four,-0.0699925221545,-400.068551578
bridge,-0.0699792318766,-981.683127091
carrying,-0.0697938676695,-1440.92802291
maintained,-0.0697824370022,-1625.53934508
author,-0.0697122623675,-405.046748796
lent,-0.0695525476198,-1704.97310329
scattered,-0.0695039985809,-6307.01640846
union,-0.0694676428445,-599.126136825
they,-0.0691630145767,-18.7052709371
were,-0.0691132159315,-42.6640444497
allowed,-0.0690459647876,-644.384679747
distinguished,-0.069024180117,-1392.41156562
june,-0.0690144277526,-644.664142449
university,-0.0689853983339,-1642.75939725
act,-0.0688737823622,-288.44593761
tend,-0.0688190674067,-3999.66154358
prayer,-0.0686993179576,-531.376825485
sent,-0.0684077906543,-180.281200601
second,-0.0682061274888,-329.417678588
sum,-0.0681823876992,-397.218428747
required,-0.0680544199151,-831.204067731
opposed,-0.0679997819105,-1554.3768051
enemies,-0.0679416513366,-511.821386091
powers,-0.06791992877,-1137.7811782
likewise,-0.0677648822578,-376.522137124
defence,-0.0677383974407,-524.865606369
falls,-0.0677306478135,-1955.75542855
places,-0.0676607397359,-637.045886624
remarks,-0.067430278133,-1618.2920092
bell,-0.0671518536496,-2061.64051656
them,-0.067109299355,-41.5762942424
chose,-0.066723100265,-945.414171292
his,-0.0666360632548,-16.902884773
measures,-0.0665573173191,-645.181027837
city,-0.0661199281479,-111.834652541
endless,-0.066102863728,-3657.28357684
notes,-0.0659862479049,-2160.26128175
raise,-0.0658318741269,-991.989548773
interest,-0.0655719462254,-174.730456209
gaze,-0.0655391906028,-3787.77125647
hath,-0.0653489757839,-97.3515161334
ages,-0.0653183689085,-1031.52482789
celebrated,-0.0652049908736,-905.101109047
forces,-0.0651439667368,-299.740656019
persons,-0.0650953451407,-275.054496154
divide,-0.0650844961912,-1833.00876897
demands,-0.0650375890505,-2243.56485302
cities,-0.0650007099803,-974.187834877
died,-0.0645741039175,-118.263214914
thousands,-0.0645433353077,-2114.73343273
song,-0.0643211709646,-1387.5537959
lived,-0.0642411899336,-590.779674751
awe,-0.0641907224556,-3017.52265029
third,-0.0641578325366,-579.634355667
designs,-0.0641357365583,-885.633196151
conditions,-0.0641111285,-1451.37288336
purple,-0.0639924784409,-5295.24723362
parts,-0.0638012715567,-282.125750816
built,-0.0637698885346,-420.49151323
god,-0.0634688255443,-54.0198839318
rome,-0.0634481700293,-131.029719135
concerning,-0.0634032198811,-400.011295217
western,-0.0633474034673,-2699.90545658
profit,-0.0633165088883,-1299.30532065
defeat,-0.0633157482904,-1709.19324567
grey,-0.0632122149017,-1270.45003861
build,-0.0630041231996,-1148.80828174
feed,-0.0628809922957,-2415.93295935
firm,-0.0624301292652,-2132.89285494
fitted,-0.0621959625087,-3527.65424892
flowing,-0.0621672421621,-3206.61482391
written,-0.0619836760192,-411.847948847
weight,-0.0619281449601,-906.837747176
remarkable,-0.0618233690008,-617.22330677
nations,-0.0618007690301,-769.398268544
importance,-0.0617010924962,-1223.06511666
became,-0.0616349644667,-552.996387704
evidence,-0.0614644828296,-904.2692054
interests,-0.0613593986377,-1135.86422609
south,-0.061339889653,-887.675370696
current,-0.0612953263179,-1006.70547886
lower,-0.0611295751567,-889.050016205
abroad,-0.0611145297071,-888.817906342
condemned,-0.0610571237196,-1478.55208925
clay,-0.0605453436673,-2623.08829703
roman,-0.0604293997416,-304.508672089
strong,-0.0603703128475,-483.929745519
building,-0.0602777285028,-1013.25105169
known,-0.0601550220651,-490.276134867
resigned,-0.0601403869053,-2135.94153575
generally,-0.0600492992122,-362.845758727
poetry,-0.0594910446443,-471.391664507
copy,-0.0594399119586,-621.609951288
snow,-0.0593893184298,-1571.42702463
j,-0.0592099567421,-71.7063579658
grand,-0.0591026584474,-416.772973835
stands,-0.0590648778268,-1178.78814408
famous,-0.0590036859744,-349.67848033
christian,-0.0589680867393,-610.969480447
supplied,-0.0588913597526,-1032.54805438
trial,-0.058880063313,-479.892685828
wit,-0.0586996553673,-297.136745456
three,-0.0586489996909,-156.217550503
lines,-0.0585861116168,-499.494043021
produced,-0.0585304312323,-952.868558676
sober,-0.0584425557152,-1855.35908914
declared,-0.0583182902901,-512.942338037
regular,-0.0582931139838,-911.967648522
malice,-0.058041605893,-752.373851593
obscure,-0.0578393188955,-2852.11044281
supply,-0.0576949977829,-1114.09229514
thirty,-0.0574969539237,-759.919094019
families,-0.0574094731846,-1021.72801396
kings,-0.0573778453226,-316.367282564
secure,-0.0571782102148,-957.229508557
letters,-0.0571435507257,-142.683957073
increase,-0.057096989928,-1019.95248159
bold,-0.0570607505528,-1635.52236174
held,-0.0568527009422,-557.427849165
europe,-0.0567854688977,-428.743416476
flow,-0.0567359802323,-2061.19384293
extend,-0.056691381282,-2868.64877267
true,-0.0566896857324,-257.235149944
month,-0.056684645849,-393.990825272
improved,-0.0566739657786,-1603.83740737
capacity,-0.0566578883521,-901.513613172
article,-0.0565971350442,-275.866313824
library,-0.0565289163972,-2341.98588331
useless,-0.0564864309611,-2393.59807778
opinions,-0.0564051444426,-866.84896393
poverty,-0.0563906146084,-2050.00130625
house,-0.0562937932822,-106.071520703
audience,-0.0561229741142,-725.51691225
highly,-0.0561008626022,-779.25100413
attempts,-0.0560810079578,-1771.46834893
queen,-0.0559932967233,-109.391837245
opposite,-0.0558727213577,-1415.58683048
sovereign,-0.0558623515263,-829.190363263
universal,-0.0557814559166,-994.986051534
these,-0.0557625339291,-89.2849872446
speaks,-0.0556518440309,-1454.14029196
rent,-0.0556495298138,-557.519967632
managed,-0.0555958227027,-1789.40168259
soldier,-0.0555089260726,-1700.27561687
various,-0.0553669476066,-1174.9097711
those,-0.0553503843152,-82.6624527581
noble,-0.0552726654426,-253.713112461
raising,-0.0549102080723,-1457.54307226
deliver,-0.0548907762712,-925.685369934
planted,-0.0548646874607,-3093.6357795
drawn,-0.0548329796675,-712.755385718
tower,-0.0548299424601,-806.594906624
ice,-0.0547317712854,-1546.27054944
gift,-0.0545771689083,-2728.80325663
eighteen,-0.0545082792564,-2162.53741225
sons,-0.0544799683485,-195.305158249
acting,-0.0544159028292,-1575.63851419
mary,-0.0543306045511,-283.836223538
cry,-0.0542361373868,-844.311755436
returns,-0.0541729962681,-1503.41963325
fit,-0.0541343793216,-512.145799109
inhabitants,-0.0540883368476,-420.885419023
sacred,-0.0539437322971,-834.41909234
assist,-0.0537570014945,-1132.90426441
matters,-0.0536981152589,-663.416447384
unto,-0.0535269947864,-214.478606759
closely,-0.0534944676714,-2936.24686889
worth,-0.0534299035855,-240.664575937
pay,-0.0533149038963,-346.437605168
invited,-0.0531491346868,-1222.11272123
obedience,-0.0530899318825,-880.82011835
supreme,-0.0530719511684,-1358.29483138
works,-0.0530622268253,-480.300780243
praise,-0.0529867204226,-225.988418581
f,-0.0529326330048,-123.958978688
beaten,-0.052852262747,-1976.33491269
duties,-0.0527015125004,-404.647292859
buried,-0.0526172886859,-609.161379294
success,-0.0522932332156,-341.034265573
used,-0.0522249252521,-418.833531339
preferred,-0.0521366605391,-2558.91285668
laboured,-0.0521196533903,-1852.67164809
pounds,-0.0519794880233,-308.832249599
gradually,-0.0518706054879,-2371.19385447
main,-0.0518623521444,-1111.90173092
car,-0.0518385387197,-867.107707616
commit,-0.0518002900403,-1658.89576896
useful,-0.0516737317369,-698.625046886
accordingly,-0.0516658673334,-491.493371412
wrath,-0.0515249078531,-1423.39676397
laid,-0.0513966124641,-425.572846554
songs,-0.0513791232568,-1931.83599051
uncertain,-0.0513638529588,-1869.30609366
using,-0.0513525540865,-1847.52534892
capital,-0.0513035281607,-354.856540122
cunning,-0.0512302045417,-1004.27678174
eastern,-0.0511334841622,-1636.3856131
g,-0.0510308492513,-382.290538722
solemn,-0.0507389585383,-775.761549657
pieces,-0.0507030961339,-396.601776662
field,-0.0506771430407,-607.953921889
advance,-0.0505477116819,-1338.68052075
feast,-0.0504429738926,-1104.03277998
burnt,-0.0503676892395,-1522.87968396
killed,-0.0503408068689,-478.227260935
paint,-0.0503313205205,-2278.48901415
aged,-0.0502530733329,-2259.77185258
acquired,-0.0500743484934,-939.413065455
sin,-0.050040443383,-312.020854809
account,-0.0500197739022,-230.272288068
rolling,-0.0498826028812,-2652.05531853
castle,-0.0498115783495,-281.979324386
displayed,-0.0497115557751,-2947.86772492
unwilling,-0.0496809971886,-1241.70834119
northeast,-0.0496223214338,-427.029328108
streets,-0.0495659979502,-1058.68007413
pretended,-0.0495555712725,-689.509028892
touching,-0.0494632799681,-713.017753101
join,-0.0492515317229,-900.25360497
foreign,-0.0491855614862,-115.730043573
six,-0.0490894825607,-358.520281989
arguments,-0.0490470178387,-855.929366031
influence,-0.0490327660676,-630.209575706
grown,-0.0489807813215,-1539.73345172
spreading,-0.0486330880944,-2461.25781418
destroy,-0.0485024668356,-891.374322493
kindly,-0.0484787664185,-1070.92948314
term,-0.0483800034544,-842.531391106
troubles,-0.0483029346564,-1003.37286574
constantly,-0.0482570040247,-1133.06637757
difference,-0.0480053618868,-699.541570432
and,-0.0479829836718,-8.91599224211
guards,-0.047884866231,-693.563677096
trust,-0.0478270293253,-713.594719245
younger,-0.0478214279187,-986.802425183
belong,-0.0477779061815,-1738.57816021
shows,-0.0476674219374,-1097.32650247
fourth,-0.0476591551047,-739.078052351
fathers,-0.0476274443678,-1097.97090141
leads,-0.0476133354459,-2099.38358969
lit,-0.0476003743263,-2527.05527148
manners,-0.047550664151,-372.038158039
co,-0.0473942153285,-464.499562709
masters,-0.0473242904757,-753.025565797
money,-0.0473155121818,-142.958883679
amongst,-0.0472698497508,-300.597949039
numerous,-0.0472663671652,-681.529224196
de,-0.0472532529178,-23.4867099911
shine,-0.0470690219254,-2164.17457039
sing,-0.0470356937232,-1187.00766483
judgement,-0.0470114805919,-337.481256712
saint,-0.0469873180271,-1037.97938512
poets,-0.0468962785448,-375.676379984
encouraged,-0.046882111181,-977.849189471
lives,-0.0467027582006,-324.369679731
made,-0.0466334477856,-90.1464254969
clearly,-0.0466171574493,-1141.96569192
removed,-0.0465762514631,-927.326728238
destruction,-0.0465555581421,-877.067722983
paris,-0.0465540058809,-233.809562505
bay,-0.0465262520542,-891.320565952
necessary,-0.0463549073592,-400.585890032
mould,-0.0463414308242,-189.954111154
attacked,-0.0463296929575,-653.869409498
judge,-0.0462210022518,-443.925729356
station,-0.0461787527987,-1055.53759722
former,-0.0461001094581,-373.222830712
wealth,-0.0460728892291,-829.433653771
pretence,-0.0458744500865,-997.376980931
secured,-0.0457975960735,-496.177658092
neighbours,-0.0456791968863,-1091.32181397
poet,-0.0456590959339,-166.111335816
le,-0.0456296922654,-76.2619209184
events,-0.0456125864878,-1027.59146667
port,-0.045587475729,-338.715719806
principles,-0.045257260623,-489.396199796
deeds,-0.0451513409559,-2674.27203028
created,-0.0451318435853,-255.139187131
nice,-0.0449610850793,-702.792794319
river,-0.0448603885765,-132.273545345
report,-0.0448599026081,-748.307947973
employed,-0.0445006701892,-584.987767134
soil,-0.0444347022515,-1892.8004743
same,-0.0443787073777,-118.444196895
personal,-0.0443433216283,-957.673201019
taken,-0.0442969207402,-172.44171753
northern,-0.0442933475445,-404.198367621
splendour,-0.044263713948,-2412.96840099
d,-0.0440623790446,-55.3399696108
things,-0.04403495882,-134.982529972
years,-0.0440322956847,-30.3703022049
information,-0.0439789499613,-847.577500496
london,-0.0439631582479,-165.617823547
decision,-0.0438731069308,-3507.36257356
until,-0.0438729419378,-346.400633028
months,-0.0436386309856,-259.206762694
driving,-0.0436220789515,-1193.03416579
town,-0.0434641055322,-119.554715742
tread,-0.0434172650618,-3717.38428974
evident,-0.0433487055597,-866.327180037
ships,-0.0432949968754,-142.415048194
prince,-0.0432601402431,-72.0957125034
services,-0.0431925213018,-559.911145672
stories,-0.0431227676793,-1305.77856521
coast,-0.0430018621942,-450.637962483
assumed,-0.0428030547105,-1607.90143614
mark,-0.042775544792,-1182.45859098
therefore,-0.042641872966,-132.51923963
sickness,-0.0425815450577,-1010.92686333
threatening,-0.042570170836,-1446.87730808
two,-0.0422473971838,-79.6464020186
clouds,-0.0422397743548,-1056.18545896
study,-0.0421639924244,-789.382674847
hall,-0.0420735656673,-321.481296836
battle,-0.042049898362,-232.337734698
ghost,-0.0419845584745,-1513.37267225
fully,-0.0419064710422,-606.870540032
rare,-0.0419056722339,-1671.00862334
confessed,-0.0418686686692,-1654.80573203
bred,-0.0418601136052,-1124.26678955
tea,-0.0417733204013,-905.997366497
prayers,-0.0417572652719,-509.222785734
century,-0.0417347193471,-784.927688708
residence,-0.0416947412625,-1092.35485605
measure,-0.0416445367063,-506.518518019
total,-0.0416354325605,-1854.15903579
distinction,-0.0416219350488,-751.316973518
clear,-0.0415718684396,-631.113581109
charity,-0.0414933749826,-869.841795161
offence,-0.0414095652522,-651.061448801
amount,-0.0413957007226,-486.101408562
taste,-0.0413914272237,-415.267609716
sink,-0.0413795561866,-1457.59183207
splendid,-0.0412190456323,-2395.66037276
restore,-0.0409601550674,-1266.6097879
per,-0.0409264312177,-91.2538143693
tales,-0.0408751043165,-2928.5995218
growth,-0.0408340990463,-656.375509632
skill,-0.0408310579439,-965.807851654
virgin,-0.0407919095117,-1221.78941594
broke,-0.0407509665394,-570.789730545
addition,-0.0407082455712,-1411.34228086
advanced,-0.04067612352,-542.956412867
successful,-0.0405352277578,-2565.92222866
besides,-0.0404742641491,-336.156301342
treasure,-0.0404057797746,-601.567251387
takes,-0.0403839635772,-839.035158702
produce,-0.040128646944,-245.911206537
suitable,-0.040082491083,-1326.61974142
impressed,-0.0400050568204,-2847.22223866
entitled,-0.0399761874852,-1034.06385888
driven,-0.0398339993501,-361.675485524
swift,-0.0398310927989,-377.887768632
advised,-0.0396491768687,-663.555041417
argument,-0.0396450130731,-546.083129465
hence,-0.0396367727379,-504.712001824
exchange,-0.039626878878,-442.602726428
plainly,-0.039622793846,-782.258971025
appears,-0.0395946016352,-455.167649185
shake,-0.0395697408553,-1984.4962155
root,-0.0394398782512,-1041.90895101
dignity,-0.0393672555434,-407.264233601
honourable,-0.039314007309,-137.38763957
remove,-0.03929333639,-1180.18142438
quarters,-0.0392896457163,-232.445287255
fleet,-0.0392536188692,-344.430049871
issue,-0.0392354296395,-70.3507934519
powerful,-0.039169620342,-885.344526653
wide,-0.039150884816,-1065.32183157
brown,-0.0391139471318,-536.344452903
character,-0.0389953860883,-199.533512965
growing,-0.0389389264383,-1219.19208037
justice,-0.0386814572992,-163.911719436
refused,-0.0386646781163,-407.481331078
right,-0.0385878756237,-140.190918524
poison,-0.0385004289947,-958.490860527
trade,-0.0384611364523,-97.7193995345
instructions,-0.0382709157421,-773.803832494
contempt,-0.0381073361651,-694.596054638
collection,-0.0378776062211,-666.636867225
support,-0.0377908317091,-473.194756883
few,-0.0377860870119,-206.404335328
childhood,-0.0377177902592,-3107.43056181
applause,-0.0376753234766,-1338.45683437
fifth,-0.0375999206765,-1296.49043184
immortal,-0.0375496976295,-1242.39283464
twelve,-0.0373543767174,-487.561853034
rate,-0.0372925448067,-167.822258487
cause,-0.0372367112893,-197.209332513
solid,-0.0370590405677,-1785.14907903
inquiry,-0.0370322686135,-854.978802595
breathed,-0.0368126075751,-2692.70863125
dragged,-0.036776348929,-2191.73246189
commanded,-0.0366952777483,-240.022476421
regarded,-0.0366161617937,-1082.84783756
end,-0.0365766829938,-241.410465419
weary,-0.0365763999718,-1004.368458
twenty,-0.0365644145458,-359.326535501
corn,-0.0365313237025,-397.151838612
frequently,-0.0363591594723,-457.40514796
george,-0.0363531224997,-121.921226296
strain,-0.03631832387,-1118.02633897
several,-0.0363040739672,-110.82302306
begins,-0.0362946549271,-1444.0133568
kinds,-0.0361608812448,-928.385976188
paper,-0.0361225864006,-417.607000821
alarm,-0.0359367315517,-680.533187503
eight,-0.0359328485476,-462.361055492
apt,-0.0358549848688,-273.410380415
warning,-0.0358395333345,-1346.91941627
justly,-0.0358116336763,-446.337391179
usually,-0.0357129472001,-591.661513973
language,-0.0357067735449,-311.585524169
low,-0.0357058829947,-440.827125574
quarter,-0.0356350639767,-370.581349956
conviction,-0.0356216663424,-1060.21733857
insisted,-0.035554323373,-594.977360277
simplicity,-0.0354090467865,-1349.48901489
after,-0.03530617897,-72.5306144308
genuine,-0.0352966378848,-1001.84356095
glory,-0.0351960650668,-165.378496218
stage,-0.0351758609716,-180.560377787
mr,-0.0351486374267,-22.8133415032
frequent,-0.0351454132146,-507.997427339
sunday,-0.0351158987599,-503.772251687
remain,-0.0350501208777,-682.808488135
bread,-0.0348574299972,-618.627995805
season,-0.0348201905713,-737.634384549
particular,-0.0348135771466,-272.911653703
empire,-0.0347883173976,-155.573548241
yield,-0.0347286151552,-1141.99024205
mild,-0.0346290949476,-2136.01165699
complete,-0.0346177015821,-872.092196665
approved,-0.0346010922277,-843.616130601
protection,-0.0345870391464,-541.109846952
ventured,-0.0345739051556,-435.248008134
purchase,-0.0345435825942,-185.11814418
learned,-0.0343484608236,-314.765312002
sand,-0.0343319738921,-622.098595138
forced,-0.0343248353588,-358.581733184
bind,-0.0342976161012,-2157.59693277
reputation,-0.0342547190939,-490.412067835
destroyed,-0.0342235728068,-539.171658097
possess,-0.0341868107014,-935.05204478
heavenly,-0.0341431137467,-659.616242022
born,-0.034096910701,-90.3827465298
ad,-0.0340746147417,-181.020045956
landed,-0.0340348413131,-552.110455026
seas,-0.0339893414657,-1399.52607361
form,-0.033985645021,-292.811621504
paths,-0.0339755560445,-1543.04778977
there,-0.0339381976967,-53.9896208097
attached,-0.0339245990393,-1652.12716848
o,-0.0337296154391,-25.9506187574
beating,-0.0336968270951,-1550.24632369
blown,-0.033675738007,-1309.50107462
earlier,-0.0336575249898,-3310.3364815
talents,-0.033651052208,-712.156250975
remark,-0.0336016301247,-1105.88028586
rich,-0.0335870222257,-370.424120593
custom,-0.0335835081377,-481.005040713
attempt,-0.0334414291434,-414.528395724
murder,-0.0334269304595,-560.922458575
empty,-0.0333959089756,-1242.52321614
date,-0.0333571357111,-651.103425321
son,-0.0332974699873,-62.3210187705
hill,-0.0330864085143,-452.010267477
ye,-0.0329887363874,-142.834372831
simply,-0.0329709983025,-5028.06970852
count,-0.0329103101923,-102.24603299
utterly,-0.0328191536383,-998.260883236
branches,-0.032717435249,-1000.46321699
test,-0.0325990822268,-1150.01116641
utmost,-0.0325257523344,-250.161803997
silver,-0.0325033510141,-261.44201679
intended,-0.03243071803,-354.339126325
hungry,-0.0323903917913,-2191.67226416
fires,-0.0323799482817,-1662.33180059
ignorance,-0.0323738948801,-611.217338235
collected,-0.0323368714114,-1387.99532675
terms,-0.032243336386,-383.182626062
sole,-0.0321323143922,-539.621653551
attack,-0.0321063558132,-492.104625346
