character,-2.02574561941,-7549.85235797
cross,-2.02188424453,-35667.4525353
five,-2.01596256737,-17377.354403
hundred,-2.01352822113,-7171.60192402
taken,-2.00899063014,-13628.4728916
picture,-2.00155367539,-9943.60775869
attack,-1.99635413153,-13912.7235721
appear,-1.99284524294,-28277.2874011
age,-1.9865166551,-11205.4522221
peace,-1.96495887106,-14258.431676
others,-1.96208742356,-12414.0481003
leading,-1.95663350608,-40924.8371202
thousand,-1.95275567939,-10272.3689792
friends,-1.92899511146,-6481.05900201
cause,-1.92789000562,-13355.0659418
subject,-1.92152236531,-8553.15699859
highest,-1.91754522507,-21704.8737209
same,-1.91500370851,-7966.58175273
liberty,-1.8924528057,-15330.3411864
send,-1.88340970081,-24485.3451924
day,-1.88251904282,-4111.09697153
succeeded,-1.87799829662,-21726.0921568
lord,-1.87644757102,-2319.05188289
direct,-1.86723676613,-46500.4589279
established,-1.8605622159,-22687.1522694
seven,-1.83173443111,-27411.809201
public,-1.81508040075,-4583.81442912
third,-1.81374275752,-26751.4158895
|arabic2digit|,-1.80768398218,-196.993381241
joined,-1.80654671214,-29485.4857587
prevent,-1.79664180621,-31610.9523409
chief,-1.79524906254,-14729.0293438
month,-1.78639975824,-25389.6517265
world,-1.78480754925,-7248.5696242
having,-1.77153067064,-5309.29710796
may,-1.76622612528,-3777.03806639
living,-1.76265541287,-24094.6008262
second,-1.76177339285,-13797.868608
committed,-1.76158078295,-31286.7012854
truly,-1.74951201887,-22125.3943134
accomplished,-1.7476704862,-31940.3399082
remained,-1.7373160433,-15292.5712613
s,-1.7354156976,-11206.2637797
to,-1.73260290679,-486.305617586
read,-1.73210796997,-9256.95751732
town,-1.71693284517,-3940.03286481
appointed,-1.69878203077,-12127.0545074
serve,-1.69552195927,-38363.7681298
offered,-1.69475474299,-25294.3789028
among,-1.69464801449,-6943.17188251
born,-1.68002702818,-10605.1741017
retired,-1.6716042304,-21795.7817423
given,-1.66288070713,-12267.660554
because,-1.66136196841,-9750.37505367
show,-1.65278831595,-17890.1779195
state,-1.64680492202,-5008.30821162
lived,-1.63878451098,-15784.3653526
shown,-1.63811642386,-24272.5047549
visit,-1.63498733763,-13362.7713051
engaged,-1.61714124145,-17196.5698006
considered,-1.61190796557,-16472.6969111
circumstances,-1.60131681006,-11290.0512242
spent,-1.59936803041,-17441.5546142
parties,-1.59106250369,-16679.9014384
sick,-1.59031555185,-23692.4037756
under,-1.58750527611,-3724.06146018
real,-1.58626846923,-23465.3310267
three,-1.5789490748,-6934.51043979
influence,-1.57707711587,-12103.2669874
particularly,-1.57427306663,-23160.0660995
*,-1.56877201211,-2726.35145189
thus,-1.56370564082,-5596.69487934
|arabic1digit|,-1.56082171486,-429.518471777
interest,-1.54743814747,-9913.55445744
greater,-1.54590879976,-22571.5217378
),-1.54421060765,-3014.15587078
met,-1.53892486291,-14469.040086
went,-1.53872536863,-3794.35376441
consequence,-1.53324261482,-19229.3136045
native,-1.53071848244,-9518.86415612
force,-1.52040710431,-6715.75527831
we,-1.51644956726,-962.335696778
efforts,-1.5048075959,-19718.6325697
severe,-1.50302964632,-30095.5394152
hearts,-1.49903297881,-20640.8060293
before,-1.49422589975,-5040.8403352
purpose,-1.48820807587,-13067.0982574
eight,-1.48506260509,-22427.8952462
mentioned,-1.48142386808,-23046.0797422
middle,-1.47959721566,-40086.1994366
(,-1.44378472898,-1857.65950163
principal,-1.443278833,-22113.1968124
j,-1.43703413733,-9705.79874131
finished,-1.4338877461,-21890.3092668
accompanied,-1.42396463302,-20621.5142067
occasion,-1.42069658194,-10143.5394394
field,-1.41696433489,-7929.55688705
proved,-1.39883367266,-19696.3185017
books,-1.39831423367,-7192.49955664
addressed,-1.39551989148,-19938.3562077
church,-1.39511470297,-1662.11942341
removed,-1.3899314421,-17564.6762845
agreed,-1.38965590301,-28072.8973011
months,-1.38939938881,-14248.2579704
against,-1.38632696544,-3927.89008342
known,-1.3853893669,-10864.1806592
carried,-1.38488941007,-13694.0767212
by,-1.37936888618,-861.445282924
last,-1.37338451177,-5487.39744992
neglected,-1.36914521166,-50222.4872544
tried,-1.36216927826,-19237.440819
reading,-1.35911447222,-17061.6632599
new,-1.35466862662,-4017.41015163
passing,-1.35092209841,-25929.3546646
advanced,-1.34905740437,-14492.630336
early,-1.34819425618,-9345.34227695
favour,-1.34715064679,-12721.6425192
|romannumeral|,-1.3468369485,-1819.58254341
prepared,-1.33346735075,-19545.1503498
line,-1.33205840117,-8312.01274535
view,-1.33144512864,-13656.4358904
persons,-1.32621017865,-9311.18099061
according,-1.31220250856,-10231.0254896
warm,-1.30818349045,-18964.3969474
been,-1.29902774495,-1754.44017381
ever,-1.29508293298,-4802.01886671
faithful,-1.29470551814,-14657.5744028
safety,-1.29231450846,-19933.9472003
terms,-1.28541613806,-20780.7811932
charge,-1.27658459457,-12302.502746
order,-1.27335198198,-6390.38845145
value,-1.26461811467,-18572.2576159
next,-1.26254272076,-7321.71910548
times,-1.25681879502,-10803.5735932
knowledge,-1.25273468173,-8397.65153026
school,-1.24526983337,-5828.03184656
have,-1.22556554882,-1040.24584331
faith,-1.22242392725,-6331.17626849
remember,-1.21074816535,-10901.6634907
king,-1.20047765892,-1510.27401405
reach,-1.19913171862,-20037.2352173
effect,-1.19237210839,-10745.9606806
event,-1.18899181792,-18829.0266387
always,-1.18804168248,-5718.75924303
settled,-1.18629986478,-15788.7952814
parts,-1.18622361486,-16264.1667243
country,-1.17497511547,-2108.6794086
twelve,-1.17400511599,-20557.7442502
spirit,-1.16597177426,-3921.98746411
general,-1.16500110932,-1098.30471766
above,-1.15720619133,-10789.8307522
free,-1.15629251663,-7300.82210335
our,-1.15221770137,-1066.60202437
winter,-1.14436068189,-14460.1981981
soul,-1.1371389668,-6340.05917801
immediately,-1.1274628966,-7233.31047797
|arabic3digit|,-1.12198387629,-955.329423187
support,-1.12051765955,-12317.5091622
truth,-1.11116432522,-5832.10396348
makes,-1.10475902881,-16170.3091373
conduct,-1.09456562145,-7683.6696135
kept,-1.08672218616,-10256.9559822
obtain,-1.08400260785,-21988.7090533
note,-1.08016769696,-11646.158887
service,-1.07992522147,-6521.6957353
whenever,-1.07705246934,-25630.2647261
opinion,-1.07522986269,-7992.35301831
permitted,-1.07364425243,-21078.3264061
property,-1.07048024424,-13473.9992358
respect,-1.06539166743,-8471.97143255
beginning,-1.06188151322,-18506.2385269
example,-1.05299406482,-11578.7284272
formed,-1.03546482522,-11294.1614604
high,-1.02865741956,-6024.47101131
only,-1.02542883551,-3031.49298497
form,-1.02331265832,-8512.5568479
entirely,-1.02177527033,-11973.2163622
seem,-1.02061951398,-12561.6203194
whole,-1.02009569645,-4415.88790971
importance,-1.01689065902,-15581.7742213
simple,-1.01484060472,-15848.015401
is,-1.01061691307,-534.075676543
employed,-1.00981621018,-10972.8363012
delivered,-1.00832063664,-14878.8749185
allowed,-1.0071500538,-14077.2345402
who,-1.00150249908,-1244.99226765
refused,-1.00013097946,-14782.1434733
came,-0.996035923381,-2163.15435551
command,-0.995539660797,-3583.61625684
judgement,-0.987919321049,-11157.6216963
expect,-0.984800644798,-17299.2666953
were,-0.984048710006,-770.649277035
grace,-0.976024253388,-4375.89784549
education,-0.972766897096,-8459.87481509
reached,-0.968096361969,-9268.94112271
powerful,-0.964401056613,-15597.2598167
spring,-0.964289132213,-14063.7746501
aid,-0.96225218749,-11916.4773021
probably,-0.961246724657,-9424.46809683
de,-0.939781051596,-1050.25360786
one,-0.935107659459,-1626.84704149
common,-0.923930774009,-9351.86637059
account,-0.92328663186,-6217.60924903
generally,-0.915421953352,-10739.1755802
due,-0.914527368221,-15128.2522534
powers,-0.913850929636,-9282.59228087
where,-0.913144532408,-2912.58282202
never,-0.909012675847,-2286.61565304
continue,-0.905210796861,-23810.94537
.',-0.89656505038,-1363.40209915
attend,-0.890843617632,-19381.7106671
him,-0.8847812044,-666.944674859
disposition,-0.883798963411,-15983.3271402
arrived,-0.883658154901,-6745.8523727
introduced,-0.882344132954,-15669.5136952
occupied,-0.877298409286,-11508.2402042
left,-0.871215950136,-3652.93363482
present,-0.866838254045,-4991.1396564
thrown,-0.866658358919,-16847.1559436
t,-0.857518929451,-4954.92080295
body,-0.857494018046,-5093.19019159
entire,-0.856305098897,-10404.0282119
acquainted,-0.855710622254,-15290.3521686
house,-0.847900428566,-2407.49586337
latter,-0.844529215007,-5216.60820305
pleased,-0.841341625318,-8529.04990884
desire,-0.840110440163,-8627.7991433
without,-0.835284696962,-2883.16674688
office,-0.827702727074,-4201.93758745
places,-0.823873987956,-12861.4395032
considerable,-0.823398098136,-10441.5456816
request,-0.810368607378,-14669.191498
story,-0.807604572658,-7785.26440209
twenty,-0.805833735518,-10075.1871677
obtained,-0.805401489509,-10188.523134
two,-0.791757184948,-1999.32830377
those,-0.780369521989,-2076.21058304
consideration,-0.779562991987,-14090.639011
stand,-0.770413742778,-10332.8998663
opportunity,-0.768795879091,-10526.0281199
night,-0.764401457393,-2613.85549882
between,-0.760922390115,-4888.96200613
distinguished,-0.760636030124,-3367.8025601
the,-0.751711363627,-63.4322878354
difficult,-0.749174036719,-13409.2981004
render,-0.74511767229,-15823.1610508
understood,-0.737122164841,-14595.8194477
effort,-0.734910986409,-11614.9781941
earnest,-0.729609098706,-11998.5603048
hearing,-0.7270617853,-17561.0193149
which,-0.724930655556,-398.994878402
enjoyed,-0.721728683903,-12619.6621044
moral,-0.720194086955,-6639.26543451
united,-0.719471946675,-2303.45586911
us,-0.715444557326,-1185.88862148
failed,-0.705956482291,-17311.7442067
result,-0.703789724697,-8927.34195361
about,-0.700486366858,-1459.57868911
period,-0.699761615993,-3055.95757434
name,-0.691739770951,-4213.83802519
accept,-0.684478421288,-16304.2308078
meeting,-0.682338860139,-2135.04036704
till,-0.679136702502,-2808.72051586
perfect,-0.676028473317,-10526.2483215
f,-0.670496478246,-5227.64369084
finding,-0.668554085591,-13400.3810403
m,-0.66668040875,-2014.83238273
visited,-0.6586104085,-11340.3930135
moved,-0.657347005789,-10117.2643434
raised,-0.656379183092,-9808.30959564
acted,-0.656059333264,-14072.9918769
and,-0.653809017513,-156.012763095
case,-0.648623951871,-3788.08359992
add,-0.638431772347,-15013.332831
calling,-0.636408764473,-14469.9856661
contrary,-0.633545188609,-12337.4142765
give,-0.633049806652,-3391.05667924
treated,-0.629298752192,-13161.334088
disposed,-0.628643027469,-12846.1713895
being,-0.622283051316,-1475.75467495
leaving,-0.62184683596,-9446.1598945
description,-0.620779901063,-10274.354517
filled,-0.620320710123,-8709.92243682
be,-0.619382440436,-446.526912513
it,-0.616850192203,-312.995926424
intention,-0.61260119885,-13021.2198454
excited,-0.610612067967,-11992.5479292
giving,-0.606163455107,-9615.57090893
obliged,-0.595207667954,-5297.87588519
few,-0.591261438687,-2704.06256895
scene,-0.589723005169,-5824.59708719
took,-0.589025470573,-2902.17339496
also,-0.584179800075,-1553.40175608
duties,-0.582217378642,-3881.82629187
birth,-0.579285099765,-9388.66126846
things,-0.57858781918,-2849.11817949
affairs,-0.574901169804,-6790.73285585
impression,-0.571571171715,-12388.0516066
party,-0.564646551994,-1539.6345636
such,-0.561006795722,-1275.96823966
whom,-0.557643497513,-2229.98344369
return,-0.552567478645,-4138.81024564
fit,-0.546809337779,-10086.5824153
proposed,-0.541465807947,-5363.17890406
naturally,-0.529699564722,-10009.0235724
serious,-0.528277160103,-9604.40123308
mind,-0.527470335082,-1445.11823251
portion,-0.526118552144,-6862.81807026
self,-0.518098990447,-6005.2200156
idea,-0.513332819118,-5297.06950685
experience,-0.512547169899,-8192.45954068
joy,-0.510556157801,-4296.55970845
produced,-0.504607735173,-6674.72328888
delight,-0.500371741553,-8315.75040931
presented,-0.500001903324,-6633.84411876
pleasant,-0.499866518971,-3767.31950019
family,-0.49486689506,-1757.14293406
higher,-0.494650055733,-7691.06968159
single,-0.494458628085,-6058.96977145
duty,-0.48952621619,-2703.45133654
loss,-0.486390886497,-4706.8372564
several,-0.476526686832,-2188.16143546
gained,-0.47556710399,-5281.61283507
journey,-0.468508571274,-4628.28921799
private,-0.46283824163,-4034.90469614
gratitude,-0.461181919733,-6800.637618
direction,-0.46017673917,-4619.21756481
showed,-0.450730628045,-7703.06770864
called,-0.450604466017,-2273.28350641
different,-0.450306511773,-4668.07216496
summer,-0.44245301007,-5838.00653575
rise,-0.436838959619,-9055.71097283
brought,-0.435924481261,-3007.62388367
lives,-0.432921515409,-6638.30642391
clear,-0.432698520077,-5153.49038126
d,-0.429493945722,-2351.26544891
deeply,-0.424171211639,-5251.96880585
laid,-0.423909658764,-5671.41156093
was,-0.422932623794,-160.16553338
land,-0.418612443415,-2487.60711324
enter,-0.418217032691,-8915.40799582
memory,-0.416168944236,-5209.73559207
arrival,-0.415624785466,-5475.20410951
since,-0.411611058377,-2720.966948
society,-0.402901012715,-1747.05969624
mention,-0.402176963321,-8934.84008039
themselves,-0.396325829466,-2330.5959899
determined,-0.389903541147,-4233.9769636
fine,-0.386128426492,-2856.12716428
carrying,-0.384090107978,-10998.9332872
meet,-0.379843758589,-4396.15649268
occurred,-0.379044255453,-6521.41937911
home,-0.376711173315,-1020.05035086
married,-0.373100538273,-2027.18708749
reply,-0.370374247152,-4619.84874807
road,-0.369303329,-2509.441842
acquaintance,-0.367801448012,-5037.57391814
condition,-0.367381243457,-3190.27731498
husband,-0.363153376229,-1209.52323676
placed,-0.359462213602,-3443.87880095
suffering,-0.358387663631,-4841.48119914
admiration,-0.352127339679,-5445.48589845
spread,-0.347723802933,-6970.65733317
judge,-0.339899184249,-1476.29381206
regular,-0.336844583438,-5385.3481281
intelligence,-0.330584451898,-6434.73873089
bound,-0.319368315616,-5654.6579884
principles,-0.304872417969,-1734.74607243
noble,-0.302626287989,-2025.15799294
rendered,-0.301994888956,-3800.11943433
he,-0.300930595809,-85.710138789
:,-0.298944033744,-245.309053149
money,-0.286471289219,-1567.71219757
gathered,-0.283857635067,-6234.04634425
point,-0.282455564592,-2247.18375339
desired,-0.275864839474,-3735.25218991
highly,-0.266252875525,-4382.41301348
gave,-0.262477843242,-1809.1503072
strong,-0.255249907556,-1891.46135742
object,-0.253307759207,-2193.80426086
women,-0.251791575832,-2992.52459938
act,-0.244278461686,-2196.46095343
wanted,-0.243188658715,-3659.71967273
pain,-0.234661481663,-3308.35834223
pray,-0.232439681398,-1853.80595551
law,-0.225765006909,-949.878255594
used,-0.221907004858,-1866.65610491
answer,-0.217453014787,-1776.73809309
attached,-0.217279431203,-3792.29378018
measure,-0.217276288941,-2242.91387814
week,-0.212077316851,-2372.87598071
died,-0.208849911624,-140.888563729
there,-0.205354683494,-290.274853534
brother,-0.202408486756,-508.11215657
questions,-0.193857207045,-3129.27119409
worth,-0.188556022321,-1723.28385447
subjects,-0.186091436045,-1819.98227753
hope,-0.181091267737,-1013.86351528
shall,-0.178858362552,-462.209912227
blood,-0.176924415459,-1527.05806118
merely,-0.173081757433,-2480.03676713
besides,-0.172143106751,-2181.21650942
offer,-0.166723123336,-3146.85590489
prove,-0.166122565235,-2982.18127161
these,-0.162955957777,-387.639830559
none,-0.154066679443,-1730.58179222
constantly,-0.152860873932,-3332.33844345
health,-0.147388968663,-1064.79319748
every,-0.145402711721,-421.911839986
fire,-0.144577692434,-646.556780987
extent,-0.144524467763,-2698.15563259
necessity,-0.142472631923,-2093.99152022
done,-0.139523718071,-762.21642794
still,-0.138622373793,-512.179801015
points,-0.138119766255,-3384.57875593
found,-0.138064302955,-494.212371651
wife,-0.136865275061,-426.190089877
best,-0.130082867032,-1111.69038076
opened,-0.129973262816,-1661.00764954
unless,-0.1280821905,-2293.36607251
made,-0.122819645041,-381.627720587
sense,-0.117733290328,-1016.60187993
ready,-0.113321569267,-976.631023311
hours,-0.107231954123,-1031.09195444
whatever,-0.107142269837,-1443.92294585
consider,-0.103549963414,-1783.24208576
wide,-0.100749062436,-2059.44212136
morning,-0.0978604765956,-421.14697289
suffer,-0.0974375115244,-1958.319608
unable,-0.0970974515744,-2210.30232669
sufficient,-0.0919676763139,-1490.64165175
daily,-0.0892587225127,-1562.48967383
human,-0.0813190633586,-521.757723476
drawn,-0.0810174293049,-1636.04435789
an,-0.0800915412701,-105.436015203
possession,-0.070711757153,-1019.03013248
equal,-0.0627220660998,-1043.62053288
believe,-0.0603349055371,-357.567677942
hardly,-0.0601740781482,-647.287032374
suffered,-0.0590228941789,-1015.42869517
loved,-0.054895130012,-392.251283002
became,-0.0495465598275,-270.471662827
resolution,-0.0488824915771,-685.683243295
ten,-0.0484736710018,-536.112004384
me,-0.0454695291884,-23.9066913319
word,-0.0414432968891,-212.481428354
afraid,-0.0374216895043,-572.854950808
degree,-0.0368190257897,-324.525189355
means,-0.0352904975833,-247.324268067
covered,-0.0345629898062,-460.043922496
fall,-0.0330067512219,-470.177322918
separated,-0.0296245042696,-874.719847394
attention,-0.0214285196141,-181.468837302
question,-0.0161245099481,-104.883218432
spirits,-0.0052616159609,-76.5064647353
lost,-0.00509735463546,-49.2714879113
task,-0.00187247773453,-30.5066837177
feeling,0.00125045686066,7.64612469356
directed,0.00876860076313,117.516386345
arms,0.0102581449452,72.9356737056
until,0.0124199934829,50.4711852105
promised,0.0128207330592,193.16878005
going,0.015897928715,87.5119115566
followed,0.0159570137387,170.118165839
gentlemen,0.0232141564729,119.961962279
information,0.0241502386216,308.78292603
dangerous,0.0249380726783,471.237436816
strength,0.0308052390656,288.857016865
course,0.0318717482032,178.456293647
seeing,0.0333019510792,196.695717034
small,0.0418010331442,267.345105002
receive,0.0514550645086,767.015641982
sake,0.0535363498945,878.113439772
either,0.0559303854856,421.21276992
draw,0.059243232253,1895.80365281
forward,0.0666683075361,509.54372139
fell,0.0713433169881,559.571265027
use,0.0734768248339,682.698733232
or,0.0761386057608,87.8368670656
its,0.0783716125632,117.401409806
servant,0.0784859103119,859.191030279
large,0.0787790756768,399.15765426
pay,0.0791079892269,649.352180686
kind,0.08091948809,416.278115745
wished,0.0876419873492,858.306554549
reward,0.0915246334763,2203.20962127
mr,0.0988471877743,60.6292185673
otherwise,0.0990775662997,2028.95526367
drawing,0.10035415968,2024.19027426
danger,0.101978095069,737.824392825
served,0.111214100898,2213.17633895
pure,0.112648480635,1663.39150646
entering,0.113880420013,3750.67196644
fail,0.118321458159,2614.21282476
heads,0.119867695762,2902.29596022
re,0.128605879331,872.126331357
son,0.131039460995,389.479508265
held,0.131417538378,1243.55581981
honour,0.133422071517,743.35423351
position,0.133725748071,663.078672944
happiness,0.134594665489,865.974844387
lie,0.134998469858,1489.82944919
informed,0.135522771631,2222.16456447
learn,0.136562196281,1638.7877106
expressed,0.141995156848,1908.65139204
mere,0.144921098771,1869.6547112
i,0.146228526894,23.0095849411
remembered,0.148488835606,2393.03707213
find,0.149301668958,1044.4902616
surrounded,0.149482993815,2604.28621574
nearly,0.152910070962,1389.16704428
favourite,0.158727606231,2078.6373684
tender,0.160385554902,2550.31192704
fact,0.160462003748,1051.33998677
got,0.167247984995,605.631283989
willing,0.168730559732,2974.04658831
news,0.169421857984,2357.0907499
anything,0.169731089764,1159.80984919
across,0.171441421451,2381.21998713
beautiful,0.171968521786,789.843674933
speaking,0.172690061419,2756.15823679
plain,0.178476942869,1606.29465997
regard,0.178706893224,1519.91581358
any,0.178968953926,366.796312563
them,0.184146647454,190.290345051
forth,0.184864720529,1509.3233916
secret,0.186147801867,2122.17650934
however,0.206298968128,657.132617691
foot,0.207624297028,2749.84435031
necessary,0.215437608073,1638.92156143
itself,0.219353004584,1553.72352325
|'s|,0.229069232677,169.039235243
sweet,0.229337620029,1984.02603716
set,0.230068417753,1579.15999483
his,0.23267740522,60.3094682527
events,0.235071682045,3086.81406116
friendly,0.235649076814,5070.57010186
proceeded,0.240575164241,3107.76649349
heaven,0.241201015228,1324.77325927
follow,0.247340777733,4664.72239597
former,0.256939285525,2909.16068409
share,0.264006789023,5543.61868149
everything,0.267097577904,2394.3667352
sorrow,0.270617259633,2749.98240191
told,0.273167945811,1153.0850329
ground,0.275068263929,2075.52698099
practice,0.277771898744,2676.83476827
advantage,0.282216335946,4516.10638793
promise,0.285534236757,4975.89786964
utmost,0.289314737644,6623.49983342
situation,0.294722146184,2612.00036656
rest,0.297204745168,2637.67662641
appeared,0.297578582077,2527.16484347
within,0.299163977974,1803.20060444
peculiar,0.30715830765,4876.04727397
am,0.307896653608,632.600691834
my,0.311092388947,96.0766904265
trial,0.320752193466,4657.46471654
while,0.320791765533,910.815228916
presence,0.321883594876,3357.80440596
earth,0.323602715106,2824.4408652
myself,0.325427897088,1001.54911515
people,0.328396234524,663.530944497
saw,0.330294998328,1282.97663689
neither,0.33277940674,3197.42881583
action,0.33717572154,2997.37931566
especially,0.337975054451,3243.27351942
save,0.339119243311,4654.82762373
grew,0.34076293066,4920.06596129
natural,0.346602179107,2928.96535846
some,0.356200074506,687.107286499
kindness,0.358619759321,4046.28547813
greatly,0.364549706848,3963.79101254
live,0.370611961407,3798.5999141
nor,0.37065731912,1792.62884955
for,0.376889788617,341.334349611
able,0.376909560198,3382.86805834
again,0.378193544305,954.121236442
near,0.379939142642,2459.24575797
child,0.381291219002,1136.71931703
beyond,0.38267323294,4544.31347857
forget,0.382925428299,5697.86024509
saved,0.393176777407,7696.70630073
part,0.394449562457,2040.92882355
dead,0.39598756316,3884.57643722
caused,0.406716938668,5300.47575087
almost,0.406751740216,2236.32392594
hopes,0.410285086849,5383.64625552
heavy,0.414216732255,3714.8888334
another,0.415601951145,2838.2282685
both,0.421083504003,2028.06585872
else,0.423771453156,4215.46655666
other,0.425441617102,1374.79582064
difficulty,0.434244935803,7748.90923162
far,0.438277688414,2815.00018416
asked,0.439316748352,2207.23537887
forgotten,0.440882923542,9819.94354186
will,0.446554707653,435.188454486
pass,0.446623658636,6447.90914697
ago,0.452907495412,8105.16593495
right,0.454328561732,2289.47721966
—,0.456259252575,138.289856001
goes,0.457557268014,11178.287564
grave,0.463107612723,4522.81799737
cannot,0.464642715777,2577.66589584
feet,0.46774688937,3741.46838463
full,0.471016095692,3846.4636802
did,0.473987349033,965.144861108
remain,0.477370240796,7331.40800178
want,0.483250396781,4289.43725255
true,0.502288904781,3416.95374833
active,0.503116121835,7775.74550246
master,0.503611895223,1462.90283853
spoken,0.505673865929,10408.566384
struck,0.510152987958,7872.38289717
city,0.511815047057,2152.39643605
mark,0.517633991381,12506.8171628
particular,0.519274684495,6115.32551764
season,0.525102798082,8506.52376583
nothing,0.534329550959,2574.78526624
love,0.53496202855,1229.06775342
whether,0.543123921282,4273.38838541
taught,0.55378464591,8167.17287841
put,0.569826628885,3018.85109505
already,0.585035217284,3740.01423819
aside,0.588126122342,15215.4866724
notwithstanding,0.594078262384,9898.85640838
further,0.597214762134,5643.85730246
doing,0.61310652708,8745.72830129
ought,0.62241442556,4736.63869573
company,0.62916859964,3958.12212803
then,0.629191186659,1251.66535176
broke,0.634691743149,11146.5947684
are,0.635229329475,777.299229749
feel,0.637268488007,3117.74140402
grief,0.639262674883,6635.54732478
nature,0.642164242675,2940.76652203
fixed,0.645279404979,11285.8683793
even,0.645290289526,2056.89423489
wish,0.651612853577,3906.56513666
painful,0.653355733942,9682.52678739
close,0.65444812183,7294.831345
supposed,0.655126195246,8727.34801741
with,0.655543826402,588.170505653
extended,0.660152387443,18400.8488656
returning,0.660168468039,16993.313747
end,0.664578381272,6369.98474922
taking,0.665538507941,8080.24166479
strongly,0.666189213265,14348.0879322
himself,0.676793521613,1575.66264095
bring,0.681038564008,8645.087825
pleasure,0.681537562206,5125.37975748
likely,0.693862910937,9054.9635311
except,0.695393235909,7251.10267488
confidence,0.697557255229,6578.71789836
rose,0.700506551761,2085.85254797
youth,0.701352396096,7285.3497748
began,0.703879290188,3886.07004757
father,0.710492961001,1184.74128647
conversation,0.711487349607,6006.98116034
required,0.712452728754,10800.3305548
must,0.716600805748,1685.99696144
existence,0.72427138993,11242.1652223
become,0.730049370289,5915.79073691
sad,0.731992598763,8164.83188586
weeks,0.736874461255,9642.15706564
comfort,0.740035455415,8604.66050059
fully,0.748821685236,9556.15593604
passed,0.749878281147,4707.99010571
person,0.75125077535,4497.02001681
fault,0.7529302058,18933.3327879
woman,0.752962638533,3504.77315565
think,0.754875976212,1706.64163344
advice,0.763534756045,12932.7437701
sir,0.766423643492,966.516347665
although,0.767416551158,4375.32695125
ill,0.769576849411,7830.08721327
call,0.776380429176,6791.5102969
daughter,0.780702149936,2008.27259216
beauty,0.781312976215,7138.77213226
fresh,0.791332586127,13844.1209819
justice,0.795421602968,6014.97844457
accepted,0.797023556892,19015.1104866
expression,0.802628053639,7517.90239342
feelings,0.804371586096,3910.33489883
alone,0.805265995039,5101.33391276
late,0.807895494493,7492.01128278
can,0.809678088482,2046.97579018
usual,0.837031249875,10788.2162671
least,0.84308848031,5677.45034512
affection,0.844028359312,7453.43663862
does,0.846461639124,6695.99001226
heart,0.853379652255,1955.64502197
trouble,0.853442486068,12012.455898
gone,0.854778463743,6208.98138153
deal,0.864770462707,8435.4988117
allow,0.8650852469,15114.7675232
all,0.869953288982,1003.47834532
anxious,0.872224541827,8910.01362903
words,0.893928369219,4587.98595289
fortune,0.899132270276,9944.42699017
dinner,0.902747324776,5103.40955306
light,0.90371481306,5594.54665595
thought,0.909786936251,2583.83978596
evening,0.925391332879,5566.6846568
perhaps,0.926403620701,4927.25913026
