guard,0.456046975837,4566.03779924
accordingly,0.45899357119,4035.44036113
being,0.461195876835,657.741643812
*,0.46637578362,236.413286383
farther,0.469686483407,3073.35038389
given,0.47134186073,2005.35458405
women,0.475779479686,3003.14347912
through,0.478630788934,2127.92870081
family,0.481157453578,2296.63772608
very,0.483199023332,527.537844804
seldom,0.483649677075,8167.07984755
us,0.48796868239,418.287186517
allowed,0.490545988268,6966.83208943
thanks,0.494651973718,5370.85079604
engaged,0.503280750255,6748.2240519
speaking,0.509412400815,7567.99242594
whence,0.509888433899,4803.28911776
refuse,0.516939860515,11137.5092333
twenty,0.518165408378,4870.22341084
concluded,0.519438386332,8543.4591991
hard,0.522170010835,6039.44303818
says,0.526248561459,939.776061514
because,0.536635718666,1653.37869188
soul,0.541513126194,2639.5234469
share,0.542974422669,7870.32240742
since,0.552865782803,1914.47441777
low,0.556777602294,5946.38524725
length,0.558514631925,3427.99956929
till,0.562867904915,1700.32195969
friends,0.570156474748,2182.31052392
piece,0.583232902499,4180.2377081
born,0.589539388032,5026.85553441
enjoy,0.590331472838,9254.53522353
which,0.591456846356,305.133244763
less,0.592848680225,3879.97131229
},0.604756422258,1413.33454028
leave,0.604892886875,3057.16541463
they,0.605538691519,253.04016266
enemies,0.610901455646,4052.89765193
resolution,0.612102230227,5384.59788798
other,0.612849039701,1148.10731026
poor,0.620937452642,2577.25682112
employed,0.623084526352,8212.70501434
different,0.624594836279,3491.98866623
pretty,0.625287049982,5537.9689906
last,0.625941253588,2522.24287588
arms,0.626238619245,3683.14405197
like,0.630440361329,1779.51209014
brother,0.636872207049,1499.38789923
n,0.637392317414,1462.4824741
resolve,0.637617502362,3983.90664172
reason,0.637658280292,2756.15512315
agreeable,0.641548211029,6027.48748395
life,0.646152721049,783.847965916
lose,0.655872189254,8144.62233956
cause,0.664317878071,3198.44974105
himself,0.667089919226,1081.36674613
circumstances,0.667148918886,4458.06963389
plainly,0.670570144197,8879.51163407
showed,0.676525177328,8306.73435278
months,0.682827134117,4530.72828744
command,0.684596963209,5031.30103891
attempt,0.691241449619,8787.95875606
r,0.701823700444,1323.29173937
those,0.706121123903,899.273728853
satisfaction,0.707899603152,6660.83973802
we,0.710401193782,278.18028059
ing,0.716810240537,4648.72446423
pleasure,0.722233357057,4931.14597959
go,0.723125364827,1802.48553232
met,0.72606906497,4807.20801819
another,0.731409967559,2951.23771839
come,0.731896821055,2296.11776591
way,0.732154830897,2550.68306097
prepared,0.732875336489,12098.347956
means,0.743813778895,4154.78148525
served,0.744696152781,11230.2329838
endeavoured,0.744873264983,12988.4163598
black,0.746641685149,8567.31833909
hold,0.747368674003,5782.47663072
filled,0.748303788162,10466.3920206
if,0.748621623603,914.952917415
easy,0.749191752149,9018.28601595
notice,0.755117482447,6455.64346421
rendered,0.76088079739,11805.3180982
presently,0.761533408188,6203.64206082
none,0.761828130688,6151.75600755
dangerous,0.762389942952,9544.40145393
promise,0.769452208297,8965.25291938
done,0.769760599007,3350.60166018
cost,0.775888782148,15270.5805487
longer,0.775911880509,5499.0211546
u,0.778087774746,2431.5647376
merit,0.778191177686,5856.30722537
escape,0.778909580208,7849.79753
agreed,0.779257707791,8422.22163988
tender,0.787742825401,6985.71710787
consent,0.787923375293,8590.90971237
rise,0.800874244734,18191.138209
attended,0.805308004694,8479.78585745
bear,0.808418016817,9983.75631756
proceeded,0.813294235577,11205.6483438
any,0.818165169327,1060.7144719
y,0.820449742508,3681.73952049
thing,0.821299551766,3954.61975198
fate,0.822506231614,8296.88053163
better,0.827596685758,5540.7515426
;,0.839287563719,209.237523815
[,0.843441599976,1534.58462438
fail,0.844286505832,11328.1935982
drew,0.851930510787,11634.8035853
pretend,0.854864521881,13627.7140784
difficulty,0.867064996065,11770.3817154
nay,0.869631188767,6862.02752849
night,0.876224893776,3059.89109627
again,0.876302534803,3071.70292695
think,0.883313583467,2031.65686329
afraid,0.897203400729,11983.5378689
live,0.908954283358,6253.77946851
hand,0.911852631674,4020.76526916
k,0.915744169304,5883.91455247
ended,0.916750538141,14411.414436
used,0.919398667092,7003.97491213
],0.919700199298,1711.41998464
possession,0.923317836559,16895.4196973
talk,0.924477172468,9901.9299541
eye,0.925064988802,8421.68620402
all,0.936313687906,700.545872593
having,0.937442669943,1823.27832201
care,0.941282530671,5180.23293613
then,0.951115007101,1925.94334827
mark,0.953585101994,19934.6878554
bold,0.966108466779,16800.8354051
happen,0.966453431442,13400.5322205
large,0.967982716461,5310.39151433
give,0.972129374561,3508.81898836
love,0.975746990829,1559.74843686
—,0.982067168354,800.695496127
now,0.984952967478,1835.41392045
once,0.994802490324,5053.83843935
example,0.995807551965,7169.19648193
whole,1.00499209561,4110.6805777
avoid,1.00976548381,11699.52989
become,1.01256403461,11223.848454
foot,1.01552896656,4184.41262933
dead,1.01611378762,7683.49349224
content,1.01921982814,18350.5947532
mother,1.02559395122,2124.42322559
time,1.02956221296,2178.23280326
rather,1.03794645598,5736.42162148
labour,1.03795888559,17768.881891
ar,1.05185019184,15545.1049427
dear,1.06398220991,5173.10880734
fo,1.06456687744,644.569573129
except,1.0672962902,13313.428391
up,1.08418718942,2040.91218274
prevented,1.08712766181,21773.4937962
therefore,1.10577975622,3471.79985682
followed,1.11291338066,12080.4488991
learn,1.11301443901,17494.5594612
without,1.1185129419,2880.74557707
unhappy,1.12261689938,7857.05564312
promised,1.12279571517,10153.5841372
conversation,1.12435616293,8134.19954156
made,1.13128027806,2034.16994034
g,1.1342831369,7161.09468777
worst,1.13900537379,26001.6586868
hoped,1.14411925649,19707.4583718
pardon,1.14936311495,13937.4160376
lie,1.15246700633,11844.3314314
directed,1.15284129973,21731.8014373
bring,1.15386261457,11577.6269721
strength,1.15916869935,11405.3834783
each,1.1595174869,5360.00024166
daughter,1.17279837227,3170.05417412
should,1.17302626391,2037.52501368
soon,1.17930463789,3569.96430972
believe,1.18014724216,5398.59057099
always,1.18079846444,4737.6380114
friend,1.18186086946,5646.64719526
strange,1.18231246292,14264.6632897
desired,1.18669132979,6536.59493114
something,1.18823234694,8790.67937062
usual,1.18897731189,14939.8738718
whose,1.18909441031,6123.19248873
observed,1.1940343907,7027.54973491
day,1.19751071179,2788.01739163
together,1.19869064774,7209.94703931
easily,1.19915582394,11056.6965615
begin,1.20030633757,20739.948827
generous,1.20048906837,14828.4504047
please,1.20055943719,11205.3993078
remained,1.20177098703,16257.5931468
money,1.20177237467,3029.13429721
neither,1.20501370121,7873.97561114
observe,1.20959258916,14923.015374
extraordinary,1.22063529909,14479.3884226
expressed,1.23012658165,21186.2965986
turn,1.23183723726,12872.1276262
courage,1.23588778181,10668.8944423
doubt,1.23989970634,10402.9411431
continued,1.24041101719,9427.29001681
call,1.24139699259,11070.1720182
kept,1.24770173347,9412.53333015
gave,1.2522176536,4037.05197719
knowledge,1.25251374415,9746.01673724
father,1.25405189337,2624.92562778
anything,1.25505703782,7949.38442191
master,1.25549678443,4456.74548732
relation,1.2561830087,12965.6706886
recovered,1.25627125532,17545.7619119
wait,1.25950648309,15984.2891953
