compared,-0.105265285121,-3296.86276759
title,-0.105206338985,-980.114312662
scale,-0.105000342342,-2205.63379411
thus,-0.104706883026,-600.134673197
style,-0.104667273441,-825.168501963
victory,-0.104589412506,-1649.52985715
country,-0.104296190938,-383.231799148
press,-0.104266599413,-407.595812709
improved,-0.104245646188,-4232.81548603
capacity,-0.104218781017,-3522.50186221
april,-0.103957827426,-514.813986283
defeat,-0.103869610166,-2278.93457562
p,-0.103611676331,-124.408994457
direct,-0.103509959725,-1886.37729798
opinion,-0.103401180652,-906.347041626
attempted,-0.103246560021,-2608.65558332
general,-0.103013556391,-267.752867194
whose,-0.102951903885,-703.193763049
maintained,-0.102866677394,-2483.41855816
won,-0.102809460451,-1632.26238717
sincere,-0.102744071115,-7446.74206013
difficulties,-0.102657074213,-2921.40637981
efforts,-0.10246469713,-1313.75279813
task,-0.10237791101,-1565.04334307
measure,-0.102319909605,-1678.36306064
receiving,-0.102276457863,-4732.92484394
position,-0.102191246825,-734.405642832
engaged,-0.102131599418,-2545.79182762
strongly,-0.102109812289,-2599.28270994
equal,-0.101918074744,-1733.25709536
advantage,-0.101896388288,-2578.89847943
views,-0.101788326372,-1146.48781662
various,-0.101775219829,-991.23728439
parties,-0.101664538575,-1834.32499657
created,-0.101334012624,-1593.93657707
state,-0.101305845415,-237.289741287
best,-0.101094773742,-799.724099884
w,-0.101041900285,-308.722897089
material,-0.100900998716,-1463.57704175
demand,-0.10080935714,-3278.13719103
venture,-0.100635336886,-5534.24112458
previous,-0.10056517435,-1395.89981984
demands,-0.100497008789,-3798.55203019
directed,-0.100408031278,-3361.93029779
required,-0.100350601011,-1460.63671352
doubtful,-0.100283016301,-5074.20689784
claimed,-0.100128279948,-1741.38459014
article,-0.100040889981,-1420.33559431
although,-0.0999453825564,-398.947173161
supplied,-0.099934644617,-5017.27557693
declined,-0.099805158023,-3621.11089213
fame,-0.0997940199726,-2128.56061573
members,-0.0995167130544,-788.531162465
devotion,-0.0994075238877,-2822.81035961
apparent,-0.0993560464354,-2368.36597957
e,-0.0990696466546,-339.118910244
often,-0.0990642736926,-553.149392502
prevented,-0.0989725944014,-5103.3689522
native,-0.0989191488375,-2023.67448839
first,-0.09881692923,-221.057383943
intended,-0.0988119576364,-1516.03538398
prevailed,-0.0988072537406,-7157.26072363
ardent,-0.0987903850364,-8406.39855564
shown,-0.0987868132768,-1801.94928359
conclusion,-0.098772299307,-2020.74182661
health,-0.0987174426145,-992.314480021
sons,-0.0985339844239,-1377.85248157
less,-0.0984618275353,-668.159690988
signed,-0.0983623362044,-2726.1700432
elsewhere,-0.0980819470239,-2685.92406906
william,-0.0980130016916,-309.454021006
therefore,-0.0976853061023,-699.872736944
gained,-0.0975645156995,-3204.4448498
james,-0.0970689422735,-307.777741374
readily,-0.0969842270014,-5000.34529361
eighteen,-0.0969360102763,-2954.15616558
written,-0.0965641806072,-552.953082441
period,-0.0964083712533,-624.740447159
source,-0.0963581588501,-1440.91505647
century,-0.0963359831356,-375.955398505
civil,-0.096297327803,-892.31004458
abroad,-0.0962433591387,-2018.99053566
b,-0.0961683982349,-371.449790596
simplicity,-0.0960411316173,-5280.20567645
than,-0.0960080949696,-212.527484471
proposed,-0.0959871768272,-1189.19882153
refused,-0.0959775637116,-1321.10211324
northern,-0.0959773718968,-1898.82490952
equally,-0.0957255739772,-1638.58464774
great,-0.0954158651999,-224.519336119
remarkable,-0.095234229997,-1731.56149306
new,-0.0950614823323,-66.1844835418
aim,-0.0950241411722,-3241.29061196
virtues,-0.0949949955504,-3138.77558959
birth,-0.0949678583611,-1206.95695341
treated,-0.094916043471,-2573.52487287
chiefly,-0.0947450404386,-3985.40890517
served,-0.0946105744966,-1096.58549826
chose,-0.0945947095399,-2503.02040677
qualities,-0.0945293265898,-2403.93505311
ample,-0.0945066386195,-8865.58845776
assembled,-0.0942574468174,-4624.98137213
leader,-0.0941885394898,-754.142151039
important,-0.0941425998096,-600.022342936
north,-0.0940679407321,-614.099503414
conditions,-0.0939827453662,-1020.33248016
united,-0.0939800220642,-354.629651454
favour,-0.0937864732956,-1599.12662138
accounts,-0.093545624693,-2176.34726033
extended,-0.0933967709211,-3052.98660982
company,-0.0932470267647,-437.981492121
acquired,-0.0931838755541,-2196.4288121
maintain,-0.0931771369657,-3776.75974811
second,-0.0931338258478,-501.415179878
st,-0.0931202104351,-252.353578444
designed,-0.0929981492531,-1971.55753515
esteem,-0.0928876683842,-6739.30579434
progress,-0.0928762539526,-1582.77039127
surprising,-0.0928540091833,-3529.07562464
amount,-0.0927585983847,-2177.69344547
seeking,-0.0927028951536,-3112.94312693
troubled,-0.092452531655,-4616.74254843
published,-0.0923886901501,-419.991399205
necessary,-0.0921581767445,-950.110258729
individual,-0.0921150115545,-1297.47528767
degree,-0.0920389806693,-1723.22348544
celebrated,-0.0918014307967,-2238.04838976
generous,-0.0916958998836,-3058.40483933
advised,-0.0915461913119,-3052.40682093
hopes,-0.0914379711472,-2547.39227833
increase,-0.0913398261382,-2095.31654864
produced,-0.0913086384313,-972.928712351
assistance,-0.0912897536959,-2497.95652988
education,-0.0912683538069,-713.742834603
newly,-0.0912650675204,-4031.34796093
possible,-0.091247642979,-810.978134533
social,-0.0911991268441,-322.308531696
attend,-0.0911944318941,-2910.5974175
obtained,-0.0911804973574,-2594.55438262
capable,-0.0911273938067,-2806.3959144
system,-0.0910591332492,-521.615642097
main,-0.0906681283469,-1051.70461963
debt,-0.090648194815,-3624.29979791
visited,-0.0906054008716,-1441.26605738
failed,-0.0902385394669,-1389.56968616
attempt,-0.0902256048416,-1322.64019677
matters,-0.0901144719607,-958.08559721
evidence,-0.0900419558667,-905.026517732
trade,-0.0900229727701,-839.36289863
succeeded,-0.0900180834307,-1914.70520078
career,-0.0898840886196,-709.317274672
offered,-0.0898684756793,-1465.67661936
who,-0.0898528500348,-100.360953606
conduct,-0.0897929540707,-1456.13630057
merit,-0.0897805058071,-3845.50845618
succeed,-0.0896596695144,-3163.63895184
visit,-0.0896592135557,-688.584903251
use,-0.0896266352748,-649.658932263
supply,-0.0896109374377,-2197.34364332
zeal,-0.0892403499544,-4587.35219826
aid,-0.0891500591368,-1813.95050617
further,-0.0890775694312,-690.448677264
condition,-0.0889894445997,-1568.0699071
numerous,-0.0888865648412,-1541.67052401
per,-0.0888760139042,-968.823191601
account,-0.0887801511629,-812.004385296
rival,-0.0886941886321,-4475.37956415
persons,-0.0886922030922,-1599.93194201
freedom,-0.0884148027838,-1251.86874962
suitable,-0.0882921663144,-2334.90872874
increased,-0.0878348124883,-2084.5072635
grounds,-0.087794431135,-1444.72130876
england,-0.0876682231568,-347.529372079
ambition,-0.0876193888649,-3140.20051576
cost,-0.0875881441642,-1260.95715977
admitted,-0.0875017806348,-1995.16768077
common,-0.0874508939604,-672.134804594
relations,-0.087268606565,-956.141199745
character,-0.0871978293859,-818.284177246
labour,-0.0870215509767,-289.122848867
speech,-0.0870000997897,-450.076719323
modest,-0.0868164302869,-3017.89127708
involved,-0.0867919494866,-1373.654012
countries,-0.0867900436431,-1560.63722766
george,-0.0867549821426,-85.4041133474
occupied,-0.0866924206531,-2479.1106878
permitted,-0.0866190518025,-2520.78599997
study,-0.0865592744456,-509.100777156
attempts,-0.0863265736921,-2327.90583254
purpose,-0.0862627143886,-1258.60631897
description,-0.0861879206981,-2321.12177546
france,-0.0860441250904,-343.263473709
practice,-0.0860400237496,-1035.14961001
probable,-0.0860150402053,-3882.74799951
letter,-0.0859969858521,-245.956872562
resolution,-0.0859201523593,-2865.41667979
consider,-0.0858979503234,-1755.51322062
their,-0.0858117654651,-99.8834235208
extreme,-0.0858083721864,-2953.59045593
splendid,-0.0858079231262,-3158.07358191
private,-0.0856877906453,-596.492084572
perfection,-0.0855258025754,-3104.72301519
accept,-0.0855109676704,-1447.25780453
remained,-0.0855081518702,-728.224496026
were,-0.0854631063934,-63.6344423062
admired,-0.0854306231672,-2732.08295426
useful,-0.0853633268016,-1983.24785774
sole,-0.0853522458292,-3850.8689496
intention,-0.0853193498372,-3032.72701459
author,-0.0852991564775,-653.024872458
merits,-0.0851425544476,-7870.06252437
expense,-0.0850860795862,-2490.63862879
appear,-0.0850016205973,-1120.00896146
numbers,-0.0849264518779,-1857.25280456
deal,-0.0848812747882,-919.807747673
view,-0.0846797556634,-508.761978836
faith,-0.0846435680289,-1023.59980606
rejected,-0.084585215747,-2259.65266355
works,-0.0844563960021,-322.121590327
submit,-0.0844251542226,-7884.79085892
number,-0.0844075633165,-366.655906241
scheme,-0.0842950704817,-2007.36793325
acquaintance,-0.0841627855909,-4196.14645744
intimate,-0.0841586513347,-3255.70353776
plan,-0.0840997743082,-1087.76881772
resigned,-0.0840875364373,-3321.91260581
articles,-0.0839006898249,-1306.94392722
retain,-0.0838112549434,-5281.82589118
duties,-0.0837859958092,-1694.13524288
shortly,-0.0837449909799,-1677.38740645
applied,-0.0836834662583,-1117.45471402
society,-0.0836817954308,-241.544135778
purposes,-0.0836215561155,-2692.95332936
friends,-0.0835750342705,-435.723011763
effect,-0.0835531779289,-1082.67893908
meanwhile,-0.0835001781752,-2188.52672656
consideration,-0.0834768043935,-2666.75972629
confidence,-0.0833063371269,-1516.84532336
named,-0.0831808715992,-1071.9989873
ill,-0.0830942590526,-1149.64663562
g,-0.0830024015291,-241.033067764
quality,-0.0829220398783,-1393.76771122
government,-0.0828324336469,-139.834381031
spirit,-0.0827608636013,-890.16676271
judged,-0.0826944556329,-5763.14246361
total,-0.0826275226562,-1417.57788195
experience,-0.0824622811242,-715.510781078
event,-0.0824092505378,-1371.18741203
method,-0.0822889204533,-1466.92002319
difficult,-0.0822324525951,-968.9734612
particular,-0.0821887714716,-1057.59819173
defence,-0.082139588572,-1239.23489221
family,-0.0821182366086,-192.400097848
heir,-0.0820543754624,-2959.94840708
strict,-0.0817987083938,-3913.10798846
foundation,-0.0817453130511,-1228.44601056
america,-0.0817271520858,-350.463247493
faithful,-0.0817031840223,-3568.55977811
ideas,-0.0813535951918,-681.365359338
duty,-0.0813129749355,-1394.29769401
french,-0.0812262292441,-311.275899079
prove,-0.0810768945323,-1894.55409147
justly,-0.0810353867653,-10594.5906937
genius,-0.0808930262314,-1608.76861047
likely,-0.0808633967983,-1289.79735103
religious,-0.0806215529729,-617.524497034
observed,-0.0805687540411,-1196.7315524
appears,-0.0803654238502,-983.93207158
latter,-0.0802343091714,-669.524547856
claim,-0.0802206293379,-1028.67451083
subject,-0.0802084042019,-364.25490988
formed,-0.0800301833134,-1510.30921856
preserve,-0.0800198309457,-4992.70114639
famous,-0.0798091634862,-722.928312097
british,-0.0797754651387,-186.330063717
constant,-0.079767128697,-2662.61491722
former,-0.0797627029736,-535.643450151
believed,-0.0797237745895,-628.33830312
rule,-0.0796933503405,-1552.65939416
vice,-0.0796667931159,-1337.96046192
mere,-0.0796599854824,-1444.30817621
youthful,-0.0795087554723,-3681.1958936
others,-0.0794811083087,-537.637636555
destined,-0.0794649382747,-4235.63634529
west,-0.0794124366771,-539.157386912
copy,-0.0794075816137,-1172.30075295
related,-0.0793246762605,-1413.61961099
n,-0.0791553880642,-398.168736798
profit,-0.0791346526017,-2448.73211829
require,-0.0789317264721,-3219.83591643
divided,-0.078864206663,-1949.08503043
henry,-0.0788463002595,-282.293569975
skill,-0.0787910221809,-2340.28931978
household,-0.0786576489669,-1326.95511192
especially,-0.078623035416,-655.115641599
nevertheless,-0.0785870193303,-1311.37468213
accompanied,-0.0785816122736,-2016.45246643
conviction,-0.0785725342501,-2667.80524644
travel,-0.0785478471278,-2467.55811082
endeavour,-0.0785417557953,-4942.7593343
conquest,-0.0785170579581,-5617.02160717
secure,-0.0785065632737,-1944.74487005
impressed,-0.0784260737203,-2170.47814787
both,-0.0783929541017,-388.621932386
composed,-0.0783015140704,-1056.52622494
mutual,-0.0782762337543,-3099.38403653
audience,-0.0782569450494,-866.557861393
acquainted,-0.0782052683973,-5187.15729947
permit,-0.0781725219712,-4494.39641423
its,-0.0780927687448,-131.014042852
remaining,-0.0780830824272,-1993.48005355
means,-0.0779635342384,-565.677576583
preferred,-0.0777433025929,-2622.14053379
seldom,-0.0776691234886,-2672.77766923
consequence,-0.077633976993,-2233.30416999
assist,-0.0776322494813,-5404.44734595
issue,-0.0776051957051,-538.864120318
oft,-0.0772687613586,-7797.10322172
months,-0.0772306232617,-529.192374032
conducted,-0.0770863384403,-1184.1958032
notes,-0.0770678834931,-707.661304013
hence,-0.076737093845,-2522.49129927
subjects,-0.0767050865047,-1045.4600499
these,-0.0765831259069,-154.153680862
bears,-0.0765650604408,-3465.33089733
earnest,-0.0765262982832,-5389.42229155
became,-0.0763751302553,-327.727153009
observe,-0.0762958469122,-4042.54091321
performed,-0.0762105662886,-2028.13972771
grace,-0.0761445405107,-1549.90617354
choice,-0.0761363342105,-1571.51832429
cause,-0.0758603905395,-692.725332826
forms,-0.0758047139202,-1018.27481614
rarely,-0.0756870693287,-2662.50831292
sent,-0.0756343485399,-421.159481629
obliged,-0.0755266504743,-2034.94298511
domestic,-0.0754751699815,-1806.08168385
sacrifice,-0.0753612749012,-2782.95856454
circumstances,-0.0753530901667,-1436.3618182
concern,-0.0751774581746,-1429.80656389
considered,-0.0751695463229,-939.191802702
enjoyed,-0.0751418483227,-1120.2351753
employ,-0.0750120563921,-4356.88585054
sum,-0.0750086572657,-2242.90027325
apparently,-0.0749752853235,-1036.52755634
information,-0.0749279646101,-919.732877899
informed,-0.0749180143569,-1731.06043825
value,-0.0748352288968,-740.986939986
owed,-0.0746977793469,-5471.50255641
attack,-0.0746127021548,-494.255538774
judgement,-0.074600618564,-1107.39235066
declare,-0.0745973378558,-5159.52298151
pursue,-0.0745923791485,-5098.57350325
acknowledge,-0.0745601282928,-4990.59573819
threatened,-0.0745025415299,-2474.96411087
paid,-0.0743546253003,-964.266064932
liberal,-0.0743270101443,-898.56571959
power,-0.0742539491188,-219.550901945
mankind,-0.0742275128121,-2309.42324543
denied,-0.0741734978697,-2710.10322408
minister,-0.07414404225,-195.480189215
loss,-0.074117559956,-1224.46131186
interests,-0.0740151673329,-694.760784439
prevent,-0.073926629297,-1711.29482279
law,-0.0738577979515,-188.017922434
changes,-0.0736684192369,-1527.46109719
retire,-0.0735658425559,-5730.69215293
events,-0.0735575748784,-833.346308364
record,-0.073473819622,-561.93941859
invitation,-0.0734567957165,-2777.42390339
strain,-0.0732492817573,-3079.83560004
paris,-0.0732151705728,-149.295414466
such,-0.0731205604998,-162.502025189
field,-0.0730720018061,-594.592016063
fully,-0.0730444562981,-1643.75169048
third,-0.0729620782358,-870.707158494
page,-0.0729301813639,-482.423433048
benefit,-0.0728804579059,-2501.05362524
praise,-0.0728479555209,-1322.42791513
german,-0.0727645478032,-461.204309544
ranks,-0.0727283990234,-2124.67943101
prevail,-0.0726697013021,-5168.18183562
feared,-0.072662501107,-2186.43539131
fought,-0.0725186286933,-1644.25835436
hitherto,-0.0724906769062,-3754.71225442
pleasures,-0.0724229731166,-3582.06651109
distinction,-0.0724122835152,-1586.18286664
apt,-0.0723989598354,-3643.76464682
volume,-0.0723691776544,-1040.0253008
fifth,-0.0723420878152,-2236.224053
sold,-0.0722537851805,-1005.72197917
own,-0.0721959593191,-197.262099093
depend,-0.0721003868062,-3488.13097756
fail,-0.0720950011173,-3536.49395878
battle,-0.0719700413481,-597.125222477
seek,-0.0719191456403,-2548.88304669
cannot,-0.0719173009941,-456.786225042
rare,-0.0716625046267,-1859.9134051
passage,-0.0716399714285,-900.74671955
parts,-0.0716327236066,-961.332261102
suggested,-0.0716226003622,-1131.42791586
europe,-0.0716084646711,-525.364248665
liberty,-0.0715810324628,-1373.41105945
somewhat,-0.07151798202,-1096.04509252
evident,-0.0715148751252,-2357.73434141
application,-0.0715073503975,-845.451204636
leading,-0.0714963159658,-941.610968036
restore,-0.0714888284124,-5278.71654643
helped,-0.0714141380029,-884.210233584
unfortunate,-0.0710767277088,-3878.17702456
concluded,-0.0710641080189,-1538.47293305
states,-0.071058296338,-155.958836992
english,-0.0709755854443,-341.881155228
seems,-0.0709724506659,-395.188096499
accomplished,-0.0709243342569,-4422.04997993
assume,-0.0708538118143,-2745.22467848
privilege,-0.0708461382328,-3814.34399792
mass,-0.0707992219501,-1475.94774106
confined,-0.0704381615877,-3789.10081608
residence,-0.0704284499246,-1480.40352235
o,-0.0704271245834,-280.691046663
fortunes,-0.0703720821413,-3612.0372017
con,-0.070303965646,-4391.1928916
appearance,-0.0702955805554,-1276.6818987
add,-0.0702681950365,-1463.3161161
finest,-0.0702224815802,-2755.67224137
council,-0.0701215723629,-483.699745588
purchase,-0.0700869270342,-2492.70005923
humour,-0.0700351073833,-1461.81367078
advice,-0.0700014360412,-1456.0379895
died,-0.0699330484188,-388.769604323
joined,-0.0696775563171,-1094.93233774
modern,-0.0696436484073,-310.809629151
sentiments,-0.0696279978402,-2911.70548302
dispute,-0.069526357895,-2717.65288368
affected,-0.0694692950362,-3091.81446655
special,-0.0694638995717,-848.653892592
plans,-0.0694378522746,-1278.04663284
list,-0.0690975068717,-1226.52553471
secured,-0.0690581305386,-3296.98306706
military,-0.0690434179361,-499.242586357
eastern,-0.0690000870721,-1684.60835889
eloquence,-0.0689364487789,-8299.69344582
courage,-0.0689037720695,-2085.20699033
sufficient,-0.0688379730641,-1720.0109215
confirmed,-0.0688311336337,-2014.67891944
board,-0.068783274983,-598.343525018
east,-0.068763652812,-572.578000009
crowned,-0.0686525038127,-5192.98323224
sixteen,-0.0686448083044,-2229.89741593
men,-0.0685952804724,-142.649404503
western,-0.0684987708914,-800.847758864
respect,-0.068149525763,-996.474048785
meeting,-0.0680721598893,-606.014267629
dangers,-0.0679522651744,-3805.1921116
yield,-0.0678986348836,-4561.47579465
spent,-0.0678490040242,-670.245537733
grand,-0.0678079550834,-531.280048279
approve,-0.0677950143311,-5169.3223938
importance,-0.067687203349,-722.277622037
closely,-0.0676365217774,-1201.32931433
sixty,-0.0676320536173,-2016.3202561
merely,-0.0675647910872,-803.973005098
successful,-0.0673756441779,-753.455611272
property,-0.0672397790818,-737.451112069
splendour,-0.0672212422883,-4839.99775631
visits,-0.0672185640397,-911.87176856
yielded,-0.0670705523153,-6944.780092
preserved,-0.0670383948501,-1724.10935843
willing,-0.0670123720988,-1477.0124081
reduced,-0.0669818144518,-2634.51581508
lively,-0.0669200508214,-3549.98589263
higher,-0.066768070673,-1240.12067944
partly,-0.0667157890108,-1236.97841376
command,-0.0666192623593,-773.433165229
party,-0.0666104036201,-107.214111848
roman,-0.0666016250866,-595.953688242
leisure,-0.0665091786706,-6085.14704757
remarks,-0.0664574840405,-1852.71951888
younger,-0.066454394684,-1236.48443114
guide,-0.066368410518,-2608.13526238
work,-0.066347544278,-150.367512517
chamber,-0.066229209484,-1442.27636245
attacked,-0.0660927523397,-2080.4466154
render,-0.0659974273534,-3154.93999862
admiration,-0.0659742375621,-2551.17492638
friendship,-0.0659487033411,-725.037781991
nations,-0.0659057497301,-1117.46670314
r,-0.0658940965769,-213.773007979
committed,-0.0658796095494,-1403.81206028
knowledge,-0.0658428962096,-331.18584627
courts,-0.0658059508981,-1308.48058296
condemned,-0.0656597064219,-3497.90703035
as,-0.065639906183,-39.7316520954
writing,-0.065513834105,-279.435609888
agreed,-0.0653928623282,-696.881631993
measures,-0.0653874645544,-830.247734024
six,-0.0652414267761,-543.296805757
furnished,-0.0651642985924,-5070.26039146
gain,-0.0651414102781,-2690.05307343
principles,-0.0650644726584,-775.034444663
reasonable,-0.0650117923202,-2147.03177322
advantages,-0.0649660281736,-3257.95910177
prime,-0.064932000969,-192.834345466
industry,-0.0648137928879,-436.473761227
companion,-0.0647423343145,-1608.48749149
moral,-0.0646909985046,-332.33635638
son,-0.0646543795422,-285.029727331
nature,-0.0646497391347,-266.644022775
conceived,-0.0646351382258,-3053.37450723
due,-0.0646337842969,-871.184187131
declared,-0.0644661075471,-798.319220402
striking,-0.064456963377,-2763.36452111
retreat,-0.0643598937758,-1201.1699146
royal,-0.0642659627369,-165.47740676
existence,-0.064097740862,-783.612398983
connexion,-0.0640783785175,-1378.79223396
intelligence,-0.0639517995923,-1556.59986745
principle,-0.0637983684337,-672.086073062
themselves,-0.0637877478544,-547.913923633
between,-0.0637538332402,-285.461296279
decision,-0.0637429434768,-700.952310357
lent,-0.0637068594048,-5095.82709171
allowed,-0.0636936454501,-1006.74938792
rode,-0.0636721394963,-892.44132209
inferior,-0.0636681281663,-3141.2362556
control,-0.063644837088,-604.02396117
advise,-0.063565862563,-4766.96116998
argument,-0.0635531448467,-976.150715872
reasons,-0.0635124583365,-1000.31507264
the,-0.0634821080068,-5.0364248052
force,-0.0633013038881,-561.827437343
honour,-0.063207980299,-558.995094336
life,-0.0631961327598,-110.48129343
proper,-0.0631804765189,-1031.18617039
lines,-0.0631574305995,-597.044849218
sufficiently,-0.0631465776587,-2022.21196978
variety,-0.0631407761668,-912.741388248
plainly,-0.0630702158396,-6854.63259551
consequences,-0.0630291080975,-2235.42147608
self,-0.0628194399141,-336.998459602
instance,-0.0625794027281,-1141.71365859
universal,-0.0625105071349,-1069.95287955
concerning,-0.0624887317352,-918.077708589
nor,-0.0624775262261,-404.233392323
reward,-0.0624666527307,-3261.48746786
church,-0.062426958444,-144.785186942
fatal,-0.0624119282312,-3783.96601231
departure,-0.0622831188177,-1901.24509339
strongest,-0.0622358418449,-4597.3952535
content,-0.0622244633383,-1886.90375824
contrary,-0.062214733944,-1729.99583384
revealed,-0.0621773142093,-1374.77480386
collection,-0.0620784344492,-175.315805783
report,-0.0620472403044,-609.295685982
altered,-0.0620154003561,-4364.94498622
news,-0.0619827081121,-512.7532703
towns,-0.0619746321097,-1939.49214094
proportion,-0.0618886004197,-3503.43967001
credit,-0.0618404840571,-1406.29668138
authority,-0.0618161980119,-604.764863111
commission,-0.0617427947045,-606.002023421
wars,-0.0617310636846,-1709.12847756
prospect,-0.0617200653355,-1983.9966343
opinions,-0.0615095152168,-1232.20569968
marked,-0.0614789613827,-1839.37143333
convenient,-0.0614083948342,-3942.85187869
late,-0.0612949570017,-559.453437728
ambitious,-0.0612554200742,-1851.31580829
chapter,-0.0611726325088,-309.921215947
possession,-0.0610196629438,-2329.11554108
