proposed,-0.118900594466,-1795.06227572
europe,-0.118868440088,-1473.48290032
their,-0.118804753743,-109.540473415
complete,-0.118782147623,-1450.39785175
active,-0.118514141735,-1338.67383423
many,-0.118418411112,-254.809445992
april,-0.117994954997,-387.483770027
nation,-0.117800945507,-742.030428617
remarkable,-0.117776171901,-1849.69941567
important,-0.117526477701,-893.103505975
preparation,-0.117154940315,-5407.1901474
effective,-0.117123200063,-2571.61256828
accounts,-0.116725650711,-3058.45354328
state,-0.116725393537,-292.098560223
original,-0.116707972506,-1003.72591977
articles,-0.11662161928,-1351.39000595
proceed,-0.116604055226,-4867.61027333
necessity,-0.116445579325,-2125.39246665
tradition,-0.116254482822,-2438.68825089
accepted,-0.116227853392,-1869.87684431
act,-0.116158023268,-480.002119606
recent,-0.115922450737,-3702.19057468
reports,-0.115920001529,-2780.63727912
reduced,-0.115901741527,-3781.37043099
occasions,-0.115885109005,-3346.1349346
february,-0.115799449312,-581.691893221
b,-0.115748143498,-691.558258417
behalf,-0.1156121901,-3127.22907482
results,-0.115581793378,-2390.25778648
practical,-0.115511143593,-1549.88005211
continue,-0.115382584285,-2842.52221924
august,-0.115211109245,-473.173496408
character,-0.11520506574,-499.35328619
successful,-0.114943306515,-1695.09012666
exception,-0.114914068223,-3785.25808519
forces,-0.114818763203,-1300.69999774
same,-0.114439672415,-504.269429568
authority,-0.114192865046,-1162.20800406
inhabitants,-0.114142567629,-2666.82865249
grounds,-0.11407625533,-2869.99451064
importance,-0.113994550172,-1607.42442144
seems,-0.113979353447,-946.167463775
methods,-0.113978231076,-1725.85201271
society,-0.113945374628,-415.17180297
generation,-0.113922440392,-2314.76586158
affairs,-0.113884685091,-722.582537458
further,-0.113725427936,-915.190240801
events,-0.113696480672,-1441.91896397
view,-0.11355902003,-681.748642787
vote,-0.113536172718,-1347.65434848
royal,-0.11347036276,-672.065564101
difficulties,-0.113439994977,-1299.81193809
probable,-0.113425810583,-3239.73907223
press,-0.113355190948,-1578.1755404
delivered,-0.113192594097,-3064.84986076
enabled,-0.11309391082,-3362.75164607
measure,-0.112861863294,-1355.37356455
essential,-0.112634578804,-1801.70179384
principle,-0.112536496715,-1717.77915546
supported,-0.112431063207,-2378.56106837
service,-0.112287011077,-527.033211776
devoted,-0.111969511528,-1320.48472581
powers,-0.111714190137,-1420.79552447
fame,-0.111706717279,-1796.11005744
date,-0.111659520184,-1005.91100667
parts,-0.111481011595,-1276.14277637
meetings,-0.111340342606,-1829.59738142
associated,-0.111216362811,-1852.17252142
occupy,-0.111094226344,-5632.76965133
material,-0.110652378211,-1340.45041212
connexion,-0.110581646578,-1319.79558885
w,-0.11051270631,-283.704873857
criticism,-0.110413830796,-1924.05631691
enthusiastic,-0.110400431221,-4882.72151623
force,-0.110280077407,-871.838270087
doubtful,-0.110245499025,-4395.28080976
supplied,-0.110190919229,-4583.00665664
portion,-0.110127635487,-2615.30862064
english,-0.110023344123,-359.505322907
parties,-0.10982649841,-1451.69986548
published,-0.109690914763,-320.043717335
sufficient,-0.109673063176,-2354.45785409
tells,-0.109554739577,-2222.40156655
effect,-0.109359284331,-978.011664319
appointment,-0.109297475581,-2032.20385863
george,-0.109230051825,-201.737780849
accordingly,-0.10888894207,-1969.63557137
conduct,-0.10888398476,-1249.24383862
founded,-0.108834514456,-1569.73616458
widely,-0.108771539888,-3469.95153605
directed,-0.108658185213,-3382.26075346
characteristic,-0.108647392994,-2212.23612833
latter,-0.108477376436,-898.013828652
commission,-0.10837895592,-906.240410883
relations,-0.108268606162,-1089.20947372
thomas,-0.108130872149,-465.657720235
attempted,-0.108096333892,-4082.86985622
council,-0.108085607686,-479.192164519
sons,-0.108042386791,-1390.41169264
interesting,-0.107868913042,-1150.30078851
attempt,-0.107696956043,-1731.80695689
system,-0.107673599328,-993.245721103
peace,-0.107578444829,-694.71521194
interest,-0.107525220733,-636.857458223
daily,-0.107524703133,-1572.82577348
final,-0.107510474603,-1613.55181798
september,-0.107421344912,-563.085373993
position,-0.107271474744,-511.99958094
from,-0.107091462614,-119.349385444
establish,-0.107085362128,-3952.04685371
letter,-0.107073323621,-248.182172382
party,-0.106958142494,-233.209121814
strict,-0.106921771618,-5558.61786414
appear,-0.106903272161,-1226.44410045
forms,-0.106740687868,-1972.07684244
endeavour,-0.106713241175,-3611.22682532
model,-0.106673837547,-3672.60085454
opinion,-0.106673086091,-490.572144229
policy,-0.106598554305,-497.496232612
expense,-0.106545364965,-3705.37041072
required,-0.106457513057,-1942.0914063
religious,-0.106401541683,-924.957572349
benefit,-0.10609416116,-3147.31923629
objects,-0.106036852489,-3620.61944893
permanent,-0.105955235309,-3070.02445981
domestic,-0.105934861172,-3460.7423256
duties,-0.10577488995,-1075.09482025
appeal,-0.105729752342,-1714.42404968
common,-0.10565170833,-881.688471778
critical,-0.105639671388,-2618.58308136
religion,-0.105562293231,-1072.43546042
minister,-0.105538667303,-479.538081271
represent,-0.105369052575,-3618.27768187
proved,-0.105335570686,-1490.50740149
circumstances,-0.105271502941,-1278.89845462
valuable,-0.104957705259,-1873.22815862
successfully,-0.104956989167,-5043.01026149
extreme,-0.104875248762,-3004.88147945
dealt,-0.104671590737,-3484.42168174
conducted,-0.104606935547,-3018.35485321
existence,-0.104596526486,-2164.47779926
serve,-0.10454470416,-2233.98607038
universal,-0.104518020462,-3218.45583831
various,-0.10442501527,-592.817102423
reputation,-0.104355598083,-1845.7353059
laws,-0.104335591221,-897.642454975
effects,-0.104118776551,-3460.99420813
increased,-0.104048900232,-2358.81356514
truly,-0.103954565754,-2337.53922718
interests,-0.103753981097,-800.028002894
whom,-0.103665065046,-494.361707627
standard,-0.10347946365,-2268.39205491
liberty,-0.103233542039,-1270.50565514
noted,-0.103114544983,-1882.4222108
earlier,-0.103072646269,-1417.12662002
campaign,-0.103024902436,-934.853823156
description,-0.102988854545,-2339.50784796
names,-0.102818306381,-1536.20809625
resolution,-0.102677735077,-2716.30042025
private,-0.102551480434,-794.891490906
offered,-0.102377075138,-1599.46493028
discussed,-0.102370906007,-3059.78674504
originally,-0.102341237082,-2127.02444249
attached,-0.10232826081,-3238.2483231
such,-0.102248923069,-214.313788606
receiving,-0.1022270117,-4191.75724009
views,-0.102189413889,-981.917380016
themselves,-0.102121789207,-690.427852352
john,-0.102070260461,-149.47078758
earliest,-0.102022590127,-3022.9420618
became,-0.101937698633,-413.894547298
entertained,-0.101851463205,-4790.91731614
accompanied,-0.101775430748,-2200.93414171
independent,-0.10161471488,-1650.62050202
urged,-0.101590902633,-2583.45049886
its,-0.101581796766,-141.028831408
energy,-0.101548478574,-1879.55497303
during,-0.101545304271,-189.205042803
qualities,-0.101523011849,-1563.57231523
varied,-0.101476510536,-2875.53117787
education,-0.101338241719,-848.830263294
hopes,-0.101045951546,-2042.47676267
succeeded,-0.101042455651,-1492.89971803
british,-0.100980993408,-279.548734122
work,-0.100929405315,-230.816381628
stated,-0.100745175646,-1239.09862441
officers,-0.100718065099,-741.041896393
activity,-0.100486931365,-2793.30773352
confined,-0.100416046322,-3283.27201023
chief,-0.100304701579,-287.783564275
study,-0.100292541897,-907.116887564
individual,-0.100149907281,-1510.77744045
larger,-0.100091495802,-2009.12085687
crisis,-0.0999677870671,-1928.2682053
highly,-0.0999649441758,-2183.43873497
entitled,-0.0999331888481,-1012.68774725
introduced,-0.0998145242988,-1323.95777431
increasing,-0.0997841864793,-2658.33781218
works,-0.0997767888544,-478.70597957
authorities,-0.0997657686803,-1552.80389093
condition,-0.0996930165979,-1394.83462715
politics,-0.0996896087394,-1161.26463479
freedom,-0.0996486030725,-1549.98222448
actual,-0.0995608163682,-2245.95306944
significant,-0.0995100985183,-4009.86016865
source,-0.0994255714365,-2327.99030536
lasted,-0.0993429206293,-4753.6343239
previous,-0.0993390685741,-2571.63385138
great,-0.0990630279788,-173.977878909
therefore,-0.09903927543,-521.110813669
visiting,-0.0985543312473,-3857.35947224
treated,-0.098546033102,-2553.25753943
committee,-0.0985224977952,-599.773900709
dealing,-0.0983231045321,-2094.16920736
provide,-0.0980989429196,-2899.94826511
kingdom,-0.0980055994941,-2050.79658043
rule,-0.0977827220184,-597.204602927
classes,-0.0975268716039,-1245.45200983
shown,-0.0975056964337,-882.534245781
united,-0.0973759186948,-454.726322723
induced,-0.0973302044332,-3915.57575208
months,-0.0971798077949,-775.21364202
amount,-0.0969132105263,-1890.38743177
purposes,-0.0968241647194,-2151.99380409
request,-0.0968096215718,-2491.19504062
capacity,-0.0967043842407,-2310.5896454
resigned,-0.0966846961324,-2391.03918354
friends,-0.0964725686205,-373.577456966
declared,-0.0964636031009,-1140.4584095
success,-0.0962862451811,-655.357140137
mission,-0.0960727675352,-1304.55266834
death,-0.0960706000975,-383.320898611
increase,-0.0960345315675,-2450.08540053
developed,-0.0958172523699,-2229.48593197
lord,-0.0957237136708,-113.669313244
limited,-0.0956142846001,-2509.52447832
as,-0.0956011544287,-66.6918264257
justified,-0.0955266759071,-3863.42474399
remaining,-0.0953872842456,-3684.6014805
equally,-0.0952310002674,-2022.38664357
elsewhere,-0.0951167437792,-1397.62610823
twelve,-0.0950352876778,-1648.59051976
completed,-0.0947534731297,-2012.21819251
new,-0.0946998973853,-88.0342494878
being,-0.0946697937262,-216.872394616
taken,-0.0945462934949,-677.46755758
prejudice,-0.094513834586,-3544.92243826
inspired,-0.0941835436979,-3833.74681304
connected,-0.0941778246874,-2232.34448831
birth,-0.0941098572123,-2041.20717401
preserve,-0.0939902067241,-3252.21155029
although,-0.0939392151122,-563.726803846
nature,-0.0938995100112,-579.762115283
author,-0.0938959059631,-344.451374349
destroyed,-0.0938239823131,-2509.37803573
responsible,-0.0938019520857,-1719.18381488
related,-0.0937856609514,-2348.33670007
draught,-0.0937735550512,-3369.72271162
consequences,-0.0937619397023,-3092.4027826
arguments,-0.093706621866,-3198.6909246
basis,-0.0934561323193,-2386.64158571
practice,-0.0933823490902,-1007.320943
friendship,-0.0931540055867,-1311.95717543
attitude,-0.0930782621884,-1054.42581246
destruction,-0.0930270885398,-3855.91369992
separate,-0.0930106603142,-2195.37198028
offices,-0.0928993347543,-2081.4328218
charge,-0.0928381069239,-1142.12605588
war,-0.092696772539,-107.286450782
desired,-0.092580278373,-1583.05173868
accept,-0.0925382572542,-1219.21203362
abroad,-0.092497916934,-1694.87060578
agreement,-0.0924855154072,-1736.64821359
agent,-0.0924791444333,-1806.65522697
official,-0.0924587866697,-1054.96909817
native,-0.0924448962833,-670.946397054
others,-0.0923808782591,-551.24398855
receive,-0.0923746147994,-1803.13464939
discussion,-0.0923550938416,-1650.97970156
states,-0.0923202803227,-354.876066137
majesty,-0.0922798122475,-665.245425823
empire,-0.0921959604429,-1094.61230955
thousands,-0.0919764278248,-2288.65913028
method,-0.0916361584976,-1075.1699331
post,-0.0915672772038,-1018.01010091
died,-0.0914817673922,-236.157067891
issue,-0.0914749528887,-1127.46312678
conclusion,-0.0914004296672,-2123.49634544
victory,-0.0913878831094,-1281.90506988
north,-0.09120355269,-274.211299165
opportunity,-0.091124986208,-1212.13317314
crown,-0.0910463105433,-669.0689647
wishes,-0.0908620272355,-2547.27807653
brief,-0.0906853913017,-1471.53777555
field,-0.0905977635793,-967.652334767
celebrated,-0.0905568465531,-1791.60379479
employ,-0.0904618894637,-3911.06123232
special,-0.0904528901253,-807.627850755
title,-0.0901471007608,-712.341248729
intimate,-0.0901233509576,-2369.95262338
consequence,-0.0900861054686,-1545.63924784
secured,-0.0900243700763,-2049.14123783
occasionally,-0.089968622857,-1984.58159693
abuse,-0.0898826311816,-4380.06421288
numerous,-0.0897806949614,-1144.24157476
secretary,-0.08975914619,-387.542174545
contact,-0.089634566547,-2582.7205624
london,-0.0895743811789,-157.112533314
punishment,-0.0895374747624,-3369.51376688
grant,-0.0892901772792,-622.770422241
illness,-0.0892370710312,-2269.922931
trade,-0.0892308704993,-424.319174425
collected,-0.08909655859,-1933.82969742
gifts,-0.0890305591091,-1711.3662746
efforts,-0.0889944577099,-1619.77117291
defeat,-0.0888374777137,-1384.11576836
powerful,-0.0887809879833,-2224.35920955
engaged,-0.0887774123252,-1020.48178878
secure,-0.0887432274901,-1556.81220615
undoubtedly,-0.0886942886408,-2082.14470573
loss,-0.0884353702776,-1112.40153591
task,-0.0883586251865,-1356.8495206
career,-0.0883358176129,-717.312802675
affected,-0.0882971380898,-3186.19989323
placed,-0.0882962319792,-1185.67726688
central,-0.0882823982876,-1309.43331467
leaders,-0.0882724797415,-860.404450114
failing,-0.0880722504221,-5649.07927742
principles,-0.088065299652,-695.277819785
generations,-0.0879532180742,-2908.5999564
families,-0.0878924934295,-1926.72105685
compared,-0.0878448220279,-3780.38734322
demands,-0.0875761834056,-2733.26194037
purchase,-0.0872943212849,-1703.18772672
involved,-0.0870644769186,-2135.98460918
community,-0.0870519323911,-919.621211859
style,-0.0869937579522,-1072.86840398
add,-0.0869885195359,-1671.69439986
quoted,-0.0869232251852,-552.993456996
daughters,-0.0868661124875,-1595.61598506
lacking,-0.0866916234499,-4033.11999665
protection,-0.0866873245015,-2096.2463107
judgement,-0.0866248962659,-875.235132506
union,-0.0864472028634,-353.548266295
entire,-0.0863443412454,-1457.19296906
four,-0.0862436355711,-507.30593605
copy,-0.0862040400168,-955.048443675
express,-0.0861744970569,-1791.39487009
refused,-0.0861686581132,-1178.99074807
scenes,-0.0860978058835,-2129.35428044
per,-0.0858888441661,-1559.67930967
named,-0.0858516442686,-719.700397464
notes,-0.0858494408415,-475.631852963
residence,-0.0858018539159,-1387.20459614
report,-0.0857704809887,-913.97918801
spirit,-0.0856413462323,-494.056316275
compelled,-0.0855537748202,-2231.04402855
modern,-0.0853500521445,-479.224127858
p,-0.0851999234072,-68.93594381
occasional,-0.0851911781498,-3276.67665784
speaker,-0.0851859460417,-1750.00288378
conceived,-0.0851217890261,-2570.95886503
church,-0.0850375755677,-166.009000568
example,-0.0850336864266,-404.129098922
sale,-0.0849748966816,-1783.37025335
reader,-0.0848078803102,-949.204294533
retired,-0.0847510919983,-1729.21479058
discipline,-0.0847446887454,-2527.72806226
prevent,-0.0847005990326,-1935.35402451
collection,-0.0846021988181,-1080.87327727
respect,-0.0844901122857,-1127.3465813
land,-0.0844280991321,-227.597720782
general,-0.0843731071836,-154.745444939
liberal,-0.0843570882803,-417.880994074
leader,-0.0843077910233,-569.161268313
achieved,-0.0841398128765,-2328.85958151
opposition,-0.0841265677882,-419.157005725
duty,-0.0840978165218,-852.197631202
selected,-0.0839899814352,-2975.85209575
sent,-0.0839367195627,-493.004513444
reported,-0.0838760050126,-1406.70545172
excellent,-0.0837136147857,-1681.95355016
inquiry,-0.0836223139133,-1910.49445864
consent,-0.0836139432746,-2089.56127311
lives,-0.0835151282141,-834.480252378
accomplished,-0.0834938978184,-2582.03115683
scheme,-0.0834046102907,-1099.47116485
become,-0.083209725674,-573.928682599
advantage,-0.0832048136377,-1427.18947421
struggle,-0.0831739681126,-1255.05276202
supreme,-0.0831356627734,-1245.39137717
seldom,-0.0831328342392,-2250.04792901
possible,-0.0830631626243,-730.334539619
begins,-0.0830499368767,-3517.0451862
combination,-0.0830202019999,-2856.33208269
situation,-0.0829953520733,-510.209457466
desirable,-0.0828591145016,-3328.73128827
acquainted,-0.082763226588,-2014.79423735
america,-0.0827094012047,-396.401947073
philosophy,-0.0826659870719,-1760.34998594
portrait,-0.0826411182986,-1257.1575966
visit,-0.0826381320731,-649.577069924
treatment,-0.0825768245277,-1515.95168245
earnest,-0.082541404386,-2402.25172473
frequent,-0.0825114439079,-984.563293734
other,-0.0824534717474,-228.471088335
proceeded,-0.0824199806388,-1928.14030006
produced,-0.0823989515715,-1113.76467
sincere,-0.0823543020859,-2515.17587064
foreign,-0.0823141290128,-529.465174972
language,-0.082298461078,-761.367549512
gained,-0.0820753827883,-1626.47393281
parents,-0.082029415756,-792.084318831
pages,-0.0819503629418,-786.624529633
second,-0.0819148526701,-373.124984375
ancient,-0.0818205333753,-1060.10725884
occupation,-0.0816300924756,-1817.55564703
satisfactory,-0.081623619691,-2679.13228701
sole,-0.0815655779802,-3886.7453155
return,-0.0815267958829,-781.714464954
homes,-0.0814772390462,-1759.19038931
variety,-0.0814592781379,-2420.53379748
prominent,-0.0812678997193,-1019.48510446
beginning,-0.0811101185718,-973.759560315
known,-0.0810842291623,-413.57933276
design,-0.0810026668527,-1160.36983497
office,-0.0808990450101,-348.162431861
displayed,-0.0808195597825,-2723.1633762
extremely,-0.0806775300481,-1352.19970789
growth,-0.0806053992929,-1771.86434447
abandoned,-0.0805688227322,-3903.8536184
member,-0.0805375260194,-173.888103628
leading,-0.0804211268237,-1015.2364867
moral,-0.0802633736351,-768.835814022
heroic,-0.0801066011408,-2265.45604883
becoming,-0.0800894816182,-1747.61281878
or,-0.0800819609254,-81.0250312826
wholly,-0.0800650322984,-1451.08291966
schools,-0.0800600322861,-583.657100915
motion,-0.0800293729414,-1267.30929502
welfare,-0.0799196836895,-2189.96940447
belief,-0.0797624532062,-1528.83252542
volume,-0.0797298885114,-511.167541157
offer,-0.0797285983108,-1402.03910107
mutual,-0.079711715528,-3876.85975054
entry,-0.0795611210524,-2336.67873776
having,-0.0795430960218,-340.620594946
difficulty,-0.079324989934,-1367.29388263
readily,-0.0792884432846,-2545.08276047
plan,-0.0791224053664,-819.938139656
suffered,-0.0791203529261,-2145.5146476
meeting,-0.0790743311135,-514.836335477
cases,-0.0786977478462,-562.851949447
hence,-0.0786627901408,-1274.49920531
wisdom,-0.078367420168,-1345.18603434
whereas,-0.0783376390839,-1609.00170578
sufficiently,-0.0782071451749,-2283.58671209
advanced,-0.0781814687272,-1363.24241323
higher,-0.0781753616309,-1702.1905921
actions,-0.0781274737807,-1856.61376793
examination,-0.0781272113328,-1988.95208484
decision,-0.0780995229905,-1279.06869103
waters,-0.078086150487,-1683.59210807
glory,-0.0780443355332,-1685.80086632
purely,-0.0779389696269,-2810.08356445
granted,-0.0779242195326,-1849.47543144
tribute,-0.0778782843047,-1093.02251858
northern,-0.0778069612206,-835.720247438
nearly,-0.0777754547215,-907.209937156
advised,-0.0776765353329,-2709.8734697
honourable,-0.0776749952216,-1402.78314486
aged,-0.0775909131928,-1972.11424729
fourth,-0.077544815021,-986.071153478
difficult,-0.0774827509871,-936.294415177
considerably,-0.0773657573374,-3346.37629484
freely,-0.0773238837979,-2688.58727306
recently,-0.0772713083917,-2408.48420879
property,-0.0772020295582,-924.592166718
south,-0.0769335535801,-214.92320614
loyalty,-0.076929770726,-1763.12501534
younger,-0.0769065399258,-1431.51552291
create,-0.0767382543402,-2651.59558459
justice,-0.0766733076026,-440.981685191
co,-0.0764598123012,-301.538701229
whose,-0.0763510691318,-404.856501807
inevitable,-0.0762738717607,-1905.88078576
belonging,-0.0761903949858,-1984.87542067
enjoyed,-0.0761282967954,-1791.13039108
removed,-0.075955856316,-1397.02843245
visits,-0.075916474036,-1998.41218731
between,-0.0759066613036,-313.792759481
advance,-0.0757864365516,-1300.36373345
park,-0.0755682804183,-672.08043976
large,-0.0755533137115,-321.176354416
eight,-0.0755449517137,-918.758216136
value,-0.0754139142156,-352.274407376
exercise,-0.0753035243892,-2182.97948167
gain,-0.0752974337701,-2255.09779751
choice,-0.0752727133119,-1931.50286535
existed,-0.07525135335,-2892.59713803
chosen,-0.0749286033884,-1213.17955823
lands,-0.0746966787921,-550.033183855
perform,-0.0745319802185,-5275.2261315
require,-0.0745171314891,-2196.08157017
entirely,-0.0744930902248,-952.852121534
particularly,-0.0743034095572,-978.030299145
article,-0.0741987646507,-634.010624696
ideal,-0.0740252596715,-1468.59122092
claimed,-0.0739547519823,-2424.53771493
reserved,-0.0739389977202,-3314.87563562
who,-0.0739165478147,-89.2942882988
issued,-0.0738796944409,-1145.679498
faithful,-0.0738269660004,-1644.27288127
future,-0.0737525611685,-549.759995311
brothers,-0.0737196681096,-1018.61128077
rules,-0.0736882611947,-1710.95152908
masters,-0.073640913129,-2810.89440321
point,-0.0736119057223,-467.782203146
useful,-0.073593696438,-1978.46942773
divine,-0.0735144424358,-965.950831693
local,-0.0734691026137,-896.099828247
west,-0.073296754831,-412.640418661
immediate,-0.0732320300712,-1166.45992177
settle,-0.0731945279477,-2486.02572846
acted,-0.0731524849642,-2046.06957316
charles,-0.0731221712468,-205.642334817
bay,-0.0730052718721,-700.524251586
arrival,-0.0728392534584,-1133.16460151
teaching,-0.0727762802602,-1190.07166601
mentioned,-0.0724889352718,-648.629871791
american,-0.0724800247049,-225.235574875
becomes,-0.0724362752205,-1661.12722593
under,-0.0724093837983,-302.793479978
simplicity,-0.0723586012195,-2594.44787938
consisted,-0.0723035211958,-1951.9763637
neglected,-0.0722681137741,-3385.08901861
allowed,-0.0721587621344,-1092.10520505
foundation,-0.0720364797048,-857.637155612
responsibility,-0.0719747051311,-1432.56665998
genuine,-0.0719153739134,-2298.26937838
directions,-0.07159560393,-3408.60218679
disposed,-0.0713385135525,-2850.20657381
shortly,-0.0712088033268,-1146.65457873
school,-0.0711954654767,-238.756055139
temporary,-0.0711720631909,-2347.84347582
event,-0.0709896742282,-1444.80188634
acquired,-0.0708064699495,-1694.15385731
assumed,-0.070754410142,-2409.12753998
eighty,-0.0707402681077,-2204.58879881
probably,-0.070732314289,-456.412316957
correct,-0.0705494853841,-2168.70027034
rightly,-0.0704459967712,-3773.14763755
distress,-0.070397205695,-2517.90241583
command,-0.0703543160566,-597.485541869
those,-0.0703494654229,-198.635767344
capable,-0.0703242392219,-2003.03670839
