battle,-0.0932948873809,-545.062230655
reign,-0.0932032053164,-1592.03170588
supreme,-0.0931306451685,-1834.12135325
the,-0.0930508817751,-7.68080117005
standard,-0.0928723294233,-2563.37809273
mankind,-0.0927622485588,-2933.23068666
successful,-0.0926142365821,-1008.19826447
portion,-0.0925980827292,-1499.20564798
powers,-0.0925586130602,-1269.1705803
scenes,-0.0922783254713,-1984.10211289
nations,-0.0922757758271,-1404.32785676
towns,-0.0922504814915,-2201.78825399
work,-0.0921974699242,-177.068736375
according,-0.0919457897531,-1122.41874291
sixty,-0.0916486251785,-1721.22664432
being,-0.0915652975801,-193.480602277
j,-0.0915579911335,-312.71467301
practice,-0.0915162750349,-771.243558752
constantly,-0.0913630481968,-2710.08467188
consequence,-0.0909605280851,-1934.87482734
lines,-0.0908492263522,-942.43356751
march,-0.090816431443,-258.259948708
commission,-0.0906608163363,-1309.8187946
appointed,-0.0904902462088,-492.07383884
sixteen,-0.0903878360547,-2216.65611606
eight,-0.0902917345316,-819.443939526
strongly,-0.0900958197971,-2410.67014467
victory,-0.0899134913043,-1668.3821618
laws,-0.0898320236426,-920.484810235
several,-0.0897147827937,-395.6325344
taught,-0.0895464476254,-1392.8146416
series,-0.0894098194375,-1250.51866306
formerly,-0.089399964131,-1277.96208433
law,-0.0891217950651,-276.695346964
army,-0.0890014180563,-285.682846431
unto,-0.0889001226742,-298.034136966
education,-0.0888739583199,-507.65278782
principles,-0.0888625360679,-942.858438619
pronounced,-0.0888119988581,-3224.19457573
temple,-0.088657389782,-555.471472411
birth,-0.0884773439548,-1105.38257114
list,-0.0883743733139,-2222.7243778
names,-0.0883565177792,-1355.76210822
offers,-0.0882978143922,-6137.42036723
test,-0.0880535818875,-4066.16751401
countries,-0.0880141067773,-2195.08052484
report,-0.0879998672905,-1205.77871642
support,-0.0879787435936,-1048.15914556
consideration,-0.0879644651882,-2408.77034206
reduced,-0.0879370714709,-2935.74496029
accomplished,-0.087753401214,-2517.56363456
falls,-0.0876239281625,-3919.9526069
favourite,-0.0872098521106,-1622.99121415
composed,-0.0871919047638,-2121.07208049
order,-0.0871144565058,-415.285795244
attending,-0.0869947370829,-3048.89849679
called,-0.0869892961507,-324.195331355
honoured,-0.0869429796341,-1679.30253597
k,-0.0869362616659,-997.619406602
services,-0.0869327517599,-1157.88157079
zeal,-0.0867672380222,-2005.64799232
from,-0.086723248188,-95.0216338962
p,-0.0866975688966,-298.351839266
has,-0.0865968294446,-84.0705598589
created,-0.0865898169863,-3004.72445714
earlier,-0.086402497054,-1367.64652699
r,-0.0861853465147,-437.994703467
seven,-0.0861141764601,-826.925661909
charge,-0.0860830438623,-585.215816868
freedom,-0.0859650557109,-1185.77290258
destruction,-0.0858442519791,-2798.14405072
source,-0.0858403628208,-4030.91026457
divine,-0.0857932877992,-1462.09563284
permitted,-0.0857006555853,-2173.71562392
final,-0.0856703181589,-1880.7599989
philosophy,-0.0856372609194,-1924.16734091
german,-0.0856163901204,-702.233225304
speaks,-0.0855350846313,-1562.50913797
council,-0.0855304496706,-485.904536062
co,-0.085424517413,-758.981101574
office,-0.0853419807875,-396.515461243
days,-0.0853325570103,-412.499683387
secured,-0.0853151721735,-2316.93621053
conducted,-0.0849465449363,-1707.51960746
furnished,-0.0849304566194,-2032.05983962
succeeded,-0.0847969160361,-1466.4463295
commanded,-0.084736969,-1197.07611869
chosen,-0.0845760382055,-1213.68467249
english,-0.084463046419,-234.04749429
these,-0.0843318470494,-161.981638465
excellent,-0.0841952463038,-791.110951393
opposition,-0.0841500148459,-1177.69676725
action,-0.0841346224376,-844.372531605
merits,-0.0840867385609,-2393.664688
st,-0.0840295754513,-143.301255329
eighteen,-0.0839942577228,-1976.62229805
ancient,-0.0839882440486,-890.703098343
degree,-0.0839134332358,-918.770829013
laboured,-0.0838712293151,-3407.82349321
large,-0.0838483939609,-389.836248136
applied,-0.0837638119387,-3035.558875
court,-0.0837262144663,-269.359199194
maintain,-0.0837224984259,-3803.00761124
duties,-0.0836938342029,-835.128620349
faithful,-0.0834635895325,-1303.30223301
persons,-0.0833892129751,-719.083056277
french,-0.0833684318632,-380.473864473
constant,-0.0833005753152,-1677.05870429
this,-0.0830513923575,-60.6846624035
family,-0.0829644497721,-204.714232062
reported,-0.0829432414787,-1270.88755882
efforts,-0.0827434117617,-1313.69111679
wars,-0.0827040642474,-3355.8108344
became,-0.0826685605975,-274.536024328
college,-0.0826257857476,-269.302305557
living,-0.0823913752115,-416.731415482
reader,-0.0822847359338,-874.83368166
occupied,-0.0822807407214,-1294.57411965
describe,-0.0822184988717,-3043.86768172
increasing,-0.0822068751029,-3693.76352828
knowledge,-0.0821960926939,-673.946178988
stands,-0.0821809632814,-2247.44518572
addition,-0.0821733159622,-2214.97702434
cities,-0.0818786084799,-2866.88947773
london,-0.0817075902473,-231.084845895
choice,-0.0816317587018,-1963.11524675
forming,-0.0816299601869,-2096.54183503
families,-0.0816279344952,-1928.90751779
account,-0.0815988376179,-698.08947773
render,-0.0815965703556,-3902.5024859
described,-0.0814739257725,-1227.7889842
sincere,-0.0814648792845,-2462.70207068
forty,-0.0814534101361,-1386.54662692
common,-0.0813472535987,-772.635971514
instance,-0.0811900153993,-1323.59360884
page,-0.0811465857301,-1290.00967935
direct,-0.081114789594,-1974.69017281
interests,-0.0808557398624,-1102.34030736
difficulties,-0.0808475699891,-1495.46047233
verse,-0.0808431330007,-739.00313817
continue,-0.0806102029001,-2169.98495015
harmony,-0.0805730183541,-2648.94490814
building,-0.0805617977864,-869.686829307
especially,-0.0805208927282,-882.448093558
acquired,-0.0804922920018,-1581.08016211
collected,-0.0803849513373,-2728.14017133
formed,-0.0802373412439,-468.482622451
copy,-0.0802288502309,-1625.34497921
designed,-0.0801112360694,-2639.45151515
highly,-0.0800890047123,-1451.38136887
complete,-0.0799382724647,-1528.95160063
ties,-0.0798961186737,-4582.73531961
main,-0.0798548204615,-1119.89159033
blessed,-0.0798367822654,-1047.99869554
john,-0.0798347075198,-83.9575392871
removed,-0.0797585099637,-416.481390937
ordinary,-0.0797195336446,-1739.23980693
accepted,-0.0796842619008,-1160.76269719
fitted,-0.0796067406386,-2130.37389432
whom,-0.0793639587628,-306.828175448
proceed,-0.0793235465676,-1853.69054889
term,-0.0792792270111,-1085.43073413
ad,-0.0790418534775,-3049.83492915
loss,-0.0790156694073,-1295.59753007
men,-0.0788847709945,-96.395200286
intimate,-0.0788436278927,-2235.36568369
notwithstanding,-0.0787853912334,-2360.60470882
offices,-0.0787799305118,-1515.09640345
labours,-0.0787460283981,-1287.37495704
chiefly,-0.0785921852142,-1867.70457548
months,-0.0785491093409,-633.386110584
company,-0.078397031203,-228.824884256
w,-0.078352490598,-142.593443988
fifth,-0.0783179851983,-1122.11006329
travelled,-0.0783009848322,-2108.30520808
pages,-0.078089326811,-1875.97455544
justice,-0.0780485252371,-434.735519631
society,-0.0780066753545,-231.899777576
prepare,-0.077993369762,-2831.21427012
terms,-0.0779522189155,-1199.70794416
probably,-0.077941442858,-533.592355678
attempted,-0.07786264546,-2063.40614672
talents,-0.0778321464944,-1557.44582973
union,-0.0777966147939,-375.405749702
neglected,-0.0777348969432,-4469.35967096
remaining,-0.0776438607085,-2363.76167559
force,-0.0773646259012,-490.080676911
sons,-0.077284834461,-350.585020178
language,-0.077270647718,-903.45915436
position,-0.0772008334427,-414.666974761
cause,-0.0770013604883,-503.398378374
aid,-0.0769781765818,-1492.55524061
peace,-0.076924368662,-422.497652244
east,-0.076820040432,-506.776435466
circumstances,-0.0768095656103,-1049.19140487
conceive,-0.0767368035291,-4096.04859578
thousands,-0.0766587719704,-2486.79939795
witness,-0.0765758359941,-1101.15372445
second,-0.0765659370415,-311.171811883
assume,-0.0765448875969,-3427.32477742
study,-0.0764898574739,-713.882493873
died,-0.0763351885402,-106.181415566
style,-0.0761035112982,-906.127668156
same,-0.0760831904788,-349.253403935
parts,-0.0759495294176,-765.798601967
b,-0.0759266140341,-196.077642095
produced,-0.0757624392922,-795.166645053
advantages,-0.0756718868985,-2044.71976588
special,-0.0756545270803,-966.335465633
add,-0.0755699842662,-2087.4003156
moral,-0.0755347880471,-766.390032358
fought,-0.0754784815829,-1350.91963544
express,-0.0753923070824,-1427.90477107
active,-0.0752404938288,-447.69945195
placed,-0.0751117982969,-811.968364284
times,-0.0750530458891,-567.941179481
city,-0.0749686154666,-203.131465884
obscure,-0.0746769782499,-5155.5963578
high,-0.0745519807414,-446.678105962
incident,-0.0743905935657,-2031.46436982
its,-0.0743706742922,-113.86127698
authority,-0.0743609543055,-752.048099848
letter,-0.0743154893036,-159.446260765
lords,-0.0742483732864,-654.45940157
build,-0.0742376291213,-2175.9940332
example,-0.0738539991685,-937.928946503
conclusion,-0.073765397756,-1757.5748558
frequent,-0.0737531034901,-2072.72876437
prayer,-0.0736931650657,-902.913911355
goods,-0.0735237879425,-1009.69347872
son,-0.0730914235306,-109.129413427
effects,-0.0729351031907,-2211.44813532
mention,-0.0729223010313,-1581.06950136
declined,-0.0729128209709,-2019.46995255
considerable,-0.0728878403224,-1106.35390275
press,-0.0728678654543,-1671.82568948
provided,-0.0728096403585,-2000.64717596
thence,-0.072790546555,-1326.43643879
signed,-0.0727258705376,-1785.41237354
treatment,-0.0726674223423,-2198.35037696
lord,-0.0726581846949,-73.9412382789
employment,-0.0724774882269,-2455.7652345
ample,-0.072335995954,-1898.53412896
application,-0.072305074521,-2990.25245709
estate,-0.0722984650041,-539.63693479
principle,-0.0722847737948,-1205.64208618
hence,-0.0722387609167,-1220.12897837
esteem,-0.0722161943709,-1575.11736093
attacked,-0.0721127851176,-2443.83312244
expressed,-0.0721073215157,-1207.03350985
sacred,-0.0720278070274,-1549.42349789
changes,-0.0720028012506,-1845.69812875
acted,-0.0719534351311,-2012.70699934
miles,-0.0719500036083,-286.148137233
address,-0.0719421694826,-908.198449035
assembled,-0.0718528774022,-2559.54417552
field,-0.071452584658,-544.809092177
events,-0.0711289616953,-1289.01253578
four,-0.0708932593297,-287.957278156
liberty,-0.0708446989911,-847.633962783
liberal,-0.0708284266221,-1188.66249513
native,-0.070747358101,-283.913859057
destroyed,-0.0706558822559,-1824.46249053
rendered,-0.0705946102911,-1853.26839723
completed,-0.0705048048125,-1536.98895118
fully,-0.0704935742852,-1010.77299749
rejoice,-0.0704663206199,-1833.74288559
rome,-0.0702685708587,-329.406794549
forms,-0.0700630605499,-617.918215672
non,-0.0700454415395,-1485.14806558
disease,-0.0700203814922,-1942.95231386
relation,-0.0699940499027,-1779.62583655
favour,-0.0699678633759,-784.584800927
material,-0.0699593986913,-1273.06469595
eleven,-0.0698974953931,-1310.30669645
rejected,-0.0696864559409,-3635.88821467
produce,-0.0696759912287,-1990.39883366
marked,-0.0696245442943,-1216.48184595
leads,-0.069597231689,-2587.74690567
praise,-0.0693978102205,-894.613650536
elsewhere,-0.0693764975046,-2210.38585931
request,-0.0693170126194,-1433.14507535
f,-0.0692967004208,-212.386348865
class,-0.0691994091293,-715.45095626
extent,-0.0691756367471,-1699.61088558
subject,-0.0691754377206,-184.590512717
cases,-0.0691684218506,-696.692030737
meeting,-0.0690925162522,-603.825184097
greater,-0.0690578369871,-1061.84504707
attached,-0.0689608783258,-1935.16654332
infant,-0.0688805803463,-4107.23863763
accounts,-0.0687410650493,-2762.96173929
henry,-0.0685337672868,-126.895574337
granted,-0.0683919568633,-1360.29971585
merit,-0.0683710964419,-1261.54024534
execution,-0.0683287839221,-1778.89523501
children,-0.0682937298254,-138.05100604
displayed,-0.0682100863848,-2041.75414303
advanced,-0.0681963853405,-1022.45787223
accordingly,-0.0681805073627,-1060.60446437
enjoyed,-0.0681183168361,-1735.50441828
god,-0.068105590304,-64.315532506
eternal,-0.0680171969929,-1734.49887781
tribute,-0.0679183829277,-1118.80179963
calls,-0.0678461179253,-2031.32157384
touching,-0.0678315731876,-1901.65241644
increase,-0.067779492848,-1921.38047221
experience,-0.0677669585286,-791.612488186
lo,-0.0675198117184,-3064.24571236
beginning,-0.0675173901613,-836.072994138
expense,-0.0674111534802,-1968.95252848
grounds,-0.067311104533,-1571.51568106
humanity,-0.0672758824132,-1631.91227053
minds,-0.0672610069308,-1217.23954669
library,-0.067220548572,-738.549585203
winter,-0.0671150487384,-893.767681571
parents,-0.0668557989469,-389.68141463
refused,-0.0668120916079,-1249.8768213
frequently,-0.0667977253801,-1083.23264753
skill,-0.0667623543846,-1435.41249767
theirs,-0.0667571757956,-4342.15739719
noble,-0.0666170301288,-688.141266819
guards,-0.0665022786082,-1072.75454103
circumstance,-0.0662007306354,-1653.453729
given,-0.0661898365237,-384.971143175
purpose,-0.0661843749307,-606.24070023
gift,-0.0660116290598,-742.025086829
purposes,-0.0659908013154,-2357.82565247
sought,-0.0659882512563,-1151.64244804
greatly,-0.0659426141429,-952.807350384
parties,-0.0658879442581,-854.433163764
devoted,-0.0658524483174,-889.246175013
thus,-0.0657192867515,-228.321513502
vigour,-0.0657059156274,-2062.24647114
passage,-0.0655012119824,-858.897459085
chief,-0.0655007754165,-424.843874909
profession,-0.0654737146085,-679.24428755
occasion,-0.0654257841688,-457.454348593
advance,-0.0652713631377,-567.301256846
born,-0.0650557434865,-45.6714965244
surrounded,-0.064852409172,-1211.34947812
town,-0.0648455126442,-266.944361999
natural,-0.0648180147365,-701.726396415
however,-0.0648001899723,-241.386364173
lately,-0.0647549318878,-1444.63960097
employ,-0.0645998407492,-1519.79272328
kingdom,-0.0644768643105,-317.330563054
counsel,-0.0644475801851,-1533.01325899
fifteen,-0.0644460303173,-1514.0392938
nature,-0.064340564813,-370.44640104
reverence,-0.0642893987729,-2411.80617417
eloquence,-0.0642617506731,-1444.68853515
supply,-0.0642322550436,-1421.51271554
capital,-0.064204883852,-1277.04074799
masters,-0.0641719172797,-1445.40154755
extended,-0.0640864302911,-2458.15676127
trial,-0.0639996594915,-772.337138934
trade,-0.0639996325178,-419.211570634
inhabitants,-0.0639783989114,-1229.02685989
twelve,-0.063938681452,-826.215077672
command,-0.0638623585881,-195.097409302
military,-0.0637837995211,-364.653510861
bridge,-0.0637080175374,-911.433297951
troops,-0.0636769752606,-296.877523546
defeat,-0.0635798913851,-1439.6403533
sickness,-0.0634385053676,-3241.95865839
taste,-0.0633965786043,-816.545809162
books,-0.0632606643938,-313.130632861
wit,-0.063109500127,-1172.34544114
book,-0.0630228900736,-213.223983633
importance,-0.0630178435767,-1096.2939978
sent,-0.0629675404085,-142.071211252
obtain,-0.0629326803144,-1905.52639684
rights,-0.062903318619,-932.375154708
often,-0.0627303497634,-400.48021024
thy,-0.0624433311582,-286.333025346
multitude,-0.0622294781304,-1508.87228692
foe,-0.0622294564533,-3693.72315923
genuine,-0.0620752418042,-1859.3382003
variety,-0.0620092454296,-2192.11657537
dr,-0.0618085404935,-124.519265218
officers,-0.0616425366627,-266.357365419
facts,-0.061633391312,-616.482814623
inspired,-0.0615134673523,-2113.10889969
brief,-0.0614463099536,-998.466262203
nine,-0.0614331927399,-812.227229663
practised,-0.0614262982487,-1859.91383041
occasions,-0.0612935401221,-1841.37104262
poets,-0.0612741188644,-630.518398309
conditions,-0.0611628158528,-990.763630468
empire,-0.0611623531782,-1007.08076399
retreat,-0.0610818703813,-1324.2148557
relations,-0.0610048542771,-973.98057173
larger,-0.0609088091692,-1752.89526663
land,-0.0607383118407,-214.62125345
m,-0.060725756948,-120.951830163
eastern,-0.0604671352847,-1372.49225262
art,-0.060453072358,-250.010519873
accompanied,-0.0603974114933,-1097.00214885
suitable,-0.0602651486938,-2324.2637479
papers,-0.0602259004091,-906.083271528
delivered,-0.0602049911804,-842.94858454
superior,-0.0601503855855,-1222.77728996
interest,-0.0601239477861,-447.917021065
involved,-0.0601049333885,-2383.58767748
substance,-0.0598956201543,-2892.16535377
member,-0.0598564493372,-102.261030715
pursued,-0.0596285421667,-2187.86796834
brilliant,-0.0595479668428,-1099.20406576
hatred,-0.0594287128235,-1883.2247243
arise,-0.0593571188789,-3613.70954898
preserve,-0.059353447269,-2022.02564699
y,-0.0593218176144,-206.777137799
remains,-0.0592940084168,-471.23629385
grant,-0.0590830095545,-385.168434536
proved,-0.0590430334485,-687.474854723
purchase,-0.0588438565363,-2056.49632772
demands,-0.0587358296817,-2946.21660571
scale,-0.0587292481378,-1833.40108374
issue,-0.0584895792459,-507.009414582
related,-0.0584759336395,-1997.00864073
entertained,-0.0584528877966,-1796.71898697
possession,-0.0584053414282,-1012.04958455
whose,-0.0583968047098,-263.205796589
prime,-0.0583815673918,-2805.576278
engaged,-0.0582970503867,-232.399561709
directed,-0.0582680434946,-1200.96258443
instructions,-0.0581875879739,-1750.41500892
branch,-0.0581656664136,-573.557455072
married,-0.0580211658878,-66.7890543676
due,-0.057937198179,-696.604415645
river,-0.0578519043239,-241.748632364
evidence,-0.0578377977147,-509.060345954
dwell,-0.0577434712226,-2252.16058053
respect,-0.0576537310094,-677.945282985
ambitious,-0.0574380549013,-1773.65389259
proportion,-0.0573751985496,-2419.73276236
claims,-0.0572863929505,-1999.2773168
thirty,-0.0572731606546,-896.926204335
restored,-0.0572345003212,-2220.08646396
strong,-0.0571620847604,-546.306097616
total,-0.0571208368368,-1401.31912402
school,-0.0571004444139,-168.440331741
western,-0.0570047749524,-958.96710092
daughters,-0.056992430571,-548.576160386
gardens,-0.0569690451096,-1862.16738731
individual,-0.0569622599032,-1133.6412289
benefit,-0.0568788052675,-1937.42906872
caused,-0.0568364690609,-1074.95537393
wisdom,-0.0567934890759,-1480.34350057
spent,-0.0567918245161,-543.72570318
le,-0.0567857088979,-529.744044468
seal,-0.0567598913977,-1256.28528262
performed,-0.056587389358,-1072.77530747
provide,-0.0565441522935,-2050.57652307
king,-0.0562100689913,-44.6664518618
u,-0.0561490107255,-288.365311876
useful,-0.0561173021205,-1595.73258722
finds,-0.0560733085749,-1579.2170603
ranks,-0.0560350396791,-1344.00924737
perfection,-0.0560136282032,-1640.36149176
arts,-0.0558421336193,-1818.9483915
university,-0.0558045657186,-154.694892297
worthy,-0.0557412346689,-651.500369587
weeks,-0.0557235005699,-940.611213097
ordered,-0.0556950480705,-299.993203116
nearly,-0.0556627431024,-455.412967306
possess,-0.0555708714227,-1869.00681258
retired,-0.0554458037006,-812.274597677
labour,-0.0554328424471,-636.341714524
toil,-0.0553841184746,-2516.75553084
streets,-0.0553429514655,-1113.93709871
receive,-0.0553329550445,-648.27922425
rank,-0.0552618085794,-738.079329976
possessed,-0.0552512406574,-1042.75579067
holy,-0.0552369800272,-484.050366517
convenient,-0.0552258076086,-2829.27200725
line,-0.0551806663127,-248.248930113
devotion,-0.0549597143456,-1315.17190641
humble,-0.0548192869258,-1479.70884892
sympathy,-0.0546881711716,-724.799331203
queen,-0.0546820551452,-344.045121896
reputation,-0.054665015923,-1138.85275744
joined,-0.0546523683087,-985.445823002
female,-0.0545894350121,-1847.10030921
settled,-0.0544986112015,-449.745912948
port,-0.0544857056393,-675.098194989
dispute,-0.0544455863778,-1809.62841916
gained,-0.0544364029522,-1229.90342819
lake,-0.0543594466753,-519.230272008
finest,-0.0543485748178,-2167.52748626
presented,-0.0542686604455,-927.876891015
articles,-0.0542265867328,-855.034936081
faults,-0.0542213750995,-1674.94829759
elder,-0.0541537357174,-480.539900685
aged,-0.0541396110868,-768.093866102
habits,-0.0540426465768,-1411.23815494
points,-0.0540172779312,-612.677291855
equally,-0.0540111764679,-1066.84669227
advised,-0.053950557203,-1634.04906379
genius,-0.053801014085,-235.274547257
leading,-0.0537235741411,-601.41579445
mary,-0.0537005743175,-99.1043547658
energy,-0.0536364825921,-1124.44383472
christian,-0.0536303330833,-133.855662725
attack,-0.0536042849833,-551.451456617
enemy,-0.0535358477931,-139.385085969
three,-0.0534360011153,-136.144840586
gallant,-0.0534300955093,-834.696042151
affairs,-0.0532571541685,-617.731223968
race,-0.0532203420265,-686.353911811
passing,-0.053206052326,-712.130698011
deeds,-0.0531903630985,-2207.58232578
poetry,-0.0531291613412,-344.360695174
returns,-0.0531254754951,-2921.66994662
heroes,-0.0530673542926,-2637.73606334
rare,-0.0529909623446,-1079.79741851
resigned,-0.0529706225171,-897.426939835
proof,-0.0529516944205,-1066.65396134
powerful,-0.0529510981273,-830.981835239
leisure,-0.0528119530933,-2313.77286929
lived,-0.0527237191218,-409.598088199
per,-0.0527208671583,-184.403012817
studied,-0.0526844204064,-541.447650913
contained,-0.0524860463168,-1548.3450725
hearts,-0.0522865533557,-907.846480793
ourselves,-0.0522199294996,-686.961485305
requires,-0.0522052383014,-2856.86055012
prevail,-0.0521853068432,-3740.93370511
west,-0.0521705404876,-330.273622858
above,-0.0520360964538,-406.351066788
place,-0.0520155343193,-225.783947845
honour,-0.0518307207659,-263.444327806
lofty,-0.0517352256102,-1789.32801403
