writing,-0.110079147545,-1081.18116786
according,-0.109952457964,-918.178715649
exposed,-0.109844291863,-2129.25235015
third,-0.109844267305,-893.326976239
instances,-0.109540405591,-2394.54754922
important,-0.109267928281,-977.672344973
dispute,-0.109224810337,-3215.57684968
formidable,-0.109178550073,-2647.89497337
greatest,-0.109154713982,-1146.26637856
their,-0.109067539715,-64.3955713638
views,-0.108251311896,-1528.65302347
defended,-0.10812767784,-3365.77497146
ministers,-0.107547413023,-551.229405171
press,-0.107529708877,-2411.06280052
sending,-0.107276887994,-3619.31380412
judgement,-0.107257050093,-1154.85886514
remarkable,-0.107162260714,-2110.79108427
these,-0.106924884553,-223.167134126
issued,-0.106867038072,-2180.62949455
personal,-0.106810009684,-1094.36387423
attacked,-0.106698614983,-1961.66283057
correspondence,-0.106608583068,-1572.33663324
establishment,-0.106584826624,-1642.05973503
design,-0.10651106688,-1211.85373081
composed,-0.106493213959,-2011.20472902
proceedings,-0.106348771565,-1320.24279518
letters,-0.106109121557,-422.814748473
act,-0.105947771171,-421.035406148
orders,-0.105833248931,-644.310546918
modern,-0.105495534115,-1563.9189066
same,-0.105462240056,-174.536314742
contest,-0.10537498994,-1762.53075329
individuals,-0.105286229448,-2224.01393657
attack,-0.105147639968,-616.683114977
grand,-0.105109732684,-717.271470014
extensive,-0.10507204733,-2344.65340262
exertions,-0.105047486303,-1684.92577554
contributed,-0.104917402284,-2642.37688546
facts,-0.104885730341,-1213.40858043
expedient,-0.104866930222,-3366.95895286
reported,-0.10480257218,-2980.64519938
referred,-0.104764761593,-2227.32079632
period,-0.104676571441,-586.019696074
favourable,-0.104479812825,-1830.48552315
terms,-0.104208773569,-719.258155359
date,-0.104039467571,-2461.86083576
courts,-0.104009057765,-1427.17778305
original,-0.103940381431,-1441.53654736
printed,-0.10380506667,-891.76340362
testimony,-0.10374534029,-1987.19867671
appointment,-0.103678511213,-1952.83167167
standard,-0.103668309471,-4350.03128881
honourable,-0.103590998792,-1032.41767446
month,-0.103589866523,-1609.45435877
being,-0.103549359161,-151.552811661
publicly,-0.103514606713,-3752.44000133
complete,-0.103264478091,-1926.51499997
communicated,-0.103057427448,-1946.80001611
inhabitants,-0.102885109121,-936.583368779
acted,-0.102589343869,-885.965119071
affairs,-0.102566737383,-845.67909752
france,-0.10253831856,-244.859853842
privilege,-0.102261969881,-2744.87083681
excite,-0.102202535664,-2793.33444309
first,-0.102189348266,-317.317681965
declaring,-0.10216891569,-2840.17137021
sixty,-0.102144006126,-1919.1616392
motives,-0.102107319707,-1806.88640492
instance,-0.102086483331,-1581.57168649
labours,-0.101761338962,-1560.65735668
effects,-0.101756612394,-1912.79556802
quarters,-0.101550288071,-1541.93832649
mentioned,-0.101130204198,-1063.95497097
resistance,-0.101116303109,-2001.40525264
beginning,-0.101082388977,-1731.48935392
reign,-0.100799921242,-1352.50646112
abilities,-0.100780755214,-1950.89337691
minister,-0.100768114403,-444.675703999
previously,-0.100739529229,-1880.4034134
justified,-0.100713786454,-3132.26717492
valuable,-0.100488682954,-1554.08326312
example,-0.100409807575,-976.587027061
names,-0.100375176593,-1620.14676208
previous,-0.100284470962,-1782.79473948
necessary,-0.100031216072,-570.068330237
performance,-0.099726782316,-1537.72291895
reduced,-0.0994551377342,-1456.27032491
defend,-0.0993610483491,-1864.78504611
justice,-0.099250924521,-560.772646502
expectations,-0.0991315712815,-3858.37988579
represented,-0.0991186059092,-1361.71798727
commenced,-0.098873279803,-1414.78730686
total,-0.0988359370891,-2286.06122557
entire,-0.0985958570574,-1500.21043352
universal,-0.0985793106505,-2125.80462037
present,-0.0985294850504,-421.464846051
list,-0.0984433606574,-2065.67800836
committed,-0.098398497109,-1470.46689671
acknowledged,-0.0982600662648,-2426.98091234
papers,-0.0982519005219,-1305.98383463
signed,-0.0981851774271,-1454.17340684
rules,-0.0980702356247,-2890.88335684
peace,-0.0979783585978,-430.645010647
submitted,-0.0977603551901,-2203.43581216
executed,-0.0976412232652,-1235.70900664
men,-0.0974941953705,-207.635106197
declaration,-0.0973728910358,-1629.70866366
recommended,-0.0973057869217,-1682.88162544
interests,-0.096848582675,-809.399195511
formed,-0.0967913527559,-893.73752505
states,-0.0967640831514,-245.913774791
refer,-0.0967625770995,-3580.69444718
given,-0.0966936824902,-348.665713809
exception,-0.0966508316506,-2692.59468245
limits,-0.0964078122766,-2340.35530363
council,-0.0963538338458,-546.300997093
composition,-0.0963242207896,-1963.81059135
favoured,-0.0960275648843,-3170.31933898
soldiers,-0.0959247382263,-669.669318721
forty,-0.0953986240917,-1764.27784052
hundred,-0.0952871542135,-313.9894008
final,-0.0952747096071,-1707.40476723
expedition,-0.0951212285807,-922.128345301
copy,-0.0950867857983,-1074.68352433
member,-0.0950704744784,-923.024767776
office,-0.0949967992351,-246.015576451
owing,-0.094531193209,-2664.60018001
conferred,-0.0942485498311,-2251.42920575
reasons,-0.0941399664105,-1700.14240446
ranks,-0.0941064083742,-2681.67893767
successful,-0.0939799534573,-1771.24860313
intended,-0.0936599483015,-1190.54859401
extent,-0.0933010959025,-1765.83728501
fame,-0.0931424357345,-1105.36180406
countries,-0.09306290058,-1787.77714173
retirement,-0.093022534126,-1847.06962222
divided,-0.0928303403318,-1748.5560776
adopted,-0.0927644471092,-1339.39987849
continuing,-0.0927363708773,-3110.10985239
been,-0.0926632058987,-109.583691641
appear,-0.0926495404313,-1025.57790805
five,-0.0926463915057,-457.144298123
absolute,-0.0925191063825,-2056.66375433
due,-0.0924750162676,-1315.73677044
laws,-0.0923692447855,-672.097423174
history,-0.0923061393765,-454.191107988
induced,-0.0923058005049,-1687.48497924
station,-0.0922965237278,-1272.20705533
prevailed,-0.092219381901,-2267.75939536
p,-0.0921893816616,-96.8504841321
view,-0.0921746885631,-864.592018438
forming,-0.0920200034534,-3102.00858844
selected,-0.091946090743,-2621.64190098
supplied,-0.0917784624833,-2724.55700235
enemy,-0.0917330775193,-146.057322811
chiefly,-0.0915467978429,-1625.01960158
shown,-0.0915424628428,-1258.94824564
advance,-0.0914499661108,-857.473651601
similar,-0.0913855139266,-1072.55313177
probably,-0.091385118208,-817.993488175
undoubtedly,-0.0913283331684,-2933.30294717
died,-0.0911703593353,-540.591377749
independence,-0.0908690070507,-1248.48973962
prevent,-0.0906837989293,-1112.04085861
proper,-0.0905055194261,-794.550071576
performed,-0.0904733621009,-1698.43361707
liberal,-0.0904216217194,-835.337160514
appeal,-0.0904041844919,-3278.19069721
contrary,-0.09040249171,-1127.38405388
relative,-0.0904016987877,-1495.36903293
wrote,-0.0902614000137,-664.174339324
pro,-0.090250363991,-524.874716076
late,-0.0902326520992,-713.161723377
influence,-0.0902032243704,-659.476506178
entertained,-0.0901601830745,-1765.3662525
supply,-0.0899098185068,-1613.55119984
character,-0.0898128737747,-346.765954027
provisions,-0.0895689949881,-1401.78285658
contains,-0.0894273141813,-2956.2953494
houses,-0.0892500736418,-1253.85566296
delivered,-0.089223318111,-1423.72056028
persons,-0.0891483218395,-403.663838266
trade,-0.0891230952263,-1000.35624045
entrusted,-0.0890579032026,-2711.97493345
remarks,-0.0890475005652,-1321.72407849
sold,-0.0889515778928,-2543.68220377
charged,-0.0888121901723,-1679.92465809
extend,-0.088741400544,-3019.32838632
having,-0.0887192350593,-123.997595407
derived,-0.0886014925837,-2003.32790541
country,-0.0884297117682,-145.079263406
highly,-0.0883829096694,-1091.0584723
fourth,-0.0883762533847,-1552.31735245
desirable,-0.0882719088719,-2423.03634912
foreign,-0.088158695725,-909.084790662
educated,-0.0880563196557,-2625.65096463
twelve,-0.0880467736645,-1102.35111577
style,-0.0877477645868,-782.884659571
afforded,-0.0875582687201,-1296.0226272
illustrious,-0.0870160094324,-1356.46417752
island,-0.0869533700765,-385.83670794
knowledge,-0.0869053208233,-734.623520337
receiving,-0.0868576894642,-2490.25084726
cause,-0.0868113522823,-457.797214263
destroyed,-0.0867427928492,-2050.98931377
examination,-0.0866134159874,-2286.86027025
supported,-0.0866022612488,-1283.38650913
author,-0.0865911689791,-378.574842646
ample,-0.0865248161732,-1573.1967185
exceedingly,-0.0865121710627,-2390.68223802
presents,-0.0863791952224,-2878.82904277
offensive,-0.0863431269988,-3591.69243189
determination,-0.0859268571963,-1563.40700995
named,-0.0858995809623,-1289.00428216
supposed,-0.0857452163695,-515.423503256
seems,-0.0855348629231,-593.369052562
expense,-0.0854888335185,-1023.86009395
mode,-0.085420935917,-1295.11368185
respect,-0.0852875755652,-497.333353299
conduct,-0.0852357555596,-353.130723961
declared,-0.0850776953243,-876.577763677
on,-0.0850584954806,-47.6794356673
action,-0.0849788482855,-482.06702855
assigned,-0.0848659116518,-2409.75901557
rights,-0.0847875461684,-578.701269244
effect,-0.084765548748,-677.887044515
demands,-0.084673955041,-2085.59311064
preceding,-0.0844078962659,-1727.57972803
season,-0.0843915948286,-1007.31241741
relating,-0.0843667196967,-2435.53613989
four,-0.083986222149,-488.595137901
individual,-0.0838870117663,-1321.11182011
censure,-0.083704121544,-2302.78878917
practice,-0.0836996938671,-724.710936662
effected,-0.0836148481298,-2058.99318089
entitled,-0.0835924163666,-718.354918651
north,-0.0835016293424,-394.878264996
quantity,-0.083393062486,-1021.67986815
accused,-0.0832287654816,-2200.94558246
falls,-0.0832273752219,-3722.08906954
decision,-0.0832171645855,-1256.48865869
port,-0.0832166142787,-917.076373184
limited,-0.0832050729979,-3125.74568293
compared,-0.0830860651833,-2718.36476431
event,-0.0830037093927,-1018.06556023
credit,-0.0829965194306,-1484.59382037
services,-0.082880567937,-755.000507288
century,-0.0828511872634,-1110.65927091
essential,-0.0828058539738,-1671.52278624
profession,-0.0827490468007,-870.612480391
power,-0.0825526216893,-259.142754501
consideration,-0.0824260072299,-695.502906202
religious,-0.0823017349801,-936.759871411
additional,-0.0822621694502,-1992.6861945
officer,-0.0822472387637,-452.194968867
exhibited,-0.0821928939455,-2120.93031157
battle,-0.082164997411,-377.384617115
correct,-0.0821443510932,-1455.69077721
command,-0.0817365514442,-340.701068154
merit,-0.0817227958597,-952.133735659
co,-0.0816024277015,-2909.45909001
purpose,-0.0815230895218,-520.613459771
claims,-0.0815204060639,-1160.99048966
oppose,-0.0814936055517,-1752.54619127
material,-0.081345624042,-2447.07819821
ages,-0.0811096521124,-1043.79052751
united,-0.0809824352192,-257.724658338
pretended,-0.0805800043759,-1481.41420394
respecting,-0.0805044156111,-870.758629131
com,-0.0804068262228,-925.929727393
people,-0.0803637699265,-170.612496459
particulars,-0.0802626286101,-2001.19400758
consulted,-0.0802511113797,-3738.55995171
fifty,-0.0802426723666,-1171.42079889
liberty,-0.0800256056245,-533.294450124
ignorance,-0.0798593390531,-2137.49111003
time,-0.0798047194109,-156.7074408
especially,-0.07979201843,-842.317338679
continue,-0.0797235792517,-1296.62784733
empire,-0.079678428555,-866.417267783
union,-0.0796044706712,-681.377747796
plan,-0.0795437192259,-742.99532951
containing,-0.0794914031986,-1876.55834041
communication,-0.0794125988213,-1082.20026586
capacity,-0.0793628002395,-1877.07495235
address,-0.0792953439289,-845.558772757
advised,-0.0792891368988,-2379.792988
any,-0.0791590021288,-114.621193769
talents,-0.0791216850933,-674.17635209
declare,-0.0790795006741,-1413.22874886
rome,-0.0790637537583,-428.074417417
english,-0.0788866718149,-325.587205272
infinite,-0.0788799233331,-1433.25056101
discussion,-0.0788666707592,-1776.31327413
south,-0.0788141501595,-833.386008736
language,-0.0787740248598,-545.251403065
eighteen,-0.0787275778098,-2289.01900285
cleared,-0.0785352103979,-3043.44616464
mass,-0.0784771689959,-1132.47862544
policy,-0.0784743057264,-365.580810684
age,-0.0784485321487,-342.000098627
active,-0.078423473327,-1009.24073763
consider,-0.0783703662818,-886.058611727
charge,-0.0783461737172,-619.179752012
twenty,-0.0783393259802,-795.977795287
proposed,-0.0781055833495,-911.943678083
denied,-0.0780864788256,-2185.02334043
ex,-0.0778802040548,-378.774810063
connexion,-0.0778692914965,-1441.168993
issue,-0.0778692645333,-1447.20684535
assembly,-0.0778557589849,-402.998940779
approbation,-0.0778376015528,-1373.9188343
instruction,-0.077692777211,-1820.66335324
vast,-0.0776892319128,-1290.10502691
combined,-0.0775954547899,-1984.22790435
england,-0.0775652573335,-223.522371169
main,-0.0774046190348,-1025.39906212
security,-0.0773272640568,-1058.27134302
generally,-0.0771538453316,-697.580419817
multitude,-0.0769869671369,-2116.32798477
thoroughly,-0.0769837123895,-3189.40676848
work,-0.0769049861002,-290.62333386
advantage,-0.0767704360291,-947.221273243
service,-0.0767500237992,-343.413745166
approved,-0.0765617530376,-1628.07000966
letter,-0.0765332998094,-151.745809275
excellence,-0.0764827522996,-1118.89065895
maintain,-0.0764729990133,-1640.88361534
integrity,-0.0764481361776,-1559.07687634
encouraged,-0.076436214305,-2229.02143555
pieces,-0.0763787843931,-900.427498829
management,-0.0763634699656,-1514.36419594
admirable,-0.0763267406905,-1721.10527316
board,-0.0763119845952,-423.44723168
proceeding,-0.0762640114529,-1940.11210255
king,-0.076248949131,-83.6299442076
required,-0.0761947244213,-1304.08153182
collect,-0.0761301816124,-3592.85912534
earliest,-0.0760542319891,-3003.0563419
three,-0.0759951601144,-268.216387051
lines,-0.0759636035569,-587.36934744
objections,-0.0756845174284,-3019.58531899
death,-0.0756361671083,-311.812151678
grant,-0.0755951695705,-1258.46991353
resignation,-0.075485674998,-1313.09650676
r,-0.0754626450716,-451.662926492
represent,-0.0753720324501,-1555.18667906
extended,-0.0752814764398,-2114.45153746
introduced,-0.0752709432863,-1558.77912376
repaired,-0.0751158592424,-2296.62212351
thousand,-0.0750326847918,-265.76820907
centre,-0.0749880618369,-898.577482299
admitted,-0.0749780672293,-1076.5180161
made,-0.0749361247835,-138.827008414
title,-0.0749231852723,-942.489994305
consequence,-0.0746773430023,-665.544639612
joined,-0.0745868245586,-1036.81434989
contracted,-0.0745645218551,-3571.69678088
abuse,-0.0745106135347,-2249.18225443
contain,-0.0744385356705,-3487.24726159
advanced,-0.0740432925797,-663.159760808
ascertained,-0.073824554337,-1812.62772909
different,-0.0738128280862,-495.433000479
others,-0.0736707118102,-414.167353492
exact,-0.0735708767049,-3285.13745628
directed,-0.0735047109389,-925.352150707
method,-0.0735034552426,-1143.35630637
cases,-0.0734661134085,-474.613401645
themselves,-0.0734566162623,-305.294402419
justly,-0.0733830182091,-1481.7974325
account,-0.0733749593176,-411.918899368
principally,-0.073312982021,-2832.50037908
efforts,-0.0732377108361,-1235.87742502
succession,-0.0732204947303,-1320.89927745
learning,-0.0731037681475,-556.576288221
preserve,-0.0729552614136,-1363.19952723
glory,-0.0729254089297,-404.346548638
decided,-0.0729081979677,-832.508779378
bar,-0.072862548179,-1117.99626751
laboured,-0.0728191836319,-1345.74162423
improved,-0.0727939287483,-2262.74911967
judges,-0.0727251498897,-648.551350123
temporary,-0.0727190291323,-2096.71650375
activity,-0.0726554807914,-2403.46695749
court,-0.0725023994787,-124.295955747
finally,-0.0724786178314,-1481.72635256
necessity,-0.0723916672808,-943.854296427
ordered,-0.0723125026395,-498.949977228
eloquence,-0.0722970125756,-928.59019188
observations,-0.0721850493979,-1095.55101531
independent,-0.0721832671267,-1814.63260699
probability,-0.0721327528375,-1836.7392007
passages,-0.072083498992,-1477.31781724
destruction,-0.0720106196498,-1481.06786462
enable,-0.0717847007785,-1995.20321816
bodies,-0.0717767968566,-1822.77256461
times,-0.0717166928834,-562.825878116
killed,-0.0716055909763,-506.571042137
add,-0.0715876223237,-1311.37678165
above,-0.0715304187429,-545.13819675
poet,-0.0715033394798,-528.124488191
months,-0.0711393515759,-954.63383259
declined,-0.0711098952778,-1583.66783832
kingdom,-0.0710164864069,-559.576379548
consistent,-0.0707583340109,-2593.41848665
crown,-0.0706680934327,-527.776122333
consequences,-0.0704721103227,-1072.27187802
undertaking,-0.0703097889786,-2597.0955721
acting,-0.0701160189624,-1318.8567151
honours,-0.0700289546272,-1330.64263847
agree,-0.0699869695622,-1795.10440501
or,-0.0699145887929,-64.7354560466
threatened,-0.0698540291342,-1678.46222402
adapted,-0.0697310542273,-1766.13268564
comparison,-0.069633308408,-2673.97261595
endeavours,-0.0695215061381,-2606.42934198
complaints,-0.0694684799423,-2167.7003541
opinions,-0.0692860650359,-659.590508083
landed,-0.0692232569339,-1610.92875488
which,-0.0692040764131,-32.9069704861
decline,-0.0691658386777,-2570.93434783
those,-0.0691492671751,-133.026342626
religion,-0.0691357774138,-455.578469712
result,-0.0691008693798,-674.659258578
difficulties,-0.0689332918151,-880.226439967
importance,-0.0687982235033,-1062.01549042
carried,-0.0687912205112,-585.051238321
other,-0.0687397031681,-171.955078385
line,-0.0687345129054,-189.495292283
rank,-0.0685465546092,-549.663796632
actually,-0.0684909359589,-982.260022465
commanded,-0.0684777635225,-711.212878246
record,-0.0683538094548,-1251.44533499
determine,-0.0683425816022,-2275.56657198
sincere,-0.0683116773542,-1170.50181238
refusal,-0.0682615025452,-2264.98737342
protected,-0.0682287169327,-3009.97698093
justify,-0.0681602080655,-2307.447963
ancient,-0.0681434665682,-629.149876471
fruits,-0.068128795652,-2760.45374216
occasions,-0.0679381515356,-1136.52211141
preparation,-0.0676713290354,-2888.19131734
loss,-0.0675276355227,-511.375096026
fact,-0.0673836051223,-445.533867879
engagement,-0.0673571657287,-1118.49327198
acquired,-0.067218402097,-1126.9679783
glorious,-0.067191244838,-908.036066547
known,-0.0671830588753,-470.011942094
extraordinary,-0.0671748017389,-974.135191031
engaged,-0.0671336009202,-667.322465478
capital,-0.0671216583926,-558.743341443
abandoned,-0.0669489384956,-1081.73702515
information,-0.0669432634625,-816.27414373
moderate,-0.0668784707326,-1295.16763972
purchased,-0.0668752685063,-2172.2590833
our,-0.0668318357272,-48.3874471697
probable,-0.0668221049152,-1276.51470334
requires,-0.0667150014262,-1716.35305133
exercise,-0.0666006064821,-479.117274349
existed,-0.0665900993191,-2114.8941046
arising,-0.0664255937563,-1741.46812399
favour,-0.0663414151486,-541.78445188
produced,-0.0662662521075,-544.622842789
desirous,-0.0662481280299,-1082.97396176
case,-0.0661644502561,-193.484317218
mention,-0.066090340805,-1203.71063621
pursuit,-0.0660138390572,-1140.43972333
constant,-0.0658839396324,-1238.1076957
concerned,-0.0658053721047,-947.675484901
improvement,-0.0656749580492,-1058.52733958
notice,-0.0655812035973,-786.000558641
london,-0.0655537173381,-351.55664359
treated,-0.0654715056252,-1403.739748
immediate,-0.0654409025597,-1097.52798775
souls,-0.0654037931842,-990.814660896
assembled,-0.0654029258054,-699.346992966
positive,-0.0652910349211,-2583.46394406
refuge,-0.0652524642185,-1389.63276796
greatly,-0.0652192107602,-706.525307236
alliance,-0.0651641160712,-782.9926887
evidence,-0.0651537640493,-391.212396373
sovereign,-0.0650854305468,-595.879569234
possession,-0.0650800608965,-594.343347411
allowed,-0.0650693969626,-780.251016904
recourse,-0.0649355461377,-2072.19711173
dispatched,-0.0649115832125,-1369.72127202
informed,-0.0649090687637,-714.462835669
provided,-0.0648660935559,-1060.84304292
seal,-0.0647434896549,-1572.28314553
duties,-0.0647236731926,-594.539878893
benefit,-0.0647116021411,-824.958861388
cultivated,-0.0646869157356,-1721.35520866
course,-0.0646827419872,-338.837108906
follows,-0.0644564569559,-538.514361036
objects,-0.0643740064042,-1086.64243833
addition,-0.0643043094267,-921.288104943
direct,-0.0641790498911,-1179.80366841
church,-0.0641257382313,-152.49717675
prevented,-0.0640849189959,-1165.65179847
circumstances,-0.0640113574973,-474.975972894
says,-0.0639384462628,-180.147588376
connected,-0.0639097653663,-1605.32829589
law,-0.0638914070297,-123.176163663
entirely,-0.0638531618278,-590.048285055
position,-0.0638257138072,-355.369225786
were,-0.0638079205188,-46.8333100579
quarter,-0.0636961396226,-911.472221291
audience,-0.0636879008295,-714.103622708
totally,-0.0636595134236,-1462.53638172
manifest,-0.0636437084827,-1866.5337877
ad,-0.0635827369228,-107.937451325
principle,-0.0633292301533,-615.983455849
greater,-0.0630757421072,-214.657833257
express,-0.0630345909352,-1375.87327488
purposes,-0.0630052217352,-1254.5668753
displayed,-0.0629071169597,-649.195224603
its,-0.0628676067209,-93.7370620763
conceived,-0.0627972010609,-1505.46385491
east,-0.0627831273875,-504.950091043
complaint,-0.0627824582302,-2303.36560242
career,-0.0627296472543,-1404.12987083
sum,-0.0626826729106,-232.678541579
professed,-0.0625938742921,-2111.3877683
relations,-0.0625597158191,-1263.54355193
books,-0.0625508070182,-427.958674455
amount,-0.0625504432105,-509.450276818
submit,-0.0625379543069,-1301.21147947
increase,-0.0624954505826,-825.18250907
diminished,-0.0624076623745,-2078.97860579
fitted,-0.0623798423375,-2922.58229939
later,-0.0622832582101,-1985.03463637
studied,-0.061993314738,-1631.11278568
promote,-0.0619399810101,-1355.79178387
faith,-0.0617498365256,-346.315205596
readiness,-0.061553248262,-2234.01375582
originally,-0.0615374814299,-2748.75795369
resources,-0.0614793180286,-1779.00256126
argument,-0.0613624282727,-633.064060175
proved,-0.0612778613968,-695.80157168
fully,-0.0611303517949,-816.523476752
winter,-0.0609311000451,-570.5878934
compelled,-0.0609257984614,-738.084372579
among,-0.0607666614448,-238.379524632
recommend,-0.0607611664325,-631.968241508
points,-0.0606032628987,-616.477739683
native,-0.0605904046169,-634.098610994
ends,-0.0603761945833,-2221.09114738
chief,-0.0603561399753,-339.336124414
higher,-0.0603418471824,-1272.975894
unfortunately,-0.0603358808795,-1751.0157984
effectually,-0.0603123242283,-1629.36723504
occasioned,-0.0602907295508,-1056.5943152
substance,-0.0602709502591,-2405.66368115
degree,-0.0602213504433,-476.925957724
depended,-0.0598648724796,-1830.38754419
consequently,-0.0597999798607,-866.043755765
superior,-0.0597004927125,-786.868814882
t,-0.0595082401539,-164.218733609
con,-0.0594231503399,-297.692828145
pre,-0.0591562341817,-1181.9893362
honoured,-0.0591028759177,-1417.64591706
properly,-0.0589261159477,-1543.61287884
opportunities,-0.0588262793202,-1258.10991448
weight,-0.0587265022689,-1279.88683093
expected,-0.058655033945,-688.59881067
alluded,-0.058639801733,-1664.60213533
succeeding,-0.0586116081503,-2247.0786006
advantages,-0.0586069674795,-1067.90836334
solid,-0.0585349959036,-643.696185549
th,-0.0584922320096,-580.275230499
enabled,-0.0583410531047,-1017.95749086
