especially,-0.116584612586,-979.150887034
interests,-0.116500940123,-1643.93321548
these,-0.11645792988,-229.272311982
four,-0.116417002537,-839.738487429
duties,-0.116317240675,-890.200168232
sent,-0.116058976641,-600.381988746
others,-0.115818027876,-594.845223529
foundation,-0.115692032084,-3167.7842199
by,-0.11568184566,-71.3109461715
sixty,-0.114356427405,-4299.70974718
delivered,-0.114346814579,-1740.15062826
number,-0.113911481095,-454.572908516
opposed,-0.113884990109,-2123.90710088
attacked,-0.113725287458,-2553.89681872
similar,-0.11350109895,-1609.40979501
distinguished,-0.113487317074,-888.896991598
forming,-0.11300007228,-2817.99838471
occasion,-0.112903539105,-718.6873432
towns,-0.112558338827,-3046.52867232
attempt,-0.112531058511,-1298.58958422
war,-0.112220442723,-320.126069653
opposition,-0.111989448436,-2145.83712364
military,-0.111904839752,-786.197570827
copy,-0.111532801679,-1824.03216787
active,-0.11144853775,-1494.16848109
printed,-0.111014358925,-2190.8543307
united,-0.110760420386,-591.212580933
parts,-0.110658458019,-1443.34585324
country,-0.11059596186,-234.641713574
generally,-0.110396151579,-1293.91340113
eight,-0.110268942332,-1607.40142933
maintained,-0.10985366999,-2471.99464042
sixteen,-0.109697998618,-4375.31863253
inhabitants,-0.109636863038,-1298.17434707
application,-0.109578360783,-1712.20865784
numbers,-0.109272236518,-1270.54547386
twelve,-0.109242469962,-2311.38483226
chiefly,-0.109149313075,-2228.16470687
treatment,-0.108834239648,-3337.31954685
labours,-0.108588719205,-887.190500228
constant,-0.108524849591,-2135.66540795
men,-0.108276369591,-247.210706236
minds,-0.108161290833,-1636.63112222
exposed,-0.107969800981,-2020.1661058
favourable,-0.107601155958,-2128.6249425
directed,-0.106680253515,-1284.27444122
cases,-0.106573839639,-1537.97794891
papers,-0.106022461223,-1833.30345
which,-0.10565279899,-54.5120156892
principle,-0.105307092934,-1360.7838683
plan,-0.105088439562,-974.838793062
receiving,-0.104899037933,-2604.12608786
under,-0.10487071946,-213.31323735
attack,-0.104816027549,-862.183426442
numerous,-0.104703689084,-1312.17274879
considerable,-0.104639780121,-819.012220897
beginning,-0.104495095904,-2185.3742586
bodies,-0.104336970767,-2198.91984058
officers,-0.104178121605,-430.005456528
nine,-0.103644655435,-2121.76382257
principles,-0.103561806536,-710.495746233
subject,-0.103500216209,-468.507257563
known,-0.10344026804,-819.938232996
importance,-0.103435136879,-1468.98929538
course,-0.103133210395,-542.994045983
high,-0.103089809448,-836.261139902
troops,-0.102812481076,-371.984610345
result,-0.102678180225,-1295.80564787
places,-0.102634864206,-1633.92475276
signed,-0.102363586501,-1203.30807296
fifty,-0.101975363736,-1672.47887391
purpose,-0.101966643458,-692.118268791
fifteen,-0.101905696323,-2088.33093156
hundred,-0.101866804267,-564.956567245
immediate,-0.101615622935,-1912.34325465
account,-0.101563537051,-687.964572125
months,-0.101506276571,-965.545403046
europe,-0.101421261201,-970.468996757
according,-0.101170857358,-976.395214009
regular,-0.100782309272,-2243.95027141
displayed,-0.100670111789,-1717.5489172
instance,-0.100534119914,-1537.74688294
duty,-0.100470389275,-627.970349752
p,-0.100119095327,-206.12567329
wrote,-0.100080876221,-1006.34216349
carried,-0.0999641065431,-1130.80625721
effects,-0.0998541005104,-1703.60757377
probably,-0.0997725491949,-1084.52405783
july,-0.099663945819,-416.464639927
chief,-0.0995405603694,-612.436666538
forces,-0.0994389774606,-1086.03153522
employed,-0.0991735999755,-653.503730954
vigour,-0.0990437196227,-2064.21509637
attempts,-0.098869030596,-2954.174182
preserved,-0.0987507092592,-2719.32302339
thirty,-0.0986601201052,-1150.95839542
terms,-0.0986222859955,-1280.73242171
attending,-0.0981395254226,-2826.37852458
powers,-0.0977544239893,-965.149561706
acts,-0.0975778159897,-1949.98574318
against,-0.0974909794363,-282.599751109
council,-0.0972579169907,-455.777910644
character,-0.097107796047,-362.526941375
consequence,-0.0969927496674,-886.024537557
support,-0.0969303746633,-1126.48967264
france,-0.0966086756375,-169.739338332
force,-0.0966038040615,-496.711337856
act,-0.0965917461784,-870.316199623
original,-0.0963852502259,-1506.8857767
works,-0.0962173685415,-681.454976819
nations,-0.096201571176,-831.423535159
individual,-0.0961172093902,-1235.77946521
victory,-0.0959626677146,-1065.10032763
progress,-0.0957254030698,-1015.42900092
members,-0.0955531768701,-533.319680869
enemies,-0.0955269020774,-1033.21810754
prevailed,-0.0955189912436,-2555.49643632
days,-0.0953809671612,-525.702937365
engage,-0.095350922547,-2725.13142811
cause,-0.0950463289312,-495.753113177
facts,-0.0948747251475,-1838.88864528
states,-0.0946975370172,-310.165050514
arrived,-0.0946366115352,-554.834363517
series,-0.0945068676269,-2320.98639083
execution,-0.094420423078,-1207.21044959
attended,-0.0943567322108,-960.528250265
required,-0.0943146378278,-1427.31402973
standard,-0.0939817261842,-3130.32218478
special,-0.0939614887501,-1758.48948273
above,-0.0939442345969,-969.630263724
applied,-0.0938736159228,-1952.41689882
remarkable,-0.0937631929403,-1323.17571542
produce,-0.0935728796456,-1250.65676197
english,-0.0935406075243,-322.065360333
founded,-0.0935023800245,-1714.27203637
popular,-0.0934991806981,-1611.58526465
exercise,-0.0934048057396,-1316.76088427
effect,-0.0933593360697,-803.1291992
useful,-0.0925474504376,-960.648493683
also,-0.0924000752919,-376.816383317
taken,-0.0919729940976,-584.680210731
entitled,-0.0919726903946,-1473.28333045
separate,-0.0919164962702,-2395.46568639
view,-0.0918740427376,-915.7016075
press,-0.0918672217802,-2012.36495147
april,-0.0917703637388,-423.908742914
royal,-0.0915971794855,-361.225067254
charged,-0.0912567604277,-2683.91783222
belonging,-0.0912464615037,-2032.82121862
event,-0.0912281168591,-1194.59540879
accompanied,-0.0911946686492,-955.084147781
circumstances,-0.0909847444994,-701.355214747
religious,-0.0907758250673,-408.016706514
history,-0.0906849231589,-636.609817938
british,-0.0904690315366,-203.875708897
soldiers,-0.0902807841568,-591.767760632
distinction,-0.090267067489,-1921.41204524
previous,-0.0900292052598,-1379.74437364
means,-0.0898675460144,-548.377344294
on,-0.0898519569295,-56.8698970629
title,-0.0895743174995,-1074.80928692
successful,-0.0895284404044,-1766.13342882
south,-0.0894898298837,-683.397155159
author,-0.0893941168218,-526.926424847
branch,-0.0893266494437,-3091.03559629
compelled,-0.0892157640465,-1295.64695398
information,-0.0890580448815,-696.689381099
industry,-0.088671273213,-1098.53981018
faithful,-0.0886694301177,-1145.98616099
conducted,-0.0884519458085,-1532.55138544
final,-0.0884131087834,-2210.94880405
service,-0.0882787139459,-371.784657064
efforts,-0.087988294786,-1431.48732023
john,-0.0879675094231,-279.742316809
address,-0.0878795812317,-1231.1765198
contain,-0.0877831565751,-3407.95775975
refused,-0.0877829139754,-1383.4406909
french,-0.0877457941878,-154.803453145
highest,-0.0876610834712,-1018.66700802
civil,-0.0876156443731,-1091.70324358
crown,-0.0875034565227,-617.376696991
proved,-0.0871760196971,-1212.42896748
o'clock,-0.0869150287524,-570.539320019
language,-0.0868575873901,-762.88653362
employ,-0.0868259634391,-2495.01822148
various,-0.0867380171447,-734.908781198
st,-0.0865176015456,-296.925020792
three,-0.0862272522496,-385.866026882
capacity,-0.0862133763587,-2944.5397868
court,-0.0860648018025,-215.028774966
america,-0.0859938938585,-516.328783246
west,-0.0859819089821,-625.710996588
assembled,-0.0859481797767,-1299.16326766
eighteen,-0.0857743629237,-3054.26767221
second,-0.0855159440956,-737.204206986
liberty,-0.0853369587039,-545.312198155
residence,-0.0853110507979,-1294.18898697
paris,-0.0850786827133,-274.865355327
reputation,-0.0845534656658,-1147.40992671
foreign,-0.0843940433916,-1003.5587772
thus,-0.0841144510456,-320.966144799
religion,-0.0840282208929,-409.043912194
henry,-0.0839150902658,-219.489073498
most,-0.0838174013081,-166.575190093
preserve,-0.0837223475643,-2449.99229105
action,-0.0836684709561,-458.708768249
reception,-0.0835042286572,-1980.18351586
example,-0.0832046850718,-803.025403352
writing,-0.0832010757669,-1261.61672089
energy,-0.0831078451244,-1494.54388155
sincere,-0.0830653662234,-1736.56285551
greater,-0.0829928883764,-866.526985943
ardent,-0.0829766297184,-1874.48150158
orders,-0.0827331865146,-405.037346457
landed,-0.0826698974286,-1370.21741299
seems,-0.0826508762939,-773.894245027
strict,-0.0826213924313,-3370.38937845
their,-0.0825967584763,-61.6999849446
directions,-0.082516372654,-2454.2352146
order,-0.0823739585624,-348.896888753
fourth,-0.0823453769623,-1897.96609906
causes,-0.08219319796,-1659.46649393
practice,-0.0820712386575,-647.511630494
maintain,-0.08204226854,-2029.976271
office,-0.0818603630381,-370.321103426
appear,-0.0816429594194,-1017.38588826
forty,-0.0816074233967,-1945.27895836
obtain,-0.0815544644133,-995.996631477
visited,-0.0815147766928,-900.920685557
b,-0.0815093838248,-830.065102843
views,-0.0813958229379,-731.508797069
engaged,-0.0812925125004,-753.550705542
expressed,-0.0812670666539,-1178.55098555
volume,-0.0811898934558,-1230.20186585
honourable,-0.0811073905917,-1065.50974317
common,-0.080954980751,-452.597533617
reduced,-0.0806180145079,-1256.47830325
western,-0.0806161409914,-1290.92441732
whole,-0.0803604368468,-354.256296899
sufficient,-0.0803195759211,-1050.91278489
succeeded,-0.080192418364,-924.340274901
laws,-0.0801273505337,-869.059538702
defence,-0.080046038784,-907.606698617
minister,-0.0797139936665,-385.800241784
collection,-0.0795040707412,-1657.8658098
after,-0.0792485882502,-165.387070468
dr,-0.0791505936436,-143.457076265
army,-0.0790491321563,-115.028026498
performed,-0.0789840614309,-948.011306415
advantages,-0.0789143517931,-1532.17530966
entertained,-0.0787860207502,-1618.56331062
gained,-0.0786312746931,-1433.37022868
grounds,-0.0786030127144,-2734.73761639
those,-0.0785986477298,-194.474925191
urged,-0.0785517623523,-2231.48543792
confined,-0.0785478867375,-985.013937424
opportunity,-0.0784106893846,-846.978714614
five,-0.0783534572732,-452.387433815
death,-0.0782653503874,-187.001265527
likewise,-0.0782616259991,-915.362696016
connexion,-0.0780828932035,-1379.10648569
talents,-0.0780806711993,-824.936567491
powerful,-0.0780251173831,-1107.74790121
accordingly,-0.0778433625152,-783.345786081
affairs,-0.0776764692965,-774.281588646
commission,-0.0776043755019,-1010.84922106
persons,-0.0775997336391,-350.978044882
addressed,-0.0775414400555,-1159.69164327
safety,-0.0774526199571,-636.072498076
lines,-0.0774408157816,-1148.13928204
credit,-0.0772871037117,-1376.98212526
proof,-0.0771407114844,-1172.03543719
mentioned,-0.0769804138817,-957.662213979
rights,-0.0769435348426,-631.04368888
due,-0.0768585299021,-388.097486951
date,-0.0768299318011,-1447.54458629
body,-0.0768049326226,-382.28374394
given,-0.0768025567341,-492.558321457
assistance,-0.0767770401627,-1038.40483821
admitted,-0.0766252329837,-1332.62171536
carrying,-0.0766169673153,-2065.98065604
june,-0.07656260322,-218.256992246
extend,-0.0764941643183,-3732.48011235
years,-0.0762591474603,-177.256914814
decision,-0.0762246103118,-1797.68087668
granted,-0.076134096784,-1724.09654103
shows,-0.0760922590604,-2451.70292238
record,-0.0760774378546,-2101.02700001
celebrated,-0.0760304214808,-760.07415209
autumn,-0.0755341168022,-1784.15205058
extreme,-0.0754297518698,-1779.73131078
favour,-0.0753250685684,-620.788705146
countries,-0.0751878591102,-1062.47626241
were,-0.0748639598909,-58.4447036503
member,-0.0748234542541,-564.284665257
merits,-0.0747938237363,-1523.53517531
completed,-0.0745236271923,-1954.61341993
privilege,-0.0743838709491,-2216.28870798
among,-0.0743760566884,-227.903034156
parties,-0.0741562143456,-1066.4565691
m,-0.0740927007096,-170.77669211
freedom,-0.074047929584,-664.240823903
abandoned,-0.0739803987187,-1362.80586794
liberal,-0.0738998213365,-1777.98492749
advised,-0.0738445436233,-2699.11104325
freely,-0.0737933493317,-1946.83797907
remaining,-0.0737787164695,-1925.77522557
fought,-0.0737760414295,-1554.7432945
supposed,-0.0736759610712,-897.281584743
education,-0.0733653673297,-900.938936284
difficult,-0.0733256006809,-1524.80704771
named,-0.0733216008487,-863.759821079
universal,-0.073179221563,-1632.08011607
at,-0.0731416541241,-68.4667123858
opinions,-0.0730891548247,-659.447738163
shown,-0.072866926861,-1698.69887683
reaching,-0.0727424424589,-1534.67165512
difficulty,-0.0727378647766,-1156.6559102
command,-0.0726744945423,-227.876173993
accounts,-0.0725407017344,-2187.67842073
de,-0.0725052627393,-52.9427805466
enemy,-0.0724756992213,-153.683857036
clearly,-0.0723934776178,-2614.39780124
encouraged,-0.0722224767315,-1903.59343078
nearly,-0.0722168971091,-560.943715802
w,-0.072165651221,-585.564363743
names,-0.072029974369,-1177.16599652
absolute,-0.0719401809924,-2468.01550611
confirmed,-0.0717933474062,-1910.01114901
instructions,-0.0717836236357,-1562.5803924
college,-0.0716930983435,-460.35538722
reign,-0.0716920697215,-515.96736872
early,-0.0716657156254,-488.19985516
board,-0.0716615676847,-249.15311938
presents,-0.0716024026969,-2773.80952272
month,-0.0715482043018,-658.687501354
add,-0.0714938931012,-1752.13663049
weight,-0.0714804992727,-1774.44165812
neglected,-0.0714040552017,-1893.32976145
evidence,-0.0713124989235,-724.003538139
having,-0.0713086575021,-197.11578628
approved,-0.0712766225656,-2435.80537286
ordered,-0.0711769230157,-603.929474271
agreed,-0.071165130664,-1447.99630174
battle,-0.0711565627083,-254.064013619
died,-0.0710347667645,-411.539691187
destruction,-0.0709825218318,-1636.08178363
t,-0.0708296114959,-306.658647257
northern,-0.0708172344679,-1008.24633235
learning,-0.0707857235742,-1012.12580399
occasions,-0.0707155657955,-1379.9906224
north,-0.0707149230988,-402.196451715
from,-0.0705567122815,-79.8288549824
greatest,-0.0703998749235,-717.806354524
articles,-0.0702794082224,-1399.2791946
entire,-0.0699525250082,-933.42759841
issue,-0.0697544554909,-2104.90877917
spent,-0.0696264914661,-543.439877424
acted,-0.069599958,-1545.20549299
complaint,-0.0695496802964,-3012.22926427
list,-0.0694623836704,-1748.34427275
third,-0.0694236184842,-894.232882555
resigned,-0.0692209165861,-2811.6765848
union,-0.0691686838253,-760.57988067
mention,-0.0691617185736,-1444.75740854
large,-0.0691521133489,-467.151500921
furnished,-0.0691090235303,-1506.6736696
new,-0.0690440862825,-192.367570072
obliged,-0.0688615186382,-562.036007028
supreme,-0.0688612098036,-2657.15529765
obedience,-0.0688590070506,-1817.86981482
rules,-0.0687992574636,-1832.83196041
law,-0.0685207749401,-234.257805003
g,-0.0684412163788,-1359.14505577
prevail,-0.0683013282477,-3653.33385945
introduced,-0.068188290628,-1207.09584746
courts,-0.0681534038054,-1041.84739085
exact,-0.0680654657543,-3056.76179887
sickness,-0.0679624456178,-1775.04950865
occupied,-0.0678945988765,-1011.98498744
conclusion,-0.0678905070794,-1707.23336512
destroyed,-0.0678663992866,-1433.05848674
seven,-0.0678291976037,-866.829570726
devotion,-0.0677711686901,-1574.05757899
gives,-0.0676961081627,-1288.63887522
kingdom,-0.0676878768901,-474.595168765
river,-0.0676695677714,-320.988065715
justice,-0.0674203880656,-336.748975451
permission,-0.0672287682222,-2288.18957547
acting,-0.0671799846726,-2122.42859846
peace,-0.067128577627,-419.050084059
able,-0.0670656597911,-608.314719047
praise,-0.0669694158069,-1064.72651428
la,-0.0669532007245,-128.053592736
advance,-0.0669214866289,-922.6231108
arrive,-0.0668993191218,-1724.86454463
arrival,-0.0667909209328,-633.949789847
express,-0.0667320364716,-1200.89304674
between,-0.066660438582,-356.326143581
houses,-0.0666417863773,-773.928195535
solid,-0.0664764962801,-2886.44154565
says,-0.0664680312346,-337.134824545
constantly,-0.0663850981597,-1280.41808023
enjoyed,-0.0663395310837,-757.292860602
defeat,-0.0662677867646,-1485.15619375
demands,-0.0662431751473,-1644.49193479
many,-0.0659889632626,-232.26009412
sending,-0.0659221766141,-2695.98410002
deprived,-0.0656748215029,-1688.97941662
labour,-0.065654709385,-671.312565273
lands,-0.0656486212824,-787.800842228
n,-0.0655622078156,-541.724762182
nation,-0.0654657025802,-265.697765312
humble,-0.0654647407219,-815.346867366
degree,-0.0654502204499,-412.387344001
saving,-0.0653919860491,-2514.80043359
formerly,-0.0651374404342,-1405.58986383
direction,-0.0650947489689,-695.303585186
relation,-0.0650791001016,-1207.60009967
acquired,-0.065008677095,-1339.24645498
bound,-0.0649148085588,-1050.93779722
intimate,-0.0648400890403,-1159.00532844
proceeded,-0.0648371553206,-523.278084833
considered,-0.0647528520283,-575.014189486
judgement,-0.0646943605891,-812.023453537
dangerous,-0.0646173461426,-1220.43769187
consideration,-0.0646156285699,-968.13293477
appointed,-0.0644289051609,-135.952408939
work,-0.0643445577767,-212.342845164
severe,-0.0641965381173,-1149.06377594
removed,-0.0641648053401,-729.268092698
extent,-0.0641392037604,-1023.59852093
university,-0.0641379940711,-916.987925151
prevent,-0.0641366908558,-1081.87730715
coast,-0.0641291238995,-324.553599036
reported,-0.0640862486222,-2001.66548554
experience,-0.0640832138164,-626.476684426
strongly,-0.0639765239263,-1354.74288363
church,-0.0639732091148,-136.412913139
devoted,-0.0639274012579,-620.584419673
line,-0.0636417235508,-367.244844052
friends,-0.0634672550691,-270.337328527
contained,-0.0634247529702,-1476.48530591
increasing,-0.0633045990886,-1613.5417144
faith,-0.063179606176,-424.628499192
possession,-0.0630170401775,-668.736723902
follows,-0.0630061081167,-2413.29647477
repair,-0.0628601879423,-2471.59204264
grant,-0.0624285751367,-1533.28960023
produced,-0.0623842012308,-713.272837797
chosen,-0.0623627235622,-1093.76772649
destined,-0.0620504187111,-1519.98724677
east,-0.0618842116179,-760.871527127
declared,-0.0617012698153,-647.753050292
glory,-0.0616769964755,-502.024509794
retreat,-0.0616206434241,-643.931915675
le,-0.0616025529233,-174.613364873
eloquence,-0.0615647270711,-1515.87303921
merit,-0.0614786291453,-883.473867405
claims,-0.0614566680376,-1015.79013318
everywhere,-0.0613912381098,-1189.37210559
interesting,-0.0613580588827,-725.687849548
fruits,-0.0611543989175,-1525.25654383
land,-0.0611023557417,-340.139441391
present,-0.0609832324774,-229.801621447
offers,-0.0609457080059,-3278.32496827
opinion,-0.0608710400583,-439.209738095
confidence,-0.0607998547689,-511.23292738
returns,-0.0606804289098,-3735.7585939
examined,-0.0605402206027,-1871.02244758
officer,-0.0604626891852,-148.830031044
habits,-0.0603433298481,-974.661024223
offered,-0.0598485606128,-842.901159356
trial,-0.0598139257197,-495.764635258
strongest,-0.0597571600971,-3205.22224583
frequently,-0.0595901952567,-723.621791937
notes,-0.0595336610095,-1882.052304
winter,-0.0595028933791,-465.590182552
proposed,-0.059453994585,-639.257581948
defend,-0.0594084333984,-1990.45698194
banks,-0.0593982442837,-1401.27049477
notwithstanding,-0.0593673931166,-826.98546063
two,-0.059310071357,-163.700388936
providence,-0.0589133162613,-732.34713278
weeks,-0.0588173932367,-925.545999129
ranks,-0.0587968709345,-2056.06511583
necessity,-0.0587762410487,-830.575594835
to,-0.0587713575111,-16.6940229053
consequences,-0.0587103043649,-1018.05976778
actions,-0.0586893010016,-772.010349361
commanded,-0.0586877765362,-243.831811941
treated,-0.0586801478445,-1212.44936096
report,-0.0585828308143,-839.161838142
arguments,-0.0584329052502,-1469.86884512
spirit,-0.0583847605447,-244.120618386
drawn,-0.0583437341902,-1051.94849576
trade,-0.0583287484229,-526.326384958
rendered,-0.0582276294442,-685.315266431
prevented,-0.0581121664957,-1389.48492686
society,-0.0579648190899,-162.340263798
advantage,-0.0578371715075,-731.229696742
dangers,-0.057773025799,-1555.58131402
composed,-0.0577497690813,-1140.60401025
remained,-0.0576892776255,-426.096869543
caused,-0.0575285288152,-655.748558631
relations,-0.0574669273741,-1356.60895194
advanced,-0.057455704143,-620.439118978
port,-0.0573991292596,-675.337622872
case,-0.0573711502266,-300.139599858
remarks,-0.0572448642411,-891.773775661
free,-0.0572406793634,-533.015156161
situation,-0.0570965936048,-432.533740395
provide,-0.0569617067923,-1822.71345256
slaves,-0.0569457794962,-1025.47704874
post,-0.0568515811711,-533.452424131
form,-0.0568388687879,-335.884218513
benefit,-0.0568282393854,-998.957576229
suited,-0.0567794805414,-2756.34846386
virtues,-0.0563480285965,-744.340319485
century,-0.0563455917721,-1434.92717535
mass,-0.0563385437486,-1183.43818113
bar,-0.0563372979274,-215.13497151
may,-0.0563344449883,-117.470401338
prisoner,-0.0563217773466,-585.913775406
regard,-0.0562944493852,-442.615460765
divine,-0.0561890685997,-193.703391004
conceived,-0.0561546854641,-1150.69015213
create,-0.056118655069,-3240.12795691
fired,-0.0559573698284,-920.874438503
interest,-0.0558569924473,-239.835068934
favoured,-0.0557984060473,-2041.80713186
armed,-0.055733578351,-764.256473853
themselves,-0.0557010437909,-315.775884977
points,-0.0556650851963,-888.915700349
season,-0.0555057276757,-531.664413221
throne,-0.055431704577,-385.919511624
health,-0.055242984399,-500.796177116
miles,-0.0550187905669,-202.327809357
afford,-0.0549620516377,-1204.08990012
receive,-0.0548232097483,-709.789087195
use,-0.054799076093,-537.744733094
preparing,-0.0547425724661,-2075.01837689
power,-0.0547053982571,-239.859870804
science,-0.0545502451173,-487.657282777
esteem,-0.0544939920717,-782.594337875
time,-0.0544810096203,-99.6929030755
conditions,-0.0543533486603,-794.668484927
ages,-0.054322644469,-690.899955237
driven,-0.054318520544,-1593.87519096
supply,-0.0542335569445,-1055.83459823
sentiments,-0.0542177341623,-660.314873406
killed,-0.0540993762782,-376.334458231
been,-0.0540945771947,-77.8413809221
presented,-0.0540785082599,-657.149771772
portion,-0.0538681653791,-645.245927365
called,-0.0538589185496,-226.395093406
humanity,-0.0538444863551,-959.76061093
native,-0.0538357080151,-680.733075808
firm,-0.0536555733276,-1256.17979976
prime,-0.0536330069106,-2171.11518071
method,-0.053628312206,-1338.02609831
honours,-0.0536220446015,-1370.87606384
wherever,-0.0536026540659,-1719.50716962
requires,-0.0535724695924,-1542.79329565
made,-0.0535668882962,-173.154902193
loss,-0.0535206313468,-502.353349135
writer,-0.0529745358907,-221.15976296
few,-0.0529090506799,-290.137927725
threatened,-0.0528905887722,-1335.19018466
placed,-0.0528597191645,-412.448192909
perform,-0.0528356825876,-1212.59652919
purposes,-0.0527970252626,-1169.24846869
paper,-0.0527959716102,-374.854690421
striking,-0.0527904317482,-1026.51155417
attend,-0.0527020336705,-920.569058384
worked,-0.0526879893677,-1882.76838485
f,-0.0526846415328,-281.363058468
supplied,-0.0526717610542,-2024.72238394
denied,-0.0525400942004,-1762.90757567
safely,-0.0524905140418,-1486.14980932
indian,-0.052445323721,-322.213694818
motives,-0.0523951888212,-872.696938645
splendid,-0.0523076412046,-892.598585823
preferred,-0.0520381728901,-2030.03559867
king,-0.052019432471,-45.9728165427
quarters,-0.051994893735,-1129.86082836
divided,-0.0517940554928,-975.092977454
increase,-0.0517574724564,-1054.02843199
forms,-0.0517519286174,-410.384960727
declined,-0.0516268746047,-2026.53965007
independent,-0.0516157701943,-1396.66740431
employment,-0.0516059748102,-827.533929348
shortly,-0.0515896426093,-889.1061664
term,-0.0515672419419,-791.488564972
attached,-0.0514885486455,-707.477816716
passage,-0.051404725928,-234.023970154
infinite,-0.0513947143468,-1407.02837356
article,-0.0511896667293,-1110.88740587
destroy,-0.0511673161274,-1649.14981582
per,-0.0511461563256,-684.219555816
bringing,-0.0510650053886,-1516.23661711
remains,-0.0510637088106,-463.191163747
savage,-0.0508578929157,-1548.77462485
prayer,-0.0507103192717,-205.925499935
assist,-0.0506380518912,-895.848841115
ordinary,-0.0503572457785,-895.643016244
centre,-0.050246060007,-1313.49779202
friendly,-0.0499109440386,-1016.05711145
upper,-0.0498924611865,-1672.950421
london,-0.0498557603304,-252.953016704
sunday,-0.0498256572545,-602.941394934
proportion,-0.0498111898569,-879.881866031
genius,-0.0497945338975,-233.404363731
therefore,-0.0497887129468,-203.803672424
greatly,-0.0496933465305,-610.084865379
life,-0.049674866951,-81.4027899699
collected,-0.0496582268488,-1316.11005967
rank,-0.0496516708381,-247.572710091
appeal,-0.0494641482067,-1255.45892334
being,-0.0492710463834,-110.947152643
co,-0.0492243352557,-1257.36196759
main,-0.0492237900553,-807.241320017
different,-0.049181133708,-308.165904326
whom,-0.049142875067,-168.862080798
expense,-0.0491233935998,-937.087868246
moral,-0.0490740911139,-403.776045551
burnt,-0.0490281633112,-1731.08732521
aid,-0.0488941720599,-728.434142641
examine,-0.0484975514739,-2003.86444723
fact,-0.0484551257223,-519.194177386
an,-0.0481203720534,-73.0399436763
fame,-0.0480494211722,-857.403490749
god,-0.0480110673762,-39.8697013806
condition,-0.0479085670838,-439.454828395
families,-0.0478474517753,-1067.7540195
them,-0.0478229685598,-49.6636583639
extended,-0.0477004254418,-1224.71712253
wounded,-0.0476677591208,-224.127148146
events,-0.0475819386057,-662.603865827
pretended,-0.0474970318509,-1460.86261663
immediately,-0.0473792262629,-259.602217707
joined,-0.0473466457061,-379.895514671
captain,-0.0472846110548,-47.6685995785
goodness,-0.047259169054,-593.29331143
acknowledged,-0.0472440126183,-1443.36443877
ships,-0.0470709147428,-138.327945487
gave,-0.047001175738,-270.210727407
substance,-0.0468020431335,-702.051961702
disposition,-0.0467427795649,-708.334586452
arts,-0.0466782993562,-959.266366184
inferior,-0.0464729784417,-1184.14899347
et,-0.0464233612425,-135.908761193
majesty,-0.0463639148602,-165.973041174
bearing,-0.046267153286,-675.002926075
increased,-0.0462492112379,-731.381813679
entirely,-0.0462390316136,-537.93835342
pursuit,-0.0461814091738,-633.714370056
variety,-0.0460564659439,-1002.58363449
brilliant,-0.0460263600116,-787.802968061
occurred,-0.0459003075933,-795.769242129
prayers,-0.0458684710333,-600.089126743
amount,-0.0457179694741,-357.682270993
