nature,-1.70753570761,-6264.62986267
may,-1.703160656,-3146.24714039
especially,-1.6870669775,-16944.7321261
often,-1.67265903074,-10705.3193973
opportunity,-1.6713193549,-20947.0356729
part,-1.64374214802,-6552.51612569
brother,-1.62865309421,-7031.4898309
march,-1.61775479768,-4627.58183766
failed,-1.61145536929,-25148.1331894
times,-1.60979290958,-12300.6101366
which,-1.60718119295,-755.029756372
reply,-1.60077621854,-18726.7148389
character,-1.59101040274,-8842.61959536
period,-1.59058132052,-10763.6074908
occasion,-1.58934447408,-13701.2722351
allowed,-1.58787202001,-24106.4233834
strength,-1.58467879733,-13141.5479536
also,-1.57758165183,-4841.02630884
become,-1.5758896706,-13055.5197066
refused,-1.56912555393,-18746.7602779
our,-1.56862340802,-1831.60002328
lack,-1.56828409731,-35153.2417314
country,-1.56359076489,-3615.8549018
general,-1.54248814999,-3861.08389604
opinion,-1.53799368038,-8530.35523641
difficulty,-1.5362811244,-23671.8224436
lord,-1.53433378899,-1277.87419259
complete,-1.52521735423,-16822.2887746
such,-1.52313628268,-3791.5556033
speech,-1.52203468154,-7465.16800938
life,-1.50752418898,-2528.99036878
were,-1.4823217852,-1126.59951537
miles,-1.4821590731,-5436.06146203
send,-1.47912418251,-14260.0152748
works,-1.4760943602,-7212.1736567
his,-1.47007393933,-400.637039485
following,-1.46928415042,-10115.6686586
respect,-1.46857242373,-15895.8329862
when,-1.46023372557,-1869.21311293
memory,-1.45390316636,-16974.6697373
join,-1.44970424892,-32232.0483421
proved,-1.43934301074,-18665.805585
called,-1.42661333318,-7471.23961406
until,-1.42600269042,-5670.63121282
gives,-1.4219873509,-22928.0443016
lives,-1.41689100177,-13662.5619836
peace,-1.40493327652,-4609.4259727
king,-1.38376129784,-1164.8469288
interest,-1.37941243303,-9338.82857578
hundred,-1.37531372701,-6987.64084951
present,-1.3680132885,-7751.13705757
accept,-1.36274145119,-19504.7954606
less,-1.36001272525,-7690.51773508
death,-1.35301829998,-4576.98384806
accepted,-1.35123478648,-17497.3150309
own,-1.34820122726,-3871.37347339
art,-1.3480367796,-5591.81584918
more,-1.34551111192,-2476.11542941
full,-1.34316794955,-11223.8605026
apart,-1.33868381298,-28890.6021632
we,-1.33508358159,-875.028916175
are,-1.33290518668,-1206.6986704
condition,-1.32587489489,-23094.250644
law,-1.32190861924,-5758.27702178
work,-1.31834916982,-2391.4633086
special,-1.30933756702,-11967.3707299
prepared,-1.30868858288,-13924.2043658
book,-1.30381381623,-4947.16877735
duty,-1.2701039681,-9234.39573696
natural,-1.25818332314,-12370.7503296
among,-1.25587860246,-6085.54408914
against,-1.25444855094,-3632.30563362
anxious,-1.25297038406,-21035.9549476
faith,-1.23675863723,-9779.47505818
attempt,-1.21936975964,-13099.9836398
much,-1.2146257848,-3438.71751606
year,-1.20797221487,-4371.24870666
during,-1.20519744587,-4121.39556664
best,-1.19465767426,-7388.6720565
on,-1.18899074577,-791.868822065
arrived,-1.168388767,-11908.9652217
satisfied,-1.16789435285,-26986.7375658
study,-1.16786307709,-7778.55893532
loss,-1.15723443194,-18669.7159017
three,-1.15069263297,-4697.25577018
next,-1.149287163,-6441.35927488
party,-1.14493668704,-2345.8177272
j,-1.14224329725,-2858.85264754
serious,-1.13464335306,-17427.7704877
necessary,-1.13219644235,-9924.30218455
),-1.12649433547,-707.784730297
church,-1.12502036597,-2055.06323591
second,-1.11556031824,-6873.64340159
future,-1.11490841934,-8874.98691755
press,-1.11181308853,-8922.49989601
importance,-1.11148133794,-13429.6934516
state,-1.11042262222,-2448.50108878
four,-1.09089489876,-7439.12327266
wind,-1.08765717233,-4301.8624688
watch,-1.08757347326,-13821.1289382
carried,-1.08473093895,-11061.8206148
only,-1.07912311808,-2349.30445176
cannot,-1.07780599634,-6092.26142244
shown,-1.0763114843,-14399.8717803
:,-1.07250754403,-404.525602067
although,-1.06198946881,-6409.65172448
final,-1.04976554045,-15423.4856741
|romannumeral|,-1.04514601097,-485.997709532
trust,-1.0450373606,-14632.5114577
and,-1.04341332738,-186.59497234
able,-1.04248651764,-7620.17896589
|arabic4digit|,-1.03874727074,-120.410571127
was,-1.037924538,-275.853650175
pleasant,-1.03702028899,-15552.0054074
true,-1.03168396201,-7182.5371228
five,-1.02618571968,-6405.67166996
talked,-1.02603243317,-13606.0217213
line,-1.02444090633,-5177.93041648
who,-1.02403854441,-1195.09811105
children,-1.02303461508,-1895.75096347
proper,-1.00904955881,-19321.7425239
order,-1.00859943838,-4902.20995506
strong,-1.00601752749,-9953.79245964
week,-1.00181593769,-6904.70279041
some,-0.997167677463,-2088.12539799
america,-0.993394225595,-5843.22733913
higher,-0.98890867279,-16011.760404
experience,-0.98034782886,-8036.17313142
danger,-0.980257647426,-12038.44072
private,-0.978272531406,-6260.87802934
under,-0.977630043221,-3466.21605568
winter,-0.972521686997,-6983.90841418
advice,-0.961466844374,-13648.465533
thus,-0.958528989415,-3916.28687356
promised,-0.935161132281,-19435.1255139
view,-0.933186700238,-5706.84573464
(,-0.930237818249,-484.812089994
wish,-0.922976429504,-7190.55923557
material,-0.919289685897,-11643.8305498
papers,-0.916365402064,-7610.69176767
language,-0.916247768597,-6921.05112047
spend,-0.91182125538,-23770.581377
action,-0.910648442182,-4632.34227912
difficult,-0.908580391434,-7899.28199043
ended,-0.908301777227,-15364.2488584
caused,-0.907488607718,-12759.0896561
built,-0.905036143624,-6697.09186527
us,-0.902184572535,-1856.1520753
service,-0.894726001175,-3655.25463753
society,-0.883699393737,-3376.46273106
honour,-0.882060697106,-8084.34315555
sometimes,-0.880688423271,-6785.69365943
family,-0.880527152675,-2258.74034253
sense,-0.879827910705,-5621.74266366
several,-0.879544669236,-5505.10512851
therefore,-0.879106620853,-5826.24189948
army,-0.879012335784,-1484.11036859
settled,-0.875891902138,-13600.934393
english,-0.87128189568,-2381.53336291
important,-0.870773548039,-6147.89004365
knowledge,-0.865511050119,-3482.97882287
books,-0.865303770807,-5296.4635788
act,-0.863564793438,-5688.63667323
office,-0.857710424383,-2242.14994742
ordered,-0.857230776321,-14111.830477
effect,-0.856519098227,-9212.40498509
their,-0.852657880687,-969.797387595
fight,-0.844971748113,-8971.60217674
number,-0.841394693486,-5835.61032331
cause,-0.840835735568,-6200.09316312
master,-0.83936464302,-5905.06494077
brought,-0.836920244925,-5122.40824292
advantage,-0.835931817811,-10719.408754
joined,-0.828180218452,-12220.9596753
body,-0.827054644856,-3025.30520502
states,-0.826435458375,-1738.8826702
interesting,-0.821937167208,-9415.21016951
whose,-0.816441641338,-3850.35829191
due,-0.815337917143,-8890.87522986
parts,-0.81278277812,-12688.2117138
probably,-0.806092415173,-5278.25077561
post,-0.803563953225,-6914.32530552
whole,-0.79932969316,-3810.7257978
east,-0.798204279416,-5024.53667461
foreign,-0.79753201636,-2362.05533138
seems,-0.797078462439,-5391.24309136
can,-0.794379897812,-1638.65389311
n,-0.781937807326,-2495.78098448
set,-0.781444957022,-4736.97829146
change,-0.77467018426,-8031.37560001
helped,-0.767208145568,-15834.4844731
made,-0.751583392459,-2016.29853761
serve,-0.750776434285,-15357.7291008
age,-0.750002249001,-1384.59801335
watching,-0.742978897189,-12747.0380249
charge,-0.739351494238,-8463.53626396
paper,-0.739153883586,-3888.2539872
city,-0.73785304301,-2814.16024128
different,-0.736746336728,-6082.4712173
have,-0.726863869514,-570.645049554
sir,-0.723570850779,-926.796023523
leading,-0.722238412783,-10793.9109414
six,-0.720864384402,-5256.69420426
ready,-0.719346639689,-7746.23731222
nearly,-0.718229373675,-5089.84133973
united,-0.709698495105,-1721.55472285
fill,-0.703403461735,-19941.4019276
hold,-0.701296150741,-7442.33677447
placed,-0.697368860495,-7242.92328646
catch,-0.695096734815,-11395.7549698
colour,-0.683641257001,-5123.98066563
finally,-0.682010674603,-5542.77461576
new,-0.668733768612,-1264.32953426
son,-0.665204181901,-1498.20057389
died,-0.655976660129,-845.451797277
regular,-0.653410853715,-13828.5461288
object,-0.652934692543,-8524.97615527
themselves,-0.652912108953,-4511.75256322
as,-0.647704779421,-472.175801924
force,-0.644400107474,-1932.10277377
meeting,-0.639646600465,-3944.77088788
plain,-0.637657282388,-12114.1585178
means,-0.63727003866,-4813.82614647
hours,-0.637006269288,-5826.99125332
even,-0.635298910487,-1694.21933189
begun,-0.632889403592,-14366.9701662
its,-0.629872855263,-904.096851302
offered,-0.627515503193,-9640.6546748
rough,-0.625615741722,-12773.02477
spot,-0.623008652931,-9383.74090508
worth,-0.614055257698,-7836.8429962
brilliant,-0.61130747093,-12384.8370973
real,-0.608100957751,-3539.53028135
lived,-0.603143426931,-2770.42166467
seven,-0.599329318865,-6489.28345042
touch,-0.589596630975,-5982.79945982
short,-0.585206254971,-5908.50534386
above,-0.5841875041,-3545.33011501
mentioned,-0.577835250871,-7031.80239322
foot,-0.570307136176,-5407.62554074
man,-0.568097996937,-650.588383594
grave,-0.559978195085,-9916.95847951
took,-0.552309005366,-1021.60493671
school,-0.551035839155,-1434.80594712
reach,-0.548485133997,-7061.67482497
de,-0.545628297229,-805.832211861
time,-0.54559231335,-1113.59772115
west,-0.545394233359,-3181.60016103
lines,-0.539402946478,-4742.14651023
other,-0.539282040272,-1569.86337897
class,-0.538872719121,-3351.70461971
without,-0.534534271388,-2269.48048319
given,-0.531379828645,-2973.61248582
played,-0.530295888804,-7371.47894375
journey,-0.521858526904,-7812.51166091
home,-0.521294752491,-923.792794769
points,-0.517500094985,-9030.49199776
forced,-0.515652312364,-9515.93285796
been,-0.506607826798,-569.05844461
names,-0.500350963589,-7081.98667333
whom,-0.499662924334,-2335.57526013
intended,-0.48958537511,-9011.773943
point,-0.488579356491,-2757.42233277
learn,-0.487258589762,-6553.97623702
account,-0.485498252973,-3849.05465745
left,-0.485406975005,-2323.82194047
comfort,-0.482737412288,-10103.6062107
nine,-0.480954651918,-7865.81780012
perhaps,-0.478161915594,-2074.144085
third,-0.474811029425,-4469.75093857
wife,-0.474795828584,-1513.02388188
engaged,-0.473586298992,-5920.83466482
large,-0.462822146294,-2394.57430909
move,-0.461382301288,-4862.72998338
courage,-0.454591420053,-7782.47140617
lower,-0.451281355861,-2266.95748703
formed,-0.449461149479,-3426.82568798
fact,-0.443463221226,-2043.95715353
simple,-0.442017679022,-2776.23352823
two,-0.440554988705,-1118.77421522
otherwise,-0.440102526146,-10396.1365141
kept,-0.432129569294,-3351.34543351
at,-0.431877349154,-234.575298988
thoughts,-0.4268530515,-3670.23315029
twenty,-0.426455173515,-3587.71219982
careful,-0.425364501893,-9893.22875013
enter,-0.423932028252,-7011.0630134
desire,-0.422117023282,-3175.06868238
find,-0.421785231175,-2027.9307526
mother,-0.418167309859,-689.135516361
carefully,-0.416681086616,-7482.72844385
better,-0.414790684269,-1988.00408091
french,-0.414711688107,-909.717504089
free,-0.412574611018,-2215.29878671
firm,-0.405895010554,-2987.73146847
birth,-0.397910454065,-3630.53207336
pleased,-0.396328439635,-7145.13506817
ourselves,-0.380207065476,-5506.31862338
drawn,-0.379487871285,-5799.737122
spite,-0.37701116732,-5333.87268104
daughter,-0.376448252849,-1364.89897168
almost,-0.373314591246,-1679.67479122
printed,-0.370692907988,-6281.91744216
near,-0.362437234958,-2096.56264736
served,-0.359834902442,-969.703722421
doubt,-0.35972978001,-2754.83611934
possible,-0.357025166844,-2635.92506958
held,-0.356439043049,-2448.07717832
note,-0.352238020857,-3653.0599957
throw,-0.347451479984,-8642.3644704
followed,-0.341496563146,-3035.22024032
building,-0.341455503419,-3189.92572872
cold,-0.334514387637,-2410.75019038
fit,-0.333326727742,-6235.11289322
question,-0.333312120014,-1538.08411823
upon,-0.331955053525,-527.6349815
pay,-0.311662520983,-3071.24618537
notice,-0.30695673087,-5834.97740538
river,-0.303026277828,-1291.01309121
these,-0.301588119213,-616.990520077
working,-0.293988050211,-1527.9900717
ordinary,-0.293819134109,-5120.740914
worked,-0.293029135177,-3508.87093611
taken,-0.288609005049,-1913.98810565
however,-0.284016921027,-1177.2007839
story,-0.281860827099,-1272.97541047
people,-0.278362849496,-588.900706319
dear,-0.275503371729,-878.141581011
purpose,-0.26964054156,-2613.75642989
twelve,-0.260459312798,-4578.62225111
sake,-0.256682842132,-4161.27891344
deeply,-0.25199528243,-4615.86944804
friends,-0.250188151938,-1095.98003699
appear,-0.245282696496,-4088.13954082
evil,-0.230817981508,-1991.41182532
born,-0.230198507967,-140.151838508
conversation,-0.22969323084,-2808.43828433
filled,-0.228494065488,-3041.7627514
feeling,-0.228236940652,-1761.09931705
use,-0.224181887689,-833.194815985
finding,-0.215698246715,-5681.19115879
movement,-0.21559882773,-375.004282514
quarter,-0.213825677844,-4670.17175554
fear,-0.211728790306,-1759.3463561
reached,-0.211291910821,-1602.85963965
them,-0.20894111211,-248.940902481
thirty,-0.206720157156,-2882.59403259
very,-0.195563315261,-297.219860318
married,-0.192405737786,-360.688241352
spirit,-0.190602825526,-993.319837635
seat,-0.188005585725,-3311.68642966
naturally,-0.185629952195,-2436.81830224
lead,-0.176434086833,-2385.96624499
mere,-0.175492347578,-1703.94293899
thanks,-0.173710582574,-2478.11286176
answer,-0.169830354639,-1805.29640825
because,-0.168208070229,-520.174221249
human,-0.166761923304,-768.719542222
returned,-0.161881300955,-1103.05209955
carry,-0.155298742743,-2484.37963609
blow,-0.154241831745,-2921.67193834
fifty,-0.146337761577,-1917.8719441
places,-0.144324630796,-1990.95194986
further,-0.143926664059,-1057.44803122
be,-0.14031383288,-93.8259096417
fast,-0.140068852827,-1994.3204142
taste,-0.137711043269,-1959.85920491
words,-0.126716610779,-434.757942177
sought,-0.126577292,-1610.56545078
must,-0.12588073471,-334.647057305
since,-0.122037378949,-634.090448873
particularly,-0.120361595441,-1822.22424606
makes,-0.116522120923,-1857.80136425
according,-0.115389984236,-1307.84385961
outside,-0.11059488371,-1134.41613662
questions,-0.108428517889,-1534.55757456
stay,-0.10397608615,-1128.78535947
usual,-0.102487782851,-1601.55630143
my,-0.0998517722315,-44.6088585981
tried,-0.0992316404155,-869.107920028
found,-0.096971748791,-450.078849481
pass,-0.096149441003,-895.967366922
impression,-0.0955287209129,-1514.68402638
ever,-0.0896052229114,-357.111574425
will,-0.0890707877964,-103.306602275
far,-0.0867224167697,-400.626317879
leaving,-0.0842574011503,-1191.11593442
feet,-0.0549521753868,-262.132318845
paid,-0.0540301748408,-652.822602772
food,-0.0535962316982,-357.74748183
beginning,-0.0509188332365,-511.200923099
s,-0.0463935391713,-13.9828402187
each,-0.0448026843535,-199.484481323
live,-0.0441346542925,-357.220314617
lost,-0.0419916668392,-358.527051871
used,-0.0352608379087,-223.820950285
saying,-0.0266648317166,-222.760916701
worse,-0.0248432415344,-391.465901009
understood,-0.0212970130649,-310.343603639
bought,-0.0212563630002,-336.812251775
reason,-0.020974144735,-108.295733346
sides,-0.0201655511503,-347.352232555
handed,-0.018975374688,-400.041343716
feel,-0.015324081295,-84.3435769589
came,-0.0121827516979,-20.2231665113
meaning,-0.00775243504205,-107.678252925
centre,-0.0066221558923,-63.2479212033
says,-0.00528749828839,-11.7639677523
occurred,0.00339122250983,68.9420314254
should,0.00351823648567,7.89015019965
orders,0.005680794868,74.7966906893
threw,0.0118119479868,165.943078633
welcome,0.0143569014815,269.765902305
women,0.0148135823415,32.2401452423
one,0.0152939206202,19.5208939976
decided,0.0168475610692,127.536873698
or,0.0204339926472,21.485415285
living,0.022037885422,83.3917343303
rather,0.0233577009701,90.2208943663
indeed,0.0235017152331,132.499641142
neither,0.0250316647029,291.20254755
an,0.0259249438416,28.4663848735
impossible,0.0265786662845,291.069787115
middle,0.0290530283251,145.025353063
shall,0.0306898502479,48.460143482
save,0.0362569360197,452.359864136
last,0.0405889375493,160.304211011
this,0.046306823926,32.3140403277
same,0.0477114198259,201.439427103
sick,0.0496330430656,485.465526472
husband,0.0515631187946,261.531050797
beyond,0.0526864320313,251.663779727
t,0.0549006503467,82.6057536531
relief,0.0584106990991,366.194644255
youth,0.0588843486419,438.945309839
fine,0.0615169334188,437.61744836
merely,0.0700964062974,454.411343492
passed,0.0716107648426,510.554319474
willing,0.0727165640955,130.617519181
moving,0.0795345581412,833.259464279
length,0.0826549365491,1120.64536812
mind,0.0902527245698,213.853878967
terrible,0.0903155800379,1252.8242909
he,0.0920685322048,18.0229493692
forward,0.0955102952792,695.570898746
worst,0.0970818872457,2184.84852607
pleasure,0.103135086963,1193.30313911
various,0.103968742162,1028.2797956
bring,0.107940971611,1010.46088816
moved,0.113336909948,851.098097571
bound,0.118891792374,1853.84737611
after,0.120742050392,302.741465764
always,0.12657766319,449.120141092
scene,0.126829274492,2165.47569111
;,0.1293911238,31.1591686424
went,0.136088444302,269.332946892
high,0.136462460007,889.973885736
truth,0.14979779931,828.262192082
tone,0.151646519709,488.741308735
train,0.15739680493,1287.9372296
wished,0.163717987737,1830.6499391
considered,0.165063237714,2116.64454773
thrown,0.166526203508,4330.38959779
morning,0.167327029391,629.729360969
past,0.169437575316,1318.82520679
",",0.16960822591,12.1342853359
hoped,0.174817076978,3035.72217272
stand,0.179894573381,2006.75444825
joy,0.180617319095,1905.65776335
takes,0.18242006917,2773.07868385
rising,0.183058156557,3484.5503603
recognised,0.184694371253,2669.26430554
play,0.19319593411,1441.74932554
certain,0.194361329252,1066.67398693
believed,0.195596305896,2057.57766687
grey,0.199518413143,303.437655498
everywhere,0.203151478325,2227.46444404
beautiful,0.20342820372,1152.01147024
attention,0.21509564317,2704.35838474
expression,0.2157817437,2732.62735889
pain,0.215816087065,1692.4751981
known,0.216385449962,1480.68776845
bitter,0.217712624649,3732.10217806
sign,0.220730040866,2420.40210748
difference,0.223938053073,3536.10375269
himself,0.225480243319,540.643720223
expect,0.230541756783,3693.47086547
easily,0.231291157843,3812.09889419
price,0.233741831476,4939.14215062
particular,0.246340893094,3260.85899517
plan,0.251385971775,2786.05240938
lady,0.259105789535,799.325013725
ago,0.260595269965,2282.87037907
clear,0.264636976348,2307.25918323
actually,0.265234373667,4346.60312915
around,0.266224680304,741.550862306
share,0.268018986779,4756.38163951
follow,0.268812336699,4049.18733938
seemed,0.274153961899,938.071332781
cost,0.277354944418,5277.94050027
world,0.28195712633,746.278384158
finished,0.282372905585,3992.71718206
mr,0.283777855396,210.036179229
started,0.284649879357,1954.54336141
grand,0.29108568999,4421.94983582
gave,0.294508067812,1277.45351054
matter,0.297149789206,1826.56961723
older,0.298296222619,6015.49446001
fell,0.300421172839,2288.54151909
not,0.300848510099,187.11666805
would,0.303206595859,289.538849982
street,0.303728480857,938.769090345
between,0.309290951409,1209.54645984
blood,0.311603991961,2384.07747981
does,0.314169161569,1656.44880762
dinner,0.314869155909,2124.97789396
easy,0.319173771116,4262.17125461
square,0.323240017024,3372.54827673
heads,0.324905236258,5158.83419373
entirely,0.331062210188,4841.56102227
none,0.33107531746,3987.35857049
heavy,0.340404107053,3030.7297537
everything,0.342289242359,1707.83981558
effort,0.343650611063,4364.55266214
offer,0.347734888403,6394.81931013
prove,0.353125288216,5575.89041505
grow,0.364741390994,5899.56685769
quiet,0.369136039149,4003.22532788
wise,0.371591384924,4289.94985506
broken,0.375107573867,4339.39964426
month,0.3751601064,5008.43152882
goes,0.377479366618,2851.85113425
needed,0.379262199166,5631.50150394
.,0.381401002585,26.1102787291
suggested,0.383631067245,4920.38318957
god,0.386301704234,689.367880282
itself,0.386413718278,3175.53682752
idea,0.388498505862,1859.60451052
fair,0.388764706625,5215.69352134
self,0.392478540372,3404.54809634
raised,0.393583182854,4615.71085414
get,0.399352780963,593.273821822
deep,0.400800283883,2825.05828855
show,0.401627689935,4755.78872794
immediately,0.403832403971,5328.6002436
friendly,0.404427735215,6288.25587388
added,0.408505044927,4245.46039622
getting,0.410143004383,3063.4501026
deal,0.426955555761,4451.48765059
ways,0.428180204831,6007.40372203
figure,0.432075765957,4067.53884406
minutes,0.433060456407,3835.40212923
wanted,0.43597357827,1738.00875694
led,0.438725930396,4395.39821414
except,0.448529732187,3831.36363618
summer,0.452853890763,3870.35388622
off,0.458209433284,1144.48003539
meant,0.45932149695,5892.15766758
realised,0.460010336218,5212.76328231
place,0.462488973166,1526.77271692
playing,0.467552674463,4944.90144655
meet,0.471675957056,5421.38132538
course,0.472398213395,1875.67649547
fire,0.472454375041,1965.44455779
whether,0.474304865294,3123.04469958
m,0.477252782771,718.643687764
about,0.487767792348,582.350614125
thousand,0.493864644589,2425.78757066
bad,0.494115167989,4043.39634824
eight,0.501420911997,5560.92655227
once,0.504811888088,1965.65909198
help,0.51209171758,2864.29361995
bore,0.512845573991,8671.93872242
boys,0.525728035669,1232.07470718
night,0.532070761356,1281.36965684
expected,0.537161043495,7653.2439873
am,0.537774551935,1244.2622193
wonderful,0.540405868781,6510.19105884
within,0.548492431283,2997.83239965
pride,0.555619886898,9507.61771906
break,0.557363336263,9302.48378342
but,0.559294308155,377.788768194
rise,0.561414317294,4847.65604269
boy,0.561505348044,2217.99279498
met,0.565599263039,4480.72285608
already,0.566018420815,3208.28002084
date,0.5693279327,6587.3159716
could,0.57073564066,659.799777584
needs,0.572298521798,13198.6059407
comes,0.573926625871,4134.97404857
though,0.574057671271,1535.86725637
lies,0.578091670071,9932.84381614
struck,0.580342697202,7286.70252973
glad,0.583371635261,5101.89402991
laid,0.584922554517,7423.38667378
afternoon,0.588280517896,4776.91489719
horse,0.589354284767,2401.16592195
child,0.590468565858,2874.9533258
watched,0.598687627162,6521.06265893
speaking,0.599562968541,8188.42635911
company,0.604497379257,2009.00769014
walls,0.607561197619,8106.88114749
shot,0.608125076081,6530.05078932
nor,0.611366284836,2113.17202126
yet,0.6115822419,1791.17609236
perfect,0.614134366375,10832.582634
promise,0.61736019329,10790.7483592
false,0.623100935253,9214.34342978
ones,0.632376675507,11295.3824364
happy,0.637381027617,4605.43723087
direction,0.637773106983,5528.26293352
sun,0.640690802667,2501.8830194
top,0.644418820281,6729.5312067
forget,0.64630692586,7150.12488915
being,0.649754125749,1906.78754215
long,0.649823243225,2097.9373606
house,0.652269852162,1146.88850876
friend,0.652318161069,3282.79080748
dead,0.655241903449,3399.27727966
die,0.671643274471,5890.54595621
enough,0.676527745232,3038.02152257
least,0.688409546372,4706.09861945
love,0.689503837094,967.948012084
returning,0.691065852618,17386.0637199
entered,0.692584307063,5861.24427177
bear,0.699405693971,3711.71238213
understand,0.707192995706,5249.24139964
with,0.707800215422,555.710082849
cast,0.709923618433,13076.4555836
start,0.712225539212,8431.81363459
tongue,0.718105627716,16420.0314636
rich,0.731133229934,9710.77691276
they,0.733636289259,432.624006514
passing,0.736640987826,13784.5162116
felt,0.737814486349,2472.4704207
earth,0.739387002858,2015.64958319
silver,0.750023282132,2188.50015467
bit,0.750199034561,5401.82618513
things,0.759975985945,2088.41129487
any,0.761990512051,1687.17071335
forth,0.766347207197,9820.95631058
opposite,0.774314850242,17356.2092231
o,0.778207525599,2752.01661959
twice,0.77967710979,15515.8913542
late,0.78393901465,7646.79526904
money,0.79183511361,3058.97590502
drove,0.794681380501,13341.9180825
appeared,0.802234701227,6742.86820542
beauty,0.802965150875,3725.42166479
business,0.803173396052,3847.72696315
ten,0.805760459252,5756.19866897
busy,0.807672164372,8910.40547203
close,0.811948023928,6618.96788806
fall,0.815492527388,6887.30491044
soon,0.816026335769,4167.20055649
stone,0.81669233842,7491.02026486
another,0.822719541577,4111.5463875
surely,0.828114103308,11382.5295511
presence,0.838608370746,10841.8510819
broke,0.840098293463,10108.1672295
back,0.84051900297,1234.23892822
changed,0.847593376421,16026.0193008
eye,0.848204559357,6848.63149888
proud,0.858328249851,15589.1544681
side,0.8588519372,4466.21895781
single,0.859481684368,7235.651044
drive,0.869225174067,14162.9746385
d,0.871611965192,1595.7678085
calling,0.877048220048,21445.8456316
a,0.883750159429,282.494318369
trying,0.884615929662,8348.16954605
forgotten,0.885346200123,15235.8771678
go,0.885352585748,1490.28953723
whatever,0.889324032271,11192.1280319
him,0.890605445694,493.83242446
white,0.89501680835,2931.7791022
showed,0.895396317428,12633.1551547
running,0.896140693348,8579.39160455
speak,0.896869136809,9237.98767337
where,0.907441632763,1883.62984485
loved,0.907664022143,5582.06332652
half,0.912720874925,4159.12912084
ran,0.92130760474,6147.05934778
lay,0.923574777886,6027.91739661
ceased,0.925555748316,15364.4919393
care,0.930006128739,8016.60683361
mark,0.930298953656,15401.7932003
hair,0.944081900695,5156.4763301
hard,0.946408167664,6199.24536478
