lies,-0.0722664905901,-1616.15421414
attempt,-0.071932806887,-1184.54332854
offered,-0.0715634778175,-1147.47908206
art,-0.0712403282686,-344.88994023
proper,-0.0711971120428,-856.377523728
taught,-0.070631193116,-1364.69748194
thirty,-0.0703698505559,-306.68281016
twenty,-0.069834239966,-691.725414105
children,-0.0693936089965,-81.9115978724
strength,-0.0688147113762,-546.838857637
is,-0.0686613045956,-29.2340836605
we,-0.068542927582,-32.6677735827
plan,-0.0683791483479,-799.864870632
after,-0.0679408656597,-158.579485025
town,-0.0677902212091,-112.118656463
spring,-0.0675107038316,-622.36957784
few,-0.0673661698782,-284.895470487
note,-0.0670631184329,-349.065318952
point,-0.0666517214471,-505.915313053
houses,-0.0666133889386,-718.799014271
says,-0.0657019501322,-171.410136304
experience,-0.062726778215,-782.314761151
places,-0.0626637943353,-926.272802813
remained,-0.0626050008499,-325.674091507
supposed,-0.0616190827235,-864.323972588
re,-0.0613403796398,-679.91699779
large,-0.0609742294722,-243.750361907
whole,-0.0605422183254,-307.796589859
held,-0.0603944020471,-123.07473849
fifty,-0.0596598364479,-516.498096467
however,-0.0594762079896,-210.831186564
who,-0.0591834552838,-77.4433800063
able,-0.0586460458452,-502.739510656
on,-0.0578342314162,-36.2425320745
people,-0.0573223156357,-141.419357315
view,-0.057181640814,-425.270454844
taken,-0.056529189712,-384.329072516
loss,-0.0564503805201,-728.206553882
determined,-0.0562813547861,-825.548026787
moved,-0.055957188487,-216.525879068
success,-0.0559261519474,-210.659901346
to,-0.0556982804145,-13.1500895091
less,-0.0555269552728,-366.071085934
their,-0.0555011123897,-46.1364015303
prevent,-0.0553756796105,-1101.09715745
earnest,-0.0552190030656,-863.442723252
lives,-0.0547951275297,-294.862337303
were,-0.0538764882895,-41.7042936743
form,-0.0538068015208,-454.867050212
serious,-0.0537902391668,-918.646824208
name,-0.0528575301994,-156.433364475
fall,-0.0524377704977,-514.105948279
board,-0.0517052563816,-303.807399238
mere,-0.0515328600144,-583.520030302
three,-0.0507506116536,-126.746268235
orders,-0.0503987557909,-472.095216434
at,-0.0500044794577,-45.6906314055
truly,-0.0499972773941,-702.913055814
an,-0.0496782351186,-64.7409242713
us,-0.049598263479,-59.8461843702
simple,-0.0493202500697,-628.607299911
circumstances,-0.0492889794363,-533.059925987
enemy,-0.0486569438046,-232.029210154
leaving,-0.0484824683844,-526.27069257
two,-0.0483001824524,-92.4366034998
brave,-0.0470873919384,-629.975665555
suffered,-0.0470364973346,-1054.81109802
truth,-0.0469017342226,-314.297657524
weeks,-0.046527093764,-490.086535438
married,-0.0458222004833,-36.9235608072
arrived,-0.0457531703271,-363.792157395
possessed,-0.0457308742639,-772.893337153
was,-0.0454577085347,-12.4376712674
picture,-0.0453999180166,-150.320002145
english,-0.0443372142199,-182.532730264
house,-0.0442446551593,-92.6939284022
entirely,-0.0440111758482,-583.79420646
near,-0.0433146405818,-131.363732321
placed,-0.0430361692111,-556.062009673
natural,-0.0425128526644,-492.176653341
pure,-0.0424991873398,-657.544634216
surrounded,-0.042448528039,-723.006855721
lived,-0.0422214771562,-306.921846824
cross,-0.0415917939424,-699.235841341
intended,-0.0412288632533,-675.456285512
deeply,-0.0410836474929,-612.087131605
soul,-0.0408093334385,-145.484229779
possession,-0.039864710461,-74.4739643757
winter,-0.039581430229,-258.897271996
hill,-0.0393268550628,-294.121203289
prove,-0.0391609451688,-764.954283728
willing,-0.0388650947117,-657.097639341
late,-0.0388592315367,-251.135513718
human,-0.0387116088188,-313.842477765
other,-0.0372110576796,-110.905736976
carried,-0.0368096666941,-205.595395494
made,-0.0364389902153,-90.2752695863
reason,-0.0359458993586,-292.41189919
choice,-0.0357890934081,-912.209888159
yesterday,-0.0353120886252,-379.293816948
his,-0.0351769171982,-10.0996762902
son,-0.0345885317899,-54.3003784393
tender,-0.0342764752395,-551.189962101
presence,-0.0342461520437,-304.966937166
paper,-0.0337914658318,-54.2861017013
close,-0.0330142176248,-275.829421247
notice,-0.0326970097636,-543.399786215
belonged,-0.0313508872242,-661.951266925
lot,-0.0311752312465,-283.914146792
met,-0.0306504841498,-178.838869203
joined,-0.0304823089413,-536.343358535
case,-0.0303679167568,-145.724187663
questions,-0.0301889856811,-535.126777285
journey,-0.0301366318118,-273.933706243
otherwise,-0.0290374862081,-440.35065983
raise,-0.0287082867867,-837.650035283
since,-0.0286676616521,-128.477861115
further,-0.027098155064,-284.922173065
passing,-0.0267925013358,-533.208752747
occurred,-0.0262594632583,-358.016954863
whatever,-0.0256937685498,-257.003722872
best,-0.0252503960199,-116.533935399
different,-0.0243593013473,-251.15519644
gathered,-0.0238902639216,-455.44565628
self,-0.0236495193505,-200.716406354
summer,-0.0233481672256,-263.170773014
trust,-0.0231487891188,-187.523475377
assured,-0.0227691426484,-442.945894121
carrying,-0.0224937343926,-587.677758855
remain,-0.0224340770669,-282.413868346
learned,-0.0221324819288,-296.347467838
advanced,-0.0210939433186,-407.440149919
join,-0.0209712618416,-377.187984639
sick,-0.0209426072375,-237.74106757
quarter,-0.0207956550114,-386.988472643
particular,-0.0204220285435,-222.742310507
giving,-0.0200562280826,-321.039661858
passed,-0.0191517588765,-122.101196931
cost,-0.0191297898143,-324.701251702
perfect,-0.0183393521066,-267.652137331
been,-0.0181285990396,-21.9188704124
contrary,-0.0176757710359,-280.83966527
started,-0.0175438659106,-83.6634516348
ones,-0.0175281582762,-320.870364398
lead,-0.0174598211012,-284.128710569
read,-0.0174156001527,-95.0178279398
wonderful,-0.0173708634267,-220.367026924
return,-0.0171446989573,-128.452415979
use,-0.0169035282795,-45.1617276204
friendly,-0.0163178432403,-325.692558173
decided,-0.0163148936406,-286.109208313
difficulty,-0.0153894548099,-259.780142762
difficult,-0.0150163696606,-237.466088263
share,-0.0146727973226,-215.135590116
raised,-0.0144384128268,-208.02743637
wise,-0.0140094060174,-227.85030313
satisfaction,-0.0139203986713,-256.333800605
suffer,-0.0138428533025,-252.414347473
scene,-0.0133920222632,-120.723080896
found,-0.0131833440147,-47.8010342912
sought,-0.0131670953813,-192.882681738
mr,-0.0128174196063,-6.51892962285
fact,-0.0124883877626,-80.0083926846
visit,-0.0117417035747,-105.425144487
lower,-0.0110051531806,-209.659814411
become,-0.0101926753171,-87.5951717376
between,-0.0100217897887,-57.6701338541
marriage,-0.00891143443569,-59.2320728359
every,-0.00870453275619,-26.7012313958
admiration,-0.00782326171248,-161.48152576
future,-0.00773261979698,-68.0330381233
nor,-0.00771199059961,-33.4659257207
or,-0.00693893121188,-6.02792249398
showing,-0.0062764348814,-177.652656609
consider,-0.00612340687884,-88.2721367116
weary,-0.00600182091292,-118.256152853
full,-0.00593043853775,-44.1439746995
immediately,-0.00443822015883,-37.5494746458
buried,-0.00433831958062,-77.4529267972
single,-0.00359300082423,-48.9987034163
where,-0.00353167607375,-7.86507122532
thousand,-0.00331869511564,-19.4480696451
worth,-0.00328434623372,-37.9205261606
pleased,-0.00303506815905,-30.4970847762
question,-0.00153023208927,-10.1907187132
sir,-0.00149876717637,-1.85032743527
caused,-0.00145402183099,-21.6416520799
cut,-0.00135924120885,-2.44069864024
far,-0.00132607334616,-7.13276826425
thanks,-0.00125213275003,-26.8704718827
men,-0.00123128116699,-1.42117023558
enter,-0.000939155255879,-17.4082599849
brown,-0.000554278329234,-4.04985686987
next,0.000333905594121,1.63843615691
without,0.000692159089409,2.29697673344
often,0.000761869913504,3.3854624223
are,0.000811033542955,0.90944906664
itself,0.00147666510092,11.8378610192
daughter,0.00190612277682,4.51815913402
hall,0.00228396844022,15.9253644502
business,0.0026539291425,3.67181162022
reached,0.0029327862824,14.691507274
play,0.00293692058234,14.7831019513
today,0.00412706788253,32.8810587472
send,0.004211982148,36.1456217996
day,0.0047672840991,8.7246817158
hearing,0.00544506431897,81.8145463804
lie,0.00544800459277,40.495897448
pass,0.00567509769303,76.3006056048
find,0.00569947093358,27.166789313
move,0.00608583643189,118.325971969
live,0.00622347531624,24.3549015074
another,0.00626699247732,13.8109260542
horses,0.00686173579289,28.3820752769
favourite,0.00800420955552,102.838506207
cannot,0.00827272712751,37.4930296372
rise,0.00838087863585,178.976330352
object,0.00875206109338,104.897699305
particularly,0.00895697898552,168.001293755
entered,0.00933998324505,61.4374282167
earth,0.00997015776729,78.6358515212
pay,0.010074071412,88.6686503565
follow,0.0102971570919,152.099409896
within,0.0104423695631,68.4103101088
white,0.0122014002347,22.1268252662
wife,0.0129536178906,27.9023807727
street,0.0131277015967,63.3718185828
seem,0.01323412919,142.153559606
enjoy,0.0132535560724,226.706906849
finding,0.0135462890909,299.629720248
drawing,0.0136761123469,142.508621764
makes,0.0137058325581,129.549090032
allow,0.0139086876039,271.616487767
manner,0.0143705915897,96.4961162376
hopes,0.0149552475557,273.771165868
appeared,0.0153438648721,92.0926320211
real,0.0153553482513,166.350335569
week,0.0155799212887,111.461261723
friend,0.01569897263,36.65737758
besides,0.0157432694294,193.285506814
any,0.0161004527912,26.7446522688
soon,0.0162507577853,57.1253679126
followed,0.0163400359392,149.836553914
expression,0.0165367791805,164.596616625
themselves,0.0176707614653,127.401564404
direction,0.0182364109199,199.750827856
fine,0.0182868529494,116.613051963
upon,0.0184510388613,20.0240883667
race,0.0187830131147,265.037643103
knowing,0.0189836486379,167.468054433
beyond,0.0194984322905,229.111505949
sorrow,0.0200705581409,182.900735241
world,0.0201480401114,66.7962310955
midst,0.020288269335,275.495818106
filled,0.0206240777557,282.84057968
goes,0.0214234499812,341.940029963
story,0.0222296372489,163.674215721
be,0.0225198583292,12.786866446
either,0.0226303656305,181.823929892
seat,0.0232049956199,238.122087418
myself,0.0236608973857,79.2253218777
driven,0.0237435653013,539.176370033
sister,0.0237495597031,87.6806997912
forth,0.0239958434556,177.076818312
stand,0.0241457058768,271.385437844
reply,0.0243421924678,312.962116993
my,0.0246203279816,8.14292485648
true,0.0246764542051,136.200014288
last,0.0266047211163,97.4054442191
whether,0.0271104829146,188.136751615
home,0.0272118040771,69.9762303858
grave,0.0275797568711,314.219033732
ever,0.0276837919091,84.5098633405
discovered,0.0277912429134,411.138264849
ground,0.0279221782954,178.986081331
spread,0.0280681432773,635.248847528
middle,0.0281824386375,589.490920173
clear,0.0292026197183,374.637007345
growing,0.0296351960042,752.5785414
show,0.0298087731223,264.098112744
offer,0.0304308505192,655.69122955
vain,0.031195229015,435.185532388
master,0.0312244541776,87.4350962846
weak,0.0313786728732,546.401216889
finished,0.031474779248,564.080403207
touch,0.0315861017464,209.04358824
except,0.0322024122767,323.172770855
distant,0.032778626014,474.772685921
believed,0.0328352576293,487.750564293
grief,0.032949616758,402.829335932
delight,0.0334639919343,556.246277385
becoming,0.0334976234554,1089.72850539
courage,0.0343423051429,562.169835867
strong,0.0343603545287,283.214062323
bringing,0.0343970902939,997.255865003
forced,0.0346637889006,545.5152238
warm,0.0351506138863,597.144137586
kindly,0.0354361144494,513.010582142
meaning,0.0360730548894,734.416963901
led,0.0370206052382,458.168705379
advice,0.0375883131471,468.826233664
",",0.0376981694013,4.13612217674
heaven,0.0382762336041,242.423356103
space,0.0387827866171,1022.90123395
for,0.039036631587,30.2509773062
absence,0.0390673975395,842.01529405
road,0.0391417559285,241.808743352
evil,0.039295071216,427.53024124
ways,0.0394804245135,564.883346728
draw,0.0407423823212,781.076184281
end,0.040770203573,356.392347856
|'s|,0.0407894886083,21.1047961512
past,0.0410050701596,353.788573675
already,0.0416382653393,281.684428052
dying,0.0421553668112,774.934985098
green,0.0422192857858,257.15385604
begin,0.0425346071199,769.355987173
such,0.0429767128802,99.5231723968
continued,0.0432004475491,272.446226242
place,0.0442568079117,198.502792299
feelings,0.0449222945414,345.784356439
afternoon,0.0459565616487,484.481046791
while,0.0465793409189,150.201651865
evening,0.0472413042626,204.780018044
satisfied,0.0473644894619,898.639053766
sometimes,0.0477954826629,392.923705042
around,0.0488730229539,309.914546874
person,0.0489446348962,333.079963874
some,0.0492577847931,77.2376836582
rich,0.049681274295,276.441974577
certain,0.0498880801097,403.212225633
through,0.0499155368545,177.180208308
wood,0.050082247113,234.827969371
pleasure,0.0501539236266,430.232776254
expected,0.0525419906041,673.85787416
pleasant,0.052660354632,472.817145405
grow,0.05274358473,1181.12813009
expect,0.0533396670451,589.751418602
doubt,0.0537816463859,376.779813348
learn,0.0540449018463,747.421834705
conversation,0.0545549323027,508.171950609
brought,0.0546133135088,335.681776671
hope,0.0546940092596,278.640250759
reach,0.0552581640004,944.010317924
fresh,0.0559750910799,822.685548474
one,0.0564919085205,69.8876268927
blood,0.0571213062328,450.498028974
unless,0.0572747292505,836.147015706
front,0.0573447367218,661.096728516
ought,0.05751847496,360.422399123
somewhat,0.0575572890199,574.21280745
them,0.0576454264454,42.0322890226
because,0.0584374969258,219.109682065
comfort,0.0587319869955,564.952352992
fault,0.0588170469223,1225.54897513
feeling,0.0590121639104,379.919554867
youth,0.0608061839884,544.120954307
neither,0.0615153313219,620.180536801
fortune,0.061843246021,578.674411631
gentlemen,0.0621971536298,515.123462484
boys,0.0627957008048,216.293155424
sweet,0.063142106705,453.399197178
double,0.0633048266662,1977.92252212
mother,0.064005131764,105.777037956
—,0.0641442851197,20.7336805143
spirits,0.0641737141557,1145.09725911
bound,0.0642984905789,1260.80023716
cast,0.0646073410981,638.113235186
still,0.0657970069917,206.241841924
used,0.0660509006096,433.692771691
gave,0.0661233225492,360.182083035
servant,0.0668478844899,953.319873608
opening,0.0671611346069,1868.22145092
.',0.067524923435,46.6785153158
pride,0.0689357781114,1203.53132023
thank,0.0690332141844,410.469719702
news,0.0690349998668,591.983117217
ladies,0.0692924705948,573.390547067
shall,0.0693318831176,139.838184185
than,0.069769180713,137.702369442
joy,0.0699802753636,707.902792267
fit,0.0704439307116,1037.56018183
understood,0.0707013916465,1463.52610254
course,0.0710540250609,318.609298782
heavy,0.0710885650346,692.124362612
suit,0.0712298279427,1130.18947497
deep,0.0719688020262,634.862759905
figure,0.0719893589309,607.650354784
kept,0.072052137087,606.570541334
younger,0.0725139447631,1580.83734286
none,0.0726177087254,845.306941972
much,0.0728070382026,135.514754922
feet,0.0729504939044,421.404727375
easily,0.0731317228381,1014.18622064
began,0.0733053022537,341.241557186
heads,0.0735214843345,1281.01864513
horse,0.0737778354554,260.210898829
comes,0.0740803978542,771.56392978
possible,0.0741681510628,673.788914363
he,0.0741725424033,17.1272459477
danger,0.0744820848648,995.654063911
appearance,0.0746947326969,879.852454499
rest,0.075162793482,496.594294399
dangerous,0.0752456598109,1599.87878566
more,0.0766659205962,133.759279377
each,0.0767432296766,443.234677256
wide,0.0774421070419,1331.64791142
dead,0.0776615778604,403.35658731
o,0.0779368887544,172.183488798
own,0.0780172436512,202.34597558
instead,0.0782813490325,1094.08892151
struck,0.078360081634,755.496604023
piece,0.0785582954173,729.629297142
cold,0.0793379001039,489.453748578
beautiful,0.0793868578863,389.474822382
always,0.08013619566,241.738874426
feel,0.0803857625194,387.73633719
beauty,0.0807186977202,682.927686844
distance,0.0808937197241,817.651990896
night,0.081131535651,219.721732977
wished,0.0812388817587,773.174019626
showed,0.0814390136575,1107.3147512
took,0.0817640973048,306.103170975
forgotten,0.0824458436835,1644.62300925
wishes,0.0826976939844,1565.57921476
sad,0.0839494220669,926.310799576
that,0.0841031090967,31.2759457612
all,0.0842580552734,82.8421898312
spend,0.0845843286716,1598.07738296
walls,0.0847480881055,807.456230887
proud,0.0850643537898,1299.57185745
hardly,0.0851016404438,738.083536959
morning,0.085258994834,320.028259894
short,0.0852672336378,798.998287055
arms,0.0858548193556,409.310196886
water,0.0865513767464,373.419503053
remembered,0.0866045991035,1658.81614101
small,0.0867694714586,700.933436344
matter,0.0877067563513,545.41856066
doing,0.0879543975117,1010.83600082
sea,0.0880919299158,430.628091371
change,0.089909022759,1040.68863958
returned,0.0900409777761,491.335928223
thrown,0.0902958909361,1976.2532601
weather,0.0905442522174,1688.03142917
',0.0907167409629,15.6254158675
ceased,0.0911983615733,2453.03097365
dinner,0.0915904968029,614.532512938
impossible,0.0916198438121,1293.61692446
remember,0.0917920319159,753.608992941
idea,0.0922499124011,973.441278089
mind,0.0927612419129,340.804803753
calling,0.0940057603292,2060.89867079
about,0.094008753252,131.064314249
red,0.0941359194504,493.608401214
mouth,0.094271674049,853.960861438
things,0.0950058628309,314.140740157
grey,0.0951148668626,535.177530394
give,0.0956714049274,348.712335998
escape,0.0967591813352,1491.47010047
loved,0.0971955613191,707.219140494
carefully,0.0973127340494,2730.56571896
gold,0.0975300890771,592.820724898
plain,0.0976650517603,1103.55669227
seek,0.0980569653539,1789.3515864
fallen,0.0981557469076,1446.39783895
have,0.0984107330576,65.9886053297
done,0.0998435754341,472.927414353
making,0.100121521299,1110.88799469
colour,0.100358188386,1403.61927645
when,0.101426503137,118.708121816
repeated,0.1016558899,1766.78809106
bore,0.10208971004,2122.21743788
everything,0.102840947601,706.106698856
went,0.102935990952,174.734104185
money,0.103019620366,427.337331749
anxious,0.103409597295,1384.33294982
only,0.1034886904,244.299631022
saved,0.103508824948,1990.85864024
came,0.103760354083,166.582182675
they,0.103879185486,52.3524099592
got,0.103952744427,301.889714799
ago,0.104381592421,910.428685239
opposite,0.104960482176,2170.08593113
below,0.105184836432,1741.68502434
words,0.105207416181,478.633562909
told,0.105808449473,329.539304617
mistake,0.106136193887,2753.68884968
ill,0.106466433747,1037.33726382
running,0.106466807315,1368.50036929
thoughts,0.107291070034,870.690960429
least,0.108343878259,772.624852684
yet,0.10863398572,257.051973191
bear,0.10877499618,1296.18751582
speaking,0.108869051124,1704.89550677
stop,0.109947852957,1621.8579418
almost,0.110632310282,573.151193118
word,0.111262212341,561.991062775
happiness,0.111292677077,810.63607966
miss,0.111446559588,209.547616513
me,0.111708993359,57.3997803154
die,0.11171876011,1216.47983959
kind,0.112284243937,492.84202811
deal,0.112601925224,999.834326137
with,0.112942358195,86.6940476822
light,0.113104595268,661.965584678
no,0.113831658618,82.3949635375
grew,0.113841538756,1373.92505278
dry,0.114027183153,2740.08201281
stone,0.114726709227,983.167054601
