j,-1.81847840575,-3419.55392474
three,-1.8124739321,-5317.94609572
according,-1.81044949536,-12248.662539
four,-1.8031500809,-9752.75173214
success,-1.79863984631,-15042.8895589
there,-1.79430559332,-2910.81208569
low,-1.79407228035,-27203.4062692
day,-1.77378458923,-4949.42717021
wit,-1.76050842005,-15273.7116011
means,-1.75449512051,-9827.36594187
represented,-1.75342094328,-29101.3697414
court,-1.75154773174,-3948.81661086
writing,-1.74199822352,-15578.7643013
daily,-1.73810706748,-34634.8159836
write,-1.72999566607,-12808.2559584
may,-1.7236296763,-2274.68997074
late,-1.71215062674,-11165.0691777
considered,-1.70221004184,-21241.6571698
necessary,-1.69763141708,-8794.53436588
law,-1.68939544333,-9594.97234352
because,-1.67020084806,-5044.13156993
either,-1.66549771173,-9527.77883594
between,-1.6650327362,-7241.07247842
advice,-1.6644104305,-16375.2152853
generally,-1.66028472967,-16942.1360027
subjects,-1.656707128,-13839.9350555
enemy,-1.65451307381,-8274.25531468
were,-1.64540976457,-1194.67164789
absolutely,-1.64359427145,-25346.2192724
provided,-1.63633218168,-31184.9016019
procure,-1.61162286512,-30766.2482156
bad,-1.60896103152,-15284.328447
none,-1.59214334535,-12459.2719631
by,-1.58617074626,-1045.38873427
years,-1.58441295088,-5322.4949785
death,-1.58148953436,-5329.48734588
one,-1.57243323918,-2524.51853501
peace,-1.56851919504,-8199.28689858
delivered,-1.55925755992,-22605.4854921
last,-1.55524726726,-7604.54171557
office,-1.55112337191,-15168.379544
action,-1.54911307457,-20295.1847946
offered,-1.52965910296,-22433.4488437
second,-1.49916961496,-10149.6654347
treat,-1.47122319002,-32285.8918662
private,-1.47032030453,-12871.2848051
state,-1.46710275749,-6787.45585406
work,-1.46182379475,-6450.057743
hitherto,-1.46140318562,-26382.7570794
pieces,-1.46062909901,-13573.844073
obtained,-1.45024042892,-17303.2018216
that,-1.43376554987,-392.614965228
obliged,-1.43099752471,-8277.80236253
large,-1.42750151793,-5925.89393848
consent,-1.4224925518,-16018.4316248
so,-1.41698464948,-836.647379466
night,-1.40923280183,-4685.77474441
piece,-1.4051370975,-10666.6190228
attend,-1.40287715965,-20988.0207469
otherwise,-1.39369156238,-22282.4759773
credit,-1.39313865327,-17809.0115054
serve,-1.38208448909,-20093.9337104
passage,-1.37857929858,-13804.827405
themselves,-1.3756283351,-5382.85551591
ed,-1.3674345512,-12422.9616794
lives,-1.35389610576,-18349.0119318
here,-1.35368187659,-3554.9142184
refused,-1.35196593477,-17697.8711097
due,-1.34902341,-18668.1324611
b,-1.34787594571,-5327.76173384
command,-1.34121332664,-8550.84454101
prevail,-1.33943753778,-31350.1955863
proved,-1.33935972424,-16458.4142235
coming,-1.33876932436,-13399.1059421
near,-1.33364574151,-7715.60318703
supported,-1.33137667554,-27272.4245669
engage,-1.32972345117,-26266.8372415
de,-1.31599750624,-646.77423503
n,-1.31533881384,-4946.51815506
places,-1.31461567587,-12225.7086145
appointed,-1.31361871164,-11866.2725322
heads,-1.30984692856,-24184.4353752
even,-1.30649640584,-3794.00124522
stop,-1.29483068026,-30917.2142949
under,-1.29466105997,-4349.57195585
also,-1.29146145285,-3288.5520686
address,-1.27765642439,-12835.2532435
free,-1.26584134632,-14632.4154118
always,-1.26527665637,-5240.15672976
it,-1.26101230694,-522.659550536
memory,-1.25905905042,-20074.9104101
title,-1.25624414895,-7327.9753063
join,-1.25049771065,-23195.5193378
order,-1.24600028811,-4306.46381102
grant,-1.24346768093,-10108.0301504
subject,-1.24206276302,-7443.16341162
knowledge,-1.2407854471,-9194.18509992
sea,-1.23720728404,-3971.26080211
real,-1.23272288646,-11004.8106486
room,-1.22816097788,-6154.53132617
days,-1.22425350278,-6463.98663151
made,-1.19508291737,-2341.72783377
best,-1.19491510164,-6910.89890491
read,-1.19173993298,-8129.39436764
difficult,-1.18889450227,-23477.827313
first,-1.16070302156,-2813.12784138
lord,-1.15802994982,-1331.15129013
per,-1.15729546723,-6999.15671549
expressed,-1.1570309844,-15816.9923892
notice,-1.15374425485,-12891.9696615
who,-1.1342465885,-1295.18480534
raise,-1.11813039921,-24330.2695007
informed,-1.11008722131,-9329.08231756
en,-1.10071369416,-4182.02430538
easy,-1.10052046824,-12053.8962659
common,-1.09969448356,-7399.70558635
hundred,-1.09959861786,-3031.03319544
support,-1.09887449459,-11328.2556187
parts,-1.07106162729,-7451.72838997
ill,-1.06149433307,-8763.83486658
w,-1.05720876153,-7506.58738045
keep,-1.05527698532,-8199.12311122
distant,-1.05475565097,-20596.6180409
un,-1.05472788374,-7919.50645228
gain,-1.04835617234,-20266.2414246
strong,-1.04240605912,-11093.819794
water,-1.04034710466,-5905.93177608
latter,-1.03564232384,-9373.05748291
|romannumeral|,-1.03372238923,-398.571240136
speech,-1.02929476306,-13062.5502315
respect,-1.02894552555,-8056.49747085
neither,-1.02792818014,-7983.44076693
from,-1.02624131768,-1120.6882382
except,-1.02115816659,-14394.9114376
necessity,-1.01737386315,-13163.9621492
showed,-1.01131033794,-14527.5974105
done,-1.00263811718,-5139.4802321
within,-0.997692570011,-7286.48436935
endeavoured,-0.990691024907,-10866.3334161
very,-0.978440556056,-1140.95920663
false,-0.976991090464,-12293.9040032
characters,-0.970490165103,-13437.9469405
and,-0.967458765178,-196.344417428
merit,-0.961938424841,-7387.50018371
genius,-0.960287919218,-5025.03241639
proposed,-0.957943767711,-11304.7732524
does,-0.944575739761,-5825.53711856
naturally,-0.941477835612,-15648.6945075
ad,-0.926688405757,-3909.38398325
example,-0.925870821693,-9615.75957953
succeeded,-0.92141553864,-11080.6445348
course,-0.89808798512,-8053.82307066
its,-0.896617049883,-2065.66651294
went,-0.887417152453,-2610.70957139
certainly,-0.887269986656,-6907.85012334
their,-0.885717965203,-536.214527413
gentleman,-0.885621226731,-3020.98623377
learned,-0.885420245361,-4852.23192642
design,-0.878593658135,-5474.88213081
things,-0.877874265823,-3419.02096632
point,-0.87393033933,-6954.21335446
better,-0.873321955608,-4948.05230004
natural,-0.872925718604,-6341.40811128
reception,-0.866173698799,-18665.7815215
few,-0.86571735268,-4617.68459329
sense,-0.848537042436,-5537.70352968
add,-0.839042757468,-12927.5968356
sum,-0.826887586825,-11695.0550075
conscience,-0.822153480089,-11755.9729765
truly,-0.809146668725,-9035.43539021
for,-0.798352671973,-624.360648228
times,-0.793477013865,-5450.1366273
".,",-0.789947744983,-8479.92123529
show,-0.787461959869,-8479.85917993
friends,-0.786847601799,-3506.4053463
endeavours,-0.784407969779,-10663.3495239
small,-0.783386146378,-4740.13976945
past,-0.780942775945,-10590.1597299
whatever,-0.777252165585,-7654.4175467
related,-0.774611802948,-13647.1830622
only,-0.765851413131,-1711.49996608
>,-0.757920023073,-9678.32887018
attempt,-0.755482632395,-8009.84278746
thence,-0.751739652305,-10135.131768
sort,-0.744500618336,-7579.00089074
two,-0.738476858478,-1592.12168412
],-0.737984150056,-825.473880987
future,-0.734783765661,-9736.05338731
several,-0.733826084717,-2368.62659041
well,-0.730805942534,-1964.35814797
at,-0.730600892277,-597.473238923
/,-0.730599256081,-10372.5936636
superior,-0.717687735572,-6491.91992056
has,-0.717393371967,-910.165648589
city,-0.714746677511,-3453.27228033
value,-0.712236454832,-11377.1938543
f,-0.711645569262,-1577.70204195
guard,-0.708918102387,-14687.3340344
them,-0.707336751511,-642.821177757
hard,-0.694098216943,-9074.68366279
manners,-0.688922193356,-6208.95896129
want,-0.687104271649,-6379.9807195
seem,-0.68465637023,-7385.43333766
far,-0.681132083318,-4224.0120057
himself,-0.670710626529,-1244.81931933
still,-0.665625813375,-3173.81753721
we,-0.660179196757,-247.180202923
glad,-0.659239132104,-10123.0306232
received,-0.645712545522,-2757.71508992
p,-0.644550172832,-624.601512164
continue,-0.643963353988,-9966.55054996
speaking,-0.642978141271,-8778.29096091
kept,-0.639643099121,-5787.820606
expense,-0.634946933551,-7534.13139886
became,-0.631475893194,-4767.84910163
patience,-0.6276715873,-10862.6941546
rich,-0.627133231551,-8732.45751536
"',",-0.625706509858,-9566.89784088
greatly,-0.617706104422,-5731.36714162
seldom,-0.6155275057,-11909.1754056
told,-0.613528750829,-1536.70950296
he,-0.613316402292,-128.752859053
ordered,-0.610044495835,-4306.68410648
affairs,-0.608060486797,-3268.2943019
probably,-0.601481341881,-7509.17725274
speak,-0.596784897282,-4309.24635262
degree,-0.595393317625,-4309.67991092
form,-0.590887066909,-5573.55976375
joined,-0.586555392201,-7638.80970321
give,-0.585106967232,-1986.51994963
used,-0.574030820906,-4549.30843083
reduced,-0.57106600129,-7818.06840171
people,-0.560742348969,-1159.57357024
whence,-0.554652393055,-7923.35694407
or,-0.550809558406,-418.667565427
removed,-0.548342873996,-6763.50952005
twenty,-0.546804996013,-3668.20491571
},-0.544444552509,-10064.6548208
found,-0.541353884427,-1709.48169658
offer,-0.540482339529,-7656.60540802
introduced,-0.532336327374,-9019.56083369
any,-0.53086444248,-760.997053836
same,-0.51822156473,-1419.83697222
giving,-0.516324856127,-6128.90933804
disposition,-0.51531966127,-6555.65234287
language,-0.489215289246,-3617.8616863
reputation,-0.487634799885,-6388.16901183
taken,-0.482221407289,-2282.22430375
six,-0.478015658725,-2841.08650367
measure,-0.468815610718,-6095.8448693
|arabic1digit|,-0.456764918654,-370.419481025
hearts,-0.452224615405,-5098.24050006
is,-0.446135524071,-145.813725064
suffered,-0.444144440793,-5205.64531449
agreed,-0.440537692951,-5650.12168054
{,-0.437960637916,-2852.35454964
five,-0.43520477655,-2682.56631469
less,-0.432351952178,-2740.40689331
his,-0.430789985273,-88.9496212277
original,-0.424570932059,-4772.17592365
before,-0.424316622381,-954.089305058
consideration,-0.421613545587,-8716.82018309
gained,-0.417834013218,-5747.82534384
^,-0.413381038098,-1525.06976087
rather,-0.412491045487,-2891.10491244
pains,-0.402799144548,-7133.78143504
[,-0.402714928451,-427.891213837
him,-0.392377473313,-194.009462243
exposed,-0.392352288421,-7959.00780419
),-0.386271135424,-310.099226118
brought,-0.379782018463,-1964.58822276
life,-0.375032455481,-896.890392528
ex,-0.375022136979,-2744.98354991
met,-0.374844340593,-3298.95828848
liberty,-0.374003422869,-2583.51146004
observe,-0.371993048555,-4925.4723884
gives,-0.37002740304,-4085.47561181
humble,-0.360350643525,-4529.90840526
rank,-0.360007720605,-4315.63921161
good,-0.356329213366,-737.727850052
e,-0.355157412112,-842.761683732
land,-0.350718841274,-1908.9172258
appear,-0.347482322682,-3329.10974198
hold,-0.331375332285,-2985.72361353
taste,-0.331083937097,-2334.82643561
would,-0.32389244665,-331.922004057
held,-0.320901093594,-2956.82542892
step,-0.320830544227,-5292.06196117
custom,-0.320789765707,-7062.94558151
assistance,-0.317763558626,-3112.80610789
therefore,-0.313033141241,-1083.63096382
usual,-0.310589315238,-4839.02743512
close,-0.30847380417,-4140.4153303
says,-0.301782798255,-533.511803913
spoke,-0.297523586742,-2894.54951673
con,-0.295720305966,-2176.67070234
(,-0.288943309732,-171.164148707
seen,-0.282290163982,-2015.17191344
mere,-0.281902614022,-3985.49014275
fault,-0.280858026161,-5163.31834829
nor,-0.280203007088,-1056.72709673
all,-0.279076371872,-268.533295618
yet,-0.278306793299,-758.376561161
affected,-0.274967526097,-3869.69154814
ing,-0.269313272209,-2262.26272865
view,-0.26523989347,-2146.64075466
occasioned,-0.261619239445,-4072.68279311
wanted,-0.253519601214,-3715.91209742
raised,-0.2521122518,-2789.0258931
service,-0.235501659276,-1162.89988418
ac,-0.234537555319,-2911.92295487
complete,-0.23339006763,-5448.76624549
discover,-0.232632307489,-3390.9206831
employed,-0.230037390547,-2145.94862929
th,-0.226025679597,-2173.14430274
particulars,-0.221826267927,-3304.18963798
intended,-0.220209061689,-2615.58015548
advantage,-0.219020711558,-2025.14934718
early,-0.21649474113,-2757.48733365
treated,-0.213270682411,-3725.3614053
us,-0.211624450998,-185.610462909
conduct,-0.207719944002,-1067.64606577
morning,-0.206833354265,-963.968686525
fall,-0.205052129169,-2680.24508148
they,-0.203641352208,-115.242431903
particular,-0.195199448868,-1307.04914206
full,-0.194391265631,-1498.69647139
live,-0.192211377336,-1524.56981322
desire,-0.190637108719,-1420.99477313
bring,-0.1902362415,-1959.17712291
passed,-0.190199558212,-1760.66109322
sir,-0.189899319234,-191.996077349
execution,-0.189190864797,-2537.84701434
true,-0.179379143592,-1003.06746431
letter,-0.178765970623,-288.94491835
our,-0.177597637131,-117.642001575
question,-0.170162175287,-2148.50378303
ten,-0.165708637547,-1816.50734782
loved,-0.163989678666,-1813.2612573
place,-0.163876398878,-709.457186049
ways,-0.160692609784,-2864.33043783
determined,-0.153470094358,-1231.84797674
draw,-0.149378418981,-2998.57769705
till,-0.145155252203,-506.284785317
former,-0.13085250097,-1035.65324344
took,-0.130444679225,-517.922545228
proper,-0.130152665475,-712.071809396
find,-0.129144984822,-614.508067148
receiving,-0.118849696799,-3048.88921691
gave,-0.118453514604,-529.188982701
to,-0.114741860135,-24.1612468312
living,-0.11285382383,-1126.87240137
long,-0.108514409895,-548.151977699
clear,-0.10700318248,-2066.31302955
expected,-0.102709324769,-1255.77653719
this,-0.101063160043,-61.8951311494
k,-0.0921235042504,-842.221852532
was,-0.0894076231662,-25.885093241
more,-0.0883597921095,-136.652720912
laid,-0.0815003258417,-684.206986401
besides,-0.074857967855,-724.470617261
an,-0.0692355713888,-103.958373869
least,-0.0613024205602,-298.673377947
account,-0.0551782890491,-235.019994169
proof,-0.0522517671666,-600.397033641
cause,-0.0496293769709,-321.194271317
violent,-0.0464084004886,-612.412128125
ground,-0.0453245467792,-301.406147759
instead,-0.0436208261879,-541.174009172
force,-0.0417612660634,-354.377939806
dangerous,-0.0398955479028,-668.194625342
excellent,-0.0378559830238,-333.926502248
mention,-0.0341652176829,-468.538181154
go,-0.0313323335069,-96.590105331
gentlemen,-0.0214309574849,-153.527912653
art,-0.0203914346915,-106.37167805
method,-0.00794889728547,-69.7931110363
manner,-0.00687976954559,-23.0039334077
might,-0.00553270565943,-13.3580318608
temper,-0.00521612905944,-55.1764226768
easily,-0.00452373277375,-50.6282035286
come,-0.00242390703188,-7.80226970141
dark,0.00141344466038,23.9738757683
aside,0.00287663778248,74.8589166659
weight,0.0107652755777,214.10706091
notwithstanding,0.0174260181351,186.945920427
trust,0.0252443343432,325.425748498
r,0.0266700403572,88.0288533002
truth,0.0280469432051,141.282260629
be,0.0351248167833,18.7660148819
intention,0.0358793411235,492.443274643
home,0.0367579908284,207.701269241
satisfaction,0.0405866021697,530.16116844
next,0.042866186536,208.646566566
condition,0.0458574117625,425.268088038
reflections,0.0463339661868,678.131066733
carried,0.046361561354,353.985335383
formed,0.0483670565097,483.605584255
ruin,0.05116239077,815.313104444
pain,0.0542559499458,655.558316745
served,0.0560488773272,941.077489328
continued,0.0601093856989,346.347930795
self,0.0646526362284,887.768207133
need,0.069248823566,726.112853924
equally,0.0704275461153,841.937816708
age,0.0736130533361,383.507043608
ready,0.0787503118304,666.559211415
willing,0.0815006107006,1408.48394975
cafe,0.0819777875296,598.120658493
itself,0.0824292329239,681.681782785
generous,0.083287793482,789.210268929
g,0.0891987018606,612.063056982
makes,0.090813552667,928.343127146
those,0.0910698716971,156.96411055
right,0.0917583306312,582.782286187
these,0.0937857948332,162.367733739
strength,0.0965861785773,802.481886251
lately,0.0981043399741,1441.20474634
rendered,0.103449167458,1046.41099118
permitted,0.106484888852,2137.22971193
put,0.109474325614,357.528338542
different,0.113708154225,548.371330974
arguments,0.119765054667,2728.5621976
understood,0.121550362087,2021.77911098
--,0.124397188478,800.677994703
secure,0.126940949995,2161.89287358
circumstance,0.137853818026,1820.03264468
tion,0.139142029184,2517.12459809
whose,0.146822796655,620.234340174
heavy,0.14727505758,2379.15751572
thousand,0.155297785724,554.736813952
utmost,0.156820041792,1452.72825366
thrown,0.161273101632,3270.48469471
comes,0.169020286065,1650.04377262
which,0.173235441553,91.3775227248
lay,0.177416085387,1279.420431
further,0.191777345089,1429.75819483
meeting,0.194402533237,3193.74692167
reach,0.197933730199,3815.47493257
have,0.19823507397,118.262692721
beauty,0.198360260314,1098.7325669
prevailed,0.19995176727,3214.46988808
esteem,0.200863003421,1846.80625856
effect,0.20086795137,2034.03323187
sometimes,0.201596198179,1341.5291041
ease,0.203097457274,2997.42683952
soon,0.204204858435,662.114961796
character,0.215756838237,863.569563923
off,0.216774301351,867.994944237
loss,0.218341183167,1992.47041534
through,0.227381855725,820.462247267
affair,0.228731655313,1227.55593918
house,0.229465719435,435.447939121
imagination,0.229824148631,2351.9665089
favour,0.232036001617,1485.85805838
having,0.236635887386,470.457946281
towards,0.242264616821,1443.75571638
presented,0.246516527615,3109.8724803
contrary,0.252400144118,2281.35513758
kind,0.252602405842,1291.02914434
certain,0.254646594516,1775.73022097
waited,0.256474250688,4655.68812828
wished,0.266354116063,3440.09812031
something,0.281460146884,2194.40025257
plain,0.285817518787,4017.21234913
charge,0.287452574758,3154.00144751
understanding,0.294231458591,4285.09806757
opinion,0.300071078624,1771.44771142
t,0.306806426397,894.794436406
change,0.33665991387,4360.62284006
prevented,0.337362588656,6046.59563972
came,0.337836113671,818.408710502
born,0.341391311804,2683.46186034
married,0.348076659626,2446.71729161
;,0.348128660906,101.033692285
assist,0.348432504495,7267.85510337
-,0.350169317399,943.274472687
sit,0.353543979458,5091.93824842
blood,0.353886700335,2878.26245956
hopes,0.35414236386,3204.55888455
power,0.361094361361,1419.67692393
equal,0.36192708507,4447.33616566
thought,0.3690502597,1196.80691838
sudden,0.369752254278,6260.13686142
sufficient,0.371352230991,3804.98178244
practice,0.374685177458,4138.5371514
see,0.3826615829,681.082908191
seat,0.383068576245,5942.32448506
though,0.386015308013,966.254517348
greatest,0.390361525102,3098.41555585
often,0.395143013927,2049.61084328
money,0.396230225438,1638.33057419
light,0.396460144771,3106.06101321
present,0.400184198589,1794.15206279
possessed,0.418030052346,4975.05123141
high,0.420651597621,3070.4317838
do,0.425068996254,653.340848864
extraordinary,0.431412018779,6049.5186442
thus,0.434810732338,1264.19418852
admitted,0.438093655266,9277.96859577
however,0.439880988362,1462.76157735
scene,0.440239920091,3153.83464232
difference,0.442293383373,8636.87992189
worthy,0.442919788764,3441.78998603
resolution,0.443569391269,4098.38634831
mean,0.444046235273,3441.99768677
hi,0.444059146229,8281.64653333
rose,0.445416575418,5057.09425837
half,0.448026876268,2701.56254925
event,0.448896786535,6781.15851752
perhaps,0.451224001522,2085.35022875
impossible,0.454305416922,3947.52067578
re,0.456704186565,2516.18133873
concern,0.469290969711,7016.7817209
principles,0.470228157373,4396.83082105
every,0.472476354152,886.696030234
hoped,0.478316620634,8536.06270755
wish,0.480271809557,3336.51098499
among,0.482028023267,1745.01299575
part,0.487057200386,1589.7059332
since,0.48746610899,2602.7458071
about,0.491398518861,923.55424555
person,0.491750484777,1757.37930729
desired,0.49237901618,3637.17689958
discourse,0.498472278003,5184.10033304
much,0.506337311218,991.675330662
when,0.512596400143,838.228855483
become,0.513896815226,4761.6188074
town,0.517103801777,2500.11332196
back,0.526500063054,3212.68995807
other,0.527545497675,1110.15658414
got,0.546681815486,1844.3987248
company,0.551316957643,1596.3128267
doing,0.554059031874,8277.12384468
whom,0.561661700196,1725.63730058
stand,0.56994041445,10507.3077484
answer,0.569970089387,3431.52028983
names,0.570745285913,10242.6911811
sat,0.570808612915,5612.658869
making,0.574120437336,4967.6097928
follow,0.579121454973,8723.76550663
promise,0.579173278064,6862.25013544
history,0.585109959209,2375.66500213
no,0.586064482345,870.650982607
engaged,0.587340649306,6495.2661156
each,0.588157594401,3049.44801077
will,0.600635171293,416.439582664
drew,0.612175141,7797.76060584
old,0.612180756598,1923.19235658
fail,0.615576839774,8228.54658622
get,0.615830018424,3238.45527213
able,0.622162735414,3659.829071
but,0.633857644632,492.69686958
asked,0.634528444579,5221.02544474
pay,0.63657346951,5930.50069165
difficulty,0.637810611265,7964.95530301
h,0.647798019868,2856.39397189
are,0.648340946799,443.924717092
hours,0.649963618821,7209.80846235
noble,0.650135786128,4600.8682541
assured,0.651496341794,7003.15430869
increased,0.653696662587,11227.5485411
entertained,0.661354822463,11290.9181572
followed,0.662728818768,8169.71041236
seized,0.665280014626,8928.4983839
entirely,0.666079611798,7178.2960713
help,0.67313419417,7494.92333328
wait,0.674060387028,9644.85937689
little,0.676347526993,1274.89641256
",",0.677431357622,71.8091726589
laws,0.679417862367,4895.00348305
fire,0.686250193546,4258.07579517
meant,0.686893507779,11786.3417596
matters,0.69080721941,7763.98842016
imagined,0.69368579331,8427.10511243
open,0.707773348025,7124.86719444
weak,0.707862150447,12191.5244312
man,0.710120284996,1224.69961046
had,0.722845262119,289.693614311
without,0.72701540088,2003.58688866
soul,0.730617653847,2582.47503475
resentment,0.730755122332,10222.685496
inform,0.734344955158,10195.5017755
required,0.739082901474,9195.44299381
arms,0.740315145919,4082.66517332
unknown,0.741409419848,14145.3466033
accept,0.741528970647,13941.4454115
business,0.745025982022,4352.35815577
beyond,0.753774642,11114.3414618
paid,0.754173590524,8730.75847473
occasions,0.758755982341,13209.6909242
expect,0.763299072083,8397.28458332
did,0.764883969906,1545.49513729
sentiments,0.76894742435,4910.66698141
already,0.779823075184,4805.20104687
sure,0.779915167957,4094.35675312
cold,0.780569945509,11573.3019259
run,0.789616357346,10299.8437598
added,0.802017461242,6423.15028545
chamber,0.802733566053,5017.45109811
ihe,0.807867861776,5109.26149337
forth,0.814434514313,8556.79005144
conceived,0.816562469012,14973.2427727
hour,0.81825118757,6412.37969446
pretended,0.818251403815,11840.316889
lost,0.820357368281,7623.62503534
a,0.823119319722,266.525451237
believe,0.83056402752,3605.19173883
remain,0.834080311128,11615.5757567
fine,0.834579475481,5474.10812715
friendship,0.841089343323,5275.63359514
moved,0.84998256801,17308.8239893
end,0.853627001102,6745.59148032
deep,0.85470790368,10627.7569669
retired,0.855349336096,9790.35903909
bed,0.864354202339,4597.60759122
inclined,0.868977252598,16629.7658355
observed,0.871684646961,8759.81430071
alone,0.871782556423,5777.90025506
relation,0.878596514782,9165.35043832
forward,0.883318723394,13599.7458048
nothing,0.883900937757,2862.85989929
pride,0.889712115916,9249.09407722
actions,0.894888942486,11905.1495958
forced,0.895225647085,10790.8270876
return,0.899074394768,4883.70924444
extremely,0.908815349164,7232.71879964
believed,0.909972103389,12903.7237528
*,0.912266763833,180.125786492
',0.913291536122,160.82129509
proceed,0.917093366801,13272.0422405
prevent,0.921305866057,9676.09214977
fate,0.92626268396,7848.99819148
restored,0.929102233715,21663.1127229
country,0.939594136967,3069.61281755
possession,0.941911922788,10868.9545347
particularly,0.944196999281,8095.79328047
happened,0.945174261677,8095.35677756
reason,0.953977545553,4603.69886941
disposed,0.954869984851,20125.9198305
dare,0.966010463583,15978.4329731
object,0.969374726379,7408.47214588
body,0.974535079301,7103.7149507
promised,0.975285543833,12350.3774038
pleased,0.977810337801,8628.73128761
possible,0.981215106155,7594.0572841
saw,0.985224381406,4540.51289904
if,0.987555291156,1235.42483849
immediately,0.989718197192,4309.99231657
distance,0.992125900876,10603.1011976
mark,0.996581863676,18641.7184536
o,1.00136280849,1951.59497895
returning,1.00152528705,19685.5061995
minds,1.00191013918,14106.4874361
highest,1.00399880751,14139.6925074
express,1.00748413709,15729.5377885
leave,1.01667159173,5798.88529242
preserve,1.01743969463,16373.8616763
secret,1.02031501899,10570.6293017
purpose,1.02129710416,8246.45448992
satisfied,1.02365070913,15214.3257955
taking,1.03155871485,9277.28380388
.',1.03784570293,1341.07328497
way,1.03848412642,4003.26496622
terms,1.03896725795,8981.99866003
break,1.04347470163,22924.9168582
directed,1.05650782991,13541.0050769
fond,1.05873561158,15380.0707524
dead,1.06148763306,11617.3918392
venture,1.06336210908,22444.3104161
wise,1.08124688695,10159.6199658
shall,1.08266055636,2009.07559704
..,1.08664882775,6563.2700989
acquainted,1.08728063413,9064.41254514
almost,1.09540071809,7662.34719448
justice,1.09803635416,9337.86561756
thing,1.09871286172,6036.22427849
«,1.10654242307,886.483280951
eye,1.11262217871,8526.96848319
escaped,1.1202027117,26434.6318114
circumstances,1.12385113556,8434.06304146
remained,1.12438844489,10761.9574637
