necessary,-0.792973581148,-4987.76122769
greatest,-0.783407732857,-4164.2102235
read,-0.775513485695,-3871.01184549
object,-0.77542342115,-10602.1615985
book,-0.770265158036,-2441.19577581
weight,-0.766719935876,-10192.956351
meeting,-0.76468760856,-7762.42297803
on,-0.764503300785,-438.763125237
ever,-0.762919972204,-2708.91630647
quarter,-0.761444241379,-15099.0777845
our,-0.747577761216,-799.803380234
met,-0.747232522096,-7060.81523135
placed,-0.733653723011,-7659.92067569
pass,-0.726343963997,-10578.2100585
an,-0.724279668949,-647.991021569
absence,-0.718002316974,-22034.8049058
:,-0.710952899337,-464.363904379
f,-0.696821493173,-2811.30663958
question,-0.695382656948,-3952.67737753
impression,-0.691948722298,-14146.5960623
youth,-0.691308119133,-6158.58629324
single,-0.691292961686,-11168.5671174
high,-0.689436839144,-4006.50235972
north,-0.68875800145,-4149.04060428
spent,-0.684330028829,-7226.78963034
prepared,-0.679889546738,-9705.97570598
advantage,-0.676506355782,-8818.88536037
times,-0.676421929183,-4129.00055648
cost,-0.67492429177,-8442.18581048
memory,-0.674302190851,-4945.77280475
than,-0.673286758524,-1356.58225354
faith,-0.673108085071,-3894.56429486
later,-0.666948717951,-2494.32918963
opportunity,-0.666245966813,-7534.44915107
sense,-0.665134125667,-6117.71093936
value,-0.664811369518,-6755.95706739
attempt,-0.664206360087,-8398.23805343
late,-0.658542289347,-6689.51399775
particular,-0.648162488085,-8645.85386721
law,-0.647724539887,-951.50013217
vain,-0.646561896577,-15408.3683305
taste,-0.641220399545,-8293.52656578
makes,-0.639984280602,-9031.58583535
enter,-0.63747215541,-13008.1272852
hardly,-0.63466527136,-6357.82166469
marked,-0.633422717639,-8337.78587772
built,-0.630093789688,-6221.55237625
living,-0.627701115667,-5507.59617755
notice,-0.624882708322,-11790.8432882
names,-0.618912065262,-8437.43756523
affairs,-0.61229043816,-4728.93809293
fall,-0.611125058499,-6840.91738828
join,-0.610516589992,-12329.48907
serve,-0.609303361441,-12928.2078996
within,-0.606685555188,-4680.49001252
became,-0.605981956051,-2640.67964299
month,-0.597385293648,-8917.74440669
reply,-0.587407701416,-7644.40985967
add,-0.585965994864,-5148.90615856
distance,-0.58147122882,-5397.42722169
office,-0.574522542151,-2472.17962494
story,-0.573183092151,-2739.9507091
reading,-0.570325753691,-4278.93518667
others,-0.565286276026,-3450.4112526
earth,-0.561051482986,-2251.52233648
four,-0.560637175503,-3193.1251404
passing,-0.556131962287,-9655.8011853
place,-0.555525997992,-2779.40454345
least,-0.55118245953,-4147.72966318
follow,-0.550621972884,-9739.91128144
his,-0.549918178968,-148.796266785
were,-0.546630643408,-415.786640874
day,-0.545317257186,-1109.59056477
somewhat,-0.545256519264,-6924.44149564
eight,-0.53122662155,-6483.74450988
write,-0.527032326347,-2717.03673776
peace,-0.523469684148,-2310.73226359
although,-0.522738177931,-2519.27594809
carrying,-0.520511262569,-12301.1795237
note,-0.515718525834,-5225.79949144
possession,-0.508225059291,-5776.22046235
except,-0.507473971586,-5119.86582812
every,-0.503770368718,-1754.18284171
goes,-0.50194352296,-8507.38301257
opening,-0.499999576982,-9216.8346167
whatever,-0.496509016558,-6726.35998425
friendly,-0.491119941797,-9600.2528404
plan,-0.485199054082,-3581.09768259
appear,-0.479719999282,-6512.16098249
.,-0.473868606275,-49.8156284969
very,-0.472945422365,-598.078456199
much,-0.468006542068,-1120.38744896
today,-0.462376612464,-3775.7925036
human,-0.459066629115,-1094.53846658
situation,-0.454935453674,-4104.57200994
full,-0.437626326644,-3345.97255743
we,-0.43300915528,-255.343098901
served,-0.430858008069,-4105.19546889
lives,-0.428969223221,-4786.69848548
class,-0.428718847759,-3770.3182489
important,-0.426102585406,-3062.7838698
some,-0.41795670447,-757.522675788
remained,-0.41336310341,-3711.21205661
last,-0.409901200635,-1556.0017082
de,-0.40939164045,-376.865466225
books,-0.406826736091,-1881.90304371
proved,-0.406762022319,-7035.63667616
possible,-0.395825666869,-2955.86374773
mr,-0.395232879127,-263.520899239
judge,-0.393842366276,-792.847927822
state,-0.391892258098,-476.976753662
simple,-0.389701651468,-6348.69704618
opposite,-0.388704128364,-8778.07837635
gained,-0.382688070539,-8620.9734086
sides,-0.381205942043,-8391.1874119
already,-0.378437394964,-2697.33765603
south,-0.37373384342,-2049.82559873
seen,-0.372855879461,-2163.66659576
are,-0.368075433431,-380.014969317
settled,-0.364625845926,-3338.5695374
fight,-0.361919890817,-2830.23938343
free,-0.361880569958,-1936.15559166
whether,-0.360303134764,-2282.41933115
sea,-0.35980858695,-895.67238585
takes,-0.359038607079,-9668.70091646
nearly,-0.355105297851,-3670.33811875
fortune,-0.352744529653,-4942.49427075
own,-0.34998298855,-892.431379915
strong,-0.345308311668,-3006.55708676
used,-0.342629736208,-2144.27970161
private,-0.342288335524,-2023.53107858
new,-0.341281972409,-746.132566033
advice,-0.334568503567,-6608.57478397
careful,-0.332135964938,-5475.5468523
circumstances,-0.327962583994,-2872.36190627
speaking,-0.327466755956,-3962.96035932
third,-0.316866250881,-4272.83965101
drawn,-0.316720336096,-6176.10769984
|romannumeral|,-0.313736542611,-181.191040616
born,-0.298092727875,-390.658192004
hall,-0.295468444243,-2092.5461213
alive,-0.293077643954,-7388.29475864
driven,-0.290345255103,-5738.80961046
played,-0.289435795579,-3169.69174816
price,-0.289177093081,-1840.13769189
only,-0.286671602696,-643.918710407
land,-0.281616487893,-1097.67647877
miles,-0.279500152528,-1539.95484165
building,-0.278106965215,-1497.82552836
wished,-0.277097099432,-3261.46845406
without,-0.273976142717,-984.351681302
fate,-0.273454173283,-4371.672954
several,-0.273065981729,-1546.55140254
unknown,-0.267348539135,-6741.98496184
won,-0.266817177534,-3181.6362904
hearts,-0.265965234056,-5085.63763809
become,-0.262567387161,-1813.15479046
favour,-0.261971973446,-2330.58651516
.',-0.257674096088,-328.974045111
hundred,-0.256516745156,-1105.34637772
says,-0.256133978696,-254.886806055
rise,-0.255473892258,-6318.38055783
—,-0.250096721952,-70.1759587032
reason,-0.246850596131,-1910.50499511
twenty,-0.246691270238,-2885.08888218
likely,-0.24434458325,-3807.59868554
struck,-0.238570302263,-2965.18063235
fact,-0.237892746668,-1348.4654905
distant,-0.237389360645,-4544.77460861
large,-0.234880016386,-1222.09599137
to,-0.2346535046,-46.2308581383
for,-0.230311734353,-157.32923229
die,-0.227271522122,-110.238936564
children,-0.224129418905,-517.59916521
world,-0.212199849933,-699.400687717
none,-0.21058364154,-2794.17052746
seven,-0.201655313465,-2192.72261382
worth,-0.195315786202,-2263.14271795
fixed,-0.195045820525,-3119.60171981
impossible,-0.19033919943,-2515.70722066
fifteen,-0.190185482786,-2913.94973574
son,-0.185627704271,-606.886313516
different,-0.184336256867,-2017.25543608
after,-0.183041322833,-507.11745038
pure,-0.177936439489,-2309.93966551
family,-0.177028927582,-555.586392408
danger,-0.176596292813,-1814.22886829
ended,-0.175636264236,-4274.69426562
intended,-0.174428566471,-2821.76442911
effort,-0.169213046688,-2605.68627317
learn,-0.166764699971,-2684.34162866
name,-0.162214058489,-739.34089072
information,-0.159211781057,-1729.57450039
naturally,-0.156441527511,-1624.5843511
people,-0.155207326465,-294.000912051
use,-0.153672183812,-1025.83071298
reach,-0.151194874495,-2014.97580221
pleasant,-0.147026829129,-2108.86347538
fair,-0.146994818611,-1195.80568879
move,-0.143874559247,-1706.57442069
have,-0.142888501044,-93.5230239439
town,-0.140598457584,-591.173429612
hill,-0.135006370893,-1121.95435825
accept,-0.130258798628,-2629.54046412
conversation,-0.129159331498,-1581.58824566
summer,-0.128947786171,-1227.62486927
narrow,-0.124260131721,-1900.74950652
deal,-0.123431096892,-1534.17844485
calling,-0.121999871781,-2944.20898772
months,-0.118586112016,-1019.41156505
o,-0.117277003118,-347.550363055
merely,-0.115931633918,-1180.61893381
usual,-0.110462176285,-1523.58283098
m,-0.108934385328,-147.047482296
failed,-0.106268815128,-1893.57013513
bound,-0.101995233468,-1608.40874509
ill,-0.0991369493189,-820.639888691
expected,-0.0989741534092,-1457.37312958
brought,-0.0936194214951,-673.582584189
idea,-0.0902318075428,-706.677592538
between,-0.0881776171481,-419.719734848
lived,-0.0859398775647,-680.641111249
laid,-0.0826079019369,-840.475342615
weeks,-0.0804389251308,-1050.8779279
remember,-0.0776231541573,-577.392692766
cross,-0.0768042462245,-540.117497476
possessed,-0.0695055923855,-1330.90249603
such,-0.0589483039777,-130.120526586
immediately,-0.0582296153905,-498.735225753
proper,-0.057193572389,-780.851487763
fine,-0.0499291016991,-277.254728171
ago,-0.0460523265433,-432.25367016
small,-0.0439982237646,-285.784996394
two,-0.0415639329477,-94.7162676723
direction,-0.0413744389371,-426.51289607
married,-0.0407899641838,-78.4589645014
anxious,-0.0386908271666,-568.565766772
admitted,-0.0382896463587,-85.1425560054
showing,-0.0351967613623,-1197.87952829
cast,-0.0339390532212,-623.353995999
return,-0.033442519627,-273.348205558
street,-0.0292072705383,-99.9320142232
master,-0.0291930173509,-130.410895419
entirely,-0.0275389708558,-346.640645432
showed,-0.0223561365138,-259.260932307
offer,-0.0193968202574,-291.41316071
kind,-0.0164531842897,-72.1597516532
found,-0.0155269951483,-52.5092719001
round,-0.0150654151791,-63.4578582211
prove,-0.0148422043223,-360.208413192
far,-0.0103558099254,-57.1715511928
|'s|,-0.00225670059835,-1.1102863466
nor,0.00573103929002,30.0083547898
leading,0.00651262320616,84.3808326613
rather,0.00716947454092,45.2820458944
papers,0.00799817623739,96.5340637141
slow,0.00871863922502,217.232554466
spring,0.00984810201884,130.996054963
blood,0.0131917629658,17.8524001727
week,0.0160737141173,154.154744309
cannot,0.0201676573024,103.526846347
fire,0.0241553898716,124.732291286
bearing,0.0252934763628,473.211174836
firm,0.0274185161839,200.027027836
city,0.0334861303854,74.6691142825
was,0.0346108413544,9.76062868791
himself,0.0346200582402,73.092789959
trees,0.0388681783586,254.661032944
certainly,0.0450240026943,295.475715848
delight,0.0458786473454,791.252440205
saved,0.0467064990639,860.15048934
regular,0.0477524305044,814.555502783
decided,0.0522321550134,566.429559079
each,0.053392239492,272.206568896
allow,0.0543188255865,1062.79808342
arranged,0.0586211131793,1105.11819096
grace,0.0628757028881,539.080067906
appeared,0.0629550391478,593.999360156
close,0.0654865579695,581.803968698
pay,0.0696248671749,800.768347462
company,0.0716757714018,227.135053631
evening,0.07864268417,548.0042591
piece,0.0873542366755,973.353559452
indeed,0.0878519934318,409.138921672
made,0.0904646953401,249.801807668
body,0.0922556880085,337.240641137
still,0.0931582171449,388.959983194
occurred,0.0993602248875,1360.02971665
front,0.0999865752741,500.788724725
square,0.103778562469,1304.00852024
serious,0.109006895925,1138.58179419
true,0.1123031805,579.312096338
dear,0.121797398381,309.173199595
hoped,0.130925863477,3056.05823945
sometimes,0.134880010472,1161.58396371
left,0.138756659802,486.213403793
always,0.144996335893,390.343961303
soul,0.146947607867,667.828952122
otherwise,0.14707999131,2324.74844536
wonderful,0.155432610139,1551.85182627
together,0.156288470553,1055.47187243
spoken,0.15974864903,2970.58287064
declared,0.160254288042,1294.23701895
wish,0.165658504448,1056.30936453
lead,0.168375393377,3854.94782624
presence,0.170390287463,2156.39149589
until,0.173585081971,592.394913035
caused,0.174092209251,2272.88125224
fifty,0.175994081135,2555.78752104
dinner,0.181811366404,1652.27898626
seem,0.183137419692,2061.34583201
trust,0.183404235131,2446.37900002
middle,0.185926338954,2638.51663251
forth,0.191816404583,1805.6080284
one,0.191856834913,218.678914902
rough,0.193773524538,2755.25278661
fairly,0.202789930051,3916.96244685
comes,0.20407313131,2280.10072829
appearance,0.204761363072,3079.66842225
broad,0.212750364125,3976.31777677
words,0.214508636285,1079.00922428
desire,0.23025202584,2408.8977074
heads,0.231220950311,4134.03527085
set,0.232469917028,1349.10043589
leaving,0.240577561832,3709.76945348
believed,0.243623163147,3668.64836244
three,0.249660950957,882.39071594
consider,0.256882883456,5150.87647914
learned,0.258188886073,2372.93295108
gave,0.258842139025,1555.99448607
person,0.259377521293,1810.16312193
pieces,0.260177684608,3762.83055258
colour,0.263831428391,4063.96990478
relief,0.273746324229,5155.87821181
wild,0.278664685377,1764.44593813
remembered,0.279027276999,3778.49316355
lower,0.279673477622,1731.33779094
six,0.28012826459,2019.56825409
five,0.284149262822,1983.34369663
touch,0.284480061316,3727.26420535
reached,0.287264291946,2016.04293139
easily,0.288286454094,3846.44949605
sir,0.290050210034,364.982749601
instead,0.292597089266,4590.12705504
supposed,0.29266629644,5023.19385387
mistake,0.298866176098,6558.15518174
sad,0.30520375583,2729.75072173
agreed,0.307140346547,4956.39676813
mere,0.311028870085,3498.65611969
grow,0.311794178447,5643.50551893
when,0.314472714464,369.109141093
short,0.31885800985,3341.82171114
paper,0.321291575173,1977.33402513
be,0.32355663781,194.056040227
king,0.327313960924,256.863887839
feeling,0.337642773606,2479.17403554
wise,0.340980481764,3432.03325556
',0.341094543065,76.1854214695
ones,0.342884672987,6279.1180376
neither,0.34345492567,3939.87255987
wife,0.344017730878,953.23109774
ground,0.354649048544,2697.99226327
river,0.356011020429,1266.06182999
another,0.357282284764,1805.66932611
led,0.365941559039,4090.39915563
since,0.366572346043,2182.60167317
meet,0.37379413575,4854.92734351
poor,0.377018600883,1540.16615381
us,0.381407439691,553.745930309
yet,0.388891312032,1099.83028727
held,0.396032790942,2404.39252077
business,0.396492823815,1261.88197234
am,0.397029499529,648.480975587
home,0.398912315702,1193.75776403
till,0.407048507971,1605.45241958
saying,0.42119877827,3481.60131461
attention,0.421852148084,4369.24786403
s,0.421852315151,380.268883967
expression,0.42338066585,5119.11381878
moving,0.427191302106,6379.65396248
clear,0.433881842436,3973.80185768
content,0.436595641298,10685.7722762
forced,0.440176112901,6021.48791859
condition,0.460085292537,5618.90925433
understood,0.461967159912,5552.91045927
amount,0.464078516484,9393.0525704
course,0.467829482742,1855.5939325
beat,0.471934058417,11599.3748505
sister,0.482593898155,2540.02576206
real,0.494816585399,3453.48132527
begin,0.50159776464,7845.53182411
good,0.505754632429,1105.45128208
they,0.50784308053,318.571700881
carry,0.50986333795,6415.97987274
as,0.51796125457,332.13293069
worse,0.520800441403,9866.68819246
loved,0.526420920073,4613.57760627
believe,0.527089961083,3219.46105613
fallen,0.527519225746,12507.5590222
raised,0.532404946138,8476.96137124
blow,0.533623040156,10839.8755563
unless,0.540432964893,7349.52100989
bear,0.554844883045,7054.38769813
t,0.555981838798,1034.91087185
besides,0.560538721096,7264.19713259
fashion,0.560857141795,8621.4296688
heard,0.56335330151,1861.99611813
brother,0.564720243235,1967.01597057
becoming,0.567309606773,11610.5387836
long,0.572591797254,1534.8080422
needed,0.582408159835,6815.54646557
worked,0.59084353746,9296.47369231
beautiful,0.591026054724,2998.69194298
does,0.593736382286,3670.52292811
ready,0.594785352685,4751.82971731
heaven,0.598771025909,6596.41309711
wind,0.599057929271,4250.40917724
gathered,0.600422382439,13230.5499184
longer,0.603252213737,5466.38465341
shall,0.605946619919,1528.408179
near,0.607662307437,3529.41441931
whenever,0.610578827811,12596.1123451
below,0.612597251757,6477.16892037
seeing,0.62194265918,9076.61352575
boy,0.623736384618,1980.5451107
and,0.63166143218,95.7549070398
rising,0.64121469749,13471.8908633
fast,0.645599331919,7968.21585741
rich,0.646538217052,8112.50502759
a,0.664989698131,166.757456605
thousand,0.665366899683,748.427622741
should,0.668246948658,1176.91389808
continued,0.669192440509,4685.03857189
doubt,0.67472684044,4780.92017444
upon,0.679024436535,799.952781054
either,0.685583037608,6517.7726057
even,0.690133675842,1952.78820184
almost,0.697779556672,3591.8341122
manner,0.698255017033,5026.44216829
grand,0.702985768434,4026.23220937
proud,0.710934094232,11020.689944
hot,0.711087409012,512.88149071
light,0.716314395525,2714.57073422
past,0.717164870954,7058.79980143
expect,0.717324031249,8920.68814401
giving,0.719128502049,10835.0010772
self,0.723454412695,4763.78764241
road,0.72364540436,874.286869297
questions,0.723655258833,8977.13207437
moved,0.725248041902,6942.49996752
happy,0.726698769437,5450.05320812
passed,0.733411299972,4338.59485857
dress,0.735989153885,9364.86075024
quite,0.740429429012,2354.05650745
ought,0.74175873191,5819.89155437
seat,0.743486619051,11406.1722625
find,0.745443188513,4082.03971652
though,0.751795505778,2141.18027427
gentleman,0.75702719674,5062.65530058
warm,0.758461770983,14176.0612358
growing,0.759962820637,14144.5410272
;,0.773463216074,180.591355523
foot,0.776030218319,7999.39211692
old,0.781242716961,941.967995968
rest,0.785647696759,7523.77334359
offered,0.787625792878,13595.392529
eye,0.790870382294,6526.57410531
welcome,0.79099327279,17692.7647454
",",0.7980035611,68.8028231117
soon,0.799034746304,4103.49561581
quiet,0.800951012699,9519.12761223
willing,0.801424808547,12798.308918
green,0.802541065345,6778.33423159
wide,0.805118048398,9638.21142112
other,0.808290805642,2141.83651939
carefully,0.809928675729,14072.5899186
done,0.812423924561,3478.84719667
thrown,0.812644766155,17954.2918035
spread,0.81572368954,15588.4065591
sudden,0.831266271081,10210.9565374
thank,0.833260175821,10846.5423542
imagine,0.847628068189,17254.2035235
easy,0.851034077829,9197.42822328
interested,0.855697726647,13127.653935
asking,0.857124881536,22888.0099451
daughter,0.861346395839,3968.592556
once,0.861571309407,3512.74240899
any,0.863642919316,1533.48573739
twice,0.864451616142,18925.7393624
where,0.866957045174,2052.90884008
feel,0.867195224195,6242.92750022
deep,0.867702189653,7943.41219411
before,0.868560748804,2517.71472366
women,0.868778811029,3801.71131872
directly,0.870551468097,17452.0884017
pain,0.875252743597,12503.794579
sun,0.879886336765,4446.20478668
exactly,0.884383915032,15998.9215054
grew,0.885737861591,8410.4263052
next,0.898739248363,4730.11130457
weak,0.918438541376,22159.9667258
grey,0.919263794011,4229.50072028
taking,0.924681976147,12138.8869394
double,0.926234807768,21917.5585703
water,0.933788413604,1966.9246959
with,0.936450021657,627.51188179
beyond,0.941657248651,7930.68891013
finished,0.942775151834,11837.0176154
broken,0.948031057442,13121.5190437
took,0.948161077452,4232.69422377
enjoy,0.957475660367,18573.745184
child,0.968475085865,3688.14981645
he,0.975432385142,225.331245626
mine,0.97764144381,4222.15529418
cold,0.988333452886,9163.54965984
gentle,0.992347804923,21173.3636101
horse,0.993052573822,4483.23880022
strange,0.994264550048,6724.86831482
lying,0.997611441528,14443.0245528
heavy,1.00242196378,10293.7531117
father,1.00351252222,1468.56554806
holding,1.00365735228,18844.819504
spoke,1.00562062876,8392.70025739
fresh,1.00779645478,9749.87222281
ten,1.01132669993,8276.42400552
finally,1.01599908825,10464.7988105
ways,1.0219161772,10823.3427628
through,1.02595362674,2761.18176731
change,1.02860637302,12688.717148
feet,1.03059998129,4606.60758923
entered,1.03722256325,8453.39631612
