june,-0.0986746927643,-596.514038986
original,-0.0985649181995,-993.667677827
afterwards,-0.0982794823319,-676.768320443
claim,-0.0980959287952,-2003.94144776
empire,-0.0980795440295,-887.576584365
application,-0.0980410647104,-3832.67477762
friends,-0.0980127531915,-420.889577793
affairs,-0.0977843116906,-598.436979876
sent,-0.09767633005,-452.85341109
land,-0.0975424682094,-447.021124185
opinions,-0.0975030175521,-2010.67574009
defeat,-0.0974518242731,-1742.6101054
increasing,-0.0971591337579,-3642.74587836
george,-0.0970463549229,-179.496568499
popular,-0.0969778780808,-1164.90484474
nation,-0.0969241310611,-448.801406199
sons,-0.0966820878834,-1105.06653788
follows,-0.0966193479787,-1022.87773044
incident,-0.0964955293521,-1729.5412756
lords,-0.0964748199197,-783.964787635
according,-0.0962987794119,-1310.26079486
west,-0.0962662525776,-594.16442659
obtained,-0.0961869430644,-1255.70907204
supply,-0.0961546051153,-2235.44523642
exposed,-0.0960741211193,-5627.45405183
consideration,-0.0960658408841,-1785.02674334
receive,-0.0959334989147,-1313.48363671
difficulty,-0.0958811394225,-1521.70813159
proportion,-0.0957685441656,-2423.3485775
proceed,-0.0957286380558,-3817.70121579
produce,-0.0953795871521,-2491.5561283
minister,-0.0952874061834,-248.674226253
reader,-0.0952426029573,-2010.63516246
respect,-0.0951619646017,-1040.990826
credit,-0.0951277251348,-1623.77131742
appeal,-0.0950579909506,-1645.45816354
concerned,-0.0950483447411,-1599.20884163
connexion,-0.0949008617287,-1132.99387943
attacked,-0.0948562902337,-3059.3087752
final,-0.0947910213027,-1723.90631366
hitherto,-0.0945698718042,-2948.53833123
trade,-0.0944829075941,-419.46585753
reputation,-0.0943765618163,-1995.10556075
visited,-0.0942423938827,-1252.69316359
commission,-0.0941400380823,-563.787336476
court,-0.093432492611,-339.763340321
considered,-0.0934132190906,-1256.66601068
named,-0.0933979387828,-1678.93602184
london,-0.0928938929469,-266.436550275
attempted,-0.0926766625398,-3622.7565239
compelled,-0.0926686447283,-2685.10916872
letter,-0.0926451878445,-198.870916088
subject,-0.0924597260181,-486.402720548
striking,-0.0922547609241,-2321.00297071
continue,-0.0922312527641,-2119.68835258
works,-0.0921971420593,-617.522015325
rights,-0.0921850398549,-1302.09099402
these,-0.0921499651493,-194.805525786
provided,-0.0919105269896,-2182.71914212
described,-0.0918825709318,-1342.95379655
acquainted,-0.0918632098439,-2957.19583166
demand,-0.0918627105517,-1912.58493422
taken,-0.0914878991617,-552.478449999
accomplished,-0.0913545313824,-3140.93935837
related,-0.0912672025717,-2593.85417462
p,-0.0912160901394,-194.29240979
regard,-0.0909147476866,-714.997851216
attack,-0.090895315381,-1095.09402489
relate,-0.0907969311534,-6216.63320797
succeeded,-0.0907957291427,-1230.11740631
fortunes,-0.0906734881204,-3151.31004591
faithful,-0.0906384601602,-1591.46649771
determined,-0.0905835586703,-1430.19622079
generous,-0.0904978620822,-2728.2946843
hopes,-0.0904239960921,-2096.09121246
circumstances,-0.0903814096259,-867.431407671
retire,-0.0903668297961,-4726.40681361
justly,-0.0903241188324,-2906.8914873
preserve,-0.0902050408481,-4087.25374076
thus,-0.0902043476949,-415.303729848
advantage,-0.0900047079868,-1835.15504766
earlier,-0.0898349170847,-1414.63547767
resolved,-0.0897975567617,-2574.55335938
gained,-0.0897614214454,-2394.32822407
security,-0.0896406135274,-3240.58504194
writing,-0.0895546700826,-608.454474977
introduced,-0.0894146640454,-1703.37456488
appointed,-0.0891009248695,-594.408623898
crown,-0.0889611058968,-968.530039836
reported,-0.0888639120693,-1731.5932331
date,-0.0888394727116,-945.660863626
approved,-0.0888006422273,-3528.34723604
arise,-0.088771278347,-5370.93914881
occasions,-0.0887636120768,-2187.52829773
consequence,-0.0887430534569,-1426.85531888
purpose,-0.0885977637254,-904.98166743
troops,-0.0885791380646,-676.397446602
freedom,-0.0885787020909,-1383.48395664
speech,-0.0885603907198,-425.27625233
famous,-0.0883899780095,-1016.55189366
proved,-0.0883876414115,-992.787750086
attend,-0.0883075496358,-1781.34378394
especially,-0.0882144583706,-993.389102784
liberal,-0.0878014018798,-393.55693029
prepare,-0.0874969493442,-5676.92190726
neglect,-0.0874945167824,-5937.93788818
request,-0.0874687632826,-1850.00444827
j,-0.0874230646498,-209.049529116
collected,-0.0871191236811,-3319.12437853
advantages,-0.0870618313214,-3718.06875378
arrived,-0.0868264666469,-665.024745677
forming,-0.0867800142938,-4557.49608484
english,-0.086759302441,-307.674996507
secured,-0.0866901484599,-1997.7866154
grant,-0.0866865889612,-1175.82656084
f,-0.0866543815615,-215.060888321
prevented,-0.0866300106108,-3223.98668589
value,-0.0865883796537,-874.135851967
inspired,-0.0865148574919,-3156.82231053
principle,-0.0863859022547,-708.665077222
confirmed,-0.0863350346673,-3033.38735742
severe,-0.086275418419,-3081.46225562
education,-0.0861674906013,-856.459852718
addition,-0.0860500063099,-1309.37859047
conceive,-0.0860044120413,-4143.76064252
contained,-0.0856371754724,-2649.02810041
letters,-0.0855302835923,-350.808468432
improved,-0.0853125156189,-3029.77889767
decision,-0.0852866160387,-1421.15823383
leader,-0.0851240633023,-474.477888428
duty,-0.0850257297915,-547.265232654
prime,-0.0849489564627,-441.693026568
portion,-0.0849245183462,-2546.19691103
powers,-0.0848191413778,-847.338668404
many,-0.0846646346239,-217.337806725
refused,-0.0846243291634,-1179.65551333
succeed,-0.0844077187797,-2883.51626387
new,-0.0844040859079,-158.831784555
persuaded,-0.0843800830172,-2007.58642961
sufficiently,-0.0842119352989,-2014.51353159
united,-0.0841778120943,-248.927250739
employment,-0.0841762541338,-2802.73928134
has,-0.0841379695492,-94.1210229739
visit,-0.0841118638303,-523.058199623
endeavour,-0.0840691410659,-2868.51336712
office,-0.0840092424938,-307.26870635
g,-0.0837212678697,-225.51329874
less,-0.0836991177575,-526.656490577
deprived,-0.0836864014144,-5680.51534561
concerning,-0.0836687234113,-1294.87092685
eloquence,-0.0836230664651,-3945.2723234
created,-0.083464938847,-1326.77933821
r,-0.0833801582019,-299.05526544
obtain,-0.0833435889107,-1776.81374549
granted,-0.0832919270062,-1978.26086874
disposition,-0.0832451683234,-1931.14939334
armed,-0.083118044263,-2083.76587547
total,-0.0831091032854,-1312.23317106
whom,-0.082887949091,-404.128836903
liberty,-0.0828158365542,-718.88744855
rule,-0.0828137846027,-665.572058422
previous,-0.0827864737245,-1715.00801278
services,-0.082781382384,-729.520216295
confidence,-0.0827683308807,-1153.06965733
obscure,-0.0827558631269,-3174.93146104
source,-0.0827012579946,-1251.82689653
parts,-0.082668781892,-1243.12147355
system,-0.0825401495472,-467.575431173
dangers,-0.0825191030758,-2791.26228734
prudence,-0.0823371146755,-4161.77369842
died,-0.0822920030436,-218.472049411
occupied,-0.082117432972,-1525.89984431
possible,-0.0819486993941,-587.85269198
fourth,-0.0818788146789,-1262.59102688
second,-0.0818230030442,-478.160686422
caused,-0.081802562805,-1134.89213135
throne,-0.0814820116657,-1241.82175825
victory,-0.0814102309266,-1235.78562524
ambitious,-0.0813087905537,-3990.89241015
object,-0.0811907913033,-989.029504489
assistance,-0.081147754778,-1639.60428563
conduct,-0.0811154318608,-709.251895649
restore,-0.0809303835416,-4443.43245895
probable,-0.0809274306183,-1523.59430798
attending,-0.0808731554801,-4663.52665941
appear,-0.0807315265229,-1275.30105458
death,-0.0806999421701,-412.770998869
contrary,-0.0805291724947,-1670.54906263
term,-0.0804711387645,-1206.09592221
suffered,-0.0804213171159,-1814.40667455
sum,-0.0804044043087,-1756.51363037
latter,-0.0803993449479,-688.278447017
causes,-0.0801178995756,-1906.55922064
possession,-0.0801081224552,-1292.44458011
peace,-0.079978236904,-439.055114427
offices,-0.0798191977276,-1515.23528521
divided,-0.0796526494078,-2695.28628332
create,-0.0794992777451,-3189.27215691
been,-0.0794279181426,-87.6301025003
became,-0.0792195458601,-311.532179592
charge,-0.0791804832697,-1039.05474369
assembled,-0.0791498378228,-3302.69289961
increased,-0.0791143495152,-1482.27352194
composed,-0.0790345095572,-1453.92816041
sincere,-0.079007863365,-2241.30549094
battle,-0.0789628959162,-778.479292763
judgement,-0.0789132676085,-1219.55947425
points,-0.0787098558697,-1609.25038624
those,-0.0785776982539,-225.49326738
courts,-0.0785519939757,-1477.42574133
placed,-0.0785305490655,-945.949838734
seven,-0.0784966694349,-1008.76247163
offered,-0.0782792113069,-1363.11943961
universal,-0.0782641670824,-1870.21276277
repair,-0.0781618136022,-3966.33098171
reign,-0.0780819299183,-1422.39646167
favoured,-0.0780256594166,-3820.96605057
circumstance,-0.0780134126824,-1981.46589575
military,-0.0780022680922,-693.01050418
generally,-0.0778883974846,-1006.31149108
reception,-0.0778727943589,-1879.25664137
bestowed,-0.0776952751744,-5039.40025937
restored,-0.0775710699459,-3338.48638373
cost,-0.0775312573792,-1617.57577031
destined,-0.077524131958,-1708.00333195
impressed,-0.077493435538,-1956.38544038
proceeded,-0.0773692640892,-1678.32530577
society,-0.076907068403,-187.590417259
successful,-0.0768834969797,-1384.13039593
material,-0.0768699273103,-1129.43394952
paid,-0.0766890150112,-786.38908236
laws,-0.076625522363,-921.464217255
attached,-0.0766103367553,-2083.62284261
extremely,-0.0765832287057,-1809.93035545
concern,-0.076501906754,-3044.03223129
engaged,-0.0764379854632,-991.96608112
conquest,-0.0764198994929,-3760.37803739
duties,-0.0763525084675,-576.749179383
capacity,-0.076213368524,-1086.75563621
both,-0.076044018782,-373.484644844
purposes,-0.0758926428028,-1358.22735036
form,-0.0758734489846,-432.431175435
relation,-0.0758469509349,-1796.08813112
south,-0.0758414370412,-195.097025848
ill,-0.0758295323949,-779.986368916
prevail,-0.0757466174342,-4579.40791255
cases,-0.075542656267,-1248.16786611
frequent,-0.0753804355134,-2847.70721726
receiving,-0.0751768363047,-2766.35021866
energy,-0.0751563092556,-1831.85714557
inhabitants,-0.0750883013704,-2184.58377707
practice,-0.0750048531186,-1408.26456782
meeting,-0.0749392009122,-451.053708545
daily,-0.074748158785,-844.956765156
example,-0.0747059122167,-1075.20198918
shows,-0.0746843369576,-1536.06987675
sovereign,-0.0745794802651,-814.227460003
planted,-0.0744897616837,-5708.89080594
declined,-0.0742703384447,-1483.55269034
matters,-0.0741172167495,-981.147234922
article,-0.074106213466,-1091.36724487
house,-0.0741009301873,-138.247118343
travelled,-0.0740977088737,-1948.80734523
such,-0.0739632988223,-189.800499927
mere,-0.0739632583183,-1052.10442176
supplied,-0.0739421596261,-3182.868998
doubtful,-0.0738520205466,-2352.76158801
scale,-0.0738504279177,-3187.41940741
acts,-0.0738384082777,-1442.26748939
relations,-0.0737604902689,-798.850353969
built,-0.0737277502999,-748.015937725
served,-0.0735758448906,-606.102184977
religious,-0.073526465073,-670.910246033
remain,-0.0734612468165,-1061.08771357
fully,-0.0734384606957,-1270.79783697
u,-0.0733270789185,-376.877523962
convey,-0.0731900397201,-4014.50165776
pronounced,-0.0731560291067,-3183.90764601
yield,-0.0731039328946,-3807.17650023
standard,-0.0730150895869,-1516.31148673
considering,-0.0729720401393,-2654.18461144
although,-0.0727407707263,-383.852644489
treatment,-0.0727135147648,-1072.58827526
post,-0.0725796726235,-699.172371404
accept,-0.0724699843198,-1261.253289
task,-0.0724658525899,-1164.95894914
allowed,-0.0724085709053,-1090.51380365
journey,-0.0722885531201,-1014.74531887
persons,-0.0717614435493,-931.81693123
remained,-0.0716254969761,-688.982327345
objects,-0.0715083181029,-1124.53384979
pursue,-0.0714447438494,-3877.20422005
settled,-0.0713852822258,-997.869261835
mention,-0.071383411215,-1045.26835696
notwithstanding,-0.0713357128966,-1732.25110461
st,-0.0711069989785,-116.354375035
laboured,-0.0710841752167,-3584.71607022
require,-0.071002771248,-2518.53979874
motives,-0.0708861994659,-2672.46696272
substance,-0.0708149754674,-2867.53112826
encouraged,-0.0707978397807,-3343.1950185
question,-0.0707732455332,-332.611280066
advice,-0.0707061117104,-1476.66559387
states,-0.0706842380752,-163.786886746
direct,-0.0706508131007,-909.067495933
sixty,-0.07062241613,-1734.63310796
regarded,-0.0702531132902,-1233.67524772
th,-0.0702174140632,-1605.4350065
t,-0.0701356964538,-172.599562108
complaint,-0.0701217302062,-3214.07440847
practised,-0.0700112352337,-3597.09894218
capital,-0.0699711859279,-499.412145369
reasons,-0.0698395261657,-1141.21141821
industry,-0.0697412647912,-788.877539054
north,-0.0696824862474,-220.439772396
prevent,-0.0696601198055,-1309.91866816
twelve,-0.0696067294373,-1017.98130531
opportunity,-0.0694883728276,-836.666541661
become,-0.0694048646359,-508.365372923
assist,-0.0693229532359,-3096.35760705
intimate,-0.0693227669533,-2002.72007708
build,-0.0693036475216,-1690.17912895
college,-0.069137838123,-286.394346894
queen,-0.0691352581879,-152.82840922
merit,-0.0689642156408,-3215.12705368
sympathy,-0.0689253093209,-854.930862036
committed,-0.0687916568789,-2297.87523446
exchange,-0.0687722417594,-1324.85765915
esteem,-0.0687628046502,-2890.41514263
royal,-0.0685570522197,-196.672052368
changes,-0.0685493942144,-1825.92503653
acquired,-0.0684978158325,-2044.87202549
entertain,-0.0683530546752,-3719.1746645
constantly,-0.0682836710712,-2173.30882948
language,-0.0682537126024,-602.917129071
supreme,-0.0682234284532,-907.712567456
gives,-0.068214545728,-932.18360274
furnished,-0.0680745625818,-2324.69195849
voyage,-0.0680271171356,-1520.82406367
thence,-0.0679479733511,-2964.00374698
abroad,-0.0679342743725,-1430.84862055
carried,-0.0677587742162,-751.383923893
frequently,-0.067755618902,-1586.12164912
e,-0.0677035501878,-108.599764292
friend,-0.0677034445475,-348.712262151
enemies,-0.0676812087334,-1241.61856403
miles,-0.0676595698968,-409.309129601
extreme,-0.0676203167991,-1739.12846282
powerful,-0.0674066483868,-1151.64818992
pen,-0.06736359268,-1682.71190397
estate,-0.0672895608254,-773.097060936
accompanied,-0.0672162071537,-1538.65106107
america,-0.0671682942299,-261.083515837
friendship,-0.0671593167726,-1012.61627669
board,-0.067139720579,-433.934403722
same,-0.0671210354505,-305.978513206
separate,-0.0671190015867,-1944.49326178
lands,-0.0670060042102,-719.801863303
talents,-0.066952007046,-2331.82647517
joined,-0.0668797314409,-915.157074517
charged,-0.0668514862685,-1563.20213114
performed,-0.0668327906898,-3106.90107792
freely,-0.0668231248729,-2992.31362902
signed,-0.066766827388,-1250.08842885
northern,-0.0666996146679,-482.169797866
directed,-0.0666173139603,-1807.54722765
days,-0.0664412473632,-284.869190023
actually,-0.0663634187425,-1002.89852002
conveyed,-0.0661282159837,-3766.25056837
university,-0.0660954621197,-426.351389836
acting,-0.066056056097,-1572.13063192
being,-0.066008711502,-172.105780987
honour,-0.0659482113992,-399.633776392
consent,-0.0655715648616,-1760.47373389
displayed,-0.0655565127811,-3030.28985133
ambition,-0.0654852918855,-2025.47590746
submit,-0.0654402192123,-2584.81332993
france,-0.0654016446475,-229.859377914
evidence,-0.065156698872,-613.975777114
lo,-0.0650733653878,-1617.3477063
its,-0.0649997343943,-80.3181269403
inform,-0.0648580847386,-1889.29121793
instrument,-0.0648115197004,-2223.48979628
suited,-0.0647846992598,-3691.76759437
writer,-0.0647419912109,-939.987674231
informed,-0.0646929183012,-1086.36527916
consider,-0.064665051212,-792.856797599
consequences,-0.0645644635399,-1637.61417781
extend,-0.0643681528533,-1891.7475367
improve,-0.0642665066807,-3865.64343426
delay,-0.0642348807729,-1564.04297087
demands,-0.0641164610124,-2350.57574243
devotion,-0.0640907941724,-1463.14231498
protection,-0.0639898928606,-1122.45631849
arrival,-0.0638588183986,-797.479121273
produced,-0.0638392679144,-472.080022263
vigour,-0.0637936246719,-2760.8730726
daughters,-0.0637911757915,-1019.51468907
observation,-0.0636428199898,-2206.27286422
further,-0.0635848787965,-480.698225013
violence,-0.0635449875621,-1429.84775669
depend,-0.0635395673428,-2851.06123386
vice,-0.0634648202558,-1070.28196014
amount,-0.0633909158471,-989.024691081
several,-0.0633758066672,-445.700389215
equally,-0.0633388821417,-997.021157759
foreign,-0.0632734260022,-312.101405355
truly,-0.063233157911,-1177.15747512
difficult,-0.0631911418441,-747.32805607
aid,-0.0631440382146,-1291.58406732
fact,-0.0631047836561,-290.122030955
alike,-0.0630278056382,-1311.9178054
urged,-0.0630186042254,-1574.25548399
removed,-0.0630175927579,-1311.81879134
exercise,-0.0629808630974,-2070.47754419
strongly,-0.0628197337594,-1383.96078944
remove,-0.0626745921312,-2374.37034802
return,-0.0624680024389,-432.381934761
inferior,-0.062462813641,-1756.45789832
preferred,-0.0623874774084,-2757.04962266
four,-0.0623591756865,-341.003972894
honours,-0.0622641841349,-1130.60624952
absence,-0.0622295342572,-1426.37686014
mutual,-0.0621745837561,-3224.48127824
speaks,-0.0620657843636,-1637.16285387
tells,-0.0620272378036,-1522.29051131
decline,-0.0619142237731,-1909.66130461
design,-0.0618912551558,-1998.42382485
cities,-0.0618424742804,-1263.74762209
moral,-0.061742265926,-758.247923763
wisdom,-0.06172347903,-1200.23333017
roman,-0.061678979315,-899.531194992
struggle,-0.0616789356728,-952.51046023
month,-0.0616641598958,-795.608363861
higher,-0.0616539950414,-1160.95874923
verse,-0.0615485724732,-1119.42517168
this,-0.0614893597454,-43.039925979
impression,-0.0614867981404,-1207.79855092
h,-0.0614542981146,-80.88411491
poet,-0.061281389403,-205.757371563
desired,-0.0612701892675,-1161.86879837
treated,-0.0612208034981,-1525.80420333
prudent,-0.0611171113311,-5250.07104316
increase,-0.0611126926806,-655.076880856
beauties,-0.0609066389304,-4490.06796305
from,-0.0608304048676,-62.7255369098
method,-0.0608025310308,-996.118189064
effects,-0.0607942125017,-2484.13379589
grand,-0.0607800072948,-887.631774879
company,-0.0607376180717,-397.941602705
spared,-0.060653137823,-2982.43283359
belonging,-0.0606081079911,-2440.06358335
intended,-0.0605902769536,-941.830009886
majesty,-0.0604702305058,-227.98224837
third,-0.0603884913804,-539.284777607
large,-0.0603072874211,-351.302549701
sentiments,-0.0602847817476,-1207.69428166
declare,-0.0602637703473,-2863.73310363
acknowledge,-0.060181236714,-3717.91025316
family,-0.0601184891668,-151.096473727
reflect,-0.060076054085,-3460.31060649
articles,-0.0600603845986,-785.092143798
assurance,-0.0600368002018,-2478.69925295
simplicity,-0.060004194422,-1535.12665795
immortal,-0.0599744291278,-2800.30699831
school,-0.0599407758256,-138.681867699
noble,-0.0598591607193,-1186.96672428
wealth,-0.0597076818203,-1169.36921711
argument,-0.059705227311,-820.328184814
debt,-0.059668575878,-480.652799817
king,-0.0593111904558,-48.66260324
birth,-0.0592669061248,-884.385051284
caution,-0.0592139578632,-3132.54883321
heir,-0.0590878150438,-1609.4038811
themselves,-0.0589894114541,-389.180926787
nine,-0.0587740480064,-756.886858567
various,-0.0587193978379,-529.902486326
pursued,-0.0587049377224,-2764.10441943
inquiry,-0.0586882164369,-895.765977143
owed,-0.0586497965113,-3183.04273689
slaves,-0.0586435740077,-996.707999945
numerous,-0.0586425575384,-1203.69715623
strongest,-0.0586218689534,-3037.79680787
forty,-0.0585060516033,-1038.90923829
destroy,-0.0584365612009,-2317.28155217
six,-0.0583778632719,-421.788594989
their,-0.058318397707,-52.2977106393
marked,-0.0581728353599,-1032.5606207
beginning,-0.058156508482,-606.331610888
printed,-0.0581385924495,-855.412421311
able,-0.0581192633751,-474.057986158
constant,-0.0580588965062,-1226.46257686
k,-0.0580511848345,-950.885161708
wishes,-0.0580411639388,-1074.54794883
brilliant,-0.0580376283882,-1207.93475287
zeal,-0.0579017028857,-1660.42235623
addressed,-0.0578869364397,-1096.7619752
destruction,-0.0578124484272,-2135.11595184
growth,-0.0577359736517,-1422.27668116
command,-0.0575535901023,-376.853457848
profound,-0.0574421861259,-1602.03352471
wit,-0.0572669980549,-1512.80203384
relieve,-0.0572469315627,-2439.17669008
extraordinary,-0.0569330027517,-1045.50585353
elsewhere,-0.0568485658564,-1645.45758856
add,-0.0567815727473,-218.834670598
sold,-0.0567760812783,-1227.11119946
sir,-0.0567420169538,-56.4091887284
extended,-0.0567205009772,-1533.58506062
