forms,-0.0588860840795,-1603.87945624
battle,-0.0588262090302,-332.676610409
tion,-0.0587427392734,-1622.28840301
obtaining,-0.0586716626265,-2292.33361142
mi,-0.0584662278128,-1866.99306311
contributed,-0.0581853742404,-1749.33151376
large,-0.0581379976966,-212.445897164
killed,-0.0580020986299,-305.519391715
amidst,-0.0579810389094,-1116.23008457
acknowledged,-0.0579232678863,-1154.26977523
te,-0.0576667938214,-923.452920286
natural,-0.057597992218,-505.135652068
firm,-0.0575695484928,-1485.35619058
spring,-0.057527771598,-1144.94117984
representing,-0.0574741907122,-1837.91954008
immense,-0.0574419518873,-1454.75892577
tyrant,-0.057178129846,-1444.20094057
illustrious,-0.0571583373702,-729.644407799
ut,-0.0570764688801,-234.922605362
evident,-0.0569488502891,-1589.28527055
submitted,-0.0566658739803,-939.365585084
piety,-0.056649380641,-706.998837838
body,-0.0566148462315,-337.99565251
formed,-0.0565546513081,-675.382173228
expression,-0.0564851797671,-1218.35672478
examples,-0.0563267214802,-1778.85157805
audience,-0.0560314146938,-666.843112894
striking,-0.0559354607024,-1100.3012368
advantage,-0.0557571739353,-578.286378598
procuring,-0.0557475994222,-2943.45755831
known,-0.0557416786095,-370.385159234
demands,-0.0557236205708,-1825.28059168
dispersed,-0.0556225457979,-2039.67380506
grace,-0.0556108473002,-367.192693833
influence,-0.0556089405516,-685.226956996
characters,-0.0554327373677,-273.83228472
educated,-0.055086868412,-971.467252359
belonging,-0.0550161861464,-628.76744596
glorious,-0.0550127581972,-520.039446315
borrowed,-0.0549377321728,-1054.86418532
three,-0.0549374226624,-199.547544671
procure,-0.0548906464245,-1038.93686561
strong,-0.0547753612387,-423.991045908
addressed,-0.054642299005,-920.101403208
equal,-0.0544547802469,-579.47029219
rules,-0.0543793388547,-1090.30665334
evil,-0.0541283050823,-881.553009043
contribute,-0.0540829781866,-2708.0098521
importance,-0.0540580425136,-1125.76166442
t,-0.0538067907495,-123.222411116
ir,-0.0534940683454,-2019.45911427
useless,-0.0534322776404,-1726.46302586
main,-0.0534131873568,-904.750285267
advised,-0.0533759277218,-1122.59525662
induced,-0.0533484669,-1317.9028113
trade,-0.0532880387859,-597.849494851
noble,-0.0531450459138,-445.143103432
closely,-0.052950723119,-2303.6002333
heads,-0.0529428471807,-1207.67870995
constantly,-0.0528335739645,-914.307950257
supported,-0.0526197885979,-1168.23607348
judges,-0.0524783088145,-856.973992582
preserved,-0.0523183097968,-847.018968174
eloquence,-0.0523042431637,-1018.19997938
stage,-0.0521743668873,-246.198656579
interest,-0.0521458035788,-374.642144683
propriety,-0.052136953068,-1352.57393457
valuable,-0.0519589926149,-1047.80666442
personal,-0.0518337368381,-1373.9470081
letters,-0.0517752543193,-200.700606882
proof,-0.0517747239316,-719.699697976
arc,-0.0516518949129,-420.354850885
ib,-0.0516501452745,-131.739086952
managed,-0.0514662837691,-1521.1390071
built,-0.0512769965173,-819.897806103
moral,-0.0511452512936,-720.873038832
clearly,-0.0509420136596,-1521.53371691
successful,-0.0507858670128,-1423.25771602
board,-0.0507800327649,-179.178824074
and,-0.0507574421719,-9.10126508863
acting,-0.0507166492975,-1135.8695459
elegance,-0.0506425664559,-937.00598093
course,-0.0505033079896,-415.552898989
argument,-0.0502212580008,-1043.03820708
buried,-0.04997104574,-319.345489069
wounded,-0.0499663317751,-330.346908915
magnificent,-0.0498839046229,-1565.02091122
freely,-0.0498063920329,-754.839792269
reasoning,-0.0497538226365,-2145.80305183
private,-0.0497027468509,-275.289173674
privilege,-0.0495991163916,-1872.67006741
afford,-0.0494529298489,-966.868898903
imputed,-0.0494139693489,-1357.14431444
consisted,-0.0490389051399,-1438.80850333
superior,-0.0489256561306,-657.606202876
wa,-0.0488221702632,-1337.76837877
sin,-0.0488114258348,-339.008614995
integrity,-0.0487980247275,-674.718390971
considered,-0.0486376745163,-547.996697868
some,-0.0485879028456,-74.9010887298
win,-0.0485814670689,-1470.45706187
wrought,-0.0484991880297,-1254.06006783
declare,-0.0483921840909,-799.325993572
decide,-0.0483187982376,-2361.35641864
ar,-0.0482584224438,-1788.92469623
vast,-0.0482012700099,-618.638302216
endeavoured,-0.0481000610906,-622.700835763
fifteen,-0.0480537002396,-1029.46770268
front,-0.0479950784235,-656.841987625
protector,-0.047978716924,-291.318645636
nearly,-0.047920942635,-633.621866133
charged,-0.0478412514002,-1005.52373858
signal,-0.0477975133888,-1066.03736093
sea,-0.047667650256,-258.422086276
ac,-0.0476588124715,-523.608680556
among,-0.0476545613006,-167.934623127
larger,-0.0476334117405,-1295.39140008
b,-0.0475891255939,-253.778307825
grant,-0.0475290083149,-1053.21149758
repaired,-0.0474333995132,-1071.30133153
tt,-0.0473662600945,-2232.22307716
afforded,-0.0472526105266,-685.307982604
draw,-0.0472466275842,-994.805741888
ft,-0.0472238050009,-802.144207229
declined,-0.0468549399606,-1297.57077298
issue,-0.0468376402333,-578.934830184
quarters,-0.0468240491679,-727.68405004
necessary,-0.0468153182874,-278.379260955
horses,-0.0468141797979,-481.046947273
incident,-0.0467729273914,-1967.81518579
prosperity,-0.0466344142361,-1449.73801312
suggested,-0.0466165185934,-1963.99098906
character,-0.0465805134536,-209.483646463
absurd,-0.0465390526521,-1234.25097305
destroyed,-0.0464908777863,-484.391594046
acquired,-0.0464165001147,-887.87733208
species,-0.0461717604524,-1055.70854707
independent,-0.0459088735679,-1567.01165332
io,-0.0458768857483,-1238.1067145
taught,-0.0458744290352,-599.166991144
explained,-0.0458368592781,-752.134505465
memory,-0.0456562048366,-637.493135442
lately,-0.0456317880356,-610.792199303
prejudice,-0.0455878957626,-1271.67802873
support,-0.0455006232801,-433.170556161
times,-0.0454978292781,-320.461890169
particular,-0.0453278063755,-358.784908954
season,-0.045239873973,-305.611629833
display,-0.045149889973,-1475.04229758
received,-0.0450958875394,-164.388899687
revived,-0.0450798422944,-696.366560339
point,-0.0449583115848,-248.053046887
connected,-0.0447877026193,-1120.04037092
raising,-0.0447736884175,-1865.86349147
released,-0.044685561049,-1298.73800753
called,-0.044628212336,-225.418926332
practice,-0.0445724071189,-541.759521551
form,-0.0444955476822,-483.301979329
gained,-0.0443822564766,-674.515568632
oppressed,-0.0442960821738,-1025.73427843
force,-0.0441845599657,-311.079134411
con,-0.044138769845,-342.92317584
undertake,-0.0440838780489,-1319.18886551
apprehended,-0.0438686952491,-1516.59593848
seize,-0.0438328244119,-1289.2284349
fourteen,-0.0436338536155,-1470.72941058
taken,-0.0435832076581,-191.113099786
remark,-0.043393660279,-1517.48082943
note,-0.0433291690075,-619.504987098
date,-0.0433048282447,-876.2194888
thole,-0.0432578710325,-922.830531147
sold,-0.0431800172472,-1113.98016212
requisite,-0.0431592009879,-1556.96029391
z,-0.0431312670174,-537.056262242
attending,-0.0430675722,-673.918849355
effected,-0.0430337224739,-1105.45950141
contrary,-0.043011244597,-408.521196486
speech,-0.0430083849014,-687.157611499
candour,-0.0429422081323,-1215.55824554
land,-0.0428990192196,-260.855732353
admitted,-0.0427550852,-803.058524101
ti,-0.0426850618274,-2501.77821925
fort,-0.042677373263,-377.22278579
require,-0.0426334853141,-1169.14865583
stock,-0.0425340826609,-625.69035591
charge,-0.0425235642635,-562.180825743
removed,-0.0424546288984,-505.478503919
use,-0.0423206090633,-319.727411268
e,-0.0421247238559,-92.910732124
lies,-0.0420560714128,-823.419021809
attributed,-0.0420060571569,-1933.44139467
gain,-0.0419862192696,-787.281109185
whence,-0.0419771402972,-718.778650973
