brought,-1.50666028608,-11371.2367248
h,-1.50008733852,-8210.12778121
showed,-1.48235257026,-23525.5700421
condition,-1.47940882722,-33865.8069731
problem,-1.47095849938,-16800.8642659
realise,-1.46856557284,-32786.0736494
break,-1.46568458749,-26472.7387914
prepared,-1.46469468793,-16703.2532961
life,-1.45933277514,-2850.72539861
friends,-1.4528334733,-6449.44673867
end,-1.43797332041,-7265.55550909
period,-1.43657658126,-4601.53944096
men,-1.43170987533,-3076.66251722
library,-1.42978347115,-5835.9920961
family,-1.42193050954,-4389.13461501
important,-1.42059917837,-10100.4170573
taken,-1.4177988647,-10555.4552488
form,-1.41637079854,-7188.94488984
action,-1.4160512627,-9824.33246412
faith,-1.41416883394,-14424.5993515
points,-1.41379167216,-22059.1047001
occasion,-1.40855679573,-14400.1239799
names,-1.40735113133,-17697.2303209
relief,-1.40105080902,-33759.2863425
while,-1.39929136805,-4654.61788209
arranged,-1.39156308591,-31817.6447237
likely,-1.39044460289,-19153.049832
introduced,-1.38612525053,-31395.3770941
south,-1.37932143279,-5677.11465535
force,-1.37901706394,-10692.8010224
five,-1.37249707649,-8131.65208769
six,-1.36885383837,-10238.8530354
return,-1.3612357864,-10229.3091283
set,-1.35688816993,-7190.95485069
which,-1.34630228982,-728.024181656
served,-1.34244719189,-21784.3096636
interest,-1.339160912,-10329.9867657
daily,-1.33915239895,-13572.1532146
lady,-1.3355728918,-3147.12683865
few,-1.33386974753,-5764.10358939
strength,-1.33325322995,-16058.841895
fair,-1.32736828934,-11225.8863127
able,-1.326780088,-9735.18703388
husband,-1.3177820853,-7437.82296947
made,-1.31462007774,-3623.35659305
seem,-1.31243520588,-12842.4278432
service,-1.304479355,-6867.16707447
such,-1.30004877247,-3706.49400232
thus,-1.29633489839,-7670.78123648
than,-1.27448755679,-2900.02782585
record,-1.2537854709,-13861.5244504
wife,-1.25234425551,-6037.48701857
much,-1.2485556492,-3549.53293927
born,-1.23840739125,-865.738489263
probably,-1.21788044843,-8044.44485023
east,-1.2132343,-9850.5406673
printed,-1.20856296467,-15245.9903045
twenty,-1.20264845796,-9773.18114031
is,-1.1988291658,-487.675388735
offer,-1.19774695494,-22791.4669968
whose,-1.19554683544,-8257.53427239
become,-1.19332765982,-7440.88743846
these,-1.19036177053,-2430.41753048
due,-1.18774671657,-14350.0012382
picture,-1.18413419657,-3006.1099605
firm,-1.17765915547,-15698.1649922
beginning,-1.16918112897,-15568.6378656
art,-1.15353685785,-544.259276426
lives,-1.15098537369,-13807.0832391
best,-1.14626352114,-7451.84114501
read,-1.1451434797,-5118.49647422
making,-1.14380175156,-9080.10092287
one,-1.13667874504,-1282.35704049
reading,-1.13548289479,-11139.6606799
:,-1.13488708885,-231.220397358
b,-1.1324513829,-5394.97190085
marriage,-1.13178463843,-6616.17457636
other,-1.12448724718,-3273.94538655
actually,-1.12196824198,-13617.7969149
wanted,-1.12121195752,-4529.90328894
decision,-1.11980524318,-12741.2389974
son,-1.11845389497,-3172.18185403
there,-1.11500986886,-1124.56923316
be,-1.1097764185,-895.390535177
practice,-1.10831805958,-12674.08017
|arabic1digit|,-1.10483430801,-365.757847196
eight,-1.10233571181,-11223.0950353
until,-1.09929356456,-4952.11753578
respect,-1.09510232248,-15079.1269083
country,-1.09320937429,-2905.3557773
they,-1.08185497155,-674.798150354
month,-1.07067169757,-8435.13287749
according,-1.06606483368,-9465.57730693
finished,-1.06605393506,-14918.5108991
purpose,-1.06537609146,-13482.3666335
peace,-1.06158074269,-6357.33961224
played,-1.0560057386,-8723.87169287
takes,-1.05519415252,-16066.1400351
language,-1.05490565437,-4674.563633
times,-1.05119428163,-7830.14381975
recognised,-1.04806011526,-21869.6139628
history,-1.04555453829,-3217.69557574
rather,-1.04468617355,-5281.72195833
at,-1.03715286183,-844.218370812
subject,-1.03057139799,-6089.34588796
events,-1.03002439275,-11398.2502065
account,-1.02724923572,-8836.13283562
remain,-1.02082528841,-18334.9564775
case,-1.01968033787,-5341.43284734
move,-1.01835342156,-12053.1672226
scene,-1.01507037675,-12474.5557634
send,-1.01421155993,-14427.472548
knowledge,-1.01096280957,-7065.29410034
agreed,-1.01041957937,-10738.3869442
several,-1.00847863216,-5982.29051217
drawn,-1.00529356006,-17540.5942034
met,-1.00343539624,-8226.8465707
draw,-0.996282282116,-29767.6744816
number,-0.995457546131,-6408.09008296
may,-0.992049052132,-2034.4238519
after,-0.98634423152,-2455.52148468
two,-0.978462189815,-2460.05693968
main,-0.970511037276,-6243.10635992
impossible,-0.966915678718,-15000.4515848
",",-0.964050624007,-68.5197350946
favour,-0.963220652081,-12736.6972282
whether,-0.955443255333,-7800.16363805
seven,-0.952747802139,-12572.7337162
food,-0.95263317158,-6932.23449641
north,-0.949646756832,-5077.65332244
built,-0.947170604119,-10825.1236878
fifteen,-0.942326898439,-18267.554659
another,-0.937368985116,-3876.54321418
doing,-0.92641546076,-6579.86163498
control,-0.923937219084,-7739.70305948
character,-0.914671278978,-6404.17428897
rights,-0.913108211052,-11018.4602458
company,-0.902524253534,-1920.1966887
some,-0.901748704175,-1799.32794708
opinion,-0.901357179005,-7826.49165054
situation,-0.894163213253,-8799.98115487
house,-0.892301377039,-1831.51903822
fine,-0.883745725682,-1515.35736883
post,-0.882272556108,-8297.00234236
would,-0.877264693205,-825.048302406
study,-0.876802514209,-5690.10369532
gold,-0.873000014399,-1845.2164481
show,-0.871787392469,-6000.83645778
power,-0.868727618496,-3994.1096176
explained,-0.853120499014,-13572.3319829
serious,-0.853091575834,-11704.4585829
week,-0.85221666546,-6796.47483049
with,-0.851177797401,-584.008512236
produced,-0.845917105652,-10309.2235386
fifty,-0.843066577604,-11311.8940882
worth,-0.841577854326,-13765.524648
common,-0.839074809003,-7033.75496296
being,-0.837858621197,-2808.91058101
rate,-0.829439238252,-14092.9632875
sometimes,-0.828753851212,-4424.86219454
four,-0.826977220841,-5641.75830338
had,-0.825351001009,-280.428025785
sense,-0.824991458661,-4226.94815516
parts,-0.815872946397,-11272.8037664
time,-0.814737706622,-1566.02657307
gives,-0.808912385744,-10042.4702768
used,-0.807165980472,-4149.71871825
party,-0.805819616942,-1061.01414015
act,-0.805542532625,-6237.51296988
learned,-0.805119486648,-8145.88447729
rose,-0.804818406947,-4337.99343787
regular,-0.80007980263,-15180.4421028
j,-0.792668305048,-2597.73750193
matters,-0.792383742179,-9938.65489046
play,-0.788529591058,-2911.58355988
miles,-0.787447795503,-2047.69173011
hoped,-0.78695924279,-15785.7120131
cannot,-0.775648861018,-5366.7166194
|arabic5+digit|,-0.774543567883,-2845.75413091
thirty,-0.773634408095,-8741.95834894
often,-0.772452808264,-3814.25222235
near,-0.768821818976,-5948.4301291
next,-0.768274491352,-3804.56325375
pieces,-0.763026501089,-10195.8468925
effort,-0.760793850078,-12208.8922961
lead,-0.749704114205,-13609.8865531
hall,-0.749381140843,-4401.29934019
especially,-0.743937616691,-6818.93965851
note,-0.742538418139,-5180.22824723
apart,-0.741283965359,-12481.7126888
curious,-0.727502956768,-11782.34119
led,-0.721239057088,-6959.80285956
needs,-0.716112404457,-13400.6883399
town,-0.712465582547,-3969.4692984
begin,-0.711403492902,-11503.415553
bought,-0.710014500072,-9093.04183773
army,-0.707192080733,-2060.71340466
taught,-0.705920635239,-13084.4253783
failed,-0.704203272975,-12294.0499468
help,-0.70283285601,-3613.90054731
lack,-0.701350602526,-12077.434342
closely,-0.698885479447,-9421.96597056
placed,-0.697050313746,-10330.0971426
meeting,-0.689051310228,-4320.34754349
yet,-0.688415459265,-2246.4300706
growing,-0.686303239563,-14808.1373829
nature,-0.683139178424,-2973.14411845
completely,-0.677264130966,-8800.6906345
various,-0.673996593612,-7089.28829932
woman,-0.668398084895,-2090.50067019
liked,-0.666789977674,-6373.28478642
nine,-0.665909868066,-11846.5783531
its,-0.665427247411,-1022.84809569
learn,-0.659413114043,-9155.88607971
join,-0.658150295143,-13123.3727102
building,-0.654432195422,-4723.57237734
a,-0.640314344142,-170.224050697
giving,-0.638668614828,-10680.1127878
certainly,-0.633474815653,-5215.94782239
possibly,-0.631208540634,-8200.55553814
told,-0.627660569237,-1215.82199355
point,-0.624377492925,-4262.90390957
itself,-0.622119056761,-4683.48186448
;,-0.620009988754,-120.527111414
centre,-0.616653516533,-5270.11677403
from,-0.614134735609,-628.804215117
report,-0.613299367705,-4913.38241769
apparently,-0.608969050624,-7718.27565234
de,-0.608860521407,-444.966424025
boys,-0.607141551917,-3018.38594298
remained,-0.605815492578,-5197.72770868
touch,-0.603890841511,-8843.53034069
master,-0.599134421229,-4148.979452
nor,-0.590423642967,-3326.93626708
start,-0.590068423097,-5866.002446
choice,-0.589991033888,-11933.9586784
bringing,-0.587175490803,-20781.710075
author,-0.586833024792,-4934.55706975
office,-0.581132024896,-1671.36739883
settled,-0.577709854358,-12889.8842836
nearly,-0.575021838468,-6728.92341537
because,-0.574290010398,-1166.4288742
forty,-0.567613058531,-2765.65622431
clearly,-0.567346501668,-6614.73398369
started,-0.563880832923,-2673.61536415
doubt,-0.562040428563,-4860.72233769
worst,-0.560518979078,-13611.6113918
living,-0.550960002422,-4426.58763282
series,-0.542025377324,-4864.51684314
self,-0.533075404869,-2628.50009631
spend,-0.526673058681,-10818.0422418
west,-0.526639057137,-2017.98487768
desire,-0.520931233348,-6133.84761482
use,-0.518109567147,-3601.42294083
keeping,-0.51808011163,-11328.7059534
interested,-0.517051057775,-8894.95808105
mark,-0.516815246651,-4031.90709128
position,-0.513889298875,-3120.24672126
pride,-0.509809277019,-8829.10309947
line,-0.505572071151,-1876.39901596
board,-0.49942796446,-3268.36015168
formed,-0.493905314335,-8260.61410234
this,-0.485555430808,-363.472328554
home,-0.484270679692,-1513.49275575
day,-0.482830699584,-1397.15102572
spent,-0.478600847811,-4628.22186015
big,-0.478125364904,-1555.26620451
less,-0.475443589171,-2997.06638129
three,-0.474927173788,-1802.44934854
says,-0.473352313837,-1468.92256581
world,-0.469649400934,-1039.96162547
not,-0.468499725728,-284.217880287
appear,-0.466971993567,-6100.71057832
today,-0.465108004228,-3955.7114216
',-0.462439432336,-49.0764315845
colour,-0.461398964105,-937.817663373
difference,-0.460375632024,-9496.39197391
his,-0.456245519475,-127.389959771
taste,-0.449760526393,-9778.07518631
bitter,-0.446169218943,-9909.63689606
thousand,-0.436765266978,-3546.70199274
heads,-0.434064428576,-7717.40817279
offered,-0.431885742594,-6020.98640734
more,-0.426609489031,-787.228627083
asking,-0.419003229792,-8707.6758138
within,-0.418958395567,-2872.29303865
finally,-0.414039711622,-2403.54004503
ended,-0.411170986845,-8566.52698478
(,-0.408548204997,-173.091527382
whole,-0.407267094363,-1821.65894756
added,-0.406920485598,-3136.28548202
capable,-0.406000206603,-11689.2766852
forced,-0.403496204536,-6513.26656277
promised,-0.397693805279,-7487.35793411
terrible,-0.392550421918,-4552.65713374
fit,-0.392160796605,-10352.7430939
places,-0.390456794427,-5474.89699303
found,-0.389469262807,-1749.77068287
change,-0.388380891061,-4008.30062798
class,-0.387341169616,-2908.80128269
land,-0.385458649994,-1263.8750885
held,-0.382239310018,-2856.19437633
loved,-0.380921348178,-3424.36294112
small,-0.380455504543,-1682.38853216
gathered,-0.377418940107,-8661.38091615
question,-0.377151358024,-2717.71083457
third,-0.376132003145,-4647.82949791
them,-0.371230474284,-455.073510149
moved,-0.368089689766,-2348.01497766
married,-0.358433490734,-2693.97082565
ordered,-0.349022148322,-2964.05344175
realised,-0.340188533291,-3916.8860255
friend,-0.340013859711,-1816.88727097
possible,-0.339291182818,-2813.46561606
things,-0.338078468641,-1017.01300316
lot,-0.335868685013,-1570.61960952
white,-0.33545184122,-581.902241222
followed,-0.333235400262,-3531.15365638
reason,-0.330756404272,-1832.0065543
single,-0.323090163654,-4079.99869298
system,-0.322219681415,-1523.35091819
order,-0.313872030194,-2065.40630999
general,-0.305899501649,-638.06903367
those,-0.305176751929,-1041.372269
unless,-0.299272269123,-5376.6425235
rise,-0.296154170185,-7391.18261722
close,-0.287650748827,-2390.87886139
unable,-0.28712158794,-5357.17638891
type,-0.285864987904,-2858.61771272
finding,-0.282775077491,-7545.40987206
late,-0.282578789471,-3307.43205356
means,-0.278595364174,-2380.85941613
beautiful,-0.278324009796,-2173.27699089
high,-0.271292078982,-1767.41754517
ever,-0.26849877,-1332.15814731
certain,-0.262830042476,-1821.66542469
fresh,-0.260210114943,-4192.5294261
free,-0.260040531159,-1745.79260917
loss,-0.250595784932,-4008.06676779
s,-0.247363039294,-95.8324700819
about,-0.243901065684,-276.684591787
hardly,-0.242316402092,-2263.50833551
tried,-0.219368545489,-1591.91821827
real,-0.217971939714,-1501.80341934
brief,-0.214879548745,-3961.55910939
reasons,-0.211139869662,-3710.06194578
natural,-0.201672978583,-1687.05141723
carried,-0.20063364447,-1943.12596212
older,-0.19621202506,-2797.37433075
nobody,-0.193015052825,-1696.97537331
drive,-0.188982245106,-3452.67419825
fire,-0.183750874755,-1056.76833415
that,-0.180180908885,-69.7520101549
or,-0.180159512242,-167.888522658
forgotten,-0.177023549878,-3238.16194552
supposed,-0.176988183489,-2247.5657035
n,-0.17527960065,-895.501078981
killed,-0.174760100193,-1668.41093828
honour,-0.17436282485,-1904.76134824
hundred,-0.169604035343,-961.766968038
otherwise,-0.156297164591,-3401.84733445
follow,-0.154126081656,-2457.80044265
simply,-0.145709044053,-1415.97678103
meet,-0.14148974606,-1815.74890622
grey,-0.136504270671,-157.020485883
name,-0.129038419729,-700.774784091
wearing,-0.129008824511,-1637.95192442
mother,-0.1268317354,-330.348908782
private,-0.124757628521,-573.230582988
cross,-0.122702246312,-2174.05582569
simple,-0.122612803384,-1653.10289515
©,-0.118132008196,-2171.23767408
managed,-0.116561055882,-2113.58826636
leaving,-0.116236336474,-1663.91141601
same,-0.113030046013,-398.88476252
circle,-0.111742960714,-1656.13819743
love,-0.108246497343,-189.9584539
lived,-0.10640474862,-786.318262336
stay,-0.105465828657,-1097.52608595
done,-0.100941533057,-680.62102106
true,-0.0972171485004,-730.617586016
under,-0.0896717268655,-382.387926732
father,-0.0889836904411,-88.5675328
sir,-0.087018236972,-113.281051745
doctor,-0.0843111721277,-311.412568502
since,-0.0823476205759,-438.142124249
find,-0.0731101881189,-481.934211308
large,-0.0721134586743,-340.678031861
somewhat,-0.069178244904,-1014.2244935
make,-0.0563272360894,-205.242695773
street,-0.0492419764007,-181.980942926
human,-0.0448925853589,-245.077209442
goes,-0.0432587252438,-732.00135649
pleased,-0.0387407641256,-608.231513603
feeling,-0.0299117653878,-193.501220601
might,-0.0264619233198,-84.3591781743
almost,-0.0107615434216,-50.012260316
child,-0.00773180016244,-27.0776486931
ahead,-0.00297160800688,-40.4130556844
sign,-0.00213298105647,-33.68923742
busy,-0.00171932741337,-25.3354510061
through,0.00575601170844,18.1617118621
ordinary,0.00889868600751,146.601810612
makes,0.00890496305931,102.839242305
only,0.0189297273585,36.8145317274
hard,0.019202933206,108.217988981
raise,0.0264562658181,864.350463683
full,0.0298728515728,252.476434916
where,0.0313532761308,73.1216185147
meant,0.0323387279252,367.592359285
plan,0.0391329899972,356.203311608
bring,0.0438003153983,578.586000967
expected,0.0472587800744,705.157753745
shape,0.0477306812048,782.02639864
place,0.0479237969949,196.044526429
person,0.0509840904184,433.501107795
took,0.0640310464374,202.688763546
present,0.064594988662,442.95705485
lies,0.0734455430737,1093.86243998
above,0.0786312379827,609.053098422
neither,0.0820437959718,1076.9874088
dream,0.0824807639221,1150.50857792
figure,0.0830992335218,513.689038218
continued,0.084743371599,701.010860383
give,0.0850909936119,517.310694351
escape,0.0912723367551,1624.93466143
listened,0.0918754710818,1770.6309943
t,0.105929803778,244.409786688
gave,0.115477822623,644.893539055
pay,0.115604297082,1340.24958284
moving,0.127929871569,1468.59591736
short,0.128674892892,1022.23060642
),0.13282439507,50.7245150429
entirely,0.133128349068,2082.63125118
piece,0.135345610837,1337.87696572
higher,0.140628848564,3172.2368858
imagine,0.15310819935,3145.22362795
words,0.160784870924,947.177027803
least,0.164845888298,1070.42598169
have,0.176289963244,149.973198583
good,0.178455016338,410.497790085
willing,0.17865112365,5839.30692475
exactly,0.179333594307,2127.36947663
carrying,0.18168549253,4394.61671334
paper,0.183977624119,2132.86939838
word,0.188910090771,1756.05520192
death,0.190284572388,957.377525076
reached,0.191681709664,1415.72208842
job,0.199271321837,1266.31708553
try,0.2039992434,1627.15890144
fight,0.204005897145,1597.52837723
telling,0.208254851545,2745.29087504
morning,0.209900414036,1194.21400894
space,0.218468982559,1251.07724974
comes,0.232459655039,2903.90757857
opening,0.239180304962,4525.02256137
speaking,0.241781979011,4572.58661347
begun,0.243892145231,4206.72722299
bad,0.244270111326,1733.28840667
whatever,0.247216927789,2763.93620992
put,0.25745517168,787.4431434
easily,0.259991859315,5065.6148126
are,0.264237408818,288.692006495
should,0.264875742163,638.577292306
see,0.268136940348,449.546072001
could,0.270673648126,326.394900953
playing,0.274137908899,2379.37879133
box,0.28211384522,4097.84036302
mention,0.282624088292,6920.09781348
together,0.282710765464,2020.62473053
remembered,0.283627442882,3708.7067935
necessary,0.28691413888,3255.36274878
indeed,0.291197394958,1834.20424012
she,0.303068506461,69.6507259963
perfect,0.305557327218,5416.56471295
die,0.307230887258,3175.34538116
any,0.312996630284,763.739899262
weight,0.313336629072,4429.24817987
went,0.317608552969,668.669874433
girl,0.323045129517,1088.28125927
top,0.323453193969,2369.92903621
double,0.3290418726,5069.92195512
lower,0.32929473794,5795.7824092
stand,0.330617261294,4072.86769429
slow,0.338502123112,6854.43278202
broken,0.339027980332,3419.09845762
cut,0.339120287347,3536.67598655
presence,0.340112208978,5339.23290971
stone,0.350003305811,3377.72106665
he,0.352272540781,66.3370257998
sea,0.353062367862,1201.13554361
old,0.371847626657,727.750851178
handed,0.376455727821,5774.4330815
rest,0.377070962396,2729.65115931
boy,0.378797507972,485.285005087
low,0.392281067549,4455.91547644
clear,0.393590814623,3069.4622872
brother,0.396817704246,1615.98790524
shot,0.400731706303,3171.28341458
search,0.412001691648,9413.51801184
buy,0.413408692781,4592.67562172
chance,0.423420882247,4327.20217206
take,0.427561283877,1541.85837502
am,0.42985972429,888.56932461
bit,0.437938100922,2338.63785022
anything,0.452634878487,1771.89323089
forward,0.459629348401,4056.9510994
having,0.465370893989,2373.57409747
each,0.473110366802,1935.6988235
very,0.478178336549,759.336976602
ten,0.481299007853,4318.55499223
getting,0.481819441734,2715.92233121
middle,0.489371168377,3247.41905446
wonder,0.492219383191,8853.13130872
ground,0.49260472508,4185.92662814
understood,0.493003145808,7796.54825447
worse,0.506604821547,9126.69628409
attention,0.511149528989,5658.01008995
began,0.514112347612,2357.50740723
happen,0.519789745412,5505.17799901
easy,0.528133482536,7366.33339402
questions,0.550408213181,7909.06279302
live,0.552716194169,4453.13427071
round,0.55877243293,2408.9579373
dressed,0.56067283729,7773.43087484
object,0.561032448616,7813.53824951
throw,0.565157503367,8900.52963523
warm,0.567978500497,3513.94983437
instead,0.569237516879,6383.04079944
besides,0.572551190778,8119.05181309
hours,0.575436448324,4658.6805945
sort,0.576221213787,3021.23574056
kept,0.576611893849,4719.0208114
fast,0.579125251975,6842.63448049
get,0.581545848265,848.917041828
against,0.583161129201,2287.94766205
flat,0.583583255611,7579.52700208
chair,0.600390013218,2898.76789481
reach,0.602174290675,8670.82835757
always,0.60429403593,1896.28927995
promise,0.604325717021,9987.24118189
miss,0.606646473516,1994.80193254
either,0.607835549274,4321.20919128
once,0.609370442154,2576.43689141
quite,0.614814250467,2799.30409187
perhaps,0.614964560411,2064.07886897
himself,0.623035427952,1580.28316591
light,0.623120951468,2032.58585895
quiet,0.623741606712,7109.96264257
aside,0.627765934025,14215.037931
field,0.630778485621,4240.43254961
bright,0.632185389552,4645.93727972
water,0.633776064388,1984.11621382
afternoon,0.637155557172,6412.14889704
fall,0.639973608826,9559.93158699
outside,0.642323574649,5434.58821171
her,0.647429640611,169.825190572
bottom,0.655179716126,7460.05864002
before,0.657219549714,1950.29087703
trying,0.658720661272,4619.19938159
how,0.663761942892,1335.68422221
sick,0.669683570147,7721.39346989
shall,0.675759991436,2882.52346675
running,0.687323583272,5056.50721003
alive,0.695620418626,10199.4438296
foot,0.707330436726,6335.29761021
none,0.723103775556,10184.583832
far,0.725429374013,3721.40189087
ran,0.731338941946,3822.41635027
black,0.735241237139,1374.06073433
keep,0.737647071276,4566.95580365
herself,0.738782454579,2863.15718787
meaning,0.739590161671,15848.1357845
but,0.74110280064,493.674480835
hearing,0.741887847649,11310.226994
pass,0.742326710971,5965.30123884
pull,0.743965991598,17002.4249307
well,0.751903222777,1757.23669084
business,0.766377042761,4228.78083018
green,0.768212867526,5323.95380329
pretty,0.768407320147,6170.51839733
way,0.76868604112,1316.93518293
