dealing,-0.0936462722553,-2790.92537908
experiences,-0.0935606556408,-4171.23188528
approved,-0.0935577760978,-3509.76863478
enemies,-0.0935400506284,-1972.45125513
strong,-0.0935102758432,-592.237065016
annual,-0.093449594764,-2365.88124196
letter,-0.093388109447,-313.363218023
constant,-0.0931514221109,-2476.38742993
offered,-0.0931068759622,-1339.87046801
parts,-0.0930328316716,-1414.45668639
evident,-0.0929148452865,-2826.89117763
performed,-0.09282000871,-2220.68035063
committed,-0.0927316350612,-1804.52840898
text,-0.0926832962063,-1272.37359412
refused,-0.0925849533475,-1044.92948915
adequate,-0.092082362799,-4281.09052416
struggle,-0.0920810194463,-1051.97687822
surprising,-0.0920676033396,-3175.92692901
seek,-0.0919573725686,-2338.50065506
organisation,-0.0918846629836,-615.405085017
often,-0.0918566059452,-471.918228366
retired,-0.0918267771324,-3727.41099489
shortly,-0.091778385793,-1718.77175055
acts,-0.0916136007455,-1725.69409015
demand,-0.0915165400685,-2160.95210262
joined,-0.0914882459382,-1071.35300735
results,-0.0914337892326,-2468.69785851
official,-0.0912926103601,-773.22190226
composed,-0.0912465823124,-1793.76774151
inspiration,-0.0910476687024,-2979.77878355
particularly,-0.0910383332663,-1054.30527784
lasted,-0.0909838914572,-3965.28867797
particular,-0.0909228566167,-1053.55303096
formed,-0.0907583460106,-1673.43978042
advantage,-0.0907074113232,-2502.1753284
domestic,-0.0907026284597,-2745.43275924
citizens,-0.0906749550875,-1855.15655874
became,-0.0905204408751,-376.007879892
occupied,-0.0904887122762,-2413.06816015
admitted,-0.090472503089,-1790.3488463
e,-0.0903858996737,-227.712066029
acted,-0.0902680272517,-3051.72688711
affairs,-0.0902179905752,-576.109071068
preserved,-0.0901372226425,-2239.81657917
points,-0.0900626584521,-1532.85921646
numerous,-0.0900595420565,-1949.93465235
atmosphere,-0.0899702600047,-2282.23290179
passage,-0.089961648915,-1143.06592342
gained,-0.0898784408441,-2547.39138597
suggested,-0.0898747337083,-1406.92790657
britain,-0.0898516856376,-254.459754979
attracted,-0.0898038622973,-4115.4557263
battle,-0.089724694591,-719.292390759
due,-0.0897044665601,-1114.48486825
revealed,-0.0895897248366,-2765.56202107
king,-0.0895271904701,-110.188154323
arrangements,-0.0894682290389,-2526.65228027
obscure,-0.0894418830944,-3787.99555891
richard,-0.0893809141651,-602.272216535
reports,-0.0893468506069,-1329.27839178
challenge,-0.0892977932545,-2864.49794508
achievement,-0.089028943739,-2052.71489091
september,-0.0890184058317,-326.318453245
named,-0.0890075908028,-1209.07221522
court,-0.0889569268988,-246.271151432
state,-0.0889364162124,-173.386222422
attack,-0.0889145070655,-809.036873708
religious,-0.0887374633046,-673.137122054
introduced,-0.0887197716563,-2154.94421101
despite,-0.0886205166697,-1017.62032693
crown,-0.0884855197608,-1079.33248748
wars,-0.0884331825571,-2133.19461096
concern,-0.0884056405388,-1687.44482963
relative,-0.0883718512164,-4206.87000094
principle,-0.0883646200941,-1413.65559585
second,-0.088349374844,-412.931668534
dealt,-0.0880076477119,-4279.35939395
quoted,-0.0879176958011,-825.12217078
an,-0.0877123151334,-85.9725767219
greatly,-0.0876872082138,-1661.27461983
upon,-0.0876317397215,-210.199305448
increase,-0.0876270554569,-2349.07229232
title,-0.0875346275938,-1232.71656914
greater,-0.0874867313329,-1090.92090415
less,-0.0874454132963,-583.025373915
peace,-0.0872565084618,-499.553130898
inevitable,-0.0871742206383,-2643.64756222
scenes,-0.0870658011821,-2270.8247088
military,-0.0869650317836,-286.371211828
welcomed,-0.0869580657737,-3456.97172286
noted,-0.0869427396388,-1065.29839945
claim,-0.0868753156116,-1100.64514619
fought,-0.0868518959088,-1400.94973047
mid,-0.086819454589,-2249.37187474
economic,-0.0866873769236,-589.841463625
dramatic,-0.0865999442901,-1390.41182106
duties,-0.0865222348082,-1208.26760612
responsibility,-0.0864517940059,-1262.10120027
rule,-0.0863766247317,-604.769414205
behalf,-0.0863192438041,-2500.17351952
works,-0.0862965554358,-369.674380086
officers,-0.0861897655322,-480.37590138
command,-0.0861719967167,-662.986659299
likely,-0.0861589291248,-1344.10985792
produce,-0.0860427261589,-2606.62019927
interview,-0.086021824639,-749.513881823
plot,-0.0859464358166,-2663.8895502
produced,-0.0858607603026,-1140.28560976
surrender,-0.085799658379,-3347.02898257
local,-0.0857390137877,-722.352322605
issued,-0.0856519390963,-2058.76143634
responsible,-0.0856486125355,-1420.40436864
connexion,-0.0856235714158,-1493.45338021
reduced,-0.0856047262929,-3317.28463915
circumstances,-0.0855503918778,-1216.32503853
suggestion,-0.0853461319881,-2697.94699353
authorities,-0.0851810285693,-1814.86678205
french,-0.0850382128862,-286.372922906
army,-0.08496751248,-190.397622167
exception,-0.0849552739777,-2912.15229605
condition,-0.084844105464,-1060.8765407
originally,-0.0848354371428,-3903.57917006
shows,-0.0847979076645,-1300.02134349
appointment,-0.0846207557344,-1205.44943426
threatened,-0.0846204539658,-2759.52294897
controlled,-0.0846188946145,-2780.68945049
conducted,-0.0846002614622,-1709.1852352
efforts,-0.0845129339636,-1283.93206689
finest,-0.0845079109275,-3963.22142295
private,-0.0844576514313,-578.635441526
party,-0.0844500065532,-147.753226207
dedicated,-0.0844039853839,-1742.08836534
gain,-0.0843982361379,-2992.9213899
independence,-0.0843533796353,-1067.77582866
require,-0.0843333229118,-3834.45359972
tour,-0.0842250092511,-2008.71606949
prospect,-0.0841306163568,-2883.84512029
western,-0.0840723265593,-1002.69511819
request,-0.0839641728504,-1530.31962007
self,-0.0838957226362,-377.725806361
enter,-0.0836744918747,-3148.874601
politics,-0.083650602139,-337.58281041
united,-0.0835870905269,-335.74959506
written,-0.0834938926816,-477.001048518
failing,-0.0834688545526,-5943.35835353
function,-0.0834560949668,-3329.50891007
widely,-0.0833729447874,-1753.44662303
significance,-0.0833506714829,-1868.56907069
survived,-0.0832467376953,-3035.2595412
meetings,-0.0831136759727,-1645.73204481
b,-0.0830528266377,-213.181121496
captured,-0.0830098789626,-2670.4112536
community,-0.0829700280212,-1069.49531235
empire,-0.0829363239521,-649.957057087
forming,-0.082911265145,-6018.21264004
seventy,-0.0829034249191,-2245.35781896
advanced,-0.0828387395488,-2195.85493725
importance,-0.0827443387792,-853.047003725
charge,-0.0827054353174,-1192.69860511
fourteen,-0.0826418054253,-3152.68536029
copies,-0.0826064133239,-1742.70993842
hero,-0.0825680117904,-1738.26828168
describing,-0.0824600935637,-3627.3842383
planning,-0.0823789437453,-1758.47919628
contrast,-0.0823711494815,-1946.08067707
affected,-0.0823003110564,-3579.22534703
introduction,-0.0821909073319,-1282.76962826
age,-0.0820263216577,-655.988222773
signed,-0.0819947860195,-1642.4839348
weakness,-0.0818674598951,-2658.06518327
generation,-0.0815303281683,-1619.8840024
friendship,-0.0814814672537,-891.696334009
hostile,-0.0814124116208,-2228.24040524
sole,-0.0813881951493,-3534.34176991
visiting,-0.0812701185166,-2536.31653562
spirit,-0.0810539860194,-724.309302496
for,-0.0810259001063,-52.099728096
southern,-0.081019281107,-714.256115657
r,-0.0809894022521,-329.326621388
six,-0.0809279547357,-641.151700028
programme,-0.0808946870863,-827.865964732
areas,-0.0808658040897,-1985.94881426
brilliant,-0.0808137350057,-1598.87144383
armed,-0.0807399190356,-1559.97628778
era,-0.0807075250531,-2736.1665557
cases,-0.0806633353419,-1419.97671258
german,-0.0805955507799,-250.765503951
reception,-0.0805084873624,-2816.73593105
claims,-0.0804784577147,-1324.71957424
term,-0.0802248961613,-1164.82799954
acknowledged,-0.0801454572828,-3887.32438455
agreed,-0.0801084310939,-839.699813603
combination,-0.0800884588004,-2822.96579629
designed,-0.0800866226381,-3018.48527881
freedom,-0.0800812131383,-788.749165544
gifts,-0.0800291866001,-1528.17196553
chosen,-0.0799998650875,-2021.0212446
historical,-0.0799940782706,-439.146699815
develop,-0.079970071451,-2294.40262697
population,-0.07990975878,-1312.45806315
collection,-0.0798770682192,-529.611902339
teaching,-0.0798672199217,-1052.92613134
sacrifice,-0.0797574043029,-2551.27538771
concerned,-0.0797502182277,-1042.03273544
prevented,-0.079741446797,-3265.87274977
somewhat,-0.0796837485108,-1238.94414994
demands,-0.0796474898545,-1874.77504346
express,-0.0795054355344,-1096.64206203
comparison,-0.079460657069,-3321.28668417
born,-0.0794275742878,-536.744375186
invitation,-0.0792702828142,-2746.82750469
represent,-0.0792106338759,-2447.34017798
robert,-0.0791431535697,-344.811142073
alternative,-0.0791377949709,-2415.38159209
formal,-0.0791175278193,-1408.16361714
principles,-0.0790868794405,-1027.3299154
abroad,-0.0789405574908,-1754.27321897
italian,-0.0789040996628,-973.980860991
daily,-0.0788740938967,-494.120778726
growth,-0.0788463763649,-2073.79918851
experience,-0.0787995240898,-715.518939389
modern,-0.078775149427,-523.849588334
fighting,-0.0787285673472,-862.212781021
difficulties,-0.0787054824839,-2095.65419852
permanent,-0.0786680318199,-1573.8699087
press,-0.0786032138698,-373.320091417
object,-0.0784591862064,-1506.86597222
nor,-0.0783323532056,-485.276495911
incident,-0.0782935971903,-1802.44520039
parties,-0.0782342200645,-1156.04245592
prince,-0.0782282239649,-342.976148867
system,-0.0781987532526,-441.061064487
classes,-0.0780920661625,-1626.74385445
loss,-0.0780879912886,-1401.96677492
between,-0.0780768803805,-335.634119453
training,-0.0779023302611,-1012.81326569
provide,-0.0778462371712,-1629.19252926
servant,-0.0777229227653,-1836.18058204
american,-0.0777147444847,-226.990539086
resigned,-0.077704076648,-2247.9988684
arrangement,-0.0776273183727,-2329.23372681
conviction,-0.0776063274904,-2502.8171883
volume,-0.0775795168953,-1285.45695517
perform,-0.0775645008797,-3458.56037404
persons,-0.077516474406,-717.756531509
entry,-0.0774983204979,-1269.77537854
four,-0.0774287861032,-441.922913257
remaining,-0.0774047668357,-2480.59227606
approach,-0.0773828068088,-1694.07093586
immense,-0.0773457633674,-2237.27014158
travelled,-0.0772887363087,-2000.53049378
treatment,-0.0772485561144,-1291.50627288
grounds,-0.0771061867521,-2000.76849978
resistance,-0.077038633559,-1849.12247939
arriving,-0.0770174324873,-4207.35000627
possessed,-0.077012355654,-1810.3106714
movement,-0.0769467211726,-271.004255936
relationship,-0.0768932314095,-706.950339584
extended,-0.076870323202,-2281.71964679
important,-0.076811696736,-381.897587147
agreement,-0.0767872954928,-1311.9657439
rank,-0.0766636738248,-906.470855299
actual,-0.0766411490647,-1655.55437692
method,-0.076632631434,-1668.88371094
copy,-0.0766305193997,-1110.17943729
achieve,-0.0765602010419,-2002.33554833
george,-0.076521899781,-82.7108526232
available,-0.076372275507,-1407.93986579
both,-0.0763612089698,-360.293620636
groups,-0.0763064092743,-1717.7591834
identified,-0.0761697978415,-3690.8920309
appearing,-0.0760804392925,-4752.75534021
advance,-0.0760708942835,-1775.42691315
stage,-0.076058234521,-585.634743953
becoming,-0.0760402068036,-1795.05890115
g,-0.0759342964439,-168.732920006
notes,-0.0759074960544,-955.808637052
research,-0.0758758895892,-1393.53275713
interests,-0.0757359779711,-1114.95923133
lack,-0.0755839221939,-1474.01650985
forms,-0.0755437705321,-1370.85316426
stated,-0.0755102922034,-914.913058666
style,-0.0752717759949,-394.35208013
mentioned,-0.0751891393877,-1017.68124734
transferred,-0.075124296542,-3305.54375504
wealth,-0.0750893335881,-1512.10858098
problems,-0.0747837322301,-837.886281542
equal,-0.0747194394553,-1065.00093333
birthday,-0.0746831523677,-1841.57914535
discussion,-0.0746313828221,-1596.47226315
neglected,-0.0745383374734,-4161.25299378
design,-0.0745276947917,-2667.0766792
concerning,-0.0743432028082,-1176.3699641
disaster,-0.0741255546276,-2515.73227428
create,-0.0739411662704,-1870.90888496
thousands,-0.0737481362832,-1684.61133225
ill,-0.0737142024558,-977.034934657
variety,-0.0735446083967,-1405.66963699
engaged,-0.0735306835417,-2022.85200838
theatre,-0.0735193574015,-873.587145216
background,-0.0735030712309,-1509.87318288
north,-0.0733943599819,-478.215543442
capacity,-0.073365962509,-1044.94120971
typical,-0.0733025455901,-1938.19325773
possession,-0.0732862930866,-1561.49401865
receiving,-0.0731799828553,-2946.40984503
moral,-0.0731732508633,-508.23557173
aid,-0.0731225426817,-1473.71475102
discipline,-0.0731054781983,-1282.35068136
policy,-0.0729835930706,-310.963317695
respected,-0.0727633746674,-3483.59948167
recently,-0.072683329019,-1671.53185027
seemingly,-0.0726212184242,-3604.53101331
impact,-0.0726136907343,-2046.79559132
providing,-0.0725388710307,-4059.69179963
sir,-0.072506261693,-104.053596825
valuable,-0.0724920763903,-2166.89264848
faith,-0.072449339561,-603.686041772
prevent,-0.0723894919113,-1741.48737147
message,-0.0721847689938,-1219.99471683
purposes,-0.0721807501567,-1434.61864314
necessary,-0.072178200745,-779.597760072
eight,-0.0720761886193,-895.114988626
former,-0.0720474035619,-503.40703363
supplies,-0.0719045502045,-2172.55045148
famous,-0.071897848463,-538.604208984
supply,-0.0718744078168,-1852.01825157
nature,-0.0718548537182,-621.423731962
aim,-0.0715756188375,-2144.83003172
decision,-0.0715445644784,-639.126384884
affection,-0.0715440666904,-1369.28591927
died,-0.0714591618052,-362.85250682
final,-0.071457504432,-803.474314562
offers,-0.0713875822806,-2571.46320655
enemy,-0.0713861301596,-531.582396595
returned,-0.0713340404954,-576.745556587
seems,-0.0711691694505,-479.334316842
arrival,-0.0708672918064,-1165.31576767
supreme,-0.0707928730217,-755.577631496
model,-0.0705589080499,-3167.53430104
education,-0.0705003394728,-296.59770614
twentieth,-0.0704851847337,-1483.43890158
protection,-0.0703918974363,-2063.62551676
association,-0.0702823635419,-469.95116648
attitude,-0.0702558601744,-828.489157109
structure,-0.0702140757187,-1455.32900954
west,-0.0701714229361,-447.26862964
advised,-0.0701688559826,-2217.5307458
admiration,-0.0701153611234,-1809.41531694
schools,-0.0700738060002,-851.234372997
aroused,-0.0700320644248,-2268.17377176
eventually,-0.0700233550712,-966.620140493
convinced,-0.0700039581781,-1376.43297789
process,-0.0698993179837,-1626.78928349
reasons,-0.0698831526115,-1326.88858713
plan,-0.0698296411918,-577.044561817
afterwards,-0.0697095108727,-769.197408455
control,-0.0696805191134,-673.257321446
tragedy,-0.0696494911307,-2142.7508717
tragic,-0.0696417941758,-1753.16446496
consisted,-0.0695692894436,-2822.74991013
follows,-0.0695589651755,-1463.81430237
assumed,-0.0692451245298,-1760.18826084
succeed,-0.0692005049916,-2508.1122273
isolated,-0.0691000908688,-2829.2713081
credit,-0.0690017154554,-1159.34880441
regular,-0.0688322564285,-1501.69296541
has,-0.0688078854985,-98.1438091692
winning,-0.0687337785093,-3334.77193467
congress,-0.068682330213,-220.313810855
representative,-0.0686456360956,-1294.97110829
possibility,-0.0683967426048,-1168.89324752
sufficient,-0.0683703110804,-1920.11885063
glory,-0.068259044393,-2343.16593036
literature,-0.0681970058735,-570.746845495
mission,-0.068179242574,-617.298384218
matters,-0.068155634641,-862.022998041
loyal,-0.068121681512,-2008.62221871
office,-0.0681198022968,-192.988365397
respect,-0.0681173725841,-829.670276647
company,-0.0680079683547,-249.161608769
bold,-0.0680050620595,-2745.40894974
condemned,-0.067983923874,-2423.10588175
personally,-0.0679468013296,-1698.47776846
permission,-0.067812055127,-1633.39302568
join,-0.0678069891673,-916.738459294
quality,-0.0677630622337,-723.999814342
own,-0.0677259673141,-161.797789698
health,-0.0677043613076,-775.997257108
main,-0.067663871352,-879.076924427
articles,-0.0676492326873,-1212.81344849
post,-0.0675969379911,-472.018970572
author,-0.0675739350193,-524.431468095
record,-0.0675698525503,-466.091068055
concluded,-0.0675522921532,-1659.80664117
