air,-1.62026012405,-7511.30478929
writing,-1.61712198359,-9576.39867325
five,-1.61278489545,-9576.64491957
return,-1.61277609471,-12908.4446371
made,-1.61043462623,-4457.88105684
member,-1.60987701746,-9833.69294996
also,-1.6069912273,-3209.2759636
fact,-1.60427364641,-7342.28236775
|arabic2digit|,-1.59151295059,-366.434101811
lack,-1.58409656645,-40402.7940671
finally,-1.57528024749,-11553.4686736
possible,-1.57526409341,-10105.1796671
cause,-1.56869088111,-12870.6725459
become,-1.56569019919,-10482.8352778
matters,-1.56495004144,-20162.7508175
greatest,-1.56341008157,-14433.5580385
amount,-1.56241442299,-27861.2547716
problem,-1.55535142706,-16463.6909106
date,-1.55506581837,-16082.597255
subject,-1.5246511081,-12127.4492158
actually,-1.51897463191,-24458.1619806
death,-1.51782999231,-5666.71976604
great,-1.51240886063,-2773.70018018
set,-1.51145840939,-9601.61536681
earlier,-1.51065023614,-16255.6414482
impossible,-1.50984393809,-21029.7062812
one,-1.50092432087,-1889.7665716
often,-1.48608489628,-9777.15257925
born,-1.47891292593,-15110.0987827
post,-1.476892708,-14541.0676762
office,-1.47315972395,-4739.56492716
who,-1.46862379489,-1684.89092102
future,-1.45518773286,-7377.40228679
reply,-1.45141897587,-20484.5160858
always,-1.45074160937,-4196.49870088
three,-1.45037486925,-5947.7192088
;,-1.44326860978,-531.322122531
people,-1.44155622806,-2276.16643065
view,-1.43833337326,-9632.71771571
person,-1.43639551564,-13873.5711708
further,-1.4339604976,-10485.457499
box,-1.43343522622,-17156.7591225
leading,-1.42419383115,-16393.8226528
spirit,-1.41949226243,-12092.6242849
serious,-1.41666736125,-18223.163933
is,-1.41452318712,-472.376788085
belonged,-1.41136737856,-40273.8083243
figure,-1.40639520197,-21775.2320356
england,-1.40211315868,-2553.9625575
peace,-1.38711662192,-6391.77634857
effect,-1.38253340747,-12250.3273441
home,-1.375930625,-3363.20695458
none,-1.37134624518,-19711.5451319
remained,-1.3613331528,-12910.0082085
king,-1.36051022555,-1141.91527607
interest,-1.35212527397,-9391.65786175
case,-1.34448342902,-7356.5397095
wife,-1.34269737734,-4872.61602029
some,-1.33908087854,-2897.67787583
necessary,-1.33518107807,-10303.4492652
hours,-1.32945339974,-12503.5357068
lines,-1.32673339649,-18740.4600903
took,-1.32614174054,-5345.16822382
known,-1.31972299051,-8128.92862406
action,-1.30069581381,-9339.16096314
send,-1.29848904109,-16827.376233
completely,-1.29090114966,-17269.7680274
special,-1.28499291118,-15765.0604021
considered,-1.28457352953,-16822.0398069
daughter,-1.28317190541,-7647.21448367
shown,-1.26813131215,-17966.8771426
parts,-1.26766687964,-22850.9721702
party,-1.2670019631,-1428.14040904
carrying,-1.26481763202,-34040.827298
of,-1.26462347197,-122.966547976
more,-1.26266025082,-2465.73802364
support,-1.25631696315,-8830.22790955
difficulty,-1.25536815775,-19904.1923094
sister,-1.25143934208,-8078.49330814
carried,-1.24160875989,-15577.127807
served,-1.23052334552,-20325.8131645
several,-1.22810687943,-8107.7522905
advice,-1.22363355034,-24255.3377705
husband,-1.21309348687,-6154.92378779
month,-1.21017730621,-18483.355158
two,-1.20080627906,-3235.69653223
twenty,-1.19768108992,-9760.83567252
army,-1.19711741005,-4183.08232456
opinion,-1.19508976831,-8028.28278748
we,-1.1947479236,-631.013873359
minds,-1.19309475173,-21321.8637904
begin,-1.18229223876,-13301.2862605
besides,-1.18110919711,-12199.6129115
times,-1.17948118909,-8634.54966795
probably,-1.17861972465,-7658.42459185
begun,-1.16824372674,-26916.6975879
the,-1.15883248082,-97.3737651699
papers,-1.15852765397,-10542.5665543
waiting,-1.15160212033,-9449.3262465
accepted,-1.14222924359,-12917.7705416
news,-1.12638373916,-10058.2429191
within,-1.1196301239,-7573.54109552
named,-1.11751099464,-13529.6930137
time,-1.11673159161,-2414.968464
for,-1.11659537869,-652.671901611
son,-1.10832754184,-3861.02967268
',-1.10622049175,-118.263437348
among,-1.1033380395,-4585.83742179
its,-1.09769651742,-1641.91192525
purpose,-1.09583255427,-11456.8401946
give,-1.09548602889,-5585.06401694
group,-1.09514135475,-9463.11376732
this,-1.07360166957,-810.193160034
called,-1.07050589762,-4614.09324346
settled,-1.06666796693,-19977.8340203
twelve,-1.06353033932,-20773.2788356
whether,-1.0613223692,-8077.95576513
be,-1.05606427169,-814.503120183
pleasant,-1.04558661793,-19132.8972304
anxious,-1.04261841076,-17496.7257932
measure,-1.04187757962,-14703.3376723
stand,-1.02578374766,-11543.0210683
present,-1.01946981188,-4625.47026673
throw,-1.01860807037,-28686.933242
friend,-1.0139386396,-5275.2115034
length,-1.01310599124,-20663.5451967
dinner,-1.00826271823,-7732.19083198
returned,-1.00383034251,-8586.89541624
few,-0.998337487985,-4807.76906917
important,-0.992963878381,-7213.74176403
foreign,-0.990558816641,-2627.41709824
appeared,-0.986964732658,-10266.3165941
nature,-0.98434909387,-8347.94315245
full,-0.984080482615,-6982.2681692
labour,-0.980353656254,-2560.08728067
affairs,-0.979405238933,-5606.41325871
upon,-0.977635448094,-1787.53786418
appear,-0.965359813883,-15394.107656
formed,-0.962223061165,-11540.3161313
last,-0.958740930528,-4181.31229963
whose,-0.956911039213,-4610.33842822
drive,-0.94381215174,-15366.9029227
shape,-0.940454708677,-27425.8935718
believed,-0.931734219579,-12477.5622688
lady,-0.929460812657,-1750.09600672
itself,-0.917117040776,-6559.82521806
difficult,-0.905634818765,-7819.53459909
ready,-0.901473867622,-9256.34250757
found,-0.893621224993,-3997.10019298
family,-0.89255565029,-2495.7166888
age,-0.891929784472,-7082.14942791
seriously,-0.890698043738,-26117.5039957
dying,-0.886995494186,-18870.5600292
duty,-0.883755090205,-10717.5239946
control,-0.88359212949,-8417.769877
note,-0.879467590825,-5500.17842946
importance,-0.877256722358,-12534.0931443
somewhat,-0.871305123633,-12359.6629342
less,-0.870520368861,-4838.2787199
during,-0.862320094959,-2621.49333284
met,-0.861237001627,-7786.14492317
on,-0.8519859671,-674.619279162
greater,-0.851653824497,-9862.56864401
name,-0.845746050688,-3605.47071516
already,-0.84515099531,-5477.16388375
led,-0.843797482676,-10932.0608654
offered,-0.841477908287,-12884.6953483
may,-0.83836286991,-1529.65063862
once,-0.830692086835,-3568.65267199
summer,-0.825397140406,-6398.78006449
immediately,-0.82380955612,-8634.44735213
naturally,-0.823743004567,-12075.0106026
win,-0.819489661298,-21883.2984048
taken,-0.812693330509,-5595.12552815
they,-0.808020696376,-349.658146446
gave,-0.806789519261,-3673.50142693
every,-0.805723901529,-3533.2421472
loss,-0.803541010997,-16869.3071115
single,-0.801705603238,-12349.8584049
between,-0.796561013034,-3001.77602927
due,-0.791922126578,-9369.39712916
while,-0.789879286619,-2877.39894536
third,-0.78789162332,-9089.77638259
decided,-0.787683119263,-7161.06229862
states,-0.78609422137,-3913.16954619
rights,-0.779247157276,-9990.03989085
",",-0.778126600338,-63.4981323136
his,-0.772058677375,-228.959668985
been,-0.768606182428,-749.52713507
question,-0.767102155048,-3852.1618264
danger,-0.761894674456,-10766.7720111
loved,-0.752080448412,-7780.81541788
hardly,-0.751035820104,-7362.36730137
experience,-0.747909858992,-6767.96907184
child,-0.741695048072,-3464.64612183
written,-0.73896209637,-4206.73172748
whole,-0.736534546817,-3470.37624032
because,-0.732263172239,-1865.16053651
cost,-0.728959519729,-7633.54089081
started,-0.723917698258,-3558.57750682
sir,-0.72183814984,-847.985911008
united,-0.717807412228,-3896.29857735
fire,-0.716522759158,-3168.57489824
english,-0.708922361715,-1269.76427303
very,-0.701051450248,-991.112097223
early,-0.698211752146,-3844.58121331
write,-0.694637010409,-5027.59586024
especially,-0.684097207549,-7981.29705011
war,-0.683742042905,-860.141328561
against,-0.671771039397,-1814.26735492
scene,-0.669291882138,-11287.530352
main,-0.667495230828,-7656.52202552
fit,-0.665726023551,-17276.5441382
lying,-0.664827513373,-11106.7789124
drawn,-0.653846284854,-13578.5871398
including,-0.653062695117,-8798.77833377
clearly,-0.652548255525,-8663.92200492
ill,-0.645334257199,-6683.9577891
meeting,-0.640021364421,-3385.64103256
indeed,-0.635833269862,-3649.19178825
feelings,-0.634010405124,-11479.0760439
ways,-0.617577137823,-6203.71315582
as,-0.612954060869,-397.121962514
number,-0.611703761033,-4510.99046929
paid,-0.608649470104,-3740.07422371
piece,-0.607016126882,-9188.24506181
that,-0.601735567122,-204.101531304
mentioned,-0.595626819836,-6977.14865978
much,-0.594179778322,-1773.40713679
effort,-0.593734036452,-8625.62336464
sitting,-0.59212330942,-3672.97866268
r,-0.591242317788,-1986.20345634
men,-0.572279644352,-1061.16185192
printed,-0.563381302499,-3677.2240501
lives,-0.557405578247,-5678.42255226
deeply,-0.554498631726,-10307.5109248
new,-0.54694143145,-692.923481524
usual,-0.546347680351,-6075.59288701
ground,-0.540328448965,-3859.57459033
outside,-0.53920524989,-4945.280347
service,-0.537825732715,-2888.87877003
escape,-0.537432963509,-8901.97637052
sick,-0.535010733878,-6498.38398262
bringing,-0.528144877654,-13438.0711748
any,-0.520180116741,-1155.32378407
thousand,-0.517170755235,-3209.85399565
freedom,-0.512402897462,-3119.96413255
able,-0.510568676919,-4088.76653653
history,-0.505950128366,-604.316400547
apart,-0.504115988604,-11209.3626841
shot,-0.502928326224,-5294.09997116
together,-0.497780584092,-3374.60059048
beginning,-0.478260411122,-6052.6710825
and,-0.47643962279,-90.2891342923
those,-0.475386370314,-1346.22640704
certain,-0.474755345514,-3674.88778167
ever,-0.473921780769,-1585.91717255
pleased,-0.473793956191,-6729.60543497
each,-0.471459519009,-2385.23041081
knowledge,-0.471202819542,-5274.78264871
nearly,-0.469160894849,-5001.05347236
married,-0.467560206038,-1938.97483226
killed,-0.465846692297,-4740.4434958
since,-0.462823822569,-2269.33221849
held,-0.461230687512,-4076.71780887
making,-0.459283567536,-4677.73485449
from,-0.457707156665,-540.079293603
wants,-0.455769171944,-7083.80892697
period,-0.454429917486,-2697.77301761
speaking,-0.452094710349,-6133.24053385
wished,-0.444526725579,-4697.79265586
almost,-0.442998072542,-2253.87731225
kept,-0.440982977222,-3041.60050862
hope,-0.439301008044,-3182.67669223
helped,-0.429159188446,-6205.0603846
conversation,-0.421942713723,-5629.77971957
miss,-0.418364486942,-668.305466003
filled,-0.415941575442,-5407.29933725
north,-0.410745688802,-2890.32380947
having,-0.410359959591,-2484.20109526
forth,-0.40684432542,-5505.98485061
lived,-0.406144727385,-4233.32188263
forty,-0.400917155227,-5615.094374
worst,-0.399291590327,-4401.99276145
accept,-0.393487601688,-4059.996305
worse,-0.390993911128,-6185.59020097
respect,-0.383861767683,-6193.85091582
desire,-0.381904056839,-3871.41554212
attention,-0.374511867885,-4560.35929524
thrown,-0.36168491392,-10547.5590278
side,-0.355078065468,-1841.8464845
realised,-0.347182300612,-4090.52272194
brief,-0.342169943788,-4623.00336608
york,-0.341196135121,-1439.95370243
neither,-0.33557474726,-4141.12543004
trust,-0.329396271718,-7015.68444114
recognised,-0.323332777481,-7210.15800505
point,-0.319356382783,-1859.35768584
stage,-0.315145567737,-3558.95679859
broke,-0.313065722635,-5554.46114859
higher,-0.307255546607,-8430.39038502
lead,-0.306379365579,-5062.04103974
places,-0.303142486497,-4674.96732616
around,-0.301349472817,-590.083850622
south,-0.287792519316,-793.866515545
themselves,-0.281137384878,-2304.71679426
class,-0.278578639044,-1048.51217438
near,-0.276065537155,-1948.22843917
or,-0.275188391671,-300.969983541
by,-0.267701780807,-118.070331374
longer,-0.267522720593,-2359.74080306
horse,-0.260395784162,-1247.71755484
such,-0.256586393578,-577.153749277
thanks,-0.256009209092,-4051.33586996
change,-0.255655404175,-2814.20299318
foot,-0.254215043368,-2537.01544486
houses,-0.25358384458,-2901.26564323
grand,-0.250507308049,-3207.6186605
passed,-0.250348921305,-2446.83053603
ten,-0.24992547805,-2732.21712586
put,-0.247261403705,-766.008440936
make,-0.244392568936,-972.793535366
likely,-0.241817822249,-3161.37670862
over,-0.238455833875,-429.321199137
whatever,-0.235719673227,-2598.53226586
worked,-0.231867839741,-2306.65874966
instead,-0.230750647673,-3182.26522195
high,-0.230088735617,-1662.69309969
thirty,-0.227643080203,-2938.77806885
learned,-0.226293125274,-2705.71072586
week,-0.225927471986,-1852.66335659
working,-0.222911819174,-650.338990075
doubt,-0.221977304064,-1755.51385205
cut,-0.215763998278,-1843.57342367
all,-0.214511089664,-192.890704831
fair,-0.214045498497,-2876.00310523
friendly,-0.20205831437,-4329.32036964
morning,-0.198365995864,-804.673408376
suit,-0.196554214874,-3083.33244312
arms,-0.185742342796,-1486.7160252
needs,-0.183938929086,-3804.11432642
followed,-0.169386878803,-1395.80170309
under,-0.168527216795,-590.111412637
perfect,-0.168196227544,-3932.3168574
street,-0.162623951412,-686.815146981
entered,-0.154509384405,-2470.61407861
winter,-0.152943452466,-1212.738132
next,-0.151077453258,-473.995755672
second,-0.149600899176,-890.664054627
strong,-0.14910691502,-1444.71775505
cover,-0.146115302096,-3162.66544742
n,-0.142995071451,-265.923190428
heads,-0.141735251007,-2661.46560304
soon,-0.141058024704,-808.804923633
centre,-0.139734689314,-1850.75867759
storm,-0.133681855312,-1136.85120083
far,-0.133630380386,-616.99094279
green,-0.132665060053,-201.170110146
drove,-0.130359303901,-1559.68731713
show,-0.123412396249,-1418.36429981
work,-0.120325577865,-291.34455076
use,-0.112519635857,-1000.01932817
done,-0.112307088422,-504.100491134
building,-0.102815926366,-871.304132235
blow,-0.0947267206563,-2209.48433915
prove,-0.0924364159703,-2140.7392553
courage,-0.0891588990998,-626.256318881
quite,-0.0845361861345,-302.828018412
us,-0.0844896391161,-155.348940596
free,-0.0841162468783,-448.275470742
plan,-0.073848511052,-701.024861326
strength,-0.0737430667504,-755.766163367
offer,-0.0722270978221,-1537.84300413
top,-0.0626716899254,-667.645972455
continued,-0.06162714028,-507.23361282
hour,-0.0614069542465,-570.400525638
inside,-0.0570601927434,-431.02382715
common,-0.0560432667948,-464.36309471
understanding,-0.0478576521993,-764.384071768
weak,-0.0464043561462,-1417.11114632
opening,-0.0463830532474,-947.92572117
least,-0.0459155621866,-324.087597131
there,-0.0434852874278,-38.381508159
cannot,-0.0415686242483,-247.611329755
grown,-0.0412588611763,-653.919264195
days,-0.0377193425924,-152.474251675
pay,-0.0254380348241,-215.430847861
our,-0.0223415388513,-25.1863673192
gives,-0.0211388701571,-298.531303878
interested,-0.0183978627623,-317.981425042
spent,-0.00741017920771,-79.5353501513
finished,-0.00433243756502,-38.2981424412
simply,-0.00403553559348,-47.6773065319
broad,-0.00173823091027,-41.488840157
afternoon,0.00378175082372,29.9993359552
form,0.00537344451251,46.1464440285
wish,0.00610437095826,39.5380866546
bitter,0.0117414334245,277.635939654
saying,0.0140022850057,113.787201545
should,0.0150084446603,32.5565077741
bad,0.0174066175526,134.227682095
through,0.0187982913,44.6292852535
stayed,0.0227425692896,366.675057182
playing,0.0324570829324,375.581011198
pain,0.0384437263444,274.918161102
handed,0.039076370154,815.389893617
replied,0.0393064045093,207.442861326
brother,0.0411002765765,52.3894609212
children,0.0421924062338,56.1861665173
close,0.0442808872176,390.066968073
fixed,0.0540804247934,1319.93033738
supposed,0.0599473042015,1118.05109864
pretty,0.0620141531066,419.918093259
will,0.0641540581549,87.9011370829
beautiful,0.0660194291525,298.735079677
makes,0.0666232187133,652.810372508
realise,0.0704287888154,1085.29926581
would,0.0728640941714,63.67546687
natural,0.0754815486464,908.7577976
agreed,0.076806875665,842.465548237
than,0.0804503869715,168.829891882
laid,0.0899015677918,1028.51338116
unable,0.0906462540904,2517.11769995
certainly,0.0908580507019,858.803663699
reading,0.10040425767,245.361777327
bound,0.106858767408,1426.00064755
die,0.109027489711,1359.12164528
fellow,0.110791314012,1013.44522386
character,0.113430012347,641.084996439
pass,0.115208031581,2091.89887815
nor,0.11662387526,427.419902306
mark,0.117535685793,814.396954442
being,0.126249036237,381.069921191
get,0.129039407012,185.515979887
sons,0.135409851696,2061.43889712
discovered,0.138036664092,2398.88964394
am,0.16186729826,404.290739608
threw,0.163347682615,3236.64159987
ought,0.164313009934,1424.37881266
difference,0.167645887895,3341.33570649
plain,0.172560471801,2663.50175236
aware,0.177384974331,2653.41120294
when,0.18030244268,206.468539367
seat,0.183744572179,2012.41246082
past,0.197532665595,1439.36117553
worth,0.200516877475,943.790368233
stay,0.20062725499,1921.66712129
fallen,0.201756760821,3207.04179648
late,0.207711319541,2194.50049739
weight,0.211619431301,5945.66008403
direction,0.215512152816,3428.32393635
with,0.221449211512,173.890752269
dear,0.222849571289,1129.53467587
front,0.224697969571,1149.01676846
follow,0.226858695193,2822.49341192
east,0.231103581227,1269.54888134
|arabic1digit|,0.231549220913,68.9188730645
university,0.233609140349,1513.54177249
without,0.233878764166,1048.29136061
suggested,0.235685891589,3166.90193364
have,0.243745269426,210.09971858
start,0.243918867069,2289.24812223
kind,0.24709337982,1417.22282082
built,0.251463689144,2732.56699276
where,0.257767368506,494.234486417
honest,0.258595819773,5584.94672787
spot,0.262766668146,5969.17787304
line,0.262840255017,2211.68878435
step,0.264041818244,4907.85901995
happened,0.264856957057,1828.16353627
walk,0.265449405151,3067.54384966
giving,0.267210965363,4377.6291451
knows,0.270371709121,3257.07714824
happy,0.272692135867,1959.54647762
willing,0.284248765233,5678.69059875
spend,0.293029564724,8343.18719263
a,0.30339451949,65.2424183775
blood,0.306185538632,1978.71347758
s,0.30661835389,134.749970874
coat,0.307238616613,3418.6692425
twice,0.308046803025,9218.24223579
hold,0.311669979286,2025.62946199
showed,0.314879232764,4045.978919
heart,0.31700057808,661.235776347
reason,0.318974047445,2722.53709027
terrible,0.322032821138,4961.88830989
seeing,0.33363320141,6773.55411798
school,0.338316852057,716.976348943
half,0.340398143229,1895.03078425
doing,0.343686793673,2934.72877279
night,0.344793183248,894.559667365
passing,0.34652353929,6838.37079633
play,0.348038652535,1130.75196488
needed,0.34925868197,5835.70614082
taking,0.365099220421,4777.79404253
asking,0.366380500497,7992.4613458
saved,0.368648958707,7137.54047539
real,0.369667760977,3353.02359191
got,0.374660087915,462.517051721
sense,0.379970395925,2475.5724325
pride,0.380863541286,8182.72910912
train,0.380897241768,2240.5602124
sign,0.385053689556,1312.99026049
water,0.385799489837,866.043801051
|arabic4digit|,0.386128170478,105.215764508
putting,0.389151147297,8722.27393948
living,0.393125435576,3318.18349721
rising,0.393597762831,5041.34171082
seven,0.397453761812,4468.64484255
live,0.398051807082,3750.70842467
mother,0.402410370575,440.744002079
race,0.406022793413,5722.34086507
struck,0.411365168972,6503.15843151
only,0.412430943429,868.499066878
brought,0.418444555549,2977.15926016
moved,0.419228035197,3042.98308388
looks,0.419928534789,5055.90872717
t,0.425606471116,2083.57902858
busy,0.429604312135,7270.11434295
hot,0.441587851846,4196.33907218
distance,0.44292317907,6880.4823439
big,0.449643261304,984.64726052
across,0.453980881323,2546.66972983
herself,0.45466937783,1229.73232216
presence,0.455570150569,8020.30893945
quiet,0.459127400837,5527.05761211
leaving,0.459169059512,8299.15221107
read,0.461241138174,379.993539669
off,0.46310172561,875.526469619
relief,0.463210795112,9349.21491598
memory,0.471420976952,5898.39254535
money,0.475539117779,1598.25862471
take,0.476270673823,1673.05238193
price,0.478132696073,8076.53005189
hundred,0.500622805385,2815.92741333
tired,0.50236390085,4742.3451432
others,0.502436972405,3453.34087818
expected,0.507515530301,7056.14588316
draw,0.509650753399,15761.6002365
matter,0.515167209016,3533.1482003
proud,0.515216225079,7156.15390715
might,0.517068389435,1559.21615764
cross,0.518780938568,7992.66838483
food,0.523170877316,4940.49768286
rather,0.525457770012,2255.64198668
touch,0.53227884113,12513.684406
never,0.53785166606,1276.9901589
hard,0.538820574446,2941.636412
truth,0.541053919335,4061.82547533
promise,0.547902564728,5447.15737377
added,0.548005732425,4869.33819273
meet,0.549435214238,8220.14283079
them,0.553878321179,606.476111618
dangerous,0.558813823914,12325.0070055
company,0.563253214934,3075.96618911
:,0.568807043413,183.224391974
dead,0.568989366654,3285.6025676
ago,0.569471533342,5612.19191187
help,0.571380912498,3911.58282015
wrong,0.577863992915,5833.7078111
are,0.58402865533,580.392142917
man,0.586482941552,778.449064973
himself,0.590168484137,1322.45473639
book,0.590202575073,1048.70807101
opposite,0.59210849272,16234.4537282
hill,0.601721798469,1144.06995445
into,0.6034623821,1114.57808427
fast,0.605290062063,6124.66995477
interesting,0.606291817036,7413.97911394
came,0.608603626898,1130.00262356
either,0.621654198461,5805.69620707
care,0.624952617484,4756.74703949
reached,0.627150750216,4666.24053563
middle,0.630178384098,6080.25030288
crowd,0.63080441451,7926.63380191
hearing,0.630902393456,15470.9861881
feet,0.633646399707,3028.28773716
sake,0.634248792598,12179.418867
does,0.635108302639,2424.55027121
beat,0.641569908929,10441.8435177
bed,0.64362117818,2794.33246527
her,0.648040733713,139.284644961
ahead,0.648421001379,6197.37714011
merely,0.652513463014,7639.12450329
pleasure,0.654680939655,7778.09480939
study,0.659175800518,4917.19970086
standing,0.661357184729,7743.75943719
town,0.661761783132,1712.42983847
explained,0.665323110592,7135.79878236
self,0.666629130176,6163.29420564
body,0.672544564553,2816.87120332
grow,0.67535807537,11971.4447879
lie,0.675794943589,6122.24404357
understood,0.689848092212,11725.0223117
find,0.693544378542,3183.70119631
went,0.695978814612,1065.916284
different,0.696989760592,6000.90610534
aside,0.698496250041,16628.6777041
not,0.716291046596,418.27480196
bear,0.721469134675,7487.71846881
evening,0.724836712043,5776.80341202
careful,0.724912593722,18551.6702411
out,0.727288319899,612.845734543
fine,0.728993847518,5078.21420306
yet,0.730238953501,2835.09428456
sides,0.73516660232,18313.909458
eat,0.738664471506,5146.7470011
had,0.745882902725,238.105476193
cry,0.748056337857,9421.42706603
he,0.750109712848,139.261826518
low,0.757584059393,6966.85288976
share,0.758595587361,17642.2527374
life,0.759154744699,1168.5771572
ones,0.76006537145,5559.57656772
see,0.761876409265,1173.25896233
run,0.769699500512,5742.66393961
sit,0.769930114969,7269.84955215
old,0.773063267767,655.414767579
paper,0.778820161347,6050.87923066
forgotten,0.780891492577,11187.184351
behind,0.783088058898,4007.9010282
women,0.784108333226,4066.71802065
minutes,0.788640266707,6818.24369541
happen,0.790381239059,15502.2603714
remember,0.79625794154,4758.68087156
love,0.801442423558,2245.41259019
true,0.808931666477,6328.58393116
double,0.810411549762,27287.3990524
expression,0.814358756199,13216.3416191
idea,0.81743062041,6630.95853529
liked,0.817553188543,6655.63054028
bring,0.818808291426,9963.52021219
press,0.820560744875,5511.66082507
pointed,0.82082986358,15054.2915104
white,0.834795309167,2264.01617105
welcome,0.837068630838,15592.1144174
rose,0.837470322976,2141.30841694
boy,0.840054788004,1708.49120968
go,0.84330843723,1187.16925658
heavy,0.84763673953,8530.81963198
master,0.848311083801,4032.63780765
up,0.849475547721,614.188104163
re,0.851781855333,1514.38579844
saw,0.855249386014,2246.24640904
feel,0.855303075634,4601.58466812
getting,0.859760722622,5756.601801
began,0.865007939794,2784.20648124
dropped,0.870121109873,9892.23304514
deep,0.870721077106,8000.32805856
lot,0.876094285579,6522.0707381
meant,0.879998582371,10291.0021342
library,0.88178595503,5080.44060255
room,0.882491220602,2346.53246161
hair,0.883708454215,5298.33930345
holding,0.889991517228,13658.3933954
before,0.896175095943,2963.25779955
