mr,-2.18982665778,-1314.21952012
authority,-2.18220516604,-14187.4415869
secure,-2.1779966384,-29588.4871536
letters,-2.16872082979,-6342.9913909
third,-2.16820098011,-22106.6575198
character,-2.14932993188,-11252.9849275
places,-2.1450123899,-23041.5185608
power,-2.14344874098,-6922.19417805
men,-2.13729589943,-3035.50680294
ft,-2.1326226898,-29641.5097503
seven,-2.12026234016,-33824.7918723
notice,-2.11764145781,-22641.0373381
appointed,-2.11678886417,-15451.9412417
favour,-2.11176478158,-15030.194058
first,-2.08176649474,-5426.08916944
lord,-2.0803104874,-1811.67662528
often,-2.07374542069,-10618.4210303
[,-2.06871156175,-2490.5029101
wrong,-2.05210768768,-38581.9411935
became,-2.04946029482,-17557.8005717
peace,-2.02709318767,-7915.69314018
following,-2.0162566482,-13200.0584676
],-2.01077277495,-3075.01568694
|arabic3digit|,-1.9799612783,-1206.60866985
charge,-1.97087913266,-19031.1193116
right,-1.97085866086,-8223.59675413
rank,-1.95548740398,-25237.4414819
support,-1.95442538358,-23006.8798186
proved,-1.94508558223,-30376.532931
excellent,-1.94429698015,-18211.7646485
interest,-1.94382663533,-10659.4954351
wanting,-1.92428528726,-49562.8619999
contrary,-1.90221682971,-19896.652076
month,-1.90187005245,-21384.4217728
gained,-1.89854423248,-28664.3941294
|arabic2digit|,-1.87060819069,-907.416193599
others,-1.86854615257,-8710.81291557
health,-1.8626821856,-27328.2273619
whose,-1.84748820864,-9419.58147332
severe,-1.84563788597,-38038.1821623
law,-1.84548913989,-7756.85259766
the,-1.83266536231,-164.342623339
between,-1.82006430629,-8005.45919712
escape,-1.81930233233,-25923.7026501
represented,-1.81788540737,-28351.7478626
names,-1.81602645239,-32106.8537158
justice,-1.81601830657,-9217.14611741
orders,-1.80513400441,-10453.9547225
birth,-1.78625572024,-25536.4123588
their,-1.78337640339,-914.810945274
where,-1.77891620817,-3754.27596653
greater,-1.76509979795,-18099.0421361
changed,-1.75759178446,-49803.8364138
friends,-1.75679696159,-4671.93764313
given,-1.75007094782,-11518.5005996
showed,-1.74768428874,-29736.4592411
judgement,-1.74458340654,-13292.5200071
there,-1.70264391728,-2741.20490747
charged,-1.69642988675,-30574.652724
removed,-1.69599872899,-33387.0288408
knowledge,-1.68236670237,-16642.4221831
both,-1.68202784591,-5929.23354464
fault,-1.6770489928,-23793.4175036
generally,-1.67242378306,-13754.728884
living,-1.66783258882,-21320.7533521
act,-1.66278466461,-11737.5403534
afterwards,-1.66030679238,-9642.83747022
expected,-1.65431247381,-17467.5956476
taken,-1.64971239556,-7917.92349799
though,-1.64520266928,-3556.6140783
lose,-1.63437565301,-33953.1061472
execution,-1.62366627121,-13406.1599026
cannot,-1.61613335335,-7837.2660247
by,-1.61596266274,-1102.91905349
concerning,-1.61291624528,-10875.892734
grace,-1.60929765282,-5551.23250687
and,-1.60792762837,-254.030375191
intended,-1.60692875714,-20201.6645027
son,-1.60171999537,-4089.99618082
particularly,-1.59099347343,-15992.1372813
necessity,-1.58058700864,-25933.3477709
weight,-1.57835885718,-32363.2295481
allowed,-1.57348040454,-18074.7725573
things,-1.56995774742,-5478.69747702
god,-1.56639853331,-2274.67451315
design,-1.54912158379,-9063.79386325
considerable,-1.53920856987,-11427.1971674
during,-1.53169311417,-11468.152221
due,-1.52534370857,-22447.8613308
ac,-1.52444527435,-11751.5728981
conduct,-1.52392996331,-8853.66125353
mistake,-1.51735595909,-23537.8056919
second,-1.51124128825,-8336.55532993
example,-1.50799808056,-21581.4587639
designs,-1.50382026099,-15826.4881867
save,-1.50268453849,-28269.8486225
com,-1.49976297009,-16564.2151925
months,-1.48747138398,-15418.6556752
play,-1.48316411845,-7155.7321989
refused,-1.4828535108,-17669.0271985
formerly,-1.48188363176,-22865.9924521
memory,-1.46831082347,-15287.1313467
beginning,-1.45974362088,-19377.8947667
laws,-1.45543065001,-7129.07209923
being,-1.44951441701,-2089.23848246
reasons,-1.42399891229,-22260.0976141
st,-1.41436182362,-2090.28414887
pieces,-1.40570630726,-14311.4573517
",",-1.40547470301,-111.029525678
command,-1.4013143732,-8666.48579817
subject,-1.39849788229,-11175.9515677
dignity,-1.39715569775,-16059.8366519
met,-1.37370887336,-12897.4991792
ing,-1.37310631121,-10467.0639476
title,-1.37127708447,-16185.9422144
fire,-1.36885103084,-10534.5469891
themselves,-1.36795629703,-4638.64956805
|romannumeral|,-1.36462759406,-742.977604552
life,-1.3634974366,-3633.41124539
late,-1.362332966,-4004.56878113
place,-1.36231130497,-4680.81068589
b,-1.35678834684,-7677.82844951
age,-1.35563243512,-9085.61082744
remember,-1.35481178576,-21881.3310634
received,-1.35197616798,-6072.0688704
ill,-1.35056231324,-9098.55890034
pretended,-1.34555546795,-15498.6070885
actions,-1.34434549314,-18568.3326112
eight,-1.34415693724,-17551.7406591
credit,-1.33269131651,-17657.3074092
government,-1.32299483756,-6686.60623483
.,-1.31340400356,-166.261523232
avoid,-1.31018843171,-22789.3785999
people,-1.30397465231,-2622.01465528
trust,-1.30110886411,-21429.1857933
acquainted,-1.2926980229,-11905.5455147
preserved,-1.28959720043,-25211.4884994
sort,-1.28409482479,-11446.1412129
dangerous,-1.27748571519,-16926.0215983
enter,-1.26546023245,-19603.3267559
justly,-1.26447795466,-21883.9719837
lately,-1.26355976598,-22949.9337617
added,-1.26343396357,-7099.0025924
of,-1.25150802883,-162.477236058
dispute,-1.25097383248,-23941.4422357
nation,-1.25021431809,-5776.05081706
fit,-1.2368471284,-13211.3308794
friendship,-1.23428929499,-9538.50455194
day,-1.23029322481,-2790.27681607
r,-1.22819704555,-3059.50874649
security,-1.21568182267,-19333.0573246
n,-1.21508576184,-4379.8330542
were,-1.21473097218,-877.976798761
last,-1.20195937366,-5245.85581992
hopes,-1.19680266507,-12270.8190081
kept,-1.19012143238,-11779.2498938
duty,-1.19006937274,-13207.7785747
subjects,-1.1743147106,-7989.64413518
few,-1.17008806299,-7564.8770056
real,-1.16699510315,-13357.2782586
guard,-1.15180158658,-11545.7968718
none,-1.14444368822,-11842.1865729
six,-1.14164079748,-7746.27784654
natural,-1.13912953707,-9273.62493302
plainly,-1.13803675438,-23193.2120398
has,-1.13478794964,-1510.68526501
show,-1.1344529267,-14175.0796968
money,-1.13051332858,-5088.57610643
only,-1.12592707339,-3527.58639506
four,-1.11739071467,-5979.61026295
forced,-1.11183956064,-11314.4025648
ways,-1.1093971723,-17765.8594604
still,-1.10774814408,-6045.24727495
enemy,-1.09923044576,-2225.52898513
courage,-1.09631265273,-11040.9197319
remained,-1.09154740311,-17748.1200483
prevailed,-1.08858774276,-18234.9801933
".,",-1.08503937432,-7428.19218335
declare,-1.08274311536,-18775.6096379
answer,-1.07732963793,-6425.8579956
mention,-1.07117730702,-16870.3760001
made,-1.06991203973,-1995.22471307
designed,-1.06981749121,-13897.9909931
on,-1.06670377817,-753.730547583
when,-1.05978183484,-1749.88615232
easy,-1.05921092664,-10486.9572537
fate,-1.05707189447,-11864.5378441
virtue,-1.054518727,-6080.91847197
kingdom,-1.05181258157,-3555.25219435
prevent,-1.04344764285,-12578.945803
acted,-1.04269614536,-7087.62296576
book,-1.03313841218,-3310.80126449
prevented,-1.02746063004,-23415.166308
receive,-1.02702054705,-9783.63182368
his,-1.02691583484,-269.384980311
/,-1.02285967626,-5980.59200036
con,-1.02028317794,-7199.12718433
low,-1.01685625004,-15980.2801866
particulars,-1.00147009008,-12526.5108916
hard,-0.997617850384,-13059.0790434
chief,-0.992872159918,-4503.96364358
mark,-0.971509911172,-29915.1621131
superior,-0.967027418152,-16106.6694462
soon,-0.966827006566,-2958.94349969
bear,-0.966411472156,-12436.9640391
doing,-0.96210618907,-14532.058491
gives,-0.961184890742,-13528.3177094
begin,-0.959232094018,-20130.0593463
necessary,-0.946091323497,-7835.94369628
joined,-0.942090678436,-10802.3864594
learn,-0.940390990758,-24799.5316248
draw,-0.938534031933,-17546.3483365
besides,-0.927483910104,-8076.15940286
piece,-0.922216044288,-9424.43419361
servant,-0.921671098933,-6884.90799488
suspected,-0.918844373764,-20103.1497972
per,-0.904741912494,-6635.96505403
hope,-0.902080133546,-5267.78573041
laid,-0.901848689313,-7689.2643252
northeast,-0.901735931471,-7827.42207834
land,-0.891101215307,-4946.72440522
morning,-0.890861933735,-3277.17917501
glory,-0.888371279109,-6424.69370943
ordered,-0.865579383235,-4876.88220066
affair,-0.865571834657,-5817.24594041
g,-0.860825811281,-2891.52659322
occasion,-0.857163143726,-5582.5446863
years,-0.857118519943,-2866.10698186
free,-0.856917194851,-12153.7934483
wish,-0.850183783804,-6807.84471249
before,-0.84237044968,-1710.46710125
while,-0.841460404567,-3067.84049716
noble,-0.839367490236,-4653.81943733
"""",-0.837063402286,-107.346076902
proof,-0.832658454716,-12805.3889571
days,-0.829287302004,-4181.79559808
serve,-0.8168812983,-11094.2709919
thrown,-0.816370059325,-17899.7805671
appear,-0.814424699646,-8725.84085304
except,-0.813417379647,-11176.9540157
),-0.811033810878,-714.758135389
endeavour,-0.80972731778,-15603.1030971
brought,-0.80358213486,-4097.91753409
fall,-0.801030838929,-9938.37153702
grant,-0.795715245117,-10256.4190716
high,-0.789611549516,-4723.31972241
j,-0.787070831793,-1215.23288978
killed,-0.78374395746,-5465.92690377
time,-0.782851561223,-1656.05477627
beyond,-0.781728485154,-10363.7553098
weak,-0.777339032811,-11181.5971948
at,-0.772913030711,-693.897356158
news,-0.767227469648,-8835.71852044
continue,-0.76637910736,-12498.3826749
happen,-0.762646844702,-17248.8727984
times,-0.758858245304,-4750.10058328
pay,-0.753141470886,-8652.63816722
author,-0.749040742431,-2943.67102685
far,-0.74208518515,-4806.19463366
ad,-0.741439577328,-2201.55225279
k,-0.728005241791,-5491.18260369
declared,-0.719108425746,-5295.51053665
de,-0.715128667336,-418.162674691
dying,-0.714085505816,-8534.09788132
went,-0.702924409771,-1065.22027915
be,-0.69829679622,-379.272926481
latter,-0.697320343055,-5902.55788962
to,-0.683674764131,-148.312778592
o,-0.675836410722,-2173.43544137
through,-0.66963461883,-3220.82291666
fine,-0.664504506246,-4297.1300383
near,-0.648934061256,-3443.00299752
five,-0.643266461789,-4397.07654968
pro,-0.639055480187,-3877.60626833
ten,-0.637509550346,-6131.88287015
required,-0.635808026999,-13549.6369004
also,-0.630438450316,-1619.48062507
judge,-0.629495755873,-6457.27102174
success,-0.627914047231,-5251.84792961
in,-0.627686129892,-261.751900772
assistance,-0.627458278121,-6983.09467818
consent,-0.623598749746,-8614.13551056
e,-0.621838256434,-2074.11544124
patience,-0.619375084351,-13649.0230176
lived,-0.61391670614,-5076.35745095
coming,-0.609331679736,-5131.79402193
pretence,-0.608548046491,-11509.7227085
born,-0.602535066258,-1943.80105534
re,-0.59588352954,-3068.15771827
hundred,-0.593408227383,-2545.10596032
two,-0.592228828164,-1294.47992162
witness,-0.585826683869,-10023.717722
died,-0.584335233978,-1263.77125562
ancient,-0.584301577967,-4578.98332729
particular,-0.579343013332,-4572.37473122
either,-0.578683069624,-3211.07293296
true,-0.57387685055,-3147.08338694
force,-0.573519031327,-5437.69986373
several,-0.565659071813,-1614.770922
contempt,-0.563507701438,-8345.76569724
horse,-0.562126065212,-1898.33802991
speaking,-0.561963986182,-6939.095326
part,-0.561051440856,-2460.99238493
according,-0.56043393154,-4878.04545154
use,-0.55986830277,-3527.2224227
agree,-0.555007976914,-15508.0965356
our,-0.553437901358,-400.613401463
new,-0.553253822267,-2345.63208185
parts,-0.55005989125,-4368.87507457
advice,-0.548808096547,-5438.68678127
engaged,-0.542006193686,-5194.90828191
t,-0.539105174554,-1362.32970146
raise,-0.538424034949,-9941.8654546
been,-0.537024555165,-812.620632335
report,-0.533484663299,-8488.45882252
way,-0.526632774656,-1922.51564722
effect,-0.524111090249,-5576.12742883
offer,-0.521889726064,-8520.06749877
want,-0.519844784346,-5367.03064293
die,-0.510799748498,-4965.4367449
business,-0.509771819286,-3249.08046135
night,-0.50632674354,-1497.10123629
passed,-0.505909351353,-3806.74049574
p,-0.502485650837,-739.655940862
evil,-0.493223439489,-5148.65114403
open,-0.49265577536,-3703.16501468
knowing,-0.483734944846,-5256.03997179
respect,-0.475368729882,-3826.5638005
happiness,-0.463925543698,-3106.51162721
notwithstanding,-0.460977672371,-4182.57162375
view,-0.460606580224,-4671.25678683
family,-0.458312889576,-2020.17383136
meeting,-0.453868870871,-967.097617296
done,-0.451401446751,-2339.51857193
sense,-0.44797043925,-2299.26191068
next,-0.447561247183,-1508.30354135
reason,-0.44487479586,-2098.30342264
ought,-0.444110399496,-3087.48623398
accordingly,-0.425145559993,-4434.99664521
account,-0.424302472112,-1960.05380576
f,-0.420447231316,-1139.18454856
till,-0.413432428065,-1216.00324679
whom,-0.409741217999,-1067.54123964
evening,-0.390719596087,-2570.18253992
work,-0.377028098453,-2860.65259813
request,-0.371439064469,-6330.40394132
obtained,-0.369396086613,-5566.78674748
passage,-0.367270372637,-3570.4814923
nature,-0.360059115776,-1276.55832678
esteem,-0.359743446805,-3757.4080505
carried,-0.357799613724,-2320.61978674
otherwise,-0.356615872445,-5459.12881937
attended,-0.356364370741,-3879.14888016
promised,-0.35258048031,-4366.93231974
revenge,-0.349430690379,-5356.05565336
thoughts,-0.341965588516,-2527.88999269
effects,-0.33997496201,-4969.92064533
fair,-0.338913849881,-1776.4882707
them,-0.338730167097,-239.574364732
paid,-0.325366899356,-3152.76304009
accept,-0.322931562998,-6111.99667032
choose,-0.318373558962,-8627.25963844
naturally,-0.300790714613,-6391.64496896
house,-0.297340379506,-623.697092248
matters,-0.293840316558,-3406.69487163
heads,-0.280053020847,-6176.9733315
loved,-0.277987582865,-3172.64081877
permitted,-0.274276322165,-5339.15106333
is,-0.270896737901,-99.0771436583
future,-0.264876608302,-3391.7602695
makes,-0.257321350249,-2660.21627834
(,-0.249437143998,-146.447992453
practice,-0.24712611137,-3089.03986754
because,-0.246859595157,-963.614145781
excuse,-0.245363771016,-4257.5271156
it,-0.237863187627,-93.353919327
learned,-0.230915013097,-1988.99952039
highly,-0.229674686347,-4021.87603623
twenty,-0.220524641939,-1883.92265108
deliver,-0.220142450521,-3245.11395682
entertained,-0.219132905013,-4273.75059044
returning,-0.218953660964,-5867.04095678
since,-0.215383701177,-884.540315964
nor,-0.210098185474,-657.968702621
fa,-0.207034437491,-2388.81494978
drew,-0.204185270776,-3063.0845876
clear,-0.197201490832,-3495.97853888
present,-0.192685072287,-582.955852818
ed,-0.191738153647,-1755.95470605
sum,-0.191680425888,-2095.2147904
content,-0.189919262866,-3369.79685922
forth,-0.189680857209,-1954.7641393
hall,-0.176511603747,-1675.66178825
worse,-0.176086381306,-3485.02058951
proceed,-0.175625079505,-2045.86170879
temper,-0.169479490509,-1932.61776363
lives,-0.16412200164,-2345.45627873
remain,-0.161661149975,-3467.59537287
proceeded,-0.157822740776,-2893.50834152
en,-0.145444504811,-180.027117778
worth,-0.140141997337,-1506.84406649
advantage,-0.133805480129,-1353.00911526
honourable,-0.127808567655,-547.340308286
covered,-0.127753437803,-2147.74822238
same,-0.124542028788,-331.51814228
or,-0.12136758735,-115.354360423
lead,-0.116279249936,-2277.81074892
regard,-0.1157053893,-750.425314351
came,-0.113493770079,-209.973981941
keep,-0.110557832658,-1096.47990713
too,-0.109415495049,-259.115945646
daughter,-0.10746598308,-190.497104439
here,-0.101392868473,-338.484163224
over,-0.099581595033,-408.975304961
highest,-0.0922736081202,-1062.28307103
seems,-0.0907843565566,-644.423204347
farther,-0.0824374475249,-612.238781064
having,-0.0823943603534,-156.220702592
they,-0.0801928670921,-44.7603569658
truly,-0.0717193912154,-1015.09156857
merit,-0.057099124473,-544.273638502
himself,-0.0563660468804,-109.738985952
very,-0.0487277638531,-54.8168523454
each,-0.0374702587724,-173.768237508
best,-0.0344983685814,-192.116565278
sir,-0.0344362744688,-43.3246635184
mother,-0.0329338001961,-168.834363334
youth,-0.0291389091457,-268.808067833
d,-0.028648765372,-56.1619928164
violent,-0.0212853216238,-318.012808205
endeavoured,-0.0145580621821,-181.211706387
married,-0.00485834860965,-7.15412219625
live,-0.00291383718617,-31.8165985903
together,0.00429474427394,28.3576958127
end,0.00525088538275,31.0126223964
liberty,0.00528892772602,38.0485319031
bad,0.00630149903193,67.1435093298
advanced,0.0069874323552,97.0223676796
employ,0.0075531821781,184.969512638
concern,0.00805831010211,90.517783238
expect,0.0153259753938,226.517960902
deal,0.0190379011254,200.249711785
unless,0.0190454012343,316.450191209
form,0.0194729198168,213.001603374
truth,0.0215424743486,97.7466485902
who,0.0295497035751,26.360733271
instead,0.029848568649,425.718017063
mould,0.0317446106384,121.833056974
proposed,0.0327435902168,462.870958619
plain,0.0351911646436,386.693531707
three,0.0353640068684,104.490858091
wise,0.0458033094465,315.679474132
think,0.0476721276827,148.684457326
expressed,0.0519647142872,678.562235515
greatest,0.0544080797135,449.174301844
crime,0.0550999567573,827.960806981
imagined,0.0569863747232,683.206313782
among,0.0595952999063,230.696249767
ease,0.0619601958928,1025.45688752
wanted,0.0658478198993,899.378023958
children,0.0671032816526,478.859132984
father,0.0677658337744,142.216556511
thousand,0.0716610863086,233.411972974
guilty,0.0728240774509,892.448630752
lost,0.072939478893,770.951908049
thing,0.0742512959108,351.715627075
country,0.080547133694,200.686730721
unknown,0.0842250270045,1470.62842223
fear,0.089925567878,726.223407713
constantly,0.0939100567645,1720.02057937
then,0.109119453482,172.085085219
prove,0.118237772727,1866.16251492
unhappy,0.119325109469,1168.34196744
thither,0.120101446143,1522.82923177
occasions,0.121435398208,1107.03588184
violence,0.122355215932,2110.35277832
arms,0.124079090002,540.189886875
him,0.124977058008,60.6007894105
w,0.125877189967,653.106192671
danger,0.12605883464,1195.58893279
affected,0.136995088765,1432.65131441
relation,0.142627320043,1564.88027535
pleased,0.143065534473,1080.24564353
..,0.143661143579,578.782528232
especially,0.14614064072,1579.8331647
was,0.147327049422,50.0653283386
within,0.149159062587,1256.63278932
intention,0.157050784496,2254.36640789
kind,0.157526344662,726.553378005
stop,0.160883928722,3877.8535666
spent,0.161759111434,1844.23804657
easily,0.166694193597,1677.68780715
marks,0.170584591432,3043.92602959
obliged,0.170670987144,837.666617902
>,0.17112195602,2007.64112507
must,0.17417441141,363.239157263
attempt,0.174731322606,2042.60448636
read,0.18473874006,1255.28541077
sensible,0.18960432342,2234.6904284
".""",0.194752484795,203.516287918
motion,0.196217244295,3095.36832133
},0.199539362133,3130.41110171
those,0.199818354018,339.949918709
seem,0.205224081746,2919.667314
experience,0.208239064792,4286.14706325
importance,0.214479799747,4654.95437047
cast,0.221061473856,3511.55915704
entered,0.221491272363,2127.85113299
can,0.222151979589,483.780037
put,0.232659525175,909.643918357
th,0.233954174537,2437.30708266
engage,0.236448881664,3498.233942
will,0.239265367174,232.742335812
entirely,0.242076370003,2028.00518235
talk,0.243497555395,2989.22442589
towards,0.245984853778,1367.90424527
less,0.247052976226,1534.01172137
lay,0.248796507103,1840.18532323
ruin,0.248998316974,4104.71449093
agreed,0.251363366344,2561.08683016
considered,0.260216333849,2759.0609096
saying,0.260681320232,1477.21604181
extraordinary,0.26241501437,2899.74675066
grave,0.262507465147,4195.63097675
dead,0.264762400248,2333.58814109
get,0.265423109441,1548.76041155
exposed,0.266493157888,5012.83977317
are,0.266613168637,255.065140583
thus,0.272316413505,1110.02860975
just,0.284251562946,1587.22762677
light,0.28808932223,2452.57147173
thinking,0.289843182113,5088.49901835
persuaded,0.29328571874,4238.75764331
h,0.294576854811,913.442389569
sometimes,0.298857518431,2333.98163221
held,0.304686093192,3213.45995223
willing,0.30838358637,4714.58170983
placed,0.31586485232,3658.07944753
large,0.316822030186,1706.63269404
pretty,0.328972757144,3140.91526786
informed,0.330380486821,2426.79573189
ask,0.332111736786,5392.78702765
"',",0.332632554277,3452.50932487
employed,0.334075287879,3031.06456548
shall,0.334928851264,513.624206815
meet,0.342035378852,5311.2751608
applied,0.351136928818,6491.43019479
might,0.352791687903,763.495004958
mistaken,0.353621300375,6721.12093904
sea,0.358084404496,1902.27496146
try,0.358915734848,9367.95460616
does,0.369863932895,2474.62501871
home,0.380987486023,1914.74549153
impossible,0.381685062204,5430.20021583
constant,0.391478065755,7179.82221416
fell,0.39293711469,3241.07182006
stay,0.394622502384,4258.96098025
used,0.396260914138,3170.52460413
dare,0.399421216379,8111.38503405
single,0.399887104814,8181.42452968
appeared,0.400939067254,2677.90373056
produce,0.404514891059,9758.11351552
consideration,0.406042126831,6627.64628934
occasioned,0.409344501059,5818.46937235
treated,0.411938925681,6391.52954134
break,0.428032842414,7528.13412193
find,0.437626594434,1939.59755667
grew,0.441432717669,5104.21982017
got,0.442101579647,1593.39943156
continued,0.446466140382,2542.90231033
about,0.448824932888,889.05188612
grief,0.450127562279,3914.36747
bore,0.451892959156,10853.7029867
eye,0.452726589888,7103.59005894
common,0.465426696328,4207.17499299
afraid,0.471559626889,5649.55860682
may,0.472566861565,746.299161051
finding,0.473547508919,4750.53603611
desire,0.476014097529,3456.65081067
something,0.483900714241,4110.08236754
treat,0.484040073637,10118.732592
disposed,0.48899362522,9972.81031399
sword,0.490424928212,5304.61176435
resolution,0.490814676903,4683.27524917
he,0.491519044941,122.774986723
possession,0.493903786115,6058.04916322
its,0.502833245839,1438.17350206
mistress,0.503056175319,2768.40017715
pleasure,0.506815568131,2630.20946945
order,0.51724699551,2267.95381686
hands,0.517619825945,3417.65709246
man,0.51924611531,728.163868001
procure,0.532128537036,10424.3306836
appearance,0.535915395627,6852.90755497
led,0.536242540704,8573.86126494
called,0.547466995352,2553.02615945
go,0.552460160255,1578.00749744
presence,0.554313406011,5996.47544407
ignorant,0.559413734386,9358.63367613
always,0.559452262051,3134.83026169
reputation,0.563448788245,4369.0865356
strange,0.567072215237,6647.62427495
speech,0.570657962531,7345.52188417
double,0.576235928993,17919.2677107
am,0.576510001035,893.713670745
frequent,0.576862868352,11875.3003689
we,0.577313285884,241.063124304
concerned,0.585346571307,9184.72030006
supposed,0.586688016568,7351.24533301
most,0.586978219571,1394.25444937
good,0.592752303193,1114.23508826
frequently,0.594946237987,5504.28950238
that,0.59782948714,200.151801812
along,0.602273629575,5656.97370683
moved,0.60589261075,11403.7083276
opinion,0.613731071722,3762.4836772
preserve,0.615646651885,10972.552874
desired,0.61968170926,2971.37947032
circumstances,0.621010498224,5770.82705913
strong,0.623486519419,4183.84409401
convinced,0.627296433404,7230.99505175
discourse,0.627348628036,6051.77297139
purpose,0.629034641931,5783.32202402
attend,0.63223365698,12016.1951398
whence,0.638528830688,7729.66764539
rich,0.643999008011,7780.09548255
seized,0.655209957966,9561.21000778
broke,0.661641523688,11133.9249519
please,0.663220531879,8158.82115691
point,0.664069455223,3903.3548619
turn,0.668029572456,6737.95219862
obtain,0.669921274589,13457.235431
suffered,0.670058678451,8206.32241128
carrying,0.672138467272,16627.3199304
confidence,0.67285354544,11162.58611
related,0.674483109551,11735.6939447
satisfaction,0.680016396372,6555.88312389
let,0.688573766158,2041.42997118
rest,0.691292564979,3323.61921775
enough,0.697401594847,3122.61192975
so,0.697449697724,356.829412552
number,0.69750493995,4273.69011413
hi,0.701595080641,11341.0991458
breast,0.701719555376,10783.881853
suppose,0.710425182407,6785.14868305
fail,0.716843023817,11784.1253467
sentiments,0.718116018667,4604.13847056
retired,0.72376757863,9583.865284
rage,0.727386916688,11446.4324802
left,0.729064831527,3246.83726246
share,0.733302807197,11781.7469669
your,0.741818510846,441.180624285
terms,0.747132880349,8342.23583584
have,0.76403669887,524.60535041
name,0.767735195218,3744.47320985
come,0.778812296636,2523.61259474
equally,0.781938850329,11410.3535197
past,0.783329881631,9827.60908214
cold,0.787535290533,17133.2632
upon,0.787806691416,692.148638056
mind,0.787852150278,3074.88624835
become,0.792472728804,8950.81442052
full,0.816732815636,6414.57353553
such,0.821741124126,1568.56491526
putting,0.822581996358,16303.457761
cut,0.826465159744,8199.68666347
love,0.839237473952,1751.76412596
well,0.841758434161,2095.47190281
fly,0.847595144274,3826.08732331
matter,0.849888437727,5320.29618892
absolutely,0.856087857418,14115.7742733
body,0.867342268785,4130.71331928
behaviour,0.874670363262,6202.55683945
sure,0.877965459303,5249.701636
-,0.879502810139,1498.38930518
means,0.882588050573,5235.75251426
understand,0.891624273118,10157.2526366
out,0.891861426888,1737.45311465
glad,0.894717671065,12286.338672
better,0.895513354311,5557.73514991
opening,0.895516969708,17592.2456908
known,0.902919841928,7083.88448378
honest,0.908776001279,11601.7430435
followed,0.911918521997,11182.6065462
lie,0.924244228553,8833.72750641
gave,0.924905896488,3324.35675108
one,0.925603273244,1502.34343804
journey,0.931741629199,7335.40118102
should,0.932723907543,1529.19875106
speak,0.93500741827,7668.51347865
long,0.93502139941,4344.8342907
served,0.938448474592,16683.2120232
if,0.942948435507,1224.54480586
black,0.947753003671,11179.207341
asked,0.954258893274,5645.03923673
degree,0.957419516944,11771.7256606
capable,0.958368705089,11270.3867169
into,0.960302430093,1798.79783698
y,0.964783024071,4965.57937041
hear,0.967692373093,6840.95282311
anything,0.968918077001,7766.46354203
these,0.969105328756,1938.68343566
attempted,0.972013928751,19643.0000665
happy,0.97312092147,6141.9591938
custom,0.991105325057,15523.1299651
follow,1.00597567497,16918.0027079
{,1.00759594442,5744.17179866
give,1.00957763699,3784.69493077
consequence,1.01876901581,8910.52540382
;,1.02053576387,307.795053301
this,1.02222583835,709.947408836
|arabic1digit|,1.02883990884,620.695487037
