government,-0.100546701654,-364.022163419
th,-0.100161702694,-610.510105571
rejected,-0.100072381102,-4020.91772789
hath,-0.099125866363,-201.714802432
upon,-0.0990102322801,-75.0378978959
grand,-0.0988469306278,-1326.00022845
formed,-0.0985050705074,-1809.07587254
universal,-0.0983509532916,-1722.3677674
fully,-0.0983000972379,-1212.88454183
hi,-0.0982120583068,-1266.77592995
condemned,-0.098190722494,-2005.13146401
tells,-0.0976785556531,-1165.87890717
creation,-0.0976013890791,-5575.01546414
approve,-0.0975546565434,-3151.56024753
alike,-0.0975484131921,-2924.96317713
died,-0.0974786998748,-565.704787516
j,-0.0972861235406,-90.8797364738
arch,-0.0964412007914,-1404.96318004
attending,-0.0963875385543,-4255.68823141
independent,-0.0957597919323,-8104.3561892
oil,-0.0955303630134,-3887.93528147
direction,-0.09523378892,-2254.68734779
unto,-0.0950966634994,-232.444434357
en,-0.0949101212869,-651.423640296
united,-0.0947097666713,-1326.7612878
william,-0.0945206130393,-169.284773303
events,-0.0943590762912,-4003.03358689
per,-0.0940176181668,-696.840122136
deserted,-0.0940104084216,-5494.91695508
fathers,-0.0939571641176,-685.561461631
buried,-0.0938605061093,-1348.63001522
against,-0.0938165525124,-152.3297378
appears,-0.0933230818355,-638.537162436
foreign,-0.092659175793,-746.513128514
those,-0.092614806543,-122.08140691
harsh,-0.0925069532082,-15962.7981723
camp,-0.0923569355288,-982.860987662
et,-0.092339712894,-1106.74947819
class,-0.0922187634051,-7584.6993999
requires,-0.0917148707036,-4020.31749647
shows,-0.0916901972422,-1023.35504859
admit,-0.0913755763521,-2573.55610262
george,-0.0910242873579,-401.281370433
shadow,-0.0908431826971,-4677.5986266
record,-0.0903840928064,-4431.92832631
souls,-0.0901515689129,-1331.61153724
named,-0.0898233699135,-1278.5174511
forces,-0.0892250332809,-536.259400153
royal,-0.0891793551406,-323.429490527
divine,-0.0889209944026,-566.275603415
gathering,-0.0886069902591,-7897.25068981
committed,-0.0884338413419,-743.411270479
steel,-0.0884297772628,-6097.30200853
series,-0.0882316361472,-6346.90671821
strength,-0.0881312854196,-909.778822273
troubles,-0.0877184875534,-3135.55405834
by,-0.087706003781,-61.8437377609
peace,-0.0875956390367,-202.015711129
likewise,-0.0874322733328,-425.278147915
paris,-0.0874239359897,-719.017239873
succeeded,-0.0865627921745,-1338.44327129
ashes,-0.0864236455802,-5077.53810077
throne,-0.0863645934347,-713.882392507
second,-0.0861716514604,-478.587843792
proceed,-0.0861613707818,-679.87385636
secured,-0.0860225247542,-2450.68874582
general,-0.085790907512,-149.844924915
accepted,-0.085663558414,-1640.16830784
thence,-0.0856556338903,-675.390647076
claimed,-0.0855837485897,-5540.97890449
submit,-0.0855486746452,-1875.82386923
crowned,-0.085325383853,-3068.2468695
p,-0.0852753441926,-97.4161541906
holy,-0.0848626814923,-215.121399088
nations,-0.0845637284986,-594.394233268
battle,-0.0845397051008,-478.142404859
europe,-0.0843390436681,-771.837889504
safely,-0.0839273139894,-2613.33273667
list,-0.0838974467329,-1958.51847645
minister,-0.0837667081282,-544.867950566
lake,-0.0837169723635,-3828.91270258
officers,-0.0835600432919,-309.782475743
ends,-0.0831322710836,-1318.44699229
obtained,-0.0830510362243,-1377.31034452
popular,-0.0826203429371,-2686.06466148
religion,-0.0825073105273,-238.617629472
advantages,-0.0824526913613,-1083.52538634
dr,-0.0822224465268,-153.32182194
note,-0.0822050764247,-1987.41779569
reasons,-0.0818262624956,-773.00761222
sending,-0.0817843750741,-2195.69528053
work,-0.0817363228779,-377.11855646
public,-0.0814370171427,-264.859442834
measures,-0.0813074966146,-572.449326566
difficulties,-0.081241679955,-1556.85053297
god,-0.0805481343901,-69.0376480341
join,-0.0803863588996,-847.959255783
north,-0.0802328952049,-944.694259282
gives,-0.0802087561042,-789.36220658
clear,-0.0801049118214,-913.061779308
troops,-0.0800123290856,-316.640249606
powers,-0.0799358492419,-1519.36454277
frequent,-0.0797179234027,-1404.17804261
existence,-0.0796426537983,-6294.80910354
works,-0.0791772027763,-380.083357148
article,-0.079136618308,-498.317109677
connexion,-0.0789971441009,-6468.75289187
gracious,-0.0789943129982,-1313.04140266
commit,-0.07854897284,-3760.03534662
subject,-0.0783142032053,-498.039776664
civil,-0.0782278922321,-911.350381029
mentioned,-0.0781807287941,-695.290446249
ghost,-0.0779905193383,-1569.3705584
gifts,-0.0778622446444,-4333.01194536
subjects,-0.0778180412447,-399.610169389
men,-0.0776931533429,-149.479739134
control,-0.0775518757466,-8632.92103394
attacked,-0.0775387057125,-940.646595992
matters,-0.0773958361191,-581.633610984
paths,-0.077113352773,-4840.2659205
doing,-0.0770546863969,-879.832559092
kingdom,-0.0770498558942,-323.801188425
author,-0.0769088565978,-146.294606554
funeral,-0.0768488321561,-2223.7513043
order,-0.0768083101864,-121.1237998
defeat,-0.076792779435,-2524.81512275
cities,-0.0767293756487,-1778.05042993
service,-0.0766879780156,-276.234950538
sits,-0.0765403795339,-4086.29078612
fifth,-0.0763771111935,-1443.58440959
received,-0.0760315509689,-350.084774956
forth,-0.0757484621374,-457.090904649
speaks,-0.0757244060083,-1305.41183315
agreed,-0.0755460899511,-580.481391584
motives,-0.0755060304616,-1673.59978522
rent,-0.0751142823363,-1237.10898942
written,-0.0750856946687,-398.74742977
properly,-0.0750108743349,-2580.07500461
blessed,-0.0748500895302,-620.256792859
bare,-0.074722129982,-3285.9780753
engage,-0.0744773728684,-1378.26770651
season,-0.0742860773876,-1820.0584023
state,-0.0740217668913,-315.625667013
receiving,-0.0735834535924,-1769.97010832
style,-0.0733750445948,-776.169963415
dwell,-0.073301488043,-3699.89067527
supply,-0.0728940057964,-1377.42648841
published,-0.0726139812699,-296.623571189
consequences,-0.0724219975831,-842.580472116
west,-0.0719249054941,-961.3359169
forgotten,-0.071760875406,-4044.61885337
college,-0.0716791920493,-485.193096989
chapter,-0.071631383808,-465.534827718
consideration,-0.0715770645093,-836.512834459
intention,-0.0714058318606,-2582.0713927
causes,-0.07122264729,-1488.89016102
honourable,-0.0711374161742,-690.141265834
seas,-0.0711102771912,-2053.35169524
oath,-0.0710347955029,-558.36816624
opinions,-0.0710048878105,-758.225211577
throughout,-0.0707109139586,-1068.35449452
doubtful,-0.0704875941032,-2307.51102282
confessed,-0.0704752694335,-2668.39821566
fourth,-0.0703268646701,-939.904719787
considerable,-0.0702999923546,-685.919299053
tear,-0.0701676077167,-803.175033104
relief,-0.0698601769971,-1626.05602335
grounds,-0.0696898458003,-1536.77543467
sin,-0.0696263930976,-511.599619824
sent,-0.0694760406617,-208.595947338
french,-0.0694507627466,-86.8964033509
line,-0.0692106277048,-1016.13360701
roman,-0.069100902888,-662.881964841
social,-0.068501043155,-19509.5777898
uncertain,-0.0684601021142,-2481.343978
lo,-0.0684510890486,-935.229920198
un,-0.0681448505755,-975.396375797
commission,-0.0681265052962,-654.77971135
interests,-0.0680034400971,-1118.8189982
built,-0.0676415887687,-750.752411487
intended,-0.0676225738626,-665.351794579
worship,-0.0675684535455,-438.564225257
con,-0.0675619000099,-492.212355841
compared,-0.0674894002787,-2655.66213301
devotion,-0.0673339466438,-1232.7279124
later,-0.0671428943917,-2751.55558279
enjoyed,-0.067089165598,-1465.26340916
faith,-0.0669796861999,-298.216058003
efforts,-0.0668261088603,-3044.76784101
plan,-0.066728733719,-2784.83748118
address,-0.0665948567156,-641.352165463
invite,-0.0664856459374,-3476.06279627
philosophy,-0.0663217043854,-549.996975771
removed,-0.0661776183657,-1082.12788422
river,-0.0660672723644,-633.844895101
powerful,-0.0659629792745,-1183.15379724
religious,-0.0659315210208,-634.949803904
america,-0.0658666111651,-831.086522806
army,-0.0655459555927,-111.704764419
number,-0.0655141875115,-383.535047878
incident,-0.0654966571316,-5387.42932873
letters,-0.0652587404321,-196.732157834
book,-0.0649860031684,-119.566604236
engaged,-0.0647029744903,-810.913104354
declared,-0.064682717703,-385.547089896
hit,-0.064639507308,-1057.55225791
beaten,-0.0646331435845,-1774.04094347
examined,-0.0645692940445,-1557.79861566
rejoice,-0.0643682352438,-2490.89170078
amount,-0.0643431659665,-2314.31746238
tomb,-0.0643056209503,-2704.24781341
involved,-0.063795317728,-6140.68313682
aim,-0.0637829940146,-1127.11207443
union,-0.0633860559943,-378.909049737
display,-0.0633423592774,-6024.32740084
during,-0.0632407701921,-426.278805069
especially,-0.0631586946491,-519.334190731
offices,-0.0629725561564,-720.354092166
fleet,-0.062912422771,-119.422113227
under,-0.0628358950351,-119.216412093
offering,-0.0624492116892,-1167.91181324
bay,-0.0622594951952,-773.993988196
towns,-0.0621372823319,-539.685721104
check,-0.0621341671084,-3181.17514565
orders,-0.0621069970734,-240.193347359
ties,-0.0619925892287,-3950.32688146
passes,-0.0616816474585,-3134.11450656
university,-0.0616697860799,-612.864094074
pretended,-0.0616527495424,-674.398950018
render,-0.0614448059033,-734.423095076
pressing,-0.0611284776359,-2414.97831399
pour,-0.0609101847777,-693.559976837
judge,-0.0607832333198,-433.461240855
terms,-0.0607057732944,-444.09633644
equally,-0.0604394743298,-1379.74413771
obscure,-0.0601848115359,-2730.6034894
wars,-0.0600478757783,-1108.49232576
example,-0.0600096637596,-770.928603349
proper,-0.0597419457619,-392.742621814
admitted,-0.059741011866,-934.296244329
appointed,-0.0597132537353,-374.659721228
fought,-0.059639648813,-1266.52833188
inferior,-0.0595490060579,-1675.33278038
brave,-0.0595334884854,-1027.2164751
private,-0.0595202112944,-425.018028849
there,-0.0593667807202,-74.6502131709
four,-0.0593525020571,-294.112360552
pace,-0.0592507388275,-3774.41722918
receive,-0.0590864268415,-409.004623774
christian,-0.0590494079675,-193.725108106
northeast,-0.0590231954986,-508.589364102
mass,-0.0589816419186,-1748.59384468
setting,-0.058808594379,-1581.34020323
begun,-0.0587159303369,-914.523370786
represented,-0.0586584576674,-862.160955817
acted,-0.058510154945,-978.491148966
month,-0.0584305707144,-196.740630518
passage,-0.058221551643,-597.578870842
charged,-0.0581483330868,-702.240600021
rear,-0.0580930293013,-648.567192399
victory,-0.0580542544047,-608.636840549
denied,-0.0579391710131,-1096.32819842
lately,-0.057816802418,-504.222067557
oft,-0.057754323807,-1628.77963218
sovereign,-0.057637539947,-184.237803926
belonging,-0.0576331078993,-646.399085081
absolutely,-0.0574910456389,-1251.65309892
secure,-0.0573777822314,-795.404616002
remarks,-0.0573463847648,-966.290742535
created,-0.0570805890524,-852.616804854
bodies,-0.0570127351279,-937.323497379
designs,-0.0569732269458,-571.181419438
household,-0.0568931659531,-3076.79909462
thin,-0.0568909126622,-3238.86435455
other,-0.056889409422,-95.9450050581
exercise,-0.056848500668,-663.47101599
military,-0.0568335409122,-1299.87055899
founded,-0.0567875129202,-913.218740714
praise,-0.0566523219522,-677.565961855
in,-0.056477767609,-18.0495954742
answers,-0.0564652681346,-1376.32993187
immortal,-0.0563387088856,-1424.11958022
charge,-0.056198293122,-231.093844871
necessity,-0.0561272804409,-474.620897002
members,-0.0561191038681,-408.483588208
sense,-0.0560517919817,-355.899039855
soldiers,-0.0560264247006,-425.948913625
volume,-0.0559514185909,-541.179736578
generally,-0.0557927496741,-505.78525709
pursuit,-0.0557853883234,-2525.6504722
everywhere,-0.0556856523211,-1268.18034324
burnt,-0.055621992792,-1080.53169164
proposed,-0.0555630702878,-648.109503897
son,-0.0555623060169,-145.169956114
nevertheless,-0.0555190417444,-752.154286333
concerned,-0.0554268174543,-528.630280027
reign,-0.055392662664,-248.37703481
scheme,-0.055273752801,-992.173293395
glory,-0.0552290328242,-209.785115691
ships,-0.0551320430806,-56.0053718771
rendered,-0.0550302096349,-894.707899298
fairly,-0.0550162086724,-1642.66996712
guilt,-0.0549579184372,-1125.63560461
solid,-0.0549106727237,-1047.02704816
given,-0.0548879137086,-210.094744088
century,-0.0548579334505,-1350.85062519
impressed,-0.054802600402,-2319.24653229
frequently,-0.0547114957711,-664.567784259
commanded,-0.054607983766,-313.474120766
evil,-0.0545204250182,-529.191811318
dies,-0.0543618795486,-1697.68005305
masters,-0.0540798848495,-811.345916471
times,-0.0540148272753,-294.328723261
altered,-0.0538832799948,-2282.8537516
needed,-0.0536385890651,-2516.23669641
study,-0.0534759112508,-688.337570271
attack,-0.0534242517233,-434.459656512
temple,-0.0533361084344,-193.050103616
prudence,-0.0531698666368,-1074.02416706
teach,-0.0528302157636,-1139.61255951
laws,-0.0528043225574,-283.400717904
laboured,-0.0527388263157,-1488.24052655
spring,-0.052712767001,-1227.76726124
formerly,-0.0525152229795,-564.946593567
provide,-0.0522558261513,-1514.71700019
cover,-0.0521946022128,-2040.87480752
simplicity,-0.0521546685142,-1457.42686326
abroad,-0.0520722847496,-274.38916322
amongst,-0.0520308676422,-327.69959099
enemy,-0.0518642627777,-144.186228267
outward,-0.0518464639303,-1103.97802798
practice,-0.0518235702007,-425.640630769
puts,-0.0516247684416,-2075.08930962
marked,-0.0515015961975,-5125.09379735
sea,-0.0514723398502,-160.602074793
saint,-0.0514037486114,-777.518797036
meeting,-0.0508826161222,-203.070125774
la,-0.0508596406886,-186.76502405
darkness,-0.0505621994239,-1108.28561688
privilege,-0.0505175538143,-2023.03139036
malice,-0.0503347874849,-1200.23578307
regard,-0.0502568571511,-418.075038791
learned,-0.0501711713431,-224.490955554
deeper,-0.0501588926372,-5194.92987684
difference,-0.0501463630023,-605.712832719
intelligence,-0.0501009222217,-668.642538777
knowledge,-0.0500023051822,-353.068574935
joined,-0.0499793841401,-532.055640911
grey,-0.0499058317299,-779.801677392
labours,-0.0498775289491,-1030.55939892
hill,-0.0497679929831,-605.186856021
queen,-0.0496558857697,-54.3178845432
awful,-0.0496202176709,-3425.07623469
dangers,-0.0496184796534,-1312.17325192
residence,-0.0495768641088,-1493.00800066
separate,-0.04925531867,-483.307113164
restless,-0.0492348912802,-2689.72388589
commands,-0.0488777945145,-848.713942966
reception,-0.0485843245089,-1224.78875645
supplied,-0.0482358153736,-1661.31483186
rule,-0.0481951982579,-496.973680049
disappointed,-0.0481772696847,-1505.29802281
urged,-0.0481532713352,-1340.39458589
land,-0.0481443348487,-248.01225287
blessings,-0.048138656317,-1788.90734537
centre,-0.0476647878812,-2262.84409116
killed,-0.0475101059248,-600.515772766
notice,-0.0472687730599,-262.734899339
elder,-0.0471398587309,-1257.25678434
caution,-0.0470699891431,-1613.23072719
grace,-0.0470003165372,-71.5355896144
wholly,-0.0466529991713,-437.754496907
handed,-0.0465575042185,-2570.37342086
delivered,-0.0464600245733,-512.075665778
born,-0.046457177673,-374.74818495
common,-0.0463028336595,-213.504214607
car,-0.0461448550584,-757.785285061
claim,-0.0460837206294,-998.562772066
letter,-0.0460194637265,-104.223513004
wrought,-0.0458618273865,-871.731875128
belief,-0.0456952280292,-1691.72909753
sing,-0.0454358953498,-622.69366584
yield,-0.0454213446952,-1030.09132487
pious,-0.0453563031941,-481.698861796
notes,-0.0452568771643,-652.774972357
composed,-0.0451195309537,-808.424538391
opinion,-0.0451028125071,-197.117578367
truly,-0.0449189963547,-457.741716085
ample,-0.0448728244353,-2627.78543245
third,-0.04485619033,-324.42468912
anywhere,-0.0448406051163,-2482.65509216
prisoner,-0.0447718020798,-528.689261871
improve,-0.0446883340257,-992.992549423
different,-0.044601558529,-338.575730978
tie,-0.0445230790741,-604.44554976
issue,-0.0444368000563,-575.040433571
feast,-0.0442168525022,-513.921943451
obtain,-0.0442131915755,-914.018064497
advantage,-0.0441174050734,-353.125993107
information,-0.04404798418,-830.549986566
desires,-0.0439554070515,-801.377966183
neglect,-0.0438324424953,-1160.95626215
hatred,-0.0437779352555,-1507.83118769
blood,-0.0437541985091,-249.650350277
preserve,-0.043429227809,-916.727478539
career,-0.0432838111221,-6333.16182351
prince,-0.0432755896403,-46.0867186015
held,-0.0432029564845,-343.931730941
proof,-0.0431490082291,-282.144232296
form,-0.0429711016591,-388.0077304
performed,-0.0428587759044,-696.529701131
station,-0.0426967236084,-688.93625566
apply,-0.0426750982064,-961.704843697
lent,-0.0426052948488,-533.109191542
weeks,-0.0424293237296,-787.700147415
repair,-0.0423511997707,-650.655527649
german,-0.0422545399383,-787.032915349
points,-0.0421885653165,-471.553550911
course,-0.0421697970577,-407.88821396
articles,-0.0419625172427,-407.892489401
force,-0.0418985865758,-325.466937466
mention,-0.0418936174375,-283.849132274
office,-0.0417771336123,-182.488553089
honoured,-0.0416586524247,-816.665504972
city,-0.0416146277187,-150.061210067
affair,-0.0414241244194,-317.476074924
firm,-0.0413436380584,-968.757196534
evident,-0.0411227075727,-481.771635297
june,-0.0410843839039,-457.439973703
several,-0.0409670081139,-81.7494089163
supreme,-0.040777308117,-1123.69378803
first,-0.040712953648,-88.1910059086
agree,-0.0405971844019,-502.575677234
relieve,-0.0405487855935,-1011.93181439
experience,-0.0405084734514,-633.8445256
conditions,-0.040399938265,-776.89745474
waters,-0.0403270313708,-1345.11977837
otherwise,-0.040308194505,-431.128897138
parts,-0.0401645292767,-191.071062837
entire,-0.0400418865999,-707.727610648
careful,-0.0398209798334,-1114.72225367
curse,-0.0397795748694,-1306.24396818
conquest,-0.0397579624798,-1155.92606222
boast,-0.0396651145049,-1905.61924959
mysterious,-0.0396293731391,-3745.10092231
sum,-0.0396076950888,-325.700827498
le,-0.0395570915153,-206.087424792
affection,-0.0395560768502,-454.139163655
security,-0.0395244329645,-374.898188058
demand,-0.0395120098941,-750.261515688
create,-0.0394021928823,-1771.77855119
material,-0.0391223263533,-870.210287354
maintain,-0.039026139503,-747.022295104
art,-0.0390204351417,-130.252798453
fighting,-0.0390087862717,-1323.32725135
evidence,-0.038898102409,-139.127390889
disposed,-0.0388928286409,-1023.85840035
utterly,-0.0388760803019,-1168.86582699
k,-0.0388647027066,-133.374491967
main,-0.0385614195198,-529.454878038
crown,-0.0385568349775,-154.032044653
obedience,-0.0383098853095,-259.967786594
fruits,-0.0382526231135,-1292.62881196
lest,-0.0382422130035,-704.682687432
h,-0.038232442394,-83.0150988193
m,-0.0381613256288,-52.9217625034
twelve,-0.038152345475,-323.415920112
o,-0.0379286988417,-12.1012532399
required,-0.037773876062,-348.083444621
firmly,-0.0377618868972,-1848.3951705
prime,-0.0377382124497,-1533.1328468
minds,-0.0377101385253,-406.529804756
flesh,-0.037559993151,-491.568756605
energy,-0.0375264673256,-6368.17957964
numbers,-0.037400184073,-701.164154651
resolution,-0.0372000840422,-339.341300907
remark,-0.0370295727129,-1349.45911422
ignorance,-0.0369374225613,-1012.18397845
altogether,-0.0368446907733,-636.247557987
devoted,-0.0366971740015,-1735.99135966
test,-0.0366847730012,-1549.21002251
report,-0.0366745650833,-498.274208643
increase,-0.036626002436,-668.722646521
u,-0.0366089528623,-108.877021636
advanced,-0.0365848205821,-441.421258604
whoever,-0.0365433266821,-997.045487469
range,-0.0365276598133,-4085.44508401
separated,-0.0364932771022,-1691.70523587
special,-0.0363567321135,-910.703331738
established,-0.0361929928968,-244.362512823
comfortable,-0.0361544189616,-2754.33355204
highly,-0.0360853570178,-530.369543156
services,-0.0359802047501,-281.430907657
prevented,-0.0359333422198,-528.958839871
months,-0.0358913327743,-301.430841338
place,-0.0357117324486,-86.1342632133
constant,-0.0356735687617,-224.920715999
port,-0.035640312636,-257.625115624
sufficient,-0.0355291797029,-276.138747127
which,-0.0354563411613,-19.1866990398
planted,-0.0354236425776,-998.553748491
opposite,-0.0354235894179,-1188.99883607
tribute,-0.0353720082158,-2360.65230152
feelings,-0.0353624260396,-14568.2595631
eastern,-0.0351892529013,-1468.16174442
stayed,-0.0351559689087,-705.302553076
supported,-0.0351275114897,-545.186245373
banks,-0.0351069718277,-1895.94892746
precious,-0.034992293983,-691.851582027
answer,-0.034970708468,-158.395589729
beyond,-0.034969498454,-607.541890819
studied,-0.034881801675,-881.997051029
eight,-0.0348330614216,-394.30639835
safety,-0.0348287111515,-437.66593497
sink,-0.0348147100494,-1897.58955451
flowing,-0.0344700016162,-2308.87177544
lines,-0.0344548859364,-204.547157784
performance,-0.034304165252,-721.367881066
whether,-0.0342389402925,-154.974438886
houses,-0.03422689452,-239.351939526
its,-0.0342137129761,-122.093099124
itself,-0.0341813226045,-285.672339268
willing,-0.0338876793417,-411.777034438
mould,-0.0338777055237,-183.019690725
value,-0.0337696053937,-82.7087618664
younger,-0.0336914446983,-516.15228022
somewhere,-0.0336834945396,-4142.09152375
interest,-0.0336469010861,-102.123512506
thither,-0.0336408709069,-358.132449182
people,-0.0333651423005,-61.5330270047
industry,-0.0330228908469,-669.064544063
lot,-0.0330219169212,-1485.36748899
called,-0.0330025048969,-83.0358401987
priest,-0.0328907730983,-271.931907872
meanwhile,-0.0326709063285,-1168.43168968
triumph,-0.0325390078373,-798.142198486
reader,-0.032440325941,-161.078089882
growing,-0.0323239641407,-897.364318304
between,-0.0322398796723,-130.603241307
nearest,-0.0322320973235,-1260.07783644
finds,-0.0320597042923,-856.281107087
whatever,-0.0319009460064,-312.481156671
countries,-0.0318191471507,-171.484183156
vice,-0.0318169802245,-330.161599526
angels,-0.0317881425577,-194.504273231
instance,-0.0315617935734,-245.568728973
coast,-0.0315339781806,-297.492067942
runs,-0.031488035616,-740.353054007
excited,-0.0314517124381,-1414.25081559
truth,-0.0314198073542,-107.622695787
reason,-0.0314103762667,-120.577673754
execution,-0.0313209789593,-301.385749582
assumed,-0.0312960854333,-1759.9202612
power,-0.0311172181176,-96.6022026309
accordingly,-0.0310996730711,-216.132741031
eighteen,-0.0310842515083,-1222.79920576
duty,-0.0309469688572,-158.061774833
reading,-0.0309376002038,-292.172262762
treat,-0.0309228675376,-460.974639352
ancient,-0.0309108062317,-162.291333658
eve,-0.0308757045,-1905.85988826
bill,-0.0306942569256,-110.97092027
convenient,-0.0306629013013,-442.567402463
assist,-0.0306547546407,-562.763543559
freedom,-0.0304150030988,-666.545389789
lit,-0.0303946048363,-1124.10069671
succeed,-0.0303632398545,-796.393929972
follows,-0.0303133727321,-412.037931844
gained,-0.030255332647,-408.171216643
met,-0.0301614731755,-96.1809133611
gift,-0.0301281767342,-760.778531516
taken,-0.030087921024,-96.3602847083
sensible,-0.0300204724461,-257.992724586
method,-0.029993396938,-217.487866226
only,-0.0299392742385,-52.8216617605
build,-0.0298580833493,-949.004287582
serious,-0.029704811928,-561.494093858
church,-0.029648349605,-21.2817602309
either,-0.0295080080351,-124.857642111
n,-0.0293782115163,-54.7138592142
soil,-0.0292130339168,-1064.34153617
years,-0.0291047707912,-59.7222469332
because,-0.0290414281872,-79.0028851731
improved,-0.0290328254195,-882.907344082
owed,-0.0290084512406,-1052.12237688
seeking,-0.028930371481,-1549.57637714
after,-0.0286890463945,-40.2749282865
poetry,-0.0285503764359,-162.306320516
arise,-0.0282605918848,-561.996485054
writer,-0.0282021564083,-298.409970842
seize,-0.0282013996506,-840.538507103
refused,-0.0281446743258,-398.912197048
bitter,-0.0281152183327,-823.059941349
conclusion,-0.0280325424325,-522.308612558
might,-0.0279708121511,-48.7700049961
shortly,-0.0279658008129,-724.431814911
prudent,-0.027801159989,-755.661498195
system,-0.0277460940181,-885.227995424
host,-0.0276446246464,-677.496451828
eternal,-0.0276313686697,-277.349356785
mount,-0.0275948956509,-1189.81860501
prevailed,-0.027399863449,-450.508118839
poet,-0.0273578932822,-151.774774042
wood,-0.0273142824119,-158.261562042
feels,-0.0271253656306,-2487.44123213
protection,-0.0269769605649,-513.537678681
before,-0.0269663470842,-51.3409444621
preserved,-0.026794634073,-423.121620378
pounds,-0.02675595757,-93.2009406857
spot,-0.0267251149884,-691.102585957
aid,-0.0265114685542,-491.78432468
forest,-0.0260925171588,-968.926546143
enter,-0.0259999153408,-260.320711846
verse,-0.0258817915966,-368.626625899
silver,-0.0257126672831,-153.827227154
read,-0.0256922264482,-148.133675538
fame,-0.0256805662288,-202.446922287
natural,-0.0256454979252,-143.39333542
castle,-0.0255433776013,-140.907395302
interesting,-0.0253551114411,-7578.76748286
adopted,-0.0253549026597,-2543.37297556
gradually,-0.0253166932452,-1935.43333693
