thousand,-0.0934663241393,-368.390928277
apply,-0.0933483468996,-3918.87228828
troops,-0.0933019776061,-221.780066181
complete,-0.0932986795611,-2011.95256156
design,-0.0927746768323,-1540.07053983
obedience,-0.0926699337926,-2203.96456724
devoted,-0.0926395059328,-1133.85685449
defeat,-0.0926039581569,-1612.38203448
four,-0.0925892911632,-394.466925284
glory,-0.0925318439616,-1242.2527553
north,-0.092530320108,-394.155821474
george,-0.0925280682603,-367.518359265
tomb,-0.0924445053714,-4632.81072362
presented,-0.0924068826044,-1409.40415233
instance,-0.0924034766675,-1936.42260843
energy,-0.0923805150476,-1812.33432289
application,-0.0922702647098,-2456.35747117
test,-0.0920978663705,-5278.98514744
attended,-0.0917460105569,-1086.89951369
adopted,-0.0916608564028,-1114.52238189
vigour,-0.0916542616138,-3457.57729862
native,-0.0916483169651,-847.733922829
ages,-0.0911904830088,-2346.63804988
science,-0.0910326363053,-2067.36137034
lines,-0.0908110239304,-895.224807577
fourth,-0.090763563338,-1022.60950067
reputation,-0.0907149390756,-1219.40257036
addressed,-0.0902809351041,-1622.82417428
privilege,-0.0902267966444,-2176.04536425
h,-0.0901981505789,-341.229419071
states,-0.0901547763657,-242.074135789
purposes,-0.0900727945487,-2096.61125076
action,-0.0900276028855,-1102.19136288
those,-0.0897535752622,-257.540447546
death,-0.0896429855124,-335.773348836
equal,-0.089575132401,-1394.53043248
class,-0.0895707383043,-798.300402504
april,-0.0895553084138,-293.619141315
signed,-0.0895058956105,-1506.07371989
committed,-0.0892756975828,-1930.49955576
interests,-0.0892685795573,-1487.1886287
liberty,-0.0891988162112,-845.204782099
influence,-0.0891889989473,-794.746351151
purpose,-0.0890368715993,-743.877158436
british,-0.0889790134042,-426.522277419
moral,-0.0887892414082,-1095.71184722
present,-0.0887634010091,-573.433712646
united,-0.0886861114,-299.708109501
from,-0.0885136647438,-45.5673877833
principles,-0.0884165628073,-798.309410748
field,-0.0881915350609,-489.490358306
tribute,-0.0881582531806,-3667.67834943
foreign,-0.0881101208128,-1474.49356348
minister,-0.0880595199266,-531.084716746
perform,-0.0879559034116,-2830.81073759
continue,-0.0879398176564,-2343.77669645
verse,-0.0879287535116,-1866.0170719
honourable,-0.0877599933472,-1338.36956511
error,-0.087625221241,-1290.97271476
preserve,-0.0873977593627,-3784.89610996
interest,-0.0873342796664,-642.98247679
later,-0.0872529577309,-955.22995578
remains,-0.0870790148367,-1600.41613874
exposed,-0.0869845627501,-2421.95341427
parts,-0.0869691128587,-942.673860646
importance,-0.0869403020911,-1323.89297471
wrought,-0.0868229220783,-2218.82942282
kingdom,-0.0867114724186,-985.632453475
granted,-0.0864207649881,-2136.97513918
justly,-0.0863117888287,-2859.54624351
labours,-0.0861454661836,-742.728947062
considered,-0.0860818737243,-845.389229923
direct,-0.0858744529676,-1940.34892326
b,-0.085647950899,-220.473747503
universal,-0.0856469684954,-2213.74641888
century,-0.085493765083,-728.608447265
hundred,-0.0854337148026,-332.217558122
persons,-0.0854193832468,-541.150208628
six,-0.0853946187471,-499.4066987
collection,-0.0853408719321,-1191.56690792
industry,-0.0852941320258,-1642.03809979
art,-0.0851406323666,-624.006998529
value,-0.0851041856298,-1388.78566014
portion,-0.0850863192003,-1260.53636092
account,-0.0850783582313,-649.829029571
striking,-0.0849363171461,-2441.69417167
supported,-0.0849027826023,-2434.89343303
causes,-0.0848758565806,-2556.9532189
greatly,-0.0846925934592,-1134.41270578
addition,-0.0844385883551,-2759.30943197
high,-0.0844309612103,-474.127044222
extent,-0.0843178325817,-1831.81181397
spirit,-0.0842796261148,-332.988912825
writing,-0.0841718127673,-1042.04740695
force,-0.0840500998174,-314.859718103
fought,-0.0839949666034,-1022.13900374
abandoned,-0.083882443355,-2239.51047181
necessary,-0.0838807544479,-691.814431428
poetry,-0.0838625869112,-927.043733375
pen,-0.083786354649,-1844.08555318
courts,-0.0837377722839,-1498.47055125
execution,-0.0837284295293,-1211.96739187
members,-0.0834259149222,-314.628892775
relation,-0.0832562341792,-1527.89362021
fifty,-0.0831844076318,-1304.00187129
virtues,-0.0831371299998,-2598.35513037
three,-0.0831033524714,-194.123538781
increase,-0.0830175375342,-2183.80936751
offers,-0.0829904268486,-5403.16926369
duties,-0.0829060587346,-468.43309215
claims,-0.08289648104,-1333.66025038
f,-0.0828696073115,-329.045795377
wisdom,-0.0827563595727,-1550.0663969
standard,-0.0827496009604,-2387.80241475
compelled,-0.0826718260754,-1074.61464877
obtained,-0.0826395469811,-1012.73506794
frequent,-0.0825921672872,-2559.74679668
france,-0.08258263804,-498.065346628
attacked,-0.0822466645698,-1607.04501923
formed,-0.0822411010285,-457.202381247
supreme,-0.0816219799865,-1256.22879137
composed,-0.081567233291,-1535.14017553
confined,-0.0811949318691,-2880.24860184
may,-0.0811839884304,-103.911132412
frequently,-0.081102681541,-996.01244268
officers,-0.0810914905399,-298.549497901
given,-0.0810385769554,-375.717323745
e,-0.0807043597799,-255.086182854
social,-0.0806725261331,-1142.4322995
described,-0.0806443343034,-1464.02220791
engaged,-0.0806164754771,-842.270605574
called,-0.0804333340968,-320.313225915
n,-0.0803884544469,-442.681182962
clearly,-0.0803510008811,-1502.71964324
liberal,-0.0801983510402,-1814.47010616
kings,-0.0801281821967,-1314.96184375
throne,-0.0800998248248,-1424.95235185
maintained,-0.0800719659123,-2388.65690137
honour,-0.0799684874417,-645.945149462
friends,-0.079938456508,-271.941940649
several,-0.0799245382209,-414.711012266
declared,-0.0798890826331,-1018.86602411
wars,-0.0797734415676,-4260.83804216
greek,-0.0795795037776,-926.762144474
eight,-0.0794851917456,-773.238446758
measure,-0.0793211072458,-1125.33365506
respect,-0.0791836859525,-818.629300353
towns,-0.0789854960509,-1722.12781263
council,-0.0788402994138,-477.892231907
advantages,-0.078305710828,-2050.12163508
state,-0.0781020488327,-101.378879353
doubtful,-0.0779944470744,-2791.09186993
efforts,-0.0779622175364,-1514.59762145
designs,-0.0779544907015,-3325.28851683
argument,-0.0779452733388,-1295.35029886
directed,-0.0776297935204,-1075.8530282
fifth,-0.0775980238666,-1277.57465415
scale,-0.0775784666611,-2898.98288802
permitted,-0.0775315392172,-1383.29657192
trade,-0.0772316440589,-782.349343272
countries,-0.0772184414325,-2176.78834628
commanded,-0.0772002534281,-870.837506512
post,-0.0771497690624,-666.634158532
formerly,-0.0771426351741,-1444.13528102
accounts,-0.0771310500385,-1432.1604127
favourable,-0.0770870034892,-1973.86443723
subject,-0.0770120470079,-412.210908958
add,-0.0769679018226,-1007.6249673
enemy,-0.0768826815115,-142.320503236
cities,-0.0766672658039,-1774.94333981
throughout,-0.0765872174969,-1245.51086505
poets,-0.076586954578,-1920.54702819
eloquence,-0.0765587262224,-1990.10830493
ordered,-0.0762985523555,-550.91801248
introduced,-0.0762960410142,-1433.14355012
greatest,-0.0762391675635,-998.61564519
among,-0.0762251326568,-326.307620038
infinite,-0.0756305002899,-3229.70055599
per,-0.075482336686,-898.510204892
sincere,-0.075424973658,-2377.58303872
latter,-0.0752247824131,-451.318070543
expense,-0.0751667290231,-2009.71533732
work,-0.075096078216,-181.900310391
years,-0.0750861709999,-75.1837475654
command,-0.0750503411149,-255.752199012
points,-0.0746657502771,-1442.4042176
attempts,-0.0746012026224,-2382.79139701
useful,-0.0744849068556,-1201.69072282
appointed,-0.0743681130531,-252.836562383
attempt,-0.0743601681723,-1058.12134665
education,-0.0741878806548,-388.165652601
america,-0.0740377418628,-548.279859429
religion,-0.0739060122441,-482.529403826
oft,-0.073888743863,-1995.87105131
reduced,-0.0738526536713,-2283.0568912
measures,-0.0737522556441,-1049.87597812
five,-0.0737450847341,-308.879041373
lands,-0.0736751082576,-1832.385072
royal,-0.0736091411603,-212.034584389
letter,-0.0735251796888,-211.399091342
completed,-0.0735108539835,-1749.57580445
removed,-0.0734080315429,-509.041087456
poet,-0.073404979324,-744.787804983
divided,-0.0733655297359,-2294.88333214
co,-0.0733552007194,-637.831701271
independent,-0.0732684028893,-2374.13211472
conceive,-0.0732237063597,-2273.00207371
worship,-0.0731275885905,-1128.37125034
required,-0.0730452267745,-1156.60825968
destruction,-0.073039637092,-1566.48864023
difficulties,-0.0730333059577,-809.007619975
virtue,-0.0729808932319,-1024.5007792
advised,-0.0729009682517,-2800.14485478
king,-0.0728124742896,-101.49394959
preparing,-0.0727709301473,-2757.87416739
nine,-0.0727658015236,-939.152132577
variety,-0.0727189174197,-2249.10123679
prevailed,-0.0726127220241,-2416.39749448
retreat,-0.0723941528452,-560.954262661
landed,-0.0723629700646,-1205.33364629
desires,-0.0722013770637,-4216.78952837
town,-0.0720086679189,-232.738298156
acts,-0.0718565557595,-794.508816102
assembled,-0.0717789368092,-1592.96789535
residence,-0.0717133770522,-1321.33742458
profit,-0.0716289899358,-2647.47879214
conduct,-0.0714740168369,-591.161483414
houses,-0.0712530241563,-937.511525017
truly,-0.0711367962565,-1021.67060274
lent,-0.0710518978962,-5039.24598849
therefore,-0.0710409859016,-396.104607352
address,-0.0708950502853,-963.135599849
known,-0.0708689308934,-531.851768477
severe,-0.0708235445114,-1564.23131581
order,-0.0707611822114,-353.796887271
william,-0.0706849390912,-188.616465726
proof,-0.0706764502481,-944.87337036
description,-0.0706702582372,-1376.17675797
month,-0.0706142585984,-1244.74421042
praise,-0.0705908157124,-829.99269576
con,-0.0703729013201,-918.130374959
destroyed,-0.0703339399678,-1610.55519626
ardent,-0.0703187970686,-2671.48680137
lord,-0.0702695395027,-78.5687024092
attack,-0.0701204474145,-401.58422371
title,-0.0700713370082,-493.435455361
generally,-0.0700159990687,-943.838479269
duty,-0.0699624290592,-467.994063496
against,-0.0698706915642,-196.109708737
everywhere,-0.0698454090729,-1842.74147857
practice,-0.0697902443436,-485.101808424
increased,-0.069695114895,-1327.1334245
office,-0.0696783297563,-129.79975099
likewise,-0.0692328273657,-1830.76245978
scheme,-0.0691330103909,-1889.31613362
celebrated,-0.0690409929736,-673.943256327
line,-0.0689099490329,-160.29824734
effect,-0.0689060218649,-634.49728617
instructions,-0.068765179064,-1267.84133561
english,-0.0687317630069,-205.054484451
ex,-0.0685876000733,-1300.70081198
sixteen,-0.0685376235294,-2035.61459727
applied,-0.0685342718943,-1509.83793629
arguments,-0.0684998465488,-2290.36690546
supplied,-0.0684794130221,-2444.77195581
compared,-0.0683723974119,-2576.5971997
defend,-0.0679922379844,-2257.00191625
vast,-0.0679682323739,-1213.99264243
performed,-0.0678587855839,-1315.79346637
faith,-0.0677537098712,-327.588747091
sought,-0.0677338228206,-891.968468261
rejected,-0.0676096728201,-2429.01497471
gained,-0.0675613446697,-1075.69505288
built,-0.0673496575868,-639.641283834
profession,-0.0672461089284,-392.743612385
forces,-0.0671794967805,-473.605118973
fathers,-0.0670861490248,-1940.77590165
follows,-0.0669850484279,-667.526699913
holy,-0.0669298085735,-348.232883346
scenes,-0.0667473620759,-1479.78338652
bill,-0.06667175234,-572.119626198
m,-0.0666695705341,-113.904829574
benefit,-0.0666231270176,-1103.88209802
previous,-0.0665222321119,-1121.74733947
enemies,-0.0664948061423,-1027.70559016
talents,-0.0663892757371,-974.19471265
chiefly,-0.0663542888905,-1427.2830265
fifteen,-0.0663221678766,-694.84673609
rare,-0.0662629455279,-1797.10024745
position,-0.0662602375141,-258.151784202
regard,-0.0662517596449,-730.321010747
book,-0.0662058288756,-263.205830621
lords,-0.0660946402897,-659.395228628
orders,-0.0660620378741,-432.01202775
knowledge,-0.0657555156172,-639.885450013
ranks,-0.0657448726073,-1535.47397163
advance,-0.0657129066886,-387.991803909
remaining,-0.065434617398,-2285.34223607
law,-0.0653519314901,-158.547239987
conceived,-0.0650523403691,-3075.19552493
south,-0.0649889549852,-276.303198487
hath,-0.0648081476705,-264.042352684
lo,-0.0647889383085,-1512.36843892
act,-0.0647658006787,-495.962419959
eleven,-0.0647443807156,-1122.42598972
plan,-0.0647121568753,-727.438360789
inspired,-0.064689214531,-2620.44657194
crimes,-0.0646623633835,-2661.45197754
style,-0.0645047667961,-740.355743958
wit,-0.0644387214956,-801.699603359
employ,-0.0643946554995,-2241.71956521
whom,-0.06430749067,-275.338594309
intimate,-0.0640200497383,-2187.23819408
source,-0.0639952483345,-1499.41531805
divine,-0.0639245050019,-491.780145881
pursued,-0.0637673756509,-1548.87415841
facts,-0.0637580399413,-1095.97345524
engage,-0.0636935677935,-3762.36578318
evidence,-0.0635591372854,-794.096485406
its,-0.0635299572532,-112.134620586
speaks,-0.0632152225656,-1068.89817415
finally,-0.0631840351004,-986.946084736
afterwards,-0.0631061417577,-427.918621458
immortal,-0.0629639742338,-2463.63114634
pieces,-0.0629604096558,-881.291065306
sentiments,-0.0628204093278,-1628.27083438
life,-0.0627844628381,-120.459456925
note,-0.0626839265334,-229.629804135
declare,-0.0626127338298,-1601.1672568
inhabitants,-0.0626100421014,-679.00216407
promises,-0.0626083790181,-1593.02156588
quarters,-0.0624606886994,-1551.7052261
notes,-0.0623847740785,-579.596300424
whole,-0.0623158864369,-304.747054486
eighteen,-0.0622523832374,-1217.80205276
applause,-0.0622506946171,-1956.15603997
sold,-0.062161168458,-628.642156063
paid,-0.0621064486895,-845.031679347
loss,-0.0620730409735,-841.075803108
consequence,-0.062050991572,-873.253580785
urged,-0.0619534394186,-1425.62436361
taste,-0.0619282748693,-1000.85936391
fighting,-0.0617673980294,-1088.71567694
similar,-0.0616997231273,-485.168810903
desire,-0.0616863517433,-560.292869999
christian,-0.0616294622443,-166.876468102
extraordinary,-0.0615650677238,-646.395721657
debt,-0.0615201136807,-2114.57349206
forming,-0.0614804899261,-2058.56295563
our,-0.0612339948078,-57.6272211688
performance,-0.0611856562309,-809.439646455
considerable,-0.0611834474518,-653.398530901
judge,-0.0611677041296,-175.158177179
request,-0.0611174206285,-975.679553099
wise,-0.0610475397546,-1299.75226897
empire,-0.0609010182681,-868.278154912
supposed,-0.060676576808,-731.778180186
soil,-0.0606382409859,-1854.28788399
produced,-0.0604922364042,-677.385324573
necessity,-0.0603673291171,-1071.57697594
highly,-0.0601920045393,-1118.73647707
months,-0.0601846467247,-552.627273175
marked,-0.060147166353,-1090.46795259
draught,-0.0601079501061,-3256.62094768
rules,-0.0600423782786,-1360.79074647
places,-0.0600001886312,-779.555058611
splendour,-0.0598680455854,-2477.40631575
friendship,-0.0597629718562,-1074.41349061
conducted,-0.0596510735447,-1206.47459173
resolution,-0.0596068498535,-1204.10740787
improve,-0.0595307627361,-3389.79155637
rear,-0.059528182033,-519.979887432
encouraged,-0.05948329167,-2594.19944587
capacity,-0.0594814824199,-1326.86367096
articles,-0.0594414897749,-1155.54451463
advanced,-0.0594162141582,-735.175078013
expectation,-0.059267916701,-2930.07396703
multitude,-0.0592261077544,-1404.64471529
material,-0.0591531696502,-1436.22104082
bar,-0.0589365771796,-403.69960613
probable,-0.0589319444089,-1712.25157012
earnest,-0.0589027951807,-596.374614432
employment,-0.0588543580188,-1485.57706825
constantly,-0.0588016907304,-1275.00365736
arts,-0.0587855692353,-1216.86388095
simplicity,-0.0587616887264,-1785.08224609
appear,-0.0587592251893,-861.981631555
civil,-0.0587440578982,-982.205866296
relations,-0.0587059391368,-1546.21151816
sword,-0.0586102734323,-768.805274163
amount,-0.0585958090041,-1020.64934834
produce,-0.05858032214,-1482.93074233
improved,-0.0585234325069,-1547.42814678
trial,-0.0584889105988,-653.042556084
northern,-0.0584885248785,-814.233251619
john,-0.0584530501264,-99.7988075651
occupied,-0.0584142183784,-472.105976062
sufficient,-0.0582245708581,-1100.78402648
london,-0.0581961073047,-230.220201337
philosophy,-0.0581060615412,-2138.39027695
common,-0.058084050884,-360.606935446
exercise,-0.0580064650931,-1159.05736562
perpetual,-0.0576151779101,-3161.13353606
join,-0.0573587306015,-869.595439143
means,-0.0572685971643,-440.137330461
experience,-0.0567501913885,-748.667725713
rejoice,-0.0566690600932,-1058.3112936
wing,-0.0565532967015,-903.957487969
printed,-0.0564935587167,-201.479268514
u,-0.0564682575253,-554.377804454
college,-0.0563246370327,-179.320808154
arise,-0.0562756130981,-2621.32569351
brilliant,-0.0562215645554,-671.261513733
declined,-0.0561221811812,-1227.20372204
chosen,-0.0560321512246,-489.29993649
entertained,-0.0560056411009,-1975.52821394
raise,-0.0559594081073,-1943.72904071
due,-0.0559341943582,-1248.68111432
band,-0.0558642375242,-1188.70129354
reading,-0.055832989948,-416.048457747
daily,-0.0557905481692,-841.730812408
esteem,-0.0556876616331,-1475.67323233
ships,-0.0556697578299,-486.54088781
unto,-0.0556269934479,-196.65115274
series,-0.0555762554703,-363.508470728
grace,-0.0554251889514,-438.459270636
star,-0.0554119325651,-1571.48063769
mount,-0.0554010429613,-357.874953799
d,-0.0553506574436,-107.053786637
requires,-0.055320724979,-3150.83712297
affairs,-0.0552833543604,-579.630156327
resist,-0.0551192774072,-2404.3829287
officer,-0.0550271748235,-328.056378874
fitted,-0.0550249849447,-2054.53383598
sovereign,-0.0549742011585,-608.532595827
leisure,-0.0549417925391,-1298.08356034
french,-0.0548128137819,-158.541876659
offices,-0.0547821134355,-761.936156573
denied,-0.0547805160291,-1763.20037023
foe,-0.0546945421167,-734.679964342
sum,-0.0546415732251,-884.46058416
laboured,-0.0545455942769,-1268.81917846
strongly,-0.054488143291,-1596.44962221
correct,-0.0544706465189,-2084.75642523
birth,-0.0544576074989,-1166.46327611
favour,-0.054444030791,-579.06742555
stands,-0.0544244967449,-686.711068801
souls,-0.054395659127,-613.097121322
fall,-0.054376290219,-495.700420019
prevail,-0.0542602742979,-3581.04607926
retire,-0.0542388102456,-1640.81289962
extend,-0.0540561424544,-2192.36312518
deprived,-0.0540311463041,-2164.49712298
claim,-0.0540205933216,-819.176835339
peculiar,-0.0539494141629,-848.499335471
active,-0.0539461087824,-293.219031604
soldier,-0.0539136169727,-442.72332263
doubted,-0.053887778617,-3238.27751387
rarely,-0.0537522681151,-1152.67341431
devotion,-0.0537331417429,-1711.02498725
confirmed,-0.0536037886905,-1915.90923979
gates,-0.0534257917672,-2000.793178
fortunes,-0.0534251645682,-1695.77142112
university,-0.0532123198049,-412.895913358
opinion,-0.0531627906496,-433.901310758
blessings,-0.053143584499,-1612.27973666
notice,-0.0531169114732,-841.010998327
reasons,-0.0531014287756,-873.242843384
final,-0.0530447412752,-1269.18033483
bridge,-0.0530330539766,-248.552563056
term,-0.0529670034457,-542.779480276
effects,-0.0529386458716,-802.143186444
circumstance,-0.0528843119097,-976.217787412
temple,-0.0527478637168,-506.765163321
mankind,-0.0527470504375,-1013.98617977
at,-0.0527458852215,-33.9439456224
bloody,-0.0527282237091,-1237.64691271
crown,-0.0526535364227,-289.837638868
form,-0.052579457034,-440.144532836
rank,-0.0524745381336,-537.768406547
leads,-0.0524475962404,-2876.78515281
advantage,-0.0524156646258,-883.540674353
days,-0.052415376973,-256.860596729
cross,-0.0522507804793,-342.63441581
hi,-0.0522339086689,-620.291095285
mass,-0.0521511328729,-702.967573786
strict,-0.0520539981912,-1735.56591683
attempted,-0.052046975306,-1477.11752503
fail,-0.0519859089578,-1388.02014557
honours,-0.0516515082949,-915.482503372
retired,-0.0516363310131,-631.935895535
conquest,-0.0516317828319,-1808.03854313
an,-0.0515276118313,-66.2503038146
leader,-0.051498780558,-1155.0333886
difficult,-0.0514596561468,-741.325858343
drawn,-0.0514521305995,-964.373512058
language,-0.0514158085153,-608.777727979
virtuous,-0.0513820426229,-2457.25689411
church,-0.051379384739,-50.6714700434
fleet,-0.0513675078549,-670.667359598
increasing,-0.0512809994351,-1828.68089956
passage,-0.0512690759965,-640.99120567
unworthy,-0.0511843664376,-1974.56046165
vice,-0.0511388021642,-1796.57576916
reported,-0.0511285832811,-860.647052486
midst,-0.0510541809302,-1208.8803197
spent,-0.0507491228008,-569.853826477
nor,-0.0507217140122,-248.192846433
price,-0.0506653999671,-242.694488754
condition,-0.0503418790314,-637.322746338
prayer,-0.0501330350023,-290.718063115
leading,-0.0501088269726,-816.903104501
majesty,-0.0500839835211,-344.597315545
whoever,-0.0500474514705,-2986.00708873
thy,-0.0499800629364,-103.978379063
consideration,-0.0499737758495,-994.988173263
springs,-0.0499466549687,-2411.01621004
resigned,-0.0499358919907,-463.979253868
conditions,-0.0498672635674,-1520.49717884
copy,-0.0498057774205,-161.796819908
forms,-0.0497550991611,-1153.30590642
maintain,-0.0495720198273,-1913.55655653
deliver,-0.0491961007586,-720.091934291
contain,-0.0491419252186,-1893.10065433
believed,-0.0491215291766,-850.811873495
people,-0.0490194492349,-112.426256407
separate,-0.0489561647331,-1784.45022541
dispute,-0.0487444857224,-1946.0916767
charged,-0.0487145576404,-1065.03606985
occasions,-0.0486252278136,-1053.24086195
admitted,-0.0485296536202,-175.912690022
