known,-0.13768535623,-765.421364201
their,-0.137478050574,-135.817389013
failed,-0.137467734494,-2501.83849254
king,-0.137051516606,-132.52805969
those,-0.135770068862,-361.336063557
sympathy,-0.135666348643,-1480.5452985
spirit,-0.134994021528,-644.913219075
west,-0.134746624374,-828.611140112
impossible,-0.133374416578,-1718.32717105
against,-0.132760216571,-393.21505278
party,-0.132569317171,-306.375818686
having,-0.132162227578,-512.955567795
accept,-0.132005679804,-1590.58591007
advice,-0.131234694119,-1637.37756917
work,-0.13070342145,-229.002551879
south,-0.130650165781,-615.97514
further,-0.129821326255,-955.144507531
been,-0.129117415998,-139.954429637
claim,-0.128998496589,-1181.08067502
true,-0.128122787776,-687.181299311
desire,-0.127107971181,-1174.16068367
favour,-0.126622843193,-1237.65617475
marked,-0.126469312944,-2602.11022231
states,-0.1256983145,-310.106184709
names,-0.124713727305,-1284.7370429
free,-0.124706218199,-607.619770395
north,-0.123876166834,-656.206892499
control,-0.12320857127,-1908.23325037
j,-0.122730881376,-363.314441091
lives,-0.122658731014,-1336.02797962
",",-0.122154746946,-9.62557175693
less,-0.122022682539,-777.762007076
as,-0.121906886054,-78.8836576558
main,-0.121535972622,-1614.93856921
is,-0.121042992395,-41.8875246562
points,-0.120540180197,-1981.74586864
son,-0.120353788087,-263.968718133
necessary,-0.119860435143,-738.601523792
ill,-0.119485356113,-1430.42616596
english,-0.118812753295,-337.908959039
remained,-0.118785903154,-1198.21294014
speech,-0.118784219682,-485.421133657
return,-0.11874059422,-955.206374366
themselves,-0.118693955832,-1052.96014118
whether,-0.118538580326,-830.413699795
mentioned,-0.117825158543,-735.748652443
parts,-0.116673720748,-1541.23930501
seems,-0.11583152669,-560.05794012
f,-0.115286175642,-444.744419156
special,-0.115281837886,-973.553334917
law,-0.114812624769,-174.987393022
sought,-0.114799302473,-1482.58710164
possible,-0.114421919007,-744.759563531
nature,-0.114125667575,-373.713302642
were,-0.113478612624,-91.3132049199
latter,-0.113336581805,-845.147122845
question,-0.112981846791,-482.844030829
force,-0.11235353318,-354.705247452
certain,-0.112178883173,-646.11049866
express,-0.112047355367,-2287.22821053
probably,-0.111971386155,-655.266493832
served,-0.111828637611,-929.252997988
cannot,-0.111154290286,-527.994025717
offered,-0.111041752507,-1716.69500679
months,-0.110577941292,-899.364211621
opportunity,-0.110395056707,-1117.67902013
visit,-0.110198853144,-810.894167031
gives,-0.110108367854,-1216.42081328
entirely,-0.108857770914,-1534.99358518
nor,-0.107766448075,-569.191310265
others,-0.107466224498,-650.804644337
own,-0.107363008859,-257.10212736
four,-0.107120978841,-665.459627087
able,-0.106704459448,-797.719617659
private,-0.105913778397,-585.247479322
interesting,-0.10546445114,-1080.01037478
memory,-0.105363709439,-1040.17054063
higher,-0.104702804953,-2030.51422746
court,-0.10463794804,-222.519139008
case,-0.104388909237,-429.896824963
determined,-0.103636169758,-1535.11638876
sense,-0.103295575396,-738.800925901
settled,-0.103251811706,-1364.24154084
for,-0.102753996744,-63.2964609815
seven,-0.102194580885,-1283.14466226
itself,-0.102019069949,-744.703833475
consider,-0.101926252032,-1400.59547912
days,-0.10095416679,-518.559685875
treated,-0.0995865206898,-2250.11276317
removed,-0.0995066426572,-1056.98546356
mr,-0.0994286093651,-70.6223517943
serious,-0.0992560801831,-1084.86017264
courage,-0.0981895821647,-1316.01834973
believed,-0.0980627357632,-1317.59042866
joined,-0.0972201765627,-1793.02728375
apart,-0.0967997828949,-2318.27882715
ordinary,-0.0966695350798,-1767.20863539
east,-0.0966605952579,-537.30078944
remain,-0.0960836833176,-1641.15759667
won,-0.0957957162725,-885.296616133
battle,-0.0946581029262,-664.00906375
his,-0.0940924099172,-23.8810789011
page,-0.0940230251322,-379.417093702
new,-0.0939421211619,-185.23564945
than,-0.0934886367557,-188.619834939
intended,-0.0933859412436,-1436.19120086
class,-0.0926681519913,-545.898108551
friends,-0.091604317278,-324.520745967
post,-0.0911209764385,-432.227693574
note,-0.0904139227987,-753.583588435
strength,-0.0902197020827,-878.843205046
self,-0.0900801590251,-779.597067633
times,-0.0890940315668,-439.00604383
board,-0.0890751897427,-401.339401704
nine,-0.0885469674622,-1367.51483906
doubt,-0.0883374192894,-551.536556919
spite,-0.0877887550632,-1253.65121613
use,-0.087582541714,-629.174076606
papers,-0.0864765384282,-776.106293322
end,-0.0860009715585,-396.620357725
|romannumeral|,-0.0853494970564,-38.4737532189
member,-0.0851806737677,-134.622052251
r,-0.0844018094863,-352.159513576
field,-0.0831843599412,-593.985458856
:,-0.0826801905595,-70.9391800404
proper,-0.0825110326806,-1166.73039681
and,-0.082337976745,-14.4257035384
placed,-0.0822332076689,-1362.01959881
french,-0.0819521735764,-196.483622886
human,-0.081872192749,-535.099992378
truth,-0.0817928557174,-490.034896792
naturally,-0.0812022101305,-1213.89789217
begun,-0.0806932197101,-1836.49415463
died,-0.0798738611609,-105.802752168
simple,-0.0797196800797,-940.833895131
hoped,-0.0789875572381,-1313.11980919
existence,-0.0781240173113,-547.398753971
message,-0.0766194990173,-1067.60137695
forced,-0.0764163148533,-1135.77751374
several,-0.0762102196635,-491.28629883
called,-0.0757442818352,-355.673439308
spent,-0.0753078792771,-701.597747276
reason,-0.0751256575741,-541.007018397
sir,-0.0744076598552,-94.9397656537
children,-0.0743408947259,-125.308155013
short,-0.0741317082113,-501.178915644
birth,-0.0737873973452,-673.320242187
under,-0.073442966716,-266.502503316
likely,-0.0727907213076,-1017.46818709
particular,-0.072748029173,-821.855326565
hopes,-0.0719134237873,-969.877083327
building,-0.0717974778489,-436.795744368
lead,-0.0714627314253,-1123.21977971
eight,-0.0713571848347,-831.527532324
single,-0.071090742113,-990.31642163
leading,-0.0705856201219,-821.789763882
built,-0.0700987051697,-736.700674639
art,-0.070045731319,-298.458245206
was,-0.0698112652632,-17.7073930338
drawn,-0.069676301594,-1399.04426102
danger,-0.0694060547745,-700.039916285
although,-0.068005216452,-409.173736543
firm,-0.0676277432161,-343.355759209
prove,-0.0675318449958,-946.140985136
other,-0.0671656691468,-177.203745809
within,-0.0669480941152,-418.920711094
otherwise,-0.0664986686667,-1202.25385304
neither,-0.0643835579361,-747.531714329
born,-0.064184123982,-37.1174740756
people,-0.0635976307139,-99.0685828827
n,-0.0633868469272,-165.62147716
since,-0.0633431748925,-347.655739552
our,-0.0633395382563,-68.686350249
enter,-0.0628636666298,-1151.21945798
fate,-0.0621296159683,-1077.69273772
ideas,-0.0614167951063,-515.54896043
twelve,-0.061408595593,-939.649795765
thirty,-0.0609749297243,-767.021055471
engaged,-0.0603238005135,-653.811090948
actually,-0.0599913832718,-872.309519322
married,-0.0595665652148,-89.9071284597
held,-0.0593394140191,-316.930289372
be,-0.0591621123339,-36.4251227896
study,-0.0590565255051,-392.062150593
any,-0.0587399764809,-128.447027024
ordered,-0.0584213171254,-643.874729568
ended,-0.0579901350546,-1190.45715366
large,-0.0577905055752,-253.967615801
world,-0.0575620565272,-172.165810719
twenty,-0.0574342890105,-469.6566375
whatever,-0.0570429585342,-742.592118166
mass,-0.0564396456637,-190.941061364
decided,-0.056330597816,-609.670950084
share,-0.0561734013062,-827.501625217
fortune,-0.0560887844506,-1215.89755124
younger,-0.0555978160738,-697.235335636
six,-0.0552695935503,-406.102035675
often,-0.0550259884313,-318.783662116
(,-0.0548142718814,-17.0652877703
upon,-0.054360081296,-68.4712237051
charge,-0.0542775783165,-431.21438126
or,-0.0542548523713,-55.3776194107
lived,-0.0541897449835,-244.17460215
friend,-0.0539974155983,-225.439382784
grave,-0.0537204204062,-892.396981741
living,-0.0536838011613,-202.149281795
best,-0.053163392268,-271.957230483
daughter,-0.0531468240483,-167.993727253
stage,-0.0522599351567,-535.725247566
immediately,-0.0519878304031,-476.252591122
reply,-0.0516554810088,-549.835496907
lines,-0.0512879367988,-407.340973382
movement,-0.050764172844,-89.147432777
expected,-0.050395476364,-735.979737781
perfect,-0.0503925264826,-706.007123476
led,-0.05020561512,-526.151340974
learned,-0.0500155169966,-461.742172483
passing,-0.0498197135066,-828.773151033
paid,-0.049627112267,-316.554654048
more,-0.0482029948262,-90.6704421193
working,-0.0481440388895,-251.306397059
journey,-0.0478020112296,-710.591756182
reading,-0.0477023377624,-125.6195544
at,-0.0472855238405,-23.7459405997
different,-0.0471946690931,-359.47171119
offer,-0.0469915039773,-958.024267851
attention,-0.0468045082645,-525.358510444
men,-0.0462125495654,-70.7717645689
house,-0.0452265799822,-81.0993752287
admitted,-0.0449656655107,-99.8545195033
brother,-0.0447455956231,-168.351062061
though,-0.0445514416792,-123.658276354
youth,-0.0436693924117,-338.583423104
recognised,-0.0429388103267,-705.565716529
school,-0.0427357750093,-89.7700196108
strong,-0.0423660358783,-346.59296365
carried,-0.0420736572689,-490.138331021
finally,-0.0419660048582,-467.562576567
god,-0.0415558706618,-110.895456588
book,-0.0413999421918,-133.398775299
city,-0.0412698358915,-101.835662142
stories,-0.0410883247255,-291.555428711
story,-0.040875587,-175.646340897
trust,-0.0406982835945,-626.967961923
indeed,-0.0406944150393,-211.411664672
deal,-0.0402565184397,-453.006087787
three,-0.0398698186669,-141.146251498
questions,-0.0396980768292,-545.816296634
giving,-0.0386365609551,-498.787000114
supposed,-0.0384444855903,-705.72257125
rise,-0.037872421924,-609.79315272
merely,-0.0378504050508,-322.30609385
without,-0.0364911800296,-144.725766438
),-0.0361026337059,-11.5176585749
late,-0.0354424719243,-329.393685813
himself,-0.0353415204656,-82.7826407033
meaning,-0.0349616061572,-781.125323455
used,-0.0348999439785,-260.327949754
cost,-0.0348961322322,-388.615048988
length,-0.0341401601742,-336.265610644
until,-0.0340261368824,-127.055903257
difference,-0.0330342715858,-566.224774834
place,-0.0324089470063,-154.156951521
clear,-0.0322111633314,-293.284204472
saved,-0.0312389134479,-585.548672496
scene,-0.0307928814106,-380.897171689
an,-0.0303653503909,-20.5564146038
company,-0.0296467367742,-54.3284566325
real,-0.0287867686705,-231.572783262
appeared,-0.0287110166092,-268.622347879
brought,-0.0284877025106,-192.490955669
person,-0.0278951355419,-258.764842486
change,-0.027868052248,-285.820645963
presence,-0.0274842225309,-290.776929394
entered,-0.0274487988414,-250.713518084
found,-0.0273520347513,-134.048454324
that,-0.0267498306644,-9.70751659001
should,-0.0265300393093,-52.0452293553
wise,-0.026205385022,-341.834108383
soul,-0.0259650296016,-171.538107082
hope,-0.0243098288563,-146.176936712
already,-0.0239624278867,-149.767389133
manner,-0.0239571082549,-201.92657367
followed,-0.0236761605154,-197.692810153
anxious,-0.0233677913718,-398.774086365
name,-0.0227223430098,-79.0302389741
fair,-0.0225239969583,-250.278629158
houses,-0.0217711686916,-187.1194564
full,-0.0214264273966,-161.067394546
continued,-0.0211967609971,-144.752794208
centre,-0.0208056935316,-198.906868241
;,-0.0205727556799,-3.95001152972
rate,-0.0198122839827,-261.673873507
bound,-0.0192311725257,-274.193097292
honour,-0.0191666922863,-58.7317284097
hall,-0.0186087020376,-80.8388428276
agreed,-0.0179842152085,-235.519731426
arrived,-0.0176045807933,-173.089372893
completely,-0.017329682796,-318.407437766
far,-0.0172262997912,-95.8457967866
effort,-0.0164237563334,-261.662389239
above,-0.0162464056229,-74.2206678381
grey,-0.0162296282981,-17.0318116939
least,-0.0153705045856,-102.428503319
instead,-0.0151919286454,-191.403071623
speaking,-0.0148982034619,-238.95345131
needed,-0.0147856691378,-199.000993753
much,-0.0141178164415,-40.123420703
two,-0.0140082292022,-34.16092136
only,-0.0139822152698,-36.7260804337
plans,-0.0136648441597,-189.348671736
business,-0.0133386962877,-33.6694198755
wife,-0.0130354243215,-32.1565898692
opening,-0.0129397343887,-244.923233417
summer,-0.0127965915446,-129.78655886
fit,-0.0126631020699,-218.280143267
friendly,-0.01260105603,-234.733966797
storm,-0.0123015757919,-205.225957948
picture,-0.0119790164776,-67.24008178
middle,-0.0119293204789,-222.300886551
master,-0.0114969980909,-45.6442788305
passed,-0.0114671292243,-75.7331571582
body,-0.0109433499526,-44.0718734273
after,-0.0104488819246,-28.6566390939
hill,-0.00980060103992,-83.2151560838
miles,-0.00952681883825,-33.0201270922
gave,-0.00940770510666,-56.4617096543
returned,-0.0092545302186,-76.2108176955
fight,-0.00819881995238,-68.9363731113
willing,-0.00744849819662,-135.80327143
pleasure,-0.00739955080626,-70.1819047521
unless,-0.00668771629601,-96.5053099296
satisfied,-0.00631023183378,-147.122710799
bought,-0.00630287930304,-41.236184144
few,-0.00547908979566,-23.9737182124
worked,-0.00526568165765,-62.1794838292
certainly,-0.00469596710259,-33.5470548415
hundred,-0.00373668421767,-16.0863271515
time,-0.00372522320058,-7.55123298113
five,-0.00329131484199,-18.8981732715
follow,-0.00304203911906,-37.7169939395
showing,-0.00294790698585,-82.5166013288
every,-0.00245699508873,-7.9942372151
seem,-0.0017867061428,-15.2904511276
places,-0.00169346456769,-21.8116025921
joy,-0.00168369898905,-17.3852500274
escape,-0.00140271014317,-20.0879688584
green,-0.00138769139601,-2.1295560299
lost,-0.00129277597301,-13.3299914805
draw,-0.00112591577155,-24.3976170162
bright,-0.00110125549285,-1.73883996489
books,-0.00063581710986,-2.90709952188
space,-4.40727035587e-05,-0.829651130394
finding,0.000674187700193,19.3234330859
month,0.00100389318296,14.9720149741
read,0.00123152031217,6.40820751332
high,0.0015099388164,9.22191174905
bringing,0.00200167787359,50.4373399989
notice,0.00389216037722,73.298728512
plan,0.00399912235226,47.3194699488
helped,0.00456058701878,71.9014903038
secret,0.00502491964673,33.248504505
wood,0.00540765150996,64.4848085483
gentleman,0.00551231002405,33.8675009915
driven,0.00555538571784,138.562794206
says,0.005664909094,11.6528567968
pass,0.00570995324573,87.1491178953
de,0.00604570445477,3.48973995197
cast,0.00608648221966,128.748212616
worth,0.00632283577297,28.9077564232
nearly,0.00708873398929,76.9796797814
thrown,0.00724811004628,222.665475421
usual,0.0075063105722,96.4126822651
showed,0.007815051928,111.789925815
either,0.00793906326345,67.7827055022
forth,0.00991983431689,96.0750674262
mark,0.010569563443,49.0193597974
sister,0.0108063011074,72.1343713973
winter,0.0109550922034,112.303843563
met,0.0114067407433,84.6536475007
stone,0.0116815441601,95.7084539255
o,0.0118601829921,27.7089184406
hearing,0.0119738648959,333.164481932
price,0.0120744834339,115.362225572
worst,0.0128000914462,323.821722941
done,0.0129815691971,77.3682065051
town,0.0136557757791,64.0914748168
are,0.013769648698,11.4301139164
promised,0.0152463464946,282.814225427
write,0.0154494493583,107.996331167
matter,0.0154818902532,91.7036915834
line,0.0166850153642,100.528083837
besides,0.018261963048,173.908058971
makes,0.0184590860873,244.837309783
relief,0.0196167803931,126.54184747
pride,0.0197056395657,339.128810125
fixed,0.021310231503,444.418794285
laid,0.0214651238691,234.716612355
on,0.0216376354041,14.7412327203
weight,0.0222602566445,424.926366483
rather,0.0229709444561,115.550214228
save,0.0230001301978,278.092376131
upper,0.023212414978,502.614261798
welcome,0.0238252387293,385.157388138
sake,0.0238418134672,366.106016939
mind,0.0240027332349,67.6124313843
weak,0.0240333804904,633.925480283
earth,0.0242276057384,72.3868681846
appearance,0.0246434518414,395.344882319
plain,0.024993944404,375.412579935
even,0.0251016658452,70.5993792982
fifteen,0.0261506148908,339.782986679
none,0.0267449679152,354.56152789
familiar,0.0270961823118,434.861235282
hardly,0.0273665160182,258.662388168
very,0.0274206017717,42.982308431
except,0.0274882627412,282.644955826
s,0.0275255687805,7.96183693327
beauty,0.0280378193832,202.55225644
making,0.0282701433407,245.446116156
grand,0.02866222078,199.34564427
home,0.028699983943,62.0728896358
wished,0.028709351312,321.77049076
not,0.0290751490367,16.3242493307
news,0.0290833099624,213.784823997
direction,0.0301951230241,274.790469765
play,0.0302419600696,61.1562543411
beyond,0.0303036565078,310.470602346
judge,0.0308134837336,26.3346091589
understood,0.0311361325227,389.259582604
discovered,0.032717316017,397.612841549
expression,0.0332955972622,426.310124217
have,0.0333359213125,26.2211992244
growing,0.0334641333009,566.660531117
sea,0.0338584130741,69.3913323835
fifty,0.0342948479141,408.475790347
careful,0.0345434117115,505.018374028
conversation,0.0347955859682,413.637318357
shall,0.0353799003252,51.8287983782
live,0.0363765591609,249.898124995
words,0.0371901121671,180.096909174
some,0.0388656367863,76.4483875699
fall,0.0391039696185,384.191696459
ready,0.0392560724385,364.361016867
music,0.0397105226071,65.6861158462
one,0.0409431130536,52.1711020642
arranged,0.0412971199783,496.101982806
horse,0.0428765927026,230.778451522
saying,0.0429211669046,452.323796738
always,0.043044385887,111.90042244
poor,0.0431569464428,174.766884757
curious,0.0431576668853,686.797943763
sides,0.0439236431824,848.139186495
opposite,0.0439380332779,994.404969603
moved,0.0444686995461,302.783754433
interested,0.0447842008072,581.895327067
leaving,0.0450293600314,694.303624314
spring,0.0451754778019,395.775987502
ground,0.0452213734696,278.851980829
lady,0.0457208986627,104.048068634
we,0.0459628980657,28.6804052051
feeling,0.0461753877141,370.907191275
drawing,0.0470153175349,778.343932522
',0.047650921159,8.23823897953
t,0.0486191416591,47.9434678452
when,0.0489388194351,60.494918539
sometimes,0.0497396019149,383.739725215
weeks,0.05016240934,611.625522015
past,0.0510582854018,392.543161906
idea,0.0513392238421,404.569188758
explain,0.0517731073511,933.462363955
piece,0.0523379036265,408.770345446
longer,0.0534022503163,571.48197337
pleased,0.053636918419,700.660026339
raised,0.0540038338498,798.304721489
husband,0.0542957347672,229.468539435
hours,0.0543010098622,350.315337619
promise,0.0543565835784,856.202115907
father,0.0549747412077,87.1747468274
till,0.0551517445667,204.698461469
carrying,0.0554578955044,1239.88437041
broad,0.0555571931226,887.835919532
move,0.0555797012928,708.213270688
ten,0.0574748000939,381.722196744
calling,0.0580836168578,1438.54034922
near,0.0598797705015,314.473703422
bore,0.0601276737469,1044.94388864
die,0.060500316863,439.206532997
thousand,0.0608993138725,352.13493348
bear,0.0615856978703,285.71081155
gold,0.0617038740148,386.172348475
m,0.0621613521131,81.942663215
pay,0.0621811162442,474.112733509
still,0.0625873526332,232.163436134
might,0.0628918300912,185.632305163
killed,0.0634791464161,507.848215798
ways,0.0635449635196,994.335975797
carry,0.0639876016551,914.133210921
added,0.0640653515986,483.936745659
meet,0.0647200057428,590.374903494
played,0.0648495563064,621.444756868
soon,0.0650608105347,336.388822961
group,0.0653301765707,688.636788657
send,0.0660395937712,659.083601764
light,0.0660852410263,158.636437471
lower,0.0661080122243,1188.07225319
reached,0.0672034987774,584.9239412
will,0.0672307746183,51.950669875
seat,0.0675230315561,606.336019128
paper,0.0683949905477,384.233825396
distance,0.0684256765026,797.007188395
fear,0.0687742974197,772.497475122
easily,0.0690005152821,1127.65151763
us,0.0701788811206,132.124938698
boys,0.0702803853689,199.007306937
kept,0.0705264741088,505.524744508
yet,0.0710529927403,180.633927524
close,0.0712969040014,561.983206763
food,0.0713423855809,557.784211485
suggested,0.0719469369846,815.001373075
ease,0.0728085894105,1845.71208853
figure,0.0729189114594,588.450698006
learn,0.0733147764127,820.824427999
keeping,0.07332405056,1968.0460681
believe,0.073750244603,511.769367678
grow,0.0737851512317,1257.65415091
show,0.0741946210182,829.461827235
seeing,0.0743122776892,1057.69374823
thoughts,0.0747956547986,853.913582236
spoken,0.0748407310606,1318.31182118
wonderful,0.0748722897755,738.770423972
takes,0.0749091294584,570.295974762
rich,0.0762342052663,908.413984704
goes,0.076505133966,428.031322994
handed,0.0768383237689,1524.48049976
with,0.0776371088119,56.9810973983
fallen,0.0779170718533,1604.36943907
perhaps,0.0785756659565,368.753284066
ones,0.0790490199527,637.117284371
took,0.0803005173115,314.819847195
pain,0.0805087002885,931.694705806
set,0.0807728751092,487.833905087
safe,0.0807924957336,1427.47056514
comes,0.081215058956,552.681025022
find,0.0812615577656,351.103184473
street,0.0816001666164,318.618600449
blow,0.0818358192085,1928.16286718
sun,0.0825392868078,364.697184237
game,0.0827752314804,646.985826656
wish,0.083544131672,604.159500707
expect,0.0836368172916,1025.1417427
aside,0.0846301025695,1757.19561172
break,0.0847182269818,1581.54749023
fellow,0.0849340452644,569.574374106
asking,0.0849493868954,2239.30208053
road,0.0857450598786,408.145043389
loved,0.0859068722876,624.755904592
answer,0.0859972189639,742.669165569
pointed,0.0867714655734,1650.65783037
love,0.0873752116967,222.407599486
money,0.0876151475697,229.193010452
happy,0.0879283561152,486.554146051
sign,0.0901365479853,1871.24847746
day,0.0901454941744,231.861649101
simply,0.0902615183994,993.637563455
must,0.0907916564278,219.166540304
give,0.0909833106758,392.922980488
touch,0.0912830608639,1402.8944158
cross,0.0913604683302,641.450089751
knowing,0.0913958157584,1683.53186425
miss,0.0914025715687,180.907148634
wild,0.0915517768479,612.412485127
spend,0.0920289530421,1744.87357752
begin,0.0920341430334,1623.26677605
stand,0.0923042746667,867.58334704
filled,0.0929758058544,1478.57175088
fine,0.0930015759404,470.893578592
each,0.0930543039071,403.965509368
would,0.093147650029,72.4489147212
ever,0.0932024516013,380.076917025
am,0.0932592056316,137.883209945
does,0.0934582281823,384.558414214
child,0.0936439140864,418.513167902
taking,0.0936745168861,1080.76758659
broken,0.0940468141824,1119.26288307
another,0.0942227683388,468.301578442
where,0.0943803208452,184.470401268
moving,0.0944821226844,1206.41803149
kind,0.0956977396543,576.988167502
worse,0.0961657413305,1783.78054409
easy,0.096314713862,1185.05978083
small,0.0970582308975,353.489763109
almost,0.0974021812086,475.669774518
meant,0.0983792910893,1396.44890917
step,0.0994082801241,1550.13074014
dear,0.0996722024692,355.887252642
beautiful,0.0998474867887,450.634744029
rough,0.0999041444265,1489.37728468
busy,0.101050777236,1371.72331389
lose,0.101055779041,2206.1084723
fire,0.101506490985,412.152977328
help,0.101927523448,413.021500818
he,0.102632662109,22.4427900302
imagine,0.102650237117,2221.82442648
quite,0.102764981029,380.215144995
d,0.103131476046,231.467659441
heart,0.103867278057,379.532207285
last,0.103889055668,399.697612269
mother,0.104937622498,171.93918033
because,0.104979930681,369.6195092
train,0.105660074062,889.9692588
