important,-0.134984674863,-1374.2849567
attained,-0.134918642674,-4450.28169364
part,-0.134615415851,-693.77673597
measure,-0.134448556769,-1587.61311694
class,-0.134258320244,-1301.0389973
private,-0.134101013739,-1107.71268074
this,-0.13366087652,-88.6357084333
sustained,-0.133522493823,-4816.3838243
regard,-0.133314548331,-1251.04270806
parts,-0.133137074449,-2246.43335454
enterprise,-0.133016280013,-3982.19965851
confined,-0.132786046471,-4688.41269441
several,-0.132689563836,-785.359907033
according,-0.131974289708,-1630.48396292
among,-0.131920675879,-475.097523129
early,-0.131735516773,-816.359148399
years,-0.131551843071,-199.754812766
our,-0.131530940649,-106.572122009
names,-0.131287428682,-1978.42778766
furnished,-0.130993686639,-2701.14612942
honourable,-0.130904642506,-1931.62488092
occasion,-0.130537544493,-973.963409283
statement,-0.130366843334,-2400.36919417
privilege,-0.130010312879,-2691.32048238
highest,-0.129834169246,-1686.37505282
complete,-0.129810346282,-2788.26030761
united,-0.129479952054,-564.420307932
necessary,-0.129468116942,-1030.81794969
obtained,-0.129451579413,-1790.77299576
connected,-0.12942515694,-2743.86533176
work,-0.129168546457,-272.632487082
attended,-0.129141233333,-1648.9413612
including,-0.129126443211,-4233.96928773
labours,-0.129009834207,-1617.63512221
cause,-0.128771764341,-874.113088907
interest,-0.128585704623,-649.9391108
subjects,-0.128576111668,-2147.17635565
act,-0.128335991899,-612.19936663
published,-0.12820983645,-778.755342744
selected,-0.128106885345,-4206.32866902
reference,-0.128100390966,-2449.72034652
age,-0.12803380759,-800.315209983
equal,-0.127467935254,-2032.63394463
society,-0.127358779904,-456.465646145
larger,-0.127277834092,-2913.18355264
gives,-0.127267081462,-2172.47656201
author,-0.127169985487,-836.764033655
month,-0.127149511551,-1966.71935494
characteristic,-0.127147335639,-3522.9138469
address,-0.126987870389,-1317.97709662
elsewhere,-0.126972365252,-3883.07457176
claimed,-0.126358470496,-4626.68443992
authority,-0.126244318898,-1298.57126587
respect,-0.126020055229,-1539.99317934
duties,-0.125953430899,-1115.20987516
event,-0.125398133707,-2356.91437695
due,-0.125311651122,-1630.72932975
divided,-0.125231716767,-4156.42327615
preceding,-0.1252109831,-3641.06226795
referred,-0.12488916154,-3022.2784389
may,-0.124645459107,-240.984987678
subject,-0.124581670283,-624.557622304
entire,-0.124375955741,-1657.52938525
add,-0.124373867149,-3248.84299691
war,-0.12435929445,-372.76222038
action,-0.12415072571,-1375.12220059
active,-0.123994421502,-1666.0912094
century,-0.123663407849,-1484.42599555
thirty,-0.12354451526,-1863.78153489
testimony,-0.123052236466,-2714.55125938
introduction,-0.122809977737,-3975.21049753
entitled,-0.1227710336,-2148.99672267
practical,-0.122743347079,-1500.24332112
opportunities,-0.122707178515,-5642.0699953
extent,-0.122369763408,-2060.13304807
date,-0.122366524092,-1618.15817581
appears,-0.122053484441,-1627.99424023
amount,-0.121964681852,-1889.66563246
the,-0.121823384164,-9.3682813627
dr,-0.121765318424,-342.755516416
claims,-0.121737145696,-3082.07916008
circumstances,-0.121457384929,-1317.09460113
remarkable,-0.121083667324,-1444.2133679
christian,-0.12090772572,-490.668423407
various,-0.120775009165,-1446.74912951
numbers,-0.120674558264,-2489.48518319
death,-0.120441173993,-350.641465584
account,-0.12041842536,-958.725651771
second,-0.120241424069,-546.254188868
occasions,-0.120118302985,-2294.39448473
expense,-0.119981891042,-2503.69594915
proper,-0.119918109108,-1474.92779731
frequent,-0.119877029814,-2738.79221974
four,-0.119538425952,-490.090394699
fully,-0.11953232844,-1631.22451766
modern,-0.11937107984,-2914.69108135
north,-0.11934506238,-639.259912246
varied,-0.119210474028,-4840.33858771
furnish,-0.119025119578,-3084.8668044
advantages,-0.119005809962,-2275.53891521
purpose,-0.118801627722,-979.993890757
honours,-0.11861454213,-2268.65872655
third,-0.118550816568,-960.639129824
industry,-0.118419886575,-2975.88321575
spirit,-0.118399941521,-496.897172726
services,-0.118015282744,-1064.65974784
chief,-0.117990285561,-499.144455612
purposes,-0.117756296583,-2558.86367964
owing,-0.11744937488,-2462.7058257
terms,-0.117440442334,-1613.21817336
reading,-0.117431643051,-1066.35862297
conduct,-0.117341564349,-1061.10761325
limited,-0.117237043136,-4337.16831173
interesting,-0.117184167218,-1157.27615256
measures,-0.117090179478,-1689.83496968
instruction,-0.116683180711,-1733.38138367
office,-0.116521806705,-496.579533433
record,-0.11643289958,-1166.16478632
john,-0.116414741975,-159.128292925
wrote,-0.11637121292,-666.036702319
fourth,-0.11635130897,-1658.78362549
increase,-0.116270160955,-2182.36783247
applied,-0.116252437194,-2611.24510362
mankind,-0.116194102172,-2597.69825997
july,-0.11616269266,-558.783861
writing,-0.116010581335,-1162.66573486
indebted,-0.115935898241,-4516.66500274
source,-0.115813682919,-2929.54695444
maintained,-0.115799770531,-3752.86690782
their,-0.115790228346,-95.8802879678
states,-0.115727975392,-326.095922166
policy,-0.115533763628,-1585.84998329
forty,-0.11530353191,-1464.65174598
signed,-0.115168226174,-2174.89942841
degree,-0.11506133394,-1174.1411015
follows,-0.115019973733,-2093.99420016
eight,-0.114737628511,-1090.63264162
w,-0.114632875166,-325.722474086
national,-0.114492526635,-654.478434332
introduced,-0.114474287042,-2097.91219801
american,-0.114154550765,-547.051221976
principle,-0.114122656399,-1132.39929616
remains,-0.114105199811,-1849.9626135
popular,-0.114030048551,-1169.38061968
afterwards,-0.114021809897,-701.715017617
april,-0.113953604114,-442.528204558
duty,-0.113686064702,-688.716140748
defence,-0.113639800901,-1918.02791831
minds,-0.113602840393,-2184.14868788
favourable,-0.113473571741,-3341.07368114
visited,-0.113237493149,-1721.00585133
october,-0.113167428938,-721.735372551
studied,-0.112991049095,-2518.16157055
points,-0.11278082262,-2188.78998263
secure,-0.112721076081,-2072.9379388
encouragement,-0.112659630161,-3817.79938266
europe,-0.112589876138,-1464.75663745
chiefly,-0.112406776814,-1732.30398191
friends,-0.112357443633,-342.366311156
december,-0.112355699882,-850.657779647
service,-0.112183220538,-633.043370063
title,-0.111975825451,-1202.75509759
career,-0.111777634936,-1661.06113514
attending,-0.111702859238,-3857.24380262
issue,-0.111662015505,-2157.83513318
claim,-0.111658122718,-2454.82336952
associated,-0.111542059237,-4057.99306801
union,-0.111421461646,-513.874331089
considerable,-0.111267431758,-1366.00319528
fourteen,-0.111134540419,-3488.36293691
law,-0.111125654291,-374.744818106
system,-0.111079392076,-593.29396944
r,-0.111075660307,-514.016387689
liberal,-0.111010063963,-2532.22196494
its,-0.110969055157,-160.18423537
ability,-0.110518655742,-1657.88242319
effects,-0.110511647087,-2062.17327565
mode,-0.110439114878,-3388.07417062
difficulties,-0.11038903868,-2477.38703907
issued,-0.110213755396,-3369.45459358
finally,-0.110074966395,-1697.84678573
similar,-0.109970977599,-1760.19877246
studies,-0.109807564906,-1784.79752571
greater,-0.109434296171,-1512.08370224
brothers,-0.10940799349,-1421.69350027
vast,-0.109231178263,-1489.78739521
accepted,-0.109080152222,-2095.06839925
highly,-0.109001870432,-1979.48514906
final,-0.108972422486,-2281.46361061
relations,-0.108739348457,-1907.48556594
england,-0.108670245766,-329.55479308
exertions,-0.108658237077,-3316.99259307
religious,-0.108493520547,-545.157072682
j,-0.108455528896,-287.719902018
description,-0.108221551406,-2131.58840406
expenses,-0.108127294241,-4085.38350581
extraordinary,-0.108072512967,-1815.35375426
june,-0.107806026491,-483.710182041
throughout,-0.107750963284,-1419.09993372
h,-0.107527021601,-375.007206545
results,-0.107479138604,-1147.53206193
famous,-0.107377660572,-1412.28871447
zeal,-0.107371116313,-2375.859459
facts,-0.107343744923,-1638.84459342
desire,-0.107330780686,-996.175614062
knowledge,-0.107205570863,-1097.10416528
william,-0.107200606848,-253.656561451
employed,-0.10697563541,-1772.99233518
field,-0.106895145184,-882.652066798
which,-0.106629327463,-54.8888861265
august,-0.106604691347,-645.223239174
judgement,-0.106573610201,-1251.26603996
efforts,-0.106542336956,-1521.38034679
social,-0.106508881396,-960.228001266
habits,-0.106412959112,-2006.46522349
remarks,-0.1063829956,-2120.66789322
government,-0.106345133286,-229.235043408
from,-0.106255293114,-120.906757331
shown,-0.106215515797,-1981.6360941
special,-0.106196051977,-1418.51028592
military,-0.106184510109,-882.242787347
laws,-0.106101084632,-1096.55151053
men,-0.106100960707,-153.85744262
relation,-0.106031771059,-1593.40940827
greatest,-0.10601717538,-1357.24802586
education,-0.10597855863,-771.347548492
study,-0.105928708396,-863.463884578
became,-0.10587685904,-564.485661285
p,-0.105875885063,-289.722586661
employment,-0.105688877503,-2539.08458888
sincere,-0.105465089513,-2701.06040323
rendered,-0.105401521692,-1678.40918966
or,-0.105284776087,-114.995471952
towns,-0.1048805103,-2579.81987697
cases,-0.104857225588,-1426.13838287
merit,-0.104739438869,-2291.09081531
nations,-0.104685525475,-1950.22082849
reputation,-0.104553139512,-1770.36415284
respected,-0.104273969379,-3632.91639459
accomplished,-0.104262879524,-1736.82864572
liberty,-0.104151406907,-622.72274559
sixty,-0.104049007127,-2357.92144529
appointed,-0.104019366459,-652.498154024
article,-0.103611625878,-2112.10875018
nine,-0.103572612091,-1428.29824921
reduced,-0.103560467183,-2823.42805117
known,-0.103559555318,-728.952963714
payment,-0.103548851142,-3800.06600647
shows,-0.103510786297,-2361.88460917
severe,-0.103459205317,-2183.61980894
reported,-0.103361360589,-2159.12051572
declaration,-0.103220697496,-2800.8978372
moral,-0.103080303355,-990.722740514
has,-0.102885003186,-119.356878871
composed,-0.102802705156,-2407.77802925
principles,-0.102684675093,-569.151966058
especially,-0.102664932229,-993.57119062
operation,-0.102592554835,-3819.97611944
opposition,-0.102560924955,-1112.66176038
vigorous,-0.102129174314,-3809.97133736
strongest,-0.102111726546,-4245.67267203
adopt,-0.102028016407,-3695.16071966
york,-0.101931181027,-334.371400012
prominent,-0.101901550381,-1455.6882838
display,-0.101819305504,-3715.92633546
distinguished,-0.101758231654,-876.882629414
seven,-0.101580064166,-865.854898619
teaching,-0.101498372151,-1743.33244041
principal,-0.101437965322,-1620.16982465
report,-0.101302610609,-1451.23680071
political,-0.101192401339,-391.530117551
regular,-0.100978135201,-2543.80385875
march,-0.100971585439,-331.804021906
conspicuous,-0.100883890721,-3723.5745078
evidence,-0.100705590752,-1103.36262046
eleven,-0.100701679893,-2663.974131
scenes,-0.100614362876,-2193.11780079
merits,-0.100561261608,-3743.06563343
vigour,-0.100388190759,-2539.09378082
civil,-0.10038548883,-1100.86143435
sufficient,-0.100361261575,-1691.1884626
people,-0.10031030808,-208.522563991
purchase,-0.100295168902,-1859.08479803
secured,-0.100106864228,-2339.90733479
encouraged,-0.100012812547,-3944.17040735
list,-0.0999782939187,-1820.05947269
exercise,-0.0999226505887,-1552.28460534
st,-0.0996121518124,-239.360541533
compelled,-0.0994910014365,-1202.51984455
hundred,-0.0994697155695,-399.160670177
strongly,-0.0993141459137,-2717.82952337
enabled,-0.0989241064259,-1912.85849921
sixteen,-0.0988294164629,-2113.15514283
considered,-0.0987679771215,-1240.6123177
proof,-0.0987544518058,-2468.87156303
increasing,-0.0987382487556,-3342.77213306
encourage,-0.0987345692264,-4288.53794511
member,-0.0987012339197,-408.741671074
details,-0.0985619588149,-2740.54284214
discharge,-0.098555054812,-2517.91598817
supported,-0.0982404765128,-2203.31768486
method,-0.0982293948574,-2220.43938537
celebrated,-0.0981933710917,-1446.84692888
b,-0.0981195098765,-418.205419267
agent,-0.0979799174245,-2798.57162913
simplicity,-0.0979348055615,-2191.49239311
accordingly,-0.0975461170814,-1465.15627397
residence,-0.0974655100743,-1068.67011587
eighteen,-0.0974597240997,-3211.78961123
official,-0.0974548987136,-1505.1057414
incident,-0.097431154952,-2252.67172821
given,-0.0973732790296,-549.126914657
appointment,-0.0972591120838,-1504.0872365
materials,-0.0972240813266,-4405.28627047
benefit,-0.0970897444108,-2284.4168862
incidents,-0.0970492564099,-2472.97243692
educated,-0.096922659169,-1737.32411728
vice,-0.0967455384418,-2994.08618506
memory,-0.0966968986216,-897.74155971
n,-0.0966661864074,-382.425346853
provided,-0.0963781186038,-1871.26554678
named,-0.0963550663262,-1248.24189702
charged,-0.0962777911354,-2719.07522745
life,-0.0962444278578,-153.58585077
capacity,-0.0962085011219,-2597.38671784
proposed,-0.096199395495,-1271.45880728
ages,-0.0961936763625,-1828.4236581
execution,-0.0959374937172,-1654.93324747
passages,-0.0958900945687,-2739.94385433
material,-0.0957962983406,-3127.01417108
paid,-0.095741498322,-1139.36791787
esteem,-0.0955986985866,-2583.27649658
additional,-0.0955279133857,-3891.95780946
talent,-0.0955159384992,-2303.01413725
individual,-0.0954350905062,-1563.76004919
religion,-0.0954131181652,-646.209260151
press,-0.095371908528,-1045.95581681
those,-0.0950825707587,-183.091010622
fail,-0.0949931661569,-2621.84366696
instance,-0.0949388254937,-1725.80070834
earliest,-0.0948927017799,-3064.13623827
sunday,-0.0948908954565,-604.856711894
co,-0.0945206254179,-967.559196403
books,-0.0945063777433,-915.923688866
previous,-0.0944657029948,-1427.81688173
behalf,-0.094443835273,-1739.27711774
faith,-0.0943655934284,-431.980681725
f,-0.0943254143648,-469.481626448
accounts,-0.0942594229973,-3371.72043368
test,-0.0942507608175,-3008.85958863
per,-0.0939345175492,-1235.423968
supply,-0.0939254596271,-1885.04430404
admirable,-0.0938401283006,-3127.72297075
favour,-0.0938348052724,-970.147384333
order,-0.0938284211769,-376.215744239
retained,-0.0936799818651,-2646.39702231
secretary,-0.0936687742162,-688.363657802
affairs,-0.0936011793682,-863.86081626
rank,-0.093545624602,-1425.66065656
sons,-0.0933777293496,-956.518002046
proportion,-0.0933451550846,-4205.42511281
commission,-0.0932272411271,-1495.56330442
application,-0.0932036504404,-1323.24317332
james,-0.0931881358049,-256.152884223
granted,-0.0930861439047,-1882.35034234
profit,-0.0930454630282,-3746.3734081
seventy,-0.0930180518604,-3361.14844481
west,-0.0928643525631,-508.465626812
removed,-0.0923422202827,-887.013187599
wisdom,-0.0922891961586,-1416.28502828
intellectual,-0.0922253943881,-2476.53200366
brief,-0.0922188911202,-1515.39838334
clearly,-0.0921553027956,-2239.43165354
maintain,-0.0920927049663,-2352.25504867
necessity,-0.0919822672809,-1383.8359117
security,-0.0918648686181,-1944.73798004
appeal,-0.0918108689434,-2163.86380111
family,-0.0918072357632,-260.151973107
meeting,-0.091797095623,-423.809306402
works,-0.0916845757351,-456.642827256
attendance,-0.091678553926,-4430.45211462
superior,-0.0915272534455,-1343.45672468
sale,-0.0915197004068,-2096.79675751
soil,-0.0912439895177,-1688.80514426
months,-0.0911691419147,-742.425324164
value,-0.0911624743608,-833.908173222
marked,-0.0911416324543,-1846.98853401
supplied,-0.091131267412,-3003.56845034
presenting,-0.0910783613838,-6082.18490829
three,-0.0910700469225,-221.482838198
common,-0.0907732626942,-718.788311456
error,-0.0905923141639,-2364.14634766
association,-0.0905863699183,-869.188512641
engaged,-0.09051273465,-818.88050872
fame,-0.0904724042514,-991.719442889
occupied,-0.0903892761581,-1369.52329353
minister,-0.0902522054266,-581.256893837
variety,-0.0901965484459,-1793.74476646
consideration,-0.0901649400145,-2003.07005582
families,-0.0900734642426,-1207.15259417
directed,-0.0900625864042,-1771.73679999
qualities,-0.0900432397962,-1533.43790916
equally,-0.0900385567295,-1961.69186903
fifteen,-0.0900231925242,-1759.44452979
permitted,-0.0899861135269,-1578.41155224
speaks,-0.0899241432009,-1950.18447731
six,-0.0898084488271,-546.545432894
daily,-0.089751232258,-955.898735679
involved,-0.0896375341837,-2995.3799071
enjoyed,-0.0895587782176,-1556.03112361
possessed,-0.0894862640091,-1389.45570742
personally,-0.0894338591444,-2395.28295695
reception,-0.0893309284572,-2079.55269464
days,-0.0892146279461,-398.969868145
divine,-0.0890695873553,-759.051158971
direct,-0.0889093394457,-1996.22917277
addition,-0.0888113151364,-2369.69792611
independent,-0.0887997302403,-3070.50634267
portion,-0.0887946381818,-886.5513636
rules,-0.0885939095937,-2591.26646347
avail,-0.0885526475086,-4709.71454299
under,-0.0884981055051,-304.089415782
charles,-0.0884069566688,-379.567672681
schools,-0.0883717144226,-809.441010669
teacher,-0.0883319140543,-2115.42896614
formed,-0.0882513786316,-1055.66619762
remedy,-0.0881862093388,-2509.02728523
importance,-0.0880960524587,-1465.61354286
bears,-0.0878912068597,-3891.55945447
battle,-0.0876719351873,-468.102238709
opinions,-0.0875196464077,-865.481170724
devoted,-0.0874639382287,-1040.43063117
pages,-0.0873060130922,-1188.74596243
honoured,-0.0872795581597,-1612.26633392
total,-0.0871554167697,-2460.12870457
temporary,-0.0871540704589,-3471.98959197
time,-0.0870913893427,-177.956644696
declined,-0.0870543880573,-2333.64363649
receive,-0.0869562306548,-1077.75701068
regarded,-0.0869445043503,-1251.65357879
treatment,-0.0869166168932,-2826.40172158
credit,-0.0869019180983,-1738.91571295
france,-0.0868199222752,-309.579790223
events,-0.0867618377246,-1261.33162125
generally,-0.0867516574544,-1124.36504739
e,-0.0866296241904,-255.512161091
page,-0.0866281348047,-874.555493378
finest,-0.0864603620228,-2929.00832588
succeeded,-0.0863938047674,-1124.3603058
kinds,-0.0862193179936,-3803.85320457
largest,-0.0861872778972,-3295.32980588
protection,-0.0861308048843,-908.417155675
themselves,-0.0860740038788,-525.515284792
abandoned,-0.0860682564796,-2862.82573674
estimate,-0.0859798972957,-1475.00575302
attention,-0.0859573525749,-726.56376543
quality,-0.0858274940873,-4723.98905847
interests,-0.0858191745302,-787.674350465
purchased,-0.0857998737912,-1400.43299934
k,-0.0857577431729,-2093.37226222
energy,-0.0857475211619,-1233.26501541
critical,-0.0857355084544,-3741.74629963
five,-0.0856346635806,-463.892089048
freedom,-0.0855931182394,-552.49737527
america,-0.0855600210341,-431.402601705
foreign,-0.0854151793197,-1372.26360662
endeavour,-0.0853941111219,-1456.13807714
school,-0.0853840806223,-310.027028656
displayed,-0.0850613356728,-1883.17117431
inhabitants,-0.0850466617592,-1557.84640645
living,-0.085006336158,-624.603051923
entrusted,-0.0849936355043,-2329.72249859
having,-0.0848905062793,-271.704089474
successfully,-0.084857654719,-2492.94581156
procure,-0.0848435250697,-4031.18953079
east,-0.084804630618,-618.508263742
approved,-0.0847849354887,-2448.93888147
frequently,-0.0845724507497,-1175.23982579
kingdom,-0.0845437497609,-1339.22666697
places,-0.0843210523651,-972.343908769
genius,-0.0842369666475,-974.476599737
powerful,-0.0841837318712,-1308.69860523
peace,-0.083981363992,-471.461876793
virtue,-0.0839736441963,-990.83511537
welfare,-0.0839479753169,-2131.44870177
denied,-0.0838991109475,-2750.12805568
cordial,-0.0838101599618,-2616.2173469
assured,-0.083806412997,-1710.29059299
intercourse,-0.0838048035299,-1509.02179005
believing,-0.0836603277016,-2068.44245788
body,-0.0836570144504,-542.933181341
birth,-0.0835518971671,-1432.04007056
loss,-0.0832891875981,-1234.57401162
debt,-0.0832633253823,-1482.99547953
book,-0.0831776352969,-488.163599007
increased,-0.0831496945545,-1541.32764612
general,-0.0830827039125,-83.9259625079
correct,-0.0829880325347,-3022.70096138
prosperity,-0.0829568580422,-840.226504043
college,-0.0829521950867,-258.836225696
relative,-0.0829297864111,-2026.50751832
continue,-0.0828616518031,-2546.64168816
g,-0.0826828973235,-501.265856473
rights,-0.0826132827457,-648.415055459
experience,-0.0825993467083,-1128.91052706
confidence,-0.0825611433719,-630.135413126
intimate,-0.0824651486,-1675.96127878
committed,-0.0824607312954,-1637.9221065
south,-0.0822917177016,-277.880927451
performance,-0.0821570138049,-2557.95105178
leading,-0.0821437342448,-984.832834735
mention,-0.0819062162885,-1828.32947239
every,-0.0818505053184,-252.192802583
language,-0.081698909299,-775.562326313
wise,-0.0814858800069,-1020.83225365
requires,-0.0814000129874,-2741.94648554
faithfully,-0.0813476407447,-1581.8953769
royal,-0.08130321741,-487.159089969
greatly,-0.0812910639697,-1269.93786561
exception,-0.0805165147858,-3009.56125209
sickness,-0.080469244836,-2408.89634291
exposed,-0.0804416726931,-2512.59016919
trade,-0.0804180496552,-1267.47382852
effect,-0.0803664010087,-816.235704865
extreme,-0.0803578216125,-1595.73730085
french,-0.0802355569371,-383.64456554
offices,-0.0801929673133,-1886.07296486
toil,-0.0801828770366,-2558.02929645
express,-0.08014840335,-1710.78971937
ancient,-0.0801280863856,-729.610248968
separate,-0.0801264880678,-2670.91594138
plan,-0.0800850057117,-1287.86538049
large,-0.0799963763282,-352.862091774
forms,-0.0799117877852,-1965.2288926
thereby,-0.0797989370615,-3003.92986642
forming,-0.0797908244308,-3134.16712219
prayer,-0.079764622963,-467.054436101
discussion,-0.0795529656667,-1695.57188135
eternal,-0.0795468431144,-1120.0655954
souls,-0.0794989791108,-914.565899834
ambition,-0.0793958657139,-1262.79981699
example,-0.079360500615,-1129.06124535
thence,-0.0793473166322,-1236.254
future,-0.079345671276,-561.159749428
court,-0.0791554420076,-249.675976718
generous,-0.0790342514307,-1089.38993835
stands,-0.0789556975262,-1818.32347355
performed,-0.0789454070719,-1473.67859459
remaining,-0.0788751820786,-1918.01629878
parties,-0.078857484861,-936.895668231
reasonable,-0.0788277255208,-3699.55339924
probably,-0.0787053618971,-788.30028826
manly,-0.0786637373392,-2497.11566049
declared,-0.0785395128769,-753.309189429
belongs,-0.0785310381832,-4378.46101112
witness,-0.0784517490928,-1379.93578862
eloquence,-0.0783998248507,-1640.95251816
humanity,-0.0782713350984,-777.099687971
procured,-0.0781986980297,-3513.00348358
acquired,-0.0781412325268,-1353.81898176
thus,-0.0780555258415,-236.184254197
peculiar,-0.0780216410221,-1198.67587028
attend,-0.0780185672147,-1595.79130204
afforded,-0.0780170452203,-2433.87564607
above,-0.0780114296348,-534.992334544
universal,-0.0779538401205,-915.332239017
henry,-0.0778318622656,-402.708360106
useful,-0.077805820885,-1001.03050602
resigned,-0.0777530915203,-1767.72189889
beginning,-0.0776786668978,-869.966947487
fill,-0.0775380175889,-2053.7335056
required,-0.0775340085739,-1363.90219501
establishment,-0.0775074058535,-1359.44379071
undertake,-0.0774855916741,-3158.45881822
conviction,-0.0772872009037,-1359.94068318
style,-0.0772594043031,-1062.62314095
rejoice,-0.0771826715476,-1928.33673477
write,-0.0771508594647,-737.724619239
management,-0.0771422489554,-2532.88784213
conceive,-0.0770943602872,-3017.29879631
arise,-0.076945605808,-2540.24468833
preserve,-0.0768295268331,-2927.85280879
obtain,-0.0765283627056,-1525.68992513
hearts,-0.0765118479734,-626.324084281
bible,-0.0764293232488,-474.751404911
produce,-0.0763975616528,-1999.36332798
fifty,-0.0763943725378,-962.597317248
constant,-0.076357595146,-1831.43790377
advantage,-0.0763516683027,-1482.23433004
collected,-0.0763215756292,-2858.87719854
actions,-0.0762902981222,-2760.22134796
suitable,-0.0762687680542,-2677.21159624
blessings,-0.0762509884535,-1640.83415918
church,-0.0762469800469,-63.7415761508
attacked,-0.0762298920405,-2179.1958155
arrangement,-0.0762198035928,-2325.56029409
eighty,-0.0762116055801,-2755.98362453
thousands,-0.0760324074013,-714.86181378
health,-0.0759526925102,-639.994871651
obtaining,-0.0759049388074,-3174.44613384
responsible,-0.0758256708619,-1677.90659276
consequences,-0.0755884116228,-2460.78220249
worship,-0.0753845185638,-755.127837998
mass,-0.0752774087937,-1127.69639686
real,-0.0751172289814,-807.577153714
providence,-0.075107318731,-1081.86252297
employ,-0.075016301579,-2882.06915584
recent,-0.0749171148045,-3015.52525064
nation,-0.0747523187514,-200.311667832
weeks,-0.0747479247434,-833.004949137
executed,-0.0746701497591,-1563.86326338
preparation,-0.0745858808531,-1873.09122641
sphere,-0.0745833476946,-1725.34809012
native,-0.0745549880286,-558.036440163
pronounced,-0.0744933213161,-2262.52617666
high,-0.0744680397519,-410.369692834
growth,-0.0743618665147,-1183.34448149
succession,-0.0743088787206,-2140.40874522
position,-0.0742016971414,-325.614454058
ends,-0.0741682082437,-1851.47112962
land,-0.0741023491169,-233.188713205
remove,-0.0738707267153,-2536.03475558
view,-0.073865171334,-818.389624713
letter,-0.0737684142408,-241.244541241
formerly,-0.0735964394764,-1992.73235674
trial,-0.0735108830909,-645.033831681
taught,-0.0734894458666,-1093.26067148
other,-0.0734281854316,-225.614565595
domestic,-0.0733471305298,-1212.20368252
being,-0.0732767197378,-165.526819979
consequence,-0.0731508603705,-1442.27991468
physical,-0.0730542766807,-2156.47309512
ties,-0.0728823368795,-2473.96357011
winter,-0.0728788600193,-602.384436102
independence,-0.0728707467223,-1198.96497303
assisted,-0.0728577431788,-1884.34066307
goods,-0.0728074441158,-1042.3370412
twelve,-0.072790276536,-872.155032184
impressed,-0.0727760672106,-2593.08817065
utmost,-0.072706509809,-1714.96940189
succeed,-0.0726980095609,-2030.80316973
against,-0.0724898347708,-232.505463227
control,-0.0724692760464,-1749.10495372
gain,-0.072217126668,-1848.37665334
learning,-0.0721991438935,-1051.42777633
noble,-0.0721120310523,-470.119301931
existed,-0.0721048079328,-1719.07489946
completed,-0.0720734399382,-1517.88671922
examination,-0.072018997162,-2343.53753764
contain,-0.0719886081028,-4085.47729556
needed,-0.0718985128406,-855.175901633
rule,-0.0718862809379,-1144.35889847
immediate,-0.0718794662571,-1426.05052243
deepest,-0.0718677934087,-2197.11245206
glory,-0.0718592923768,-763.231661766
deprived,-0.0718032160897,-2895.15624231
is,-0.0717189970121,-29.5578869955
d,-0.071538445741,-245.993003013
exist,-0.0714123875972,-2066.48999733
recently,-0.0713194164677,-2754.55024783
saturday,-0.071043754708,-1144.25208841
object,-0.0710105418045,-793.976081492
th,-0.0710072973119,-863.162349746
addressed,-0.070959884054,-1103.89588748
few,-0.0709117498441,-281.862576395
attempted,-0.0708471224298,-1957.55315193
rent,-0.0707630841828,-1628.0442786
believed,-0.0705640637408,-878.455568774
