four,-1.94009611106,-8845.75627641
kindly,-1.92475753327,-35988.4243097
important,-1.91981538922,-17488.0801134
loss,-1.91471236341,-19628.7364605
line,-1.91462465928,-4867.21451775
known,-1.90594974138,-13872.8370712
paid,-1.89770254414,-23334.5575984
degree,-1.88134881721,-22284.4728057
deep,-1.87860256089,-15110.4751029
high,-1.87384249976,-11067.6704931
large,-1.87246984653,-7769.07838189
excellent,-1.87041288301,-19715.3912147
f,-1.85864962703,-9757.56722831
refused,-1.85826233124,-29360.3839667
twelve,-1.85729490269,-21593.8730354
constantly,-1.85507041922,-26095.0308505
difficult,-1.85332863165,-28577.6644416
country,-1.84885077748,-3516.35972795
may,-1.83301620687,-2794.93024254
|'s|,-1.82774454538,-969.643741758
full,-1.81989467786,-10582.7450713
spirit,-1.81809409159,-7676.09144561
measure,-1.81285892429,-20251.1026855
the,-1.81119409941,-130.048901573
thousand,-1.80128090312,-7399.97556398
highly,-1.79989695056,-28390.3140677
five,-1.79171201297,-10344.9903828
two,-1.78042038015,-3570.64280501
due,-1.77779841095,-23168.5177792
especially,-1.76770182368,-17526.6566067
is,-1.76446516033,-657.801506739
result,-1.75112539592,-20227.1459005
write,-1.7491917288,-12171.6532676
events,-1.74454230246,-21907.2486948
hundred,-1.73938240492,-6615.3533161
intended,-1.73546356369,-20180.6053987
receive,-1.73534219864,-19015.119903
entirely,-1.73479537269,-21339.0049688
effort,-1.73168224281,-27133.7632221
act,-1.73138774511,-6668.35336704
different,-1.71790373115,-12688.1390529
believed,-1.71703604605,-18900.3293219
at,-1.71603124265,-1190.22207207
subject,-1.71494062541,-7496.11324433
action,-1.71248572575,-12604.5175959
d,-1.71216325287,-6575.7541646
houses,-1.70982868255,-17500.773421
also,-1.69953394061,-5838.11040348
and,-1.69518582432,-288.133135808
seven,-1.69127226939,-14847.16955
to,-1.68643588356,-420.162642414
three,-1.6832257077,-4546.46584413
we,-1.67867893498,-892.955687154
speech,-1.6752813944,-11779.7749226
labour,-1.66775275599,-10613.1384008
desire,-1.66547175281,-17589.3146393
while,-1.66122872738,-5117.03217958
general,-1.65850532632,-1250.21037054
land,-1.65602167905,-5532.23940684
portion,-1.64554593101,-18326.3915701
request,-1.63161657183,-26362.9879661
force,-1.6296985308,-5626.91294077
names,-1.62234382124,-12529.367182
favour,-1.62190457063,-15694.239029
view,-1.62181286372,-16324.7064842
hearts,-1.6099552897,-11835.7462573
above,-1.60195850744,-10399.5001375
early,-1.59879421099,-8135.55699405
state,-1.5931647651,-2717.18565662
field,-1.58767389015,-8150.35388845
interest,-1.58141042615,-9595.0674552
memory,-1.57747169671,-14027.6849145
conduct,-1.57188829193,-13251.1740583
failed,-1.56898840813,-29047.6302721
fifty,-1.56713622585,-16066.6651967
needed,-1.5550849473,-22730.0314265
),-1.55484186331,-3502.24746932
where,-1.55236876515,-3769.29949129
occasion,-1.54930874427,-11215.6757334
today,-1.54722051833,-11855.1092723
places,-1.53391547469,-21473.0416064
our,-1.5331746921,-945.112337803
upon,-1.52868827903,-1743.95057447
confidence,-1.52739899568,-11817.2511592
under,-1.52558461649,-3993.04813519
language,-1.51949925635,-17642.7765024
judge,-1.51339755107,-4186.69385977
months,-1.5076875356,-13495.7279857
position,-1.50646198925,-5826.78661999
art,-1.5048295078,-6768.14064655
n,-1.49991864139,-7877.94313704
six,-1.4948413584,-9051.41492334
command,-1.49285211968,-4585.91601505
sense,-1.4885531347,-13747.8548195
fail,-1.4874632701,-34131.2471264
future,-1.48478915528,-15020.4434334
made,-1.47695241636,-4470.3793753
satisfaction,-1.46611513397,-24219.0070633
chosen,-1.46134708779,-19944.6633734
report,-1.45499773133,-11940.2956878
peace,-1.45277054783,-6796.1030022
influence,-1.44910432254,-11356.7468414
besides,-1.44845068152,-18610.649077
appointed,-1.44534276066,-11841.6117506
account,-1.44222871191,-10101.7481218
remember,-1.43327236907,-10198.874372
leading,-1.42409410365,-21070.4695905
effect,-1.42061411372,-11700.8117906
held,-1.42038100001,-7258.08733825
removed,-1.41997292018,-21545.5397737
s,-1.41950729912,-2816.46401971
value,-1.41893239806,-19166.8432257
small,-1.41395211377,-10736.4229629
whose,-1.40773986504,-4532.56313683
several,-1.40592092283,-7049.11400241
according,-1.40205217953,-14493.9491422
self,-1.39741894813,-11750.0469363
christian,-1.38827179544,-4140.15331219
necessary,-1.38699499049,-10644.1167069
equal,-1.38648181223,-17116.1630087
service,-1.38384925093,-8498.35692274
none,-1.37694804701,-12096.8471902
free,-1.37188247076,-6155.34424554
acquaintance,-1.36730947513,-16170.1989704
remains,-1.36195632882,-24273.1497654
daily,-1.36175374312,-18064.0477909
sympathy,-1.34725580785,-12701.7156099
mark,-1.34662792336,-6110.67092593
book,-1.34548403163,-9457.63953747
whole,-1.32746130912,-6227.30129462
move,-1.32135590827,-11025.6967358
drawing,-1.32070431542,-12506.8789426
authority,-1.31393524695,-11027.0664427
those,-1.31092542352,-2823.71649739
true,-1.30871253792,-6301.27713121
best,-1.2919626043,-7531.15578972
liberty,-1.29049126174,-9606.1392897
us,-1.28971235923,-1612.23905479
however,-1.28664065512,-3677.43189933
directly,-1.27838815824,-20637.9022832
whatever,-1.27367199382,-12901.6230459
spread,-1.26384723677,-31513.3494727
its,-1.26309629272,-1485.33462507
city,-1.26058914379,-2693.35913461
few,-1.26001917709,-5408.36979442
marked,-1.25925404823,-22241.2890107
england,-1.254620221,-5377.49653285
possessed,-1.24064437319,-17643.4308557
strong,-1.23776048679,-9061.47942421
strength,-1.23402281879,-9851.51057704
society,-1.23271681336,-5191.57042881
complete,-1.23042393564,-17662.9954159
people,-1.23038679259,-1748.2691194
fall,-1.22416389473,-10189.7256521
greatest,-1.22005866227,-12573.7065925
pleasure,-1.21797523632,-12009.5032749
living,-1.21235570025,-8726.83302565
saved,-1.20680000399,-23046.5336444
enemy,-1.20363388813,-2118.38740073
accomplished,-1.20217125931,-23105.6335792
express,-1.1977131377,-24514.0324622
taste,-1.1951464187,-14193.2546139
feeling,-1.19145345021,-8743.97772737
although,-1.19097494855,-6851.93899454
progress,-1.18924611417,-10144.7669873
practice,-1.18876729292,-11984.2331851
scene,-1.18288973183,-4402.63494554
giving,-1.16315997192,-18023.7176451
forward,-1.16290967993,-6600.06426874
until,-1.15620521531,-3067.10862342
".,",-1.15009450236,-799.785334029
near,-1.14768975643,-3694.57551051
cause,-1.14223104132,-5641.81765471
run,-1.14196329682,-11019.9893005
desired,-1.13982125744,-16121.2484846
god,-1.13757594296,-1362.59122192
reach,-1.12657206535,-14367.8073821
aid,-1.12452715479,-9219.41027629
regard,-1.12016638145,-10699.2314417
decided,-1.117863645,-17191.3856303
against,-1.11699189865,-3952.23518599
honour,-1.11671698856,-5147.0066955
direction,-1.11392573237,-11611.0238966
greatly,-1.11293769636,-16061.3850856
example,-1.11134434629,-18280.1056992
enter,-1.10369512314,-5892.25219302
late,-1.1001832629,-7193.90377562
having,-1.09817515188,-3685.59598474
find,-1.09745020117,-5402.98937546
years,-1.09547768746,-1929.61942143
taken,-1.07985661258,-6484.83276778
house,-1.07543423842,-1878.65352873
lead,-1.0730173948,-13765.3650822
expression,-1.07206134826,-10568.562317
sons,-1.07190648251,-12215.2970648
thrown,-1.06237331572,-19047.5819404
united,-1.06130508292,-2880.37617376
piece,-1.05782540152,-8647.26456363
summer,-1.05631480239,-12599.4990309
brave,-1.05581540068,-9098.43322087
figure,-1.05190259878,-10962.0037238
any,-1.05119231243,-2006.01022358
close,-1.0506671253,-9029.48523238
powers,-1.0494142515,-4912.64623125
school,-1.04315531672,-3528.08755721
finished,-1.03507587639,-17588.672765
",",-1.03461724152,-117.771463838
whom,-1.02995924616,-3958.45590527
succeeded,-1.02895534357,-13764.5665777
former,-1.02513885507,-11320.3467162
worth,-1.02390465245,-14625.9690576
h,-1.02370297847,-3745.69209986
meet,-1.02341704211,-8989.19132802
least,-1.01373346263,-7774.55593103
nearly,-1.01069925085,-6601.82134539
met,-1.01001960204,-5688.82946926
opinion,-1.0041808801,-7511.02951332
were,-1.0013807095,-723.856245996
mentioned,-1.00071163515,-16533.5292165
through,-0.994163391237,-3366.78859534
necessity,-0.988087114237,-17150.8471199
showed,-0.981489790267,-11327.9566165
won,-0.977697001244,-16874.2099999
themselves,-0.975096409325,-5898.90359602
respect,-0.970197174803,-9425.42523439
company,-0.967989065769,-2729.47518643
law,-0.965753873297,-2796.23833971
health,-0.963949993082,-10038.8067575
ever,-0.959820543048,-2310.02661457
opening,-0.953429935324,-21403.8188545
past,-0.952153258151,-9438.7050391
generally,-0.951257688042,-11624.5191329
life,-0.949679166622,-1476.00492712
justice,-0.947173152964,-3608.19003992
friend,-0.944132483074,-2180.77378265
generous,-0.942573426472,-14380.4784786
questions,-0.940488613834,-13664.8408359
possession,-0.939190575244,-12559.113336
town,-0.934250917375,-3140.39628068
seem,-0.931547690432,-8343.33967344
been,-0.927411315142,-1086.59843107
hopes,-0.925521708481,-18678.0816977
proved,-0.922230445355,-15104.2969669
truth,-0.92131122107,-4093.45226967
who,-0.915613110602,-1124.68272647
very,-0.911850677058,-950.261491777
has,-0.91133086812,-919.776273084
supposed,-0.910719976019,-13117.0106569
church,-0.910049637943,-1284.50643716
attempt,-0.896152222617,-9301.36545217
right,-0.895352751697,-3237.77822237
various,-0.89307867685,-10320.2308702
condition,-0.890623073652,-6687.66688228
are,-0.878510056425,-688.049786595
assistance,-0.878322780743,-11893.5625257
weeks,-0.87487404329,-10745.7301665
much,-0.872574573393,-1818.71974616
change,-0.871149314332,-8654.79817439
english,-0.87102267237,-3674.28495582
common,-0.870186641859,-5021.44138165
t,-0.86693859164,-2991.57872669
occupied,-0.859734534325,-11398.794144
expected,-0.859357345627,-11346.5645999
body,-0.854482738875,-5484.95292926
fields,-0.845696199372,-14726.4261845
fully,-0.845163986997,-10907.058791
instead,-0.84512551789,-11072.1907502
difficulty,-0.845007961529,-13255.8948623
john,-0.841255837197,-1046.78152773
struck,-0.839090349436,-9216.30931948
charge,-0.832696368633,-6284.18505277
opportunity,-0.821495554742,-11579.3376032
means,-0.815229851547,-6097.18748488
family,-0.806091535883,-2444.27349085
sufficient,-0.798933990066,-13159.4344225
believe,-0.797011170685,-4019.18757652
age,-0.793456011974,-4353.42474465
able,-0.791444533031,-5924.88899461
perfect,-0.790752649476,-9420.21944314
be,-0.788177582312,-538.848505808
for,-0.784868416305,-603.093472628
increased,-0.779349288533,-13730.2988087
duties,-0.778190714557,-7504.97825567
importance,-0.771676875651,-10050.8340082
accompanied,-0.769952386437,-15402.1460977
miles,-0.769429680172,-2359.57139365
appear,-0.765416804634,-8958.85606762
winter,-0.76360459425,-4837.87819578
occurred,-0.761472359688,-11703.1225818
after,-0.752131139025,-1658.35369786
meeting,-0.751727717498,-3404.47320871
only,-0.748169231104,-1418.23041485
considered,-0.736950059885,-6793.95431232
found,-0.726389302119,-2844.35870755
soul,-0.723769946539,-2767.88757972
twenty,-0.722907563069,-8141.94463105
duty,-0.722250087755,-4363.19358875
aside,-0.721996951969,-12807.5616676
engaged,-0.7192061671,-6934.58361431
power,-0.71897032198,-836.572322198
less,-0.718393454381,-4550.16467868
earnest,-0.713883941458,-8273.92212934
one,-0.699832883647,-842.647910602
laid,-0.695619730859,-6910.75001995
deeply,-0.689108474849,-13121.9722521
done,-0.687157725508,-3191.16238564
earth,-0.679605960756,-2748.60587179
noble,-0.675140577782,-3719.73263194
gained,-0.675101084082,-12867.8576903
each,-0.674556212372,-3225.62911765
every,-0.663796016879,-1687.5019658
experience,-0.646517102383,-7577.23093315
nor,-0.64539587311,-2328.98351205
peculiar,-0.644927991624,-10553.8240334
pay,-0.644561839189,-6712.27007413
particular,-0.631197434476,-8254.56687797
heavy,-0.62340771802,-5018.40073532
spring,-0.619820532256,-5773.65324758
led,-0.619446843446,-7936.23748913
higher,-0.609035563799,-4518.11328774
warm,-0.599230092574,-7055.36620457
news,-0.59065507802,-5942.99799213
pleasant,-0.587157069895,-5041.40246226
race,-0.58518119253,-8091.99294419
between,-0.585000086214,-2846.72740393
middle,-0.584525329735,-8553.10825837
sir,-0.573631267811,-665.194255626
name,-0.569416908228,-1563.80013647
object,-0.566605076755,-5039.75669239
chief,-0.56452901285,-1693.4918111
used,-0.555695782791,-3918.32307047
serious,-0.552580135391,-9089.85600644
visit,-0.552312181115,-4963.28373401
their,-0.530661948547,-332.321775999
have,-0.523582351394,-394.889944032
knowing,-0.51684656925,-4477.3472323
allow,-0.509615754654,-10574.2668306
clear,-0.506460437955,-6322.76546889
notice,-0.502448811874,-7050.79246743
trust,-0.49603004006,-4016.6710017
quick,-0.495484148795,-6160.40715451
give,-0.490024636864,-1536.83130135
hold,-0.488345250994,-4846.29485186
purpose,-0.487395372199,-3618.48796577
real,-0.484860546418,-5138.98262951
still,-0.477484603802,-1416.93327707
directed,-0.472784841542,-6779.34675794
died,-0.470787176644,-618.72586591
prepared,-0.467964682117,-7647.03440293
filled,-0.464048703423,-5102.008394
truly,-0.455547203106,-5415.4808769
read,-0.448335911466,-2034.79526349
contained,-0.446721220535,-11586.8621132
business,-0.430240787924,-1569.22679846
rich,-0.429546460176,-4238.89861029
accept,-0.428454202944,-5619.63651112
setting,-0.419914321131,-12939.0353737
all,-0.415192103094,-322.162047824
share,-0.412687774305,-8084.3120951
growing,-0.41245311423,-6138.52385956
sought,-0.411861491589,-4421.23024233
remained,-0.407041557431,-2262.54737019
mention,-0.406074162617,-7922.90636374
walked,-0.405287162208,-3665.05656381
pretty,-0.395336744549,-2365.23551674
:,-0.395058703209,-209.567728135
send,-0.394818081067,-4084.97043873
required,-0.392490659517,-6575.34056444
feelings,-0.391787531142,-3359.8942353
weak,-0.391299137448,-6905.70078695
advantage,-0.388114316758,-7440.42425943
cut,-0.387248005886,-4022.79985463
wants,-0.376874218732,-8146.09116064
remain,-0.369257182482,-4635.12785078
accepted,-0.365653058596,-6482.29344179
ill,-0.364940870253,-3139.94271504
either,-0.364383077851,-3476.80992219
goes,-0.36213225591,-5478.1677852
born,-0.345920840449,-272.643359127
since,-0.345664258671,-1915.10819764
lived,-0.34433811436,-3415.37848035
pleased,-0.343829131161,-5443.15386142
other,-0.343468156909,-958.330188445
remembered,-0.339616800485,-5179.49174253
form,-0.331589219102,-2755.13061825
stone,-0.328921658353,-3469.13449726
leaving,-0.32864249616,-3473.86798168
shall,-0.318788134746,-585.261952664
things,-0.318710648729,-1230.8812953
buried,-0.317748647354,-5644.88085806
week,-0.315968673098,-3087.40994809
welcome,-0.307964697842,-4770.08701922
among,-0.29665302456,-1009.17871162
fact,-0.291851649895,-1902.87643949
courage,-0.289055562342,-4390.02845699
an,-0.288872863033,-398.24742071
fault,-0.279182513044,-5530.8652044
otherwise,-0.275617469309,-5097.95292621
pray,-0.272522218243,-2256.48321795
grave,-0.268559577599,-2306.92998378
trial,-0.267717022965,-2975.74560411
further,-0.262681361739,-2207.57062493
prove,-0.256163599417,-4398.97345149
understood,-0.255421990217,-3388.2315938
driven,-0.252795405967,-4349.51799916
precious,-0.249407171541,-3476.10603986
mistake,-0.24260725284,-4941.18139232
evil,-0.242262737541,-1663.02247542
—,-0.242223704354,-62.8218301883
acquainted,-0.239144017989,-3796.30843559
simple,-0.23911394706,-3282.75016946
became,-0.236477175376,-1190.27002552
offer,-0.233355449724,-4082.35882603
reached,-0.226792054036,-1028.08792903
.',-0.22554335845,-279.230710211
light,-0.224982810161,-983.582909544
wise,-0.224749656765,-2086.83467937
served,-0.221612214457,-1711.80583367
got,-0.215536814086,-771.777817495
thanks,-0.214274114735,-3644.55318816
ten,-0.212348359175,-1553.98469946
expressed,-0.20400103914,-2860.42717526
did,-0.202812218784,-290.801273776
rise,-0.202515389037,-3894.28349424
some,-0.196564787117,-337.549159302
words,-0.193776533876,-674.876662652
mr,-0.183584834414,-101.81952588
bearing,-0.182822133791,-3789.87723397
more,-0.181937978925,-343.966311066
serve,-0.181514512847,-3586.00110509
certain,-0.181351769684,-1316.75094496
meant,-0.177098951703,-2525.00625179
dead,-0.174458238151,-954.833431155
raised,-0.166409731574,-1986.62157203
white,-0.163652443258,-782.944953462
his,-0.15901247071,-39.0391291078
was,-0.155922675845,-43.6928089223
married,-0.151330089526,-127.003352135
terrible,-0.144065162493,-1243.80021239
far,-0.139645384071,-861.75808445
follow,-0.135234516296,-1977.21290015
coming,-0.135138098521,-1104.81845874
street,-0.133176638982,-520.185132593
party,-0.126697424042,-516.792785822
probably,-0.126407098619,-1220.13739447
quite,-0.116874261076,-345.511966086
humble,-0.108806304126,-1509.68815764
doubt,-0.108752514092,-865.930330291
home,-0.106757128176,-237.651503946
bore,-0.0870950616703,-976.554801324
consider,-0.0848890766134,-1550.48945375
moved,-0.0820501104579,-326.053821992
road,-0.078116984651,-264.818949887
drawn,-0.0761234559362,-1347.3247502
money,-0.075936815823,-335.942425533
times,-0.0737010750937,-528.578107356
though,-0.0730328442595,-177.903228146
stand,-0.0689370729483,-597.093781514
fortune,-0.066314365223,-575.932426847
own,-0.0655171762402,-168.574005084
attend,-0.0652600296246,-990.073581619
resolved,-0.0521725534467,-517.332547466
question,-0.0399056288964,-253.084074168
',-0.0291944948427,-8.35348436367
kept,-0.0273762035899,-249.213782685
except,-0.0266048159589,-229.176762825
last,-0.0243806756846,-79.4159803435
certainly,-0.0222289507567,-178.531215492
order,-0.0187075679711,-82.2052945361
save,-0.0182883428236,-139.394356843
with,-0.00394977318333,-2.77330312517
started,-0.00321966077116,-29.0339934683
across,-0.00140405472827,-10.3429525669
passage,0.00932116167966,160.473021539
carrying,0.0106342814424,226.920712271
matters,0.0193579230022,297.175551612
therefore,0.0223847915855,110.508586594
gave,0.0269785118645,155.77141851
wonderful,0.0317218479896,456.199121139
immediately,0.0322466807447,222.656326918
that,0.0349355388637,12.4221916991
tried,0.0370991684435,357.084412409
plain,0.0379218573846,509.26356481
returning,0.0385510850969,862.032805304
point,0.0392020708653,183.653452842
can,0.0402938740637,72.4684523546
says,0.0447734546679,25.2870937349
carried,0.0467038045046,236.836463865
mercy,0.0515709671242,138.047950714
lie,0.0541016940223,380.2450094
kindness,0.0564971156584,614.069761539
pass,0.0571394106384,655.593431417
comes,0.0667939692402,676.115604968
circumstances,0.075149730865,741.811143698
wanted,0.0806765507173,946.382579246
often,0.083736104493,415.882322419
days,0.0866590104151,411.31101165
thoughts,0.0889381876452,784.008797829
blow,0.0966452005603,1722.95561173
sort,0.0998336790979,634.821482226
blood,0.103189418615,840.597061609
feel,0.109713553132,510.630922834
such,0.111263999665,216.874951499
distant,0.118770725607,1545.58938595
women,0.127064714129,852.640569818
bear,0.128999780735,418.382936416
manner,0.148559805189,970.997076336
gold,0.1547327506,1330.4152499
speaking,0.160927527053,1938.33538689
likely,0.162881297641,1990.52823228
hope,0.163311605982,784.538321442
ground,0.165092940501,1196.6175609
live,0.167126926675,652.168046507
call,0.173312577399,1337.00939353
carry,0.175111631663,2189.81748036
short,0.179703000108,1784.54360436
pressed,0.182804960842,3236.6798902
show,0.185711075863,1850.55161698
even,0.186063570365,527.959185533
saying,0.192810164353,1793.60995697
advice,0.192892623263,3260.27160503
he,0.196629828008,46.2408634277
passing,0.199808777761,3667.29680101
front,0.200832282083,1087.1059518
calling,0.203169249469,4081.96353815
seen,0.204532393182,973.662197306
lives,0.205132561556,1143.99877898
sick,0.205742947666,2317.75138804
need,0.214114203352,1839.35574123
children,0.214887048288,241.093303354
settled,0.219493878208,2181.90803471
faithful,0.228400358709,1498.15394126
told,0.231380387546,796.748275721
fire,0.240882265607,1272.28870765
pride,0.242693100579,3696.6797422
cast,0.24469917434,3986.16178452
forced,0.244828597539,4160.80716992
seek,0.256090235051,3064.4570292
determined,0.259831151125,2528.17081056
fate,0.260316396835,3337.00648628
heaven,0.260796296388,1319.49605057
bringing,0.274818878042,7753.72926477
sister,0.278775807694,947.536572506
dear,0.289212338668,485.044212922
equally,0.290015620782,6738.66388598
yet,0.292808623698,771.128488884
offered,0.294198637278,4789.57438924
sweet,0.297099693204,2166.59083915
holding,0.297167141519,5722.49163686
expect,0.304423573417,3904.62805378
feet,0.309401166849,1301.46294822
speak,0.313059807497,1562.28251073
does,0.317764230388,1730.36809841
native,0.332216871413,3579.02987839
not,0.333418612107,167.390135105
within,0.341799469777,2449.39445845
wrong,0.344440300449,3932.15288999
promise,0.347962199161,4188.09320503
dying,0.35028193348,4377.23287944
beautiful,0.35098789282,1682.33819155
sad,0.35496506401,3399.29115405
already,0.36279512958,2621.84995321
running,0.362963895347,6509.38064663
favourite,0.36657322322,5214.19688563
step,0.367635224095,5866.8116073
attention,0.36923727955,3697.49481318
story,0.380733659342,2071.52506775
suffering,0.384283367913,3563.01290354
proper,0.384908782762,3941.03430942
sorrow,0.393935717248,2693.26506087
servant,0.395161711385,4320.59442059
escaped,0.395764635209,10012.5812589
dark,0.396994311188,3000.51767699
too,0.397108814799,1026.78082013
gathered,0.398750382195,6356.32022859
turn,0.403778865335,4543.53613024
throw,0.4107317837,11637.1763377
joy,0.414459822949,2656.38101923
on,0.421973603837,268.930122862
itself,0.426164603856,2515.70436741
idea,0.434095560094,3443.47722074
loved,0.434646239953,2710.89849107
mere,0.43710845047,4245.64912602
leave,0.437546822575,3243.83208021
seeing,0.440890160725,3675.62303013
than,0.445274617118,853.080062155
they,0.4480272164,214.457861016
good,0.454985546545,895.297190132
below,0.458338831381,5005.82268774
looks,0.4594633796,4855.8570138
ran,0.461839088907,3545.49394074
left,0.466026466095,1642.75696658
hearing,0.467354124076,5522.36456653
opposite,0.477394884687,9096.35910592
placed,0.487616874868,3642.0712397
finding,0.498352345657,9258.76010638
learned,0.500275288238,3642.27621592
another,0.508125969545,2257.69726105
repeated,0.512101298772,8341.61338618
cold,0.515106017349,3178.31663591
satisfied,0.515129056348,9450.07828211
affection,0.516050467524,6883.28240225
here,0.522952922255,1349.85028915
begin,0.524467826801,8491.94433617
cannot,0.52541497935,2397.33440536
place,0.526324150787,2110.28253568
slight,0.532525295597,10318.8668728
case,0.536432544088,3427.67100302
unless,0.536732382157,7184.40958349
without,0.537708547805,2439.76984749
joined,0.538953224,9565.30419348
spirits,0.540957470669,6618.42086712
become,0.551594825453,4705.7306182
willing,0.568905278804,11797.7742228
twice,0.568959694337,10428.4136531
cry,0.57108475653,6700.78612554
fell,0.573138567322,3301.84149037
sit,0.573833320066,8735.88596208
human,0.577035905422,2609.43843366
makes,0.577943645307,6940.23475559
when,0.579464556013,731.506649299
almost,0.588266146634,3142.48667029
vain,0.595154500595,9186.54365252
reason,0.595927705217,5893.98695518
deal,0.60584805272,6685.58890242
surely,0.606558546746,6521.40628399
sun,0.60823008177,4551.6230353
hardly,0.610629488943,5335.91630723
red,0.621252750732,5729.23051517
presence,0.628911759605,5170.18924612
familiar,0.63094666524,9050.85846418
there,0.631389429499,761.63014431
mother,0.63390275368,784.85476261
return,0.639310293184,3728.62515897
somewhat,0.640474051527,7882.35401366
ought,0.643408895531,5777.67235543
knows,0.647732090764,7507.68315761
doing,0.652773555883,6201.56530171
followed,0.657170889758,5788.77411047
hoped,0.659245540134,12811.9091755
proud,0.661718106178,10053.0118709
stopped,0.66204605607,9236.47184491
nature,0.665677653891,2961.33129801
delight,0.669556613421,9792.30652932
kind,0.671384688835,2917.22448343
knowledge,0.672407630513,5237.32931124
broke,0.67722572151,11093.0052025
never,0.686297995398,1317.45037296
beneath,0.687827919375,9132.38329536
mouth,0.690820088282,6649.18382104
stop,0.693218001956,9946.45834876
took,0.6972914238,2773.24606786
a,0.699839051884,206.467278168
caught,0.710948221892,8693.11053096
sea,0.718276523896,4564.20575029
making,0.719095732784,6844.53951548
water,0.722627641478,2857.90735513
rest,0.725501214967,4149.72015606
lost,0.729835720445,5929.37943456
just,0.731078727021,1803.05019884
boy,0.745899065611,2043.29853395
long,0.747459014486,2649.65099447
next,0.749433581742,4201.76708494
wide,0.749505890068,10954.6414253
along,0.755529011593,4646.15699997
everything,0.761491974153,5842.76284248
mind,0.7626251247,2741.57821771
comfort,0.765742248754,8485.74252673
arrived,0.76810023577,5792.26344724
went,0.769686372432,1444.20867992
spoken,0.770110956352,10371.5878486
world,0.775807314943,2473.84699286
grow,0.779079282386,12320.8684786
worthy,0.781477322143,9079.26268835
neither,0.785820251958,9148.45914462
