objects,-0.149207757806,-1852.03241319
the,-0.149006700163,-11.153743146
services,-0.148585649222,-2161.05719339
knowledge,-0.148335107191,-801.084128261
english,-0.148332569367,-465.899517936
respect,-0.147039120291,-1058.50215687
probably,-0.145985330404,-1518.41281592
particularly,-0.145928707506,-1258.75750444
sent,-0.145901767065,-881.914097958
new,-0.145741805702,-520.611404637
common,-0.145655217667,-798.814541092
particular,-0.144469323376,-1322.65560151
service,-0.144158067109,-977.310069922
appear,-0.14387004963,-1697.87025186
most,-0.14348642036,-282.272209576
favour,-0.1431106898,-976.204365263
war,-0.143028032275,-412.151793826
occasion,-0.142293386179,-992.57326149
death,-0.142242845664,-340.980990109
terms,-0.141624089825,-1089.24063402
contrary,-0.141337207095,-1875.5271589
may,-0.140948682831,-222.054762829
continue,-0.140496899781,-3024.98970127
four,-0.140326267821,-1123.29717411
complete,-0.139897446013,-2391.68661928
favourable,-0.139751457754,-2789.69030968
t,-0.139474895581,-541.288316463
f,-0.139229568286,-769.098696337
chief,-0.139200919481,-1274.83209161
liberty,-0.139078038785,-1151.90041381
constant,-0.138265522726,-1578.58251215
consideration,-0.137085124048,-1351.77678035
similar,-0.136832708677,-1789.47927494
opinion,-0.136703127049,-843.81825341
free,-0.136347902783,-1447.17855399
book,-0.136049056537,-467.908209224
especially,-0.134558865726,-1273.99775096
personal,-0.134384327476,-1595.37323208
charge,-0.134366265953,-1692.64686801
spirit,-0.133647618294,-460.515131034
admitted,-0.133476655409,-1776.94268533
pieces,-0.133150687663,-1659.18470713
country,-0.13246926769,-309.233800408
whole,-0.132072772198,-574.193248195
faith,-0.131870609075,-648.550192679
peculiar,-0.131835564947,-1712.0785647
other,-0.130686639462,-313.164587584
importance,-0.130423354304,-1878.3749332
connected,-0.130393945793,-2436.98268789
powers,-0.130120746193,-1076.5729663
office,-0.129254724151,-405.369259694
latter,-0.129142996067,-835.265345834
proper,-0.128970894202,-1108.37518858
extent,-0.12870858502,-2003.95633806
received,-0.127651243415,-684.365126877
),-0.127616023662,-160.191132793
drawn,-0.127159397378,-2237.16678859
shown,-0.12686209847,-1642.35981974
influence,-0.126646017591,-802.690488637
chosen,-0.125893569027,-2666.79503758
mentioned,-0.124916594885,-1484.33036595
exercise,-0.124728228964,-1309.3570784
motives,-0.124547615804,-1760.77810682
itself,-0.124505609381,-914.153516331
credit,-0.124326109433,-1900.19119877
god,-0.12257069444,-113.620989144
condition,-0.122085780625,-1277.91175312
or,-0.121604220249,-108.545563765
|arabic2digit|,-0.120459820081,-36.3085841345
express,-0.119941050813,-1893.57625472
hundred,-0.119224669056,-664.439516949
p,-0.119114851303,-158.662626077
effect,-0.118862580768,-972.469240186
parties,-0.118725842268,-1504.72278312
duties,-0.117927730499,-1050.10076499
report,-0.117750574783,-2048.90769762
produced,-0.117134867596,-990.226328923
experience,-0.117122187059,-970.863519511
case,-0.116883925079,-565.105859083
force,-0.115970439675,-698.112375764
directed,-0.115437344609,-1569.20957719
view,-0.115120138859,-932.59386076
n,-0.114934325143,-509.308356957
high,-0.114463503111,-853.495066444
gives,-0.114456140141,-1742.23791752
enabled,-0.113625478879,-1462.19369346
seven,-0.113352883218,-1150.12196102
remains,-0.113345561997,-932.354729367
power,-0.113278389312,-360.53761528
sense,-0.113004410779,-664.612749153
extraordinary,-0.112084312235,-1316.45225424
necessary,-0.111799882598,-699.832504849
*,-0.111242593086,-209.351197639
circumstances,-0.110401812615,-734.001184964
s,-0.109972321804,-463.421270563
sufficient,-0.109657236586,-1346.9647192
education,-0.109244275975,-1188.17928572
letter,-0.109045358925,-282.385778987
taken,-0.108668848345,-695.774128163
due,-0.107307916941,-1415.97778189
refused,-0.106889129134,-1865.90599774
preserve,-0.106632965048,-2391.49892665
j,-0.106605187985,-440.590504776
|arabic3digit|,-0.106376976767,-69.9111499903
plan,-0.105855538879,-1096.87935796
notice,-0.105687322923,-1539.92188638
born,-0.105236944973,-617.767162297
support,-0.104949282614,-1041.39783347
produce,-0.104173024012,-1349.45048237
twelve,-0.1035661655,-2562.64482164
life,-0.103512069143,-175.230844562
twenty,-0.103240416121,-1313.69623027
cause,-0.10313405795,-598.236108967
between,-0.102198822604,-470.550324938
removed,-0.102151805627,-1575.93079097
allowed,-0.101390388372,-1229.46739943
seem,-0.100798539851,-1432.59507004
raise,-0.0996561743572,-2740.05942059
h,-0.0995589638798,-773.547801893
being,-0.0993802997242,-181.401559081
learned,-0.0993518671781,-545.135825737
people,-0.0993130382858,-227.740830714
performed,-0.0992569890267,-1376.43037321
two,-0.0988868545219,-256.641118176
whatever,-0.0983708786381,-902.32197605
highly,-0.0976391741491,-1172.97872334
acted,-0.0976387907929,-1488.70530291
given,-0.0974976055814,-415.886927171
add,-0.0974310005287,-1666.92438362
above,-0.0972385736052,-803.57322917
m,-0.0972360643113,-241.111786277
description,-0.0968951447912,-2007.25573244
read,-0.0967491637064,-501.667331911
strongly,-0.0964854024167,-2053.56071248
efforts,-0.0963434075794,-1668.90520386
having,-0.0962810718537,-260.519430204
paid,-0.0952240237754,-549.802771274
justice,-0.0949779056438,-652.454877528
b,-0.0947937174933,-415.681434409
con,-0.0940788669884,-918.770062371
time,-0.0940047731944,-185.629048319
friends,-0.0936740769994,-287.52532227
after,-0.0936150379326,-183.878793195
end,-0.0934495684728,-767.10156203
united,-0.0934487842478,-257.083661714
composed,-0.0934419788623,-1779.78457444
r,-0.0929492684834,-567.42268967
notwithstanding,-0.0927529283188,-1263.78061845
orders,-0.0924327160718,-846.148834698
our,-0.0915175640948,-77.0829234758
enjoyed,-0.0902420548302,-1602.96048141
made,-0.0885519660602,-230.306955271
former,-0.0885172772381,-764.070430829
five,-0.0883833108025,-496.241129144
late,-0.0875388979832,-629.43988714
real,-0.0869659170629,-852.645205946
peace,-0.0867746285092,-314.324474985
proved,-0.0865536488071,-954.162819976
willing,-0.0864152993521,-1291.88009165
proof,-0.0862292588441,-1149.27363902
passage,-0.085865780448,-470.274928746
greater,-0.0855741254643,-315.811974982
king,-0.0854625963517,-88.036080001
both,-0.0851473346167,-333.068856447
severe,-0.0851020980933,-1575.20434598
months,-0.0850913519074,-1063.7667899
three,-0.0849165686741,-340.167196564
property,-0.0839606349451,-1092.43187077
interest,-0.083857748641,-384.033434248
proposed,-0.0837390066853,-841.724458597
any,-0.0836846335356,-132.076586016
carried,-0.0833754230554,-844.331794318
value,-0.0820310772762,-637.662851841
fact,-0.0819602780759,-640.016603424
month,-0.0813986531441,-391.023773667
society,-0.0809827644811,-269.342470927
mention,-0.080982060016,-1328.44398444
its,-0.0805711174854,-113.189457999
small,-0.0804268949407,-426.011845734
excellent,-0.0804088963905,-798.742242176
frequently,-0.0801859884302,-781.782571207
nature,-0.0797500510307,-266.248954886
means,-0.0795710704047,-459.661867935
conduct,-0.0794124883356,-399.74922675
supported,-0.0790652853854,-1329.51970172
supposed,-0.0783350054145,-512.201630044
and,-0.078333449478,-12.3042842531
able,-0.0781614668888,-620.06191742
consequence,-0.0776732173801,-747.717708618
ten,-0.077456150908,-776.034870452
an,-0.0772963039127,-77.5731214722
things,-0.0768649599945,-282.830105219
occasions,-0.0768475084642,-1567.15038584
regard,-0.076272194278,-617.927568854
strong,-0.0762342967145,-673.271595221
purpose,-0.0752857157381,-465.536153796
duty,-0.0751380458645,-416.259628483
course,-0.0750310092579,-489.636889115
desire,-0.0741915355,-487.930761338
necessity,-0.0738777239086,-1042.33856879
e,-0.0731675127607,-209.323656889
praise,-0.0730675668699,-567.800363675
d,-0.0729782124901,-161.949876555
native,-0.0727475807251,-464.362662925
memory,-0.0723279074146,-555.847798956
attended,-0.0719803297998,-446.874125139
present,-0.0717895738114,-277.256718259
is,-0.0715907540085,-20.722692968
themselves,-0.0715038943421,-281.549616672
address,-0.071474207862,-913.340302657
confidence,-0.0699278473567,-546.664420581
required,-0.0698615326008,-1111.51180953
their,-0.0695310180232,-41.8033379551
dignity,-0.0693482355627,-989.763309701
dangerous,-0.0691856709806,-1273.32048838
consider,-0.0680735176123,-736.953419131
mercy,-0.0674398820395,-464.387316813
re,-0.0669725049107,-519.1803394
event,-0.0668696836209,-944.52717865
business,-0.0658214159149,-375.717663212
portion,-0.0653525971687,-838.760659233
station,-0.0646922505598,-1015.07414312
sincere,-0.0646617534595,-1210.72354475
action,-0.0645003255451,-678.44291691
write,-0.064469631395,-575.400745037
early,-0.0644301105271,-499.207659997
de,-0.064140312607,-18.889932852
true,-0.0641176990102,-365.89329913
serious,-0.0637522644183,-727.429866581
lives,-0.0636652122988,-617.069071859
has,-0.0635907984365,-90.2369229402
line,-0.0634303720773,-216.813082014
are,-0.0631422647211,-50.532498989
place,-0.0625790613674,-240.984428036
rank,-0.0625177058885,-679.336294402
money,-0.0617214215837,-277.122481748
makes,-0.0615014711083,-731.23902103
naturally,-0.0612655192708,-1266.10396549
gained,-0.0606704517519,-1200.18683419
be,-0.0605542454946,-29.0018903451
question,-0.0600945108295,-461.317724001
reason,-0.059986148686,-244.507833685
introduced,-0.0597427512764,-1014.72097056
st,-0.0597419154421,-169.899766496
extended,-0.0591272757079,-1356.43226786
either,-0.0588488209349,-364.153625518
truth,-0.0585386225924,-189.611431959
show,-0.0583800142562,-568.360140648
taste,-0.0578398427151,-480.102836699
been,-0.0571705350771,-67.7070602559
ignorance,-0.0559613991232,-1372.89764148
placed,-0.0558743960021,-496.257180659
manners,-0.0556567534143,-435.605016251
powerful,-0.0554083956639,-669.045166618
disposition,-0.0547073648016,-646.794748474
declared,-0.05455295747,-620.091644126
settled,-0.0541310803279,-950.227233112
some,-0.0537485638292,-97.3701742729
events,-0.0537390767271,-811.097546901
rendered,-0.0534147132505,-509.843690558
perfect,-0.0534143427367,-547.687430902
called,-0.0528190685142,-226.233195185
held,-0.0524633363252,-438.180185795
died,-0.0524410792014,-35.4675218447
certain,-0.0514402184082,-406.107366654
daily,-0.0512905731922,-700.483009748
fully,-0.0510772986897,-622.656176989
were,-0.0510246656285,-45.353411981
often,-0.0503583880475,-230.997851159
ourselves,-0.0502583300346,-495.997918736
form,-0.050153180838,-376.138884305
matter,-0.0499883974107,-419.253370299
clear,-0.0496268268445,-728.37029002
we,-0.0493181969272,-31.7113881986
presented,-0.0492765500616,-577.817169318
contained,-0.0489371648072,-428.001781563
violent,-0.0485004082559,-772.552461747
enemy,-0.0479499842184,-222.932029603
from,-0.0476542861855,-45.6055088354
obtain,-0.047301664824,-571.350257322
equal,-0.0470683308558,-72.3404265363
|arabic1digit|,-0.0466978588894,-22.9505726749
point,-0.046695672309,-151.252597219
meeting,-0.0451297045627,-97.4136270284
lie,-0.0446501647191,-326.322101901
satisfaction,-0.0443330169539,-430.470823459
less,-0.0443145398121,-149.309632481
land,-0.0442045492701,-256.775543952
art,-0.0431926972817,-200.467653827
miles,-0.0429481802573,-251.784186279
mere,-0.04161713472,-455.536155538
disposed,-0.0414864083274,-710.41333273
large,-0.0412354209486,-216.549649469
prevent,-0.0407730155293,-507.777126978
plain,-0.0402753718213,-628.164051165
engaged,-0.0399349858735,-442.796222548
ought,-0.0398417800709,-250.019408233
paper,-0.0397246111128,-235.111249032
manner,-0.039670073721,-196.031351551
natural,-0.0395478625648,-320.139336852
fit,-0.0393107491408,-464.535021282
impression,-0.039140136942,-424.876738214
situation,-0.0389668565222,-224.96823771
wise,-0.0389459121652,-513.455386534
acknowledged,-0.038927064032,-1060.82352756
possessed,-0.0379564660406,-446.437856298
afford,-0.0376350752037,-821.542185027
therefore,-0.0373871811704,-106.173094695
living,-0.0371649263392,-435.093584909
possession,-0.0357546124224,-438.786255985
command,-0.0356821922241,-319.861234426
lived,-0.0353440203705,-378.53341789
grand,-0.0352567904885,-173.266312591
best,-0.0350669464157,-208.22726349
attention,-0.035045806959,-239.867979518
ordered,-0.0349730466201,-414.993990247
party,-0.0349201878679,-97.4516694106
humble,-0.0339466300394,-385.940921707
g,-0.0333781813719,-339.148351787
kept,-0.033009939554,-296.454406406
direction,-0.0326076963356,-385.178324785
expressed,-0.0325484690625,-413.306088267
note,-0.0324985853216,-298.844154978
on,-0.03153678179,-21.1756819763
rise,-0.0314091227937,-642.675370577
besides,-0.0312390999641,-368.405957257
render,-0.0302900484191,-282.264936962
seldom,-0.0297178852388,-427.476724507
serve,-0.0296135677666,-551.62430717
thousand,-0.0293037291033,-153.642215137
his,-0.0290622232203,-6.24418226446
resolution,-0.0290116716675,-417.59610218
excited,-0.0282453817742,-344.859481639
easily,-0.0277701742873,-381.105297337
laid,-0.0275078963308,-361.445163296
such,-0.027346729887,-45.2878715191
choice,-0.0261683920715,-460.175972244
weak,-0.0257245603451,-399.947154704
solemn,-0.0256885712796,-255.482051573
whom,-0.0253603194632,-77.923316158
superior,-0.0247682602781,-446.674272299
sometimes,-0.0219288848272,-147.363673222
witness,-0.0217216962465,-316.272447158
to,-0.0213885788638,-4.63620367889
difficult,-0.0213175370775,-300.498890463
object,-0.0209735897184,-121.868250509
discovered,-0.0206871205337,-161.747762498
-,-0.0206398339954,-117.665286622
grace,-0.0198261460933,-72.7964969099
utmost,-0.0196716152946,-290.735705895
beyond,-0.0187609524963,-185.20092554
whether,-0.018685773862,-101.666733029
used,-0.0181991739828,-185.253277159
draw,-0.0181015914576,-383.915618349
human,-0.0178378188909,-107.094614384
attempt,-0.0176789719111,-194.810840799
easy,-0.0174987335516,-254.774910525
evil,-0.0172599827163,-153.598755326
secure,-0.0171459604347,-305.176237341
further,-0.0160669990303,-157.321009364
agreed,-0.0159301887617,-190.775521694
far,-0.0158097402561,-80.8149120463
soul,-0.0153450174475,-40.3409059686
mr,-0.0153018786832,-9.80419190763
much,-0.0150964986327,-28.695573074
entirely,-0.0150593332132,-167.349431834
enter,-0.0149700475768,-235.914337488
right,-0.0140345570802,-47.3166316298
family,-0.0140013335552,-32.7653303944
speaking,-0.013147874591,-182.590366313
us,-0.0129731836398,-18.1637321781
:,-0.0126291553491,-7.01365054855
intended,-0.0117102450859,-148.773964546
taught,-0.010844750975,-165.205856863
that,-0.0101866324651,-3.54094728188
failed,-0.00976964598879,-190.807438174
forced,-0.00895870202652,-204.898442597
gain,-0.00875008986982,-198.922344416
permitted,-0.00870281309106,-128.883839052
town,-0.00850580742332,-40.6527937421
kind,-0.00825080351589,-53.4496300794
offered,-0.00814615735925,-117.137723867
because,-0.00796726126314,-28.3412010216
circumstance,-0.00785941663494,-86.9319096432
merely,-0.00775508108529,-104.342638784
increased,-0.00717610328455,-99.9762051208
ignorant,-0.007167276515,-131.342021533
difficulty,-0.00694669816543,-108.68946411
worth,-0.00564675285883,-72.536455139
finished,-0.00383140132912,-66.5243234637
sea,-0.003599165295,-17.6686284677
son,-0.00186612076164,-5.15528737824
health,-0.00181603931601,-12.5710430281
advanced,-0.0018002991381,-24.7798415288
fail,-0.00168047329608,-31.2284262469
raised,-0.000527550200432,-6.68635171995
escaped,-0.000268328231884,-4.35729008477
person,-0.000232380576113,-1.16865510996
virtue,0.000216888774152,1.26932001876
always,0.000583644697002,1.88132490275
temper,0.00179820947655,21.188882955
receive,0.00242977989439,25.2860271065
truly,0.0036401457382,43.7948232467
acquainted,0.00371133302595,43.8905212767
obliged,0.00371849461796,35.3110264034
stand,0.00384265754844,50.3120917694
pay,0.0039304519762,37.4838988691
affected,0.00421809153439,50.4839125633
protection,0.00426028244818,62.5318288276
became,0.00442094524371,23.9504240715
brought,0.00486786704624,31.2020731119
sufficiently,0.00675878369688,121.007252504
equally,0.00732716796807,91.7490539254
extreme,0.0074107148602,117.939686847
only,0.00763347767966,17.8529268839
however,0.00806320524088,22.9021904346
discover,0.0081197192663,134.532700769
accompanied,0.00832835725063,99.1451623971
thus,0.00853916565731,34.4237692827
resolved,0.00859228605453,38.2813983855
world,0.00888390192507,25.9544507296
mark,0.0111875904048,145.552686203
sort,0.0114843021944,95.2888518803
without,0.0114912924376,37.9508450574
nor,0.0115232160953,45.9569720714
joined,0.0117214494965,195.863459904
house,0.0118564161315,30.9611726007
through,0.0124838909104,47.5098015595
found,0.0128896036061,42.7549474911
acquaintance,0.0129042287305,162.983381907
opposite,0.0131353552613,248.129867765
mind,0.0138539329756,27.3389452136
lord,0.0148016170674,13.2188242524
who,0.0149289214084,15.0486077244
at,0.0154310577743,11.8392753964
strength,0.0154358624735,119.749182697
near,0.0157450005315,85.2086233853
went,0.0160706283141,51.3002049375
assistance,0.0163314157025,210.917860544
•,0.016380663379,63.932328925
occupied,0.0166255385024,230.902806127
possess,0.0169829796309,344.108921742
ing,0.0175499249038,173.37796818
reward,0.0177035319294,316.263266175
prepared,0.0179887400241,238.565443121
them,0.017992962261,15.2178402494
proceed,0.0180691511198,260.519239048
want,0.0183726065654,142.528330375
blood,0.0184230047408,107.942165114
friendship,0.0189957530481,158.227362271
aid,0.0193342130384,303.544327267
marked,0.0195447830805,419.461489097
forth,0.0196432295073,117.820189613
within,0.0203417883555,131.761264704
addressed,0.0203592833333,276.040223773
days,0.020428117162,140.662153494
leading,0.0206918382646,413.504923036
occurred,0.0207112917444,367.691571069
very,0.0213718535933,22.9158860498
favourite,0.0216642472217,264.286770659
was,0.0217893931502,7.14886938791
company,0.0219053799344,101.974121655
field,0.0219966034346,224.654277203
full,0.0220392034156,164.03122013
hearts,0.022729468254,272.735617663
himself,0.0229956026237,46.4691408145
finding,0.023059475564,274.340848641
join,0.023742148489,399.824424351
informed,0.0243773726679,237.18605431
begin,0.0243964470522,558.72451854
observe,0.0244548612085,423.629608677
send,0.0245868227743,267.068491552
firm,0.0252973337752,540.74664434
prove,0.0256094518759,319.077033747
assured,0.0258479279859,146.53971125
making,0.0270433107345,307.774395799
certainly,0.0277381575305,196.774996973
doubt,0.0277976263007,209.68437345
does,0.0279511999013,182.312051309
consent,0.0283634703134,502.52758826
otherwise,0.028650106374,514.936093081
existence,0.028707761526,358.325989611
although,0.028824888327,144.91510698
there,0.0289328999236,39.2167643145
pleased,0.0289356503108,269.244581957
children,0.0290581699335,114.401743691
die,0.0294105186793,299.034072435
provided,0.0294962448217,634.269652843
married,0.0295997020711,270.618426784
opportunity,0.0296017296681,315.733780284
faithful,0.0297508274229,152.42954101
they,0.0299538920139,17.3341575696
none,0.0300774851271,330.89599694
bring,0.0300797246298,282.330331599
succeeded,0.0301150651531,376.626681442
name,0.0307578268088,146.43916596
white,0.0316670089053,109.306050346
upon,0.0321856346357,32.3697589974
suffered,0.0337749811642,454.118668289
share,0.0338786189145,531.024814958
marriage,0.0353656865453,237.440174645
step,0.0365327732979,256.685491065
single,0.0372203513477,527.146428223
filled,0.0376326066815,536.45124477
carry,0.0378096469044,476.954508947
attend,0.0379300757486,442.009448801
he,0.0382024586328,8.39840792244
nearly,0.0384746165095,330.795944261
",",0.039541135968,4.20136420201
expect,0.0397019384215,521.324990887
advice,0.0397046880451,509.315546532
find,0.039805127457,243.191888384
gave,0.0398617621485,207.558286055
whose,0.0399262697659,166.358941102
even,0.040267006244,107.239304511
distance,0.0404967772855,284.123672517
low,0.0406163546631,368.877835618
unless,0.0406331152175,650.155975759
change,0.0406917091987,463.121823103
added,0.0408715128618,219.574534433
served,0.0414164430432,732.513616128
unfortunate,0.0422329593158,425.517730553
least,0.0425596488681,262.375476085
allow,0.0436235256875,551.141701362
danger,0.0436355637539,363.865234207
reach,0.0448816861037,704.149376861
about,0.0456798109578,108.573765979
than,0.0459198640041,69.468346384
pure,0.0460545008485,671.086232868
hours,0.0463687640582,233.323738134
put,0.0463901729673,246.464403234
prevented,0.0469876864348,861.19261235
almost,0.0471131804604,252.430407137
passing,0.0472566254083,715.209093434
already,0.0476190547881,326.782610246
sound,0.0477306792417,309.733877229
future,0.0478835265331,491.836390183
showed,0.0479073583495,877.969289298
each,0.0480228373276,216.685361056
rest,0.0481608180224,412.003154026
o,0.0485060544056,136.98837721
hopes,0.0487353343228,423.168087541
honour,0.0488828717019,175.854845407
earth,0.0490308668999,336.710604698
neither,0.0492184494498,461.433593065
.',0.0492677497808,54.938558549
desired,0.0494725006185,515.565122448
except,0.0495130519422,615.078910535
hard,0.0504474725362,547.96496086
deeply,0.0509567485154,635.934669792
cannot,0.0511561515685,177.896688373
few,0.0513532800868,229.429165017
a,0.0518853201262,17.0012466405
have,0.0518904940987,38.9824237311
water,0.0526378269192,302.576331311
it,0.0530430959065,23.4244184407
',0.0544703228508,15.0684737406
calling,0.0548742419509,1240.03675307
birth,0.0550391476794,996.168927558
done,0.0553951717175,313.090934873
enjoy,0.0560758301851,1150.93249144
ease,0.0561437436617,1179.03758741
become,0.0562221295526,417.672406273
meet,0.056608185584,312.024040115
satisfied,0.0567700668611,894.535661213
hitherto,0.0572214606633,1098.29255925
trust,0.0582667357756,624.734062638
road,0.0586950071045,378.378639852
worthy,0.0587377139181,415.29388808
man,0.0587849664927,85.4463671218
bad,0.0596988621016,673.935501222
observed,0.0600643979024,379.900660652
intention,0.060142963307,1155.41534409
own,0.0606695593242,135.827247504
answer,0.0608260789948,455.754903955
comfort,0.0611902165938,580.713713113
last,0.0612116558158,224.489407325
ago,0.0616834942895,1218.08847197
into,0.0623288868255,138.865224392
admiration,0.0623336483642,740.116466161
might,0.0637378787131,161.281603382
rich,0.0639273271711,710.793110771
comes,0.0640150828016,731.990576443
more,0.0643443008802,107.76805192
suppose,0.0644733280218,523.41356097
another,0.0645030841977,321.225208344
arrived,0.0645385493078,439.841603355
short,0.0645689025425,527.009866189
expression,0.0648243866644,768.053459173
journey,0.0651279008041,530.034227691
honest,0.0651919307813,731.578338054
believed,0.0652890364095,872.061939537
inquire,0.0654671140636,1232.07571264
endeavoured,0.0655153919292,860.458778771
pain,0.0663118059258,807.911084324
past,0.0680206287591,665.358357254
though,0.0683228909797,171.545778797
dead,0.0686149273697,686.729629013
knowing,0.0686880848233,896.238669033
set,0.0689128521374,450.493926241
loss,0.0690039501092,752.750643119
took,0.0692322698461,329.165823136
before,0.0696897355545,190.097017657
experienced,0.0697478622378,1106.60370053
immediately,0.0702107962862,360.984229347
instead,0.0718651219122,836.573796666
fall,0.0725120096351,1186.32529846
continued,0.0725735861939,275.218530443
arrival,0.0725836239357,703.5707302
week,0.0729656379324,1194.12473846
thrown,0.0744084616477,1608.42860248
idea,0.0749088409799,584.505718699
women,0.0749102501725,679.933029384
close,0.0749737264197,887.067236776
secret,0.075019724637,667.137061037
expected,0.0754103916214,855.521398507
perhaps,0.075648603263,349.401130042
ready,0.0758204753792,667.447775845
follow,0.0761292486848,1152.36693117
believe,0.0765648912212,413.527989158
ground,0.0768016442896,462.88702016
every,0.0768809447252,172.552193146
where,0.0774287254079,233.754387467
happened,0.0786624540263,1047.47625455
request,0.0790715917812,1010.39885389
noble,0.079501506813,364.858393048
safety,0.0795906296035,779.151625582
remained,0.0796752467711,665.789167162
bound,0.0800657401551,1487.36850715
since,0.080475824916,421.23604659
cut,0.0807765614637,1212.07213457
yet,0.0811274679629,195.428110761
doing,0.0821734296255,988.96998486
gentleman,0.0824125900997,288.90623388
keep,0.0827810058547,766.198593968
gold,0.0831808227128,710.501445338
visit,0.0832114459252,590.864582923
one,0.0833078667843,129.153054008
appeared,0.0839720277954,484.356094445
sir,0.0840153226953,83.0833102702
fair,0.0848350053106,363.328376491
hoped,0.0850803027805,1159.95394524
shall,0.085282088288,145.83704473
remain,0.0867695793205,1245.80441985
|'s|,0.0869074146036,56.6827035791
safe,0.0869236332403,1396.25079603
leaving,0.0873175917988,1293.98309899
together,0.0874803758148,669.048167741
giving,0.0881884927582,1332.03305807
all,0.0883678233655,86.9828921809
warm,0.0885208812989,1259.39425685
sun,0.0903855069169,529.425086777
concluded,0.0908656155039,1478.21286596
as,0.0908795056562,55.4311676443
good,0.0927639117195,193.357191299
mean,0.0930565864536,606.930055839
retired,0.0931494691008,1006.14552736
sit,0.0935319537752,946.783768122
thoughts,0.0945789232469,698.369732847
affection,0.0946789235427,560.58398535
spring,0.0947750897703,1544.16560563
curiosity,0.0953226998671,1386.77112032
table,0.096078100497,489.857277428
can,0.0961461191896,186.149552722
coming,0.0961921846111,840.674206494
task,0.0964384634916,1927.86004501
accept,0.0970508514729,1880.28159296
