same,-2.31286886474,-10569.6172086
responsible,-2.30488737121,-42851.4463301
lack,-2.26095734499,-43232.9969896
books,-2.26081586031,-11763.9001651
helped,-2.25475672776,-26587.5828599
of,-2.23880990218,-253.576665552
interested,-2.22463244733,-33077.3048654
story,-2.22175358875,-10587.9014812
almost,-2.22063125632,-10660.1940748
arrived,-2.19737105877,-19166.8818901
america,-2.19560916794,-9995.99132401
beautiful,-2.19085786335,-20250.8143476
visit,-2.1842667709,-15740.2399736
may,-2.18243593175,-5314.18680854
view,-2.17661125168,-15897.7098055
concerned,-2.17601973517,-28607.3368315
notes,-2.15970725309,-21670.4855873
impossible,-2.15738764781,-42093.0662393
explained,-2.12742245912,-24775.92025
north,-2.12553662858,-12922.8254655
important,-2.12385337189,-14021.307728
read,-2.12292183891,-10006.7914773
also,-2.10526152763,-4020.17692072
purpose,-2.10192753602,-43422.6862092
met,-2.10191866146,-15117.6510464
more,-2.09929189128,-4132.46897616
company,-2.08927139775,-9439.52017544
problems,-2.07799296042,-20209.2674267
appear,-2.06898583154,-27468.1872994
by,-2.0534674388,-1272.73696958
near,-2.04840507454,-17155.9483193
ways,-2.04001289818,-32478.7722534
under,-2.03567759928,-7751.3327259
late,-2.03325778328,-17770.2882891
different,-2.02474285318,-17001.7642457
reading,-2.01673970377,-22430.0416759
during,-2.01516382292,-7378.69229224
new,-1.9936803138,-1890.51980443
believed,-1.99041228421,-19043.8313349
for,-1.98690943251,-1200.15210017
public,-1.98071008345,-7024.38858333
own,-1.97198243818,-5885.29410602
o,-1.96629900496,-8014.60403763
south,-1.9521442119,-7108.10918606
support,-1.9449676118,-11358.0585469
power,-1.94318967635,-8255.08366323
summer,-1.9408740974,-12288.9679037
months,-1.92740944907,-14075.9171885
papers,-1.92697558893,-11063.4614292
both,-1.9111734194,-8473.2184766
sent,-1.90737134271,-12506.2188506
only,-1.90731710823,-4519.75926119
life,-1.89221109419,-3496.34397681
short,-1.87900994052,-20160.6512516
system,-1.85803988628,-14766.3415084
necessary,-1.850184764,-23259.3075669
which,-1.84619658768,-1377.26834047
material,-1.8321297329,-27111.9187788
country,-1.83018874445,-5863.51502739
party,-1.81249861081,-3533.55478951
action,-1.81029696556,-15562.160995
war,-1.79217794445,-3337.86334269
present,-1.78878744767,-14601.7681962
field,-1.77894079004,-10001.647768
post,-1.77833442018,-14755.392398
born,-1.75985689413,-7114.31868517
pay,-1.7571293794,-17725.8131807
centre,-1.74734034447,-16678.24669
seems,-1.74271476804,-10765.6494941
number,-1.74033106714,-7603.76086377
experience,-1.7230310099,-15655.7147251
attempt,-1.71210416262,-26200.8419652
bringing,-1.70187430143,-62199.629439
stories,-1.69880254881,-8182.85704107
effect,-1.69792021611,-23125.3842507
subject,-1.69644515045,-10729.8191104
living,-1.69541942688,-12536.7191625
american,-1.68703139573,-3683.2788184
works,-1.68479178935,-6014.94416705
possible,-1.68307127508,-15880.8400259
accept,-1.68149573135,-28174.2616245
the,-1.67772977074,-153.096384723
self,-1.675323895,-7618.47472593
page,-1.67009541583,-8198.97776779
determined,-1.66998981683,-31939.4158317
letter,-1.65653876072,-5671.78870859
making,-1.65527208918,-14303.302639
higher,-1.62699178944,-23328.9309573
above,-1.62476596475,-12707.3299749
join,-1.62285394205,-19896.405867
book,-1.62068310207,-3668.6385989
neither,-1.61899397541,-23510.1094818
five,-1.61186079406,-9312.11399369
as,-1.59881556909,-987.940391116
added,-1.58996117807,-20733.1929175
opportunity,-1.58355169152,-24764.4798341
whose,-1.56163139995,-11002.3840658
below,-1.54961407975,-22937.0786887
within,-1.53787186592,-12791.7555625
account,-1.51546019564,-15168.8728331
final,-1.50736796319,-18007.9955059
promised,-1.50662606228,-29625.1534577
other,-1.50422584523,-4430.97202186
york,-1.50295235687,-3656.07839475
work,-1.49633562825,-3090.76100564
enjoy,-1.48289087461,-40281.5246349
;,-1.47150125345,-337.405699419
joined,-1.46702927368,-17063.3577957
showed,-1.4638163395,-20727.2985176
question,-1.4597554335,-8450.66496857
become,-1.45684080488,-8333.46863885
world,-1.45661464798,-3832.89941689
library,-1.45202449449,-7858.1995396
private,-1.45190449624,-9225.20365711
fifty,-1.44793764015,-23007.3025624
recognised,-1.444966643,-25400.9652337
office,-1.43771011202,-4611.90767716
on,-1.43713485366,-878.18713245
information,-1.43319981101,-9167.06672337
grew,-1.4324556651,-21742.6006978
accepted,-1.43231009715,-20080.8826994
treated,-1.41430259135,-41603.7074243
section,-1.40816157994,-9266.98441197
twelve,-1.40081443256,-29116.0594703
marriage,-1.39671805736,-7587.42242119
plan,-1.39215176474,-12685.157003
served,-1.38873536259,-15163.4015475
with,-1.38438802172,-974.997694001
board,-1.37474267439,-8333.30017227
note,-1.36450089298,-18337.7317329
nor,-1.36135836936,-11503.3336067
remained,-1.35707936461,-12208.1627867
followed,-1.35356938627,-14262.6211957
style,-1.34874797664,-7858.37804504
best,-1.34697654861,-8836.40214733
house,-1.34120814995,-2583.00839536
history,-1.31609837689,-5081.32019426
position,-1.31347303756,-8602.47322805
seem,-1.31339428135,-12351.7544178
another,-1.31241690533,-5660.66231265
willing,-1.3108729221,-26586.4105482
and,-1.29332936835,-237.50313198
meet,-1.28766426711,-14895.1933562
month,-1.28211467979,-13925.4943497
houses,-1.27528808744,-22073.4176469
force,-1.27343083674,-4550.48180906
convinced,-1.26672468949,-21534.16634
however,-1.26624150625,-3555.98480456
ideas,-1.26532329083,-8923.28191688
members,-1.26141608646,-8674.55351118
less,-1.24553076028,-9062.37050268
formed,-1.24273961295,-27905.424048
hoped,-1.23747937381,-17732.3615877
state,-1.23679787096,-2488.09003317
unless,-1.22689348473,-21053.8266205
hardly,-1.22404476525,-13594.383974
level,-1.22216273899,-17552.0795243
end,-1.2215423497,-5860.26196563
friend,-1.21998112613,-6635.1594299
further,-1.21250047044,-9657.39800522
large,-1.20640684793,-6728.79185639
weeks,-1.19795075337,-10058.072537
opposite,-1.19790392636,-23374.0042166
lived,-1.18953719879,-9777.19914526
share,-1.18950333998,-25469.5258589
meeting,-1.18916891283,-6185.34552488
learned,-1.18342506284,-14918.5059447
personal,-1.18250489018,-4411.13896983
duty,-1.17417256806,-15382.409478
ended,-1.17101831901,-28443.0166538
to,-1.16495638196,-242.757933411
lines,-1.14787445295,-8300.81056045
events,-1.14741744836,-14933.4650148
title,-1.14618362647,-12948.6469732
general,-1.13734275747,-1731.37074396
hall,-1.13309016396,-9190.21290063
arranged,-1.11652253309,-32740.985442
interesting,-1.11282847042,-17826.3445273
cannot,-1.11072870607,-7412.58657922
told,-1.10874728525,-2250.96883904
nature,-1.10307536625,-6474.85525247
paid,-1.1003969597,-12942.6600106
strong,-1.0989959032,-7806.12027595
played,-1.09708451584,-10673.3206151
date,-1.07959417403,-13970.9078587
settled,-1.07907246872,-16599.4053451
cast,-1.06222870926,-19628.3496809
problem,-1.05960910939,-9468.61788802
main,-1.05802554287,-12071.8250513
follow,-1.05566029029,-15442.5151908
decided,-1.05491878942,-7488.20150837
than,-1.05168505618,-2721.46533919
probably,-1.05137710552,-6829.26722193
others,-1.04868165764,-6006.02497215
became,-1.03592348511,-3754.66066608
returned,-1.03427769169,-7853.74162339
was,-1.03293979108,-242.356892016
according,-1.00798538782,-6641.15800935
found,-1.00621651564,-4449.8250727
intended,-1.00542047844,-16322.4136079
understanding,-0.997945473911,-16256.4676421
build,-0.996763631617,-12278.2709919
forty,-0.992119715753,-17733.2196025
university,-0.984008636287,-3108.53892427
were,-0.961237219561,-728.841312728
act,-0.95084186816,-5865.02473078
matters,-0.950407241683,-11954.3426024
condition,-0.946029086724,-18267.4264713
west,-0.940394324376,-5316.70160176
member,-0.93753534147,-2871.67744544
offered,-0.929553306519,-12620.7228322
its,-0.924037159348,-1711.22428895
failed,-0.923932331767,-12478.156428
liked,-0.922782043014,-8299.94900397
particular,-0.909437111419,-12210.0894903
upon,-0.909223316464,-2922.71347398
music,-0.900207813485,-1454.96840488
mentioned,-0.896059125353,-10487.6637728
famous,-0.888658554717,-8628.93349986
much,-0.87496801457,-2315.2822038
including,-0.874692277093,-7175.93856734
otherwise,-0.873856580652,-20457.1447751
is,-0.868421901052,-316.648303587
fight,-0.861801536742,-9944.67992409
always,-0.856135822462,-2710.66095071
after,-0.850955495512,-2075.43198884
knowledge,-0.846681204913,-6061.05337886
married,-0.842533558347,-4194.42374162
winter,-0.841174103268,-10312.8082779
natural,-0.839186593682,-4869.93428373
has,-0.830111687213,-1321.49175583
lead,-0.818065389542,-11143.957765
respect,-0.816739087033,-11549.5494382
future,-0.811381090942,-6845.24085505
age,-0.807419167569,-6617.34090196
rights,-0.805749822383,-6778.20377115
case,-0.800001989936,-2831.47930988
many,-0.782712272219,-2087.80009313
various,-0.781054633171,-8378.12192299
advice,-0.764908462632,-13458.9949758
given,-0.764285026595,-4525.20952182
decision,-0.76330410054,-6474.35802305
dinner,-0.757259042268,-7095.86522666
stone,-0.748558274164,-6807.76313559
study,-0.744379621048,-5109.4077717
twenty,-0.744119128709,-5076.00523296
use,-0.741470293401,-6239.18555435
today,-0.738465251779,-5040.0955052
involved,-0.733189842837,-9867.9971103
situation,-0.719874020891,-6752.27612451
law,-0.713869821634,-1549.98187996
publication,-0.705731903454,-7525.92676616
continued,-0.701927267767,-4577.60909732
parts,-0.697846260133,-10879.3439045
effort,-0.69703021455,-10398.6111018
hope,-0.694067926818,-5788.61786806
play,-0.69310886267,-3320.45152152
second,-0.69103353787,-3592.78013163
although,-0.689642394805,-3066.01886276
better,-0.683741389548,-4337.13958547
occurred,-0.68286602024,-13784.7773348
wish,-0.676606759482,-9242.95151148
caused,-0.67473078718,-14567.132021
few,-0.672276242441,-2502.25927005
among,-0.671888258829,-3090.09902753
are,-0.671824437615,-647.758684051
order,-0.668197095531,-4243.58308949
headed,-0.665623248176,-10395.4022598
example,-0.663742661021,-4113.06874566
water,-0.645302500375,-2153.32118082
|arabic1digit|,-0.643074217487,-197.010287205
double,-0.638936036908,-9677.49016404
regular,-0.638042526924,-13005.9913829
opening,-0.635282279199,-10298.8369898
lower,-0.634862507486,-9188.07947583
last,-0.631244457936,-1981.33284768
chance,-0.622832420582,-6601.78210915
deeply,-0.622348751478,-10329.8638596
choice,-0.616896998643,-11477.5515079
class,-0.61026200853,-2999.68028812
certain,-0.60639431334,-5513.60315217
fact,-0.60524965951,-3072.32042643
such,-0.60384581402,-1536.54962193
leading,-0.603377433341,-8484.18914644
control,-0.602268654922,-3240.31759419
at,-0.599743945857,-450.068840055
eight,-0.597377060033,-7228.85451516
ten,-0.593949105794,-3505.75781982
air,-0.59374289918,-1139.23367818
great,-0.590009435357,-1295.05103272
report,-0.588651458764,-3866.00161701
army,-0.586599992295,-2716.59490466
questions,-0.585759054085,-7481.22978772
should,-0.585361352094,-1485.17083105
appeared,-0.584958066136,-5450.28573227
die,-0.584894970894,-2103.8050321
thirty,-0.583644644015,-6387.8387701
thus,-0.575294184024,-2888.45384791
love,-0.568741177694,-1125.6705064
young,-0.568176932328,-2130.07339382
stayed,-0.564490569424,-8803.47540997
brown,-0.563693512956,-633.247015196
fifteen,-0.558266256382,-5181.68342988
who,-0.556805673031,-643.23771204
made,-0.555110857069,-1390.26839081
alive,-0.552056051664,-8157.69604416
setting,-0.547693695195,-10952.3376548
cover,-0.545891598666,-12654.2465711
considered,-0.544963543969,-5272.33869102
address,-0.544309846161,-7163.54666659
week,-0.536190068633,-3476.51797738
ordered,-0.535640605627,-7301.38156094
beginning,-0.535555374497,-6868.78031106
point,-0.534359736363,-3210.2570284
seven,-0.531203360782,-8003.36225488
goes,-0.530421461021,-8192.0540078
studied,-0.530166779714,-3258.13018983
land,-0.527746064078,-1657.54278624
period,-0.525711076143,-3534.04243828
(,-0.524112517392,-140.923521399
rather,-0.517106237741,-2522.48761352
help,-0.510565954106,-3064.04332434
because,-0.510450045646,-1107.14496931
sense,-0.502160349786,-3678.11073185
against,-0.500956313325,-1741.61283548
husband,-0.500895330391,-1676.33782877
fully,-0.496823441676,-9671.51799184
printed,-0.493148318155,-5473.31917249
presence,-0.489564394747,-7518.47114382
job,-0.477778512017,-922.790719439
ill,-0.469951051485,-6149.0314525
apart,-0.468372376453,-9510.00632644
hour,-0.468293351236,-5350.53683021
never,-0.467683611076,-1076.87122755
colour,-0.461598619042,-6305.72226376
home,-0.458769939541,-780.957437771
return,-0.453249633541,-3087.83978887
that,-0.448055502311,-153.267438804
',-0.42945426073,-45.5046296425
died,-0.427006898676,-2350.44482627
form,-0.416587702332,-3177.89114067
but,-0.412807828528,-274.389462286
sister,-0.409262324284,-2419.66507508
loved,-0.408951262018,-3683.20498282
from,-0.400758038929,-438.437326358
round,-0.390931755516,-2048.48388168
six,-0.389160759656,-1855.39287335
removed,-0.383398413067,-8391.79595395
four,-0.382645653371,-2129.27169148
worth,-0.37898880639,-3616.19437445
figure,-0.376298026693,-2188.98525767
about,-0.368599569352,-376.617292671
ahead,-0.359082060045,-3625.41739375
closely,-0.359010772026,-7695.92674828
human,-0.357660613212,-2328.89322321
times,-0.355182762562,-2788.0896849
laid,-0.35403466399,-6866.00783097
does,-0.352469550082,-1292.66886864
feeling,-0.351074190149,-2899.59290647
hours,-0.349977898164,-2517.15611522
favour,-0.348333443295,-6615.95164508
daughter,-0.346177541831,-1440.89531874
discovered,-0.342304977413,-5426.65137546
likely,-0.333127823944,-4475.72814695
faced,-0.333059815792,-8091.46845076
none,-0.331661795122,-390.312313945
set,-0.330491711271,-1730.10898573
twice,-0.326256376705,-7178.00395757
m,-0.318197119431,-406.399002285
third,-0.297518900813,-2808.26830932
enter,-0.291374059802,-7739.63948972
yet,-0.289127010919,-1257.02806445
news,-0.28148448969,-2385.16014022
recognise,-0.278629841338,-7765.25627445
using,-0.278077203464,-5956.3436352
high,-0.270237967369,-1751.22099199
himself,-0.266332820726,-712.041417289
size,-0.266165182313,-4818.51053046
sea,-0.264940469813,-1068.5245655
permission,-0.256880000786,-4118.23414468
school,-0.256343001664,-401.641857419
special,-0.2555234404,-2180.55580565
pieces,-0.252406411032,-4192.38821367
approach,-0.252051942759,-4859.55788853
reasons,-0.244901377557,-4366.17306981
anyone,-0.242222168754,-2139.68567224
road,-0.239938981957,-1073.44027834
trust,-0.231656977727,-4520.92920887
master,-0.22983348129,-1878.79307433
start,-0.224191753624,-2480.772924
think,-0.216682136704,-427.695781618
proud,-0.215869128178,-3748.22789923
usually,-0.209364932421,-2689.71020883
nearly,-0.203376050507,-2213.91259548
due,-0.194734570121,-2170.88583591
serious,-0.184575166107,-2736.57975627
broke,-0.182989238201,-3061.14920283
fall,-0.180090416618,-1404.14038108
often,-0.176126689296,-902.820338721
grown,-0.170849557383,-2481.88588858
am,-0.166853546483,-378.661317707
show,-0.166615025114,-1563.52713915
entirely,-0.155309925574,-2501.55838316
english,-0.15401528714,-633.656824762
suit,-0.148303121346,-1680.94818229
green,-0.147935556397,-1048.36878549
along,-0.146158798134,-815.197822712
step,-0.144691689409,-1931.21123396
wide,-0.139478071256,-2030.87736478
a,-0.133749594421,-34.527825878
deal,-0.133505079643,-1508.15282359
perfect,-0.132590600147,-1944.64349615
ready,-0.130478902024,-1234.25400797
care,-0.12440880993,-597.259756561
street,-0.124068729913,-505.938514893
sun,-0.120920771594,-370.427255169
half,-0.114879961255,-838.895545874
needed,-0.110800952205,-924.542032195
passed,-0.110001026266,-1142.41098929
therefore,-0.107439477914,-742.992129413
already,-0.104455183573,-584.52474765
picture,-0.0895621382308,-427.090476891
allow,-0.0881116482531,-1798.31850254
directly,-0.0851313660255,-1774.52740153
live,-0.0845744914374,-707.73883024
d,-0.0823359572116,-71.1815924086
been,-0.0784719569006,-90.7911359918
his,-0.0730996499663,-20.1732114657
particularly,-0.066347163047,-700.314343499
continue,-0.0662905370013,-1249.22849061
there,-0.0661056006379,-57.5355931026
touch,-0.0597834176135,-941.566999397
completely,-0.0566575828622,-795.915948786
expect,-0.0557091889118,-1280.07915086
makes,-0.0494121423365,-626.553438601
those,-0.0487043791181,-138.804101257
secret,-0.0454545706516,-336.770631534
used,-0.0401664937052,-245.303779681
bought,-0.0388806728928,-516.756393909
feelings,-0.0359135973517,-529.709554082
circle,-0.0353248154556,-659.006976965
paper,-0.0344880628568,-159.441829037
sometimes,-0.0316899924542,-195.564869241
spring,-0.0252145186724,-253.502962401
fit,-0.0221249079886,-526.17778638
movement,-0.0197326856997,-96.5089883406
places,-0.0123121891035,-196.635765867
proper,-0.0110692949455,-261.420440979
known,-0.00953921202502,-56.4670388033
trying,-0.00933624693518,-63.9513143672
being,-0.0067247410236,-22.2367244797
lives,-0.00499329387189,-68.2619892331
quiet,-0.00341692477623,-35.0437994078
make,-0.00201295054229,-7.32753381168
real,-6.58823120599e-05,-0.447890015923
taking,0.00242272504473,28.5322092553
prove,0.00372911283986,77.209951568
true,0.00734786961189,53.6494683964
especially,0.00812353762551,72.1897881244
son,0.0137540601015,41.793353047
difference,0.0245321340035,491.985870925
change,0.0258622596903,295.887537007
prepared,0.0259593446145,342.701911922
itself,0.0308321001495,269.182428472
stand,0.0367090252372,471.725450232
cause,0.0386551930508,380.992711458
struck,0.0386874081844,900.871190993
till,0.0402568989253,471.039767583
whether,0.0414919761675,376.770488226
rose,0.0441787689639,314.65793736
building,0.0449660669456,362.835204512
small,0.0476245496583,253.747405216
held,0.0521472063972,206.404243057
free,0.0527520325349,415.686479384
marked,0.0557548760853,1521.69947957
buy,0.0569985545785,680.945095418
promise,0.0669907164521,1359.95461255
black,0.0686117201707,96.457482355
having,0.073128809795,411.587250053
send,0.075263744002,900.382424867
past,0.0773955881421,597.712191972
length,0.0779471960007,2240.67806554
break,0.0789573984941,1518.50199755
feel,0.0825699047246,369.308851904
see,0.0867002398875,130.958935014
he,0.0901566221167,16.6261913552
while,0.0918411670016,316.498625402
wind,0.0951273696954,564.346157048
covered,0.0952538619409,1223.46460161
every,0.10088285923,483.147723096
sad,0.102354538037,2336.93186661
across,0.107099368306,448.554925509
fourth,0.114408884936,2068.2708003
least,0.114762664246,759.666060787
doubt,0.13234398526,1428.58247171
everywhere,0.133108342199,3249.71835773
two,0.136260226865,307.318733992
everything,0.140297749824,768.021389012
perhaps,0.141150940088,579.967065002
line,0.141217241112,937.84620479
rise,0.14280139607,3488.18999953
wild,0.143046877459,1860.13198453
changed,0.156397196397,2484.01036713
realise,0.15941002082,4177.95559512
learn,0.16072584021,1461.13236729
knew,0.166767052798,463.398686864
bright,0.174069993743,1766.44682461
expected,0.178972734097,2923.95163113
no,0.180470145592,225.489593956
mother,0.182362931138,274.032286081
needs,0.18424754314,3376.20713922
sir,0.187311490266,297.775491298
begin,0.190000746281,3233.17936631
still,0.190566851642,515.900145901
allowed,0.194334931322,2984.84968788
peace,0.196222312907,1295.10478473
once,0.196460950846,807.243726363
any,0.209910139432,524.244044659
weight,0.210350064461,3868.86454411
too,0.215517920457,532.815626052
be,0.216463613761,165.933019705
drawn,0.221512390062,3840.24420613
lost,0.225017874602,2117.53771208
put,0.2251354889,568.595496891
very,0.229380908017,322.163083549
able,0.234719076819,1748.5085134
we,0.237360686245,118.650397751
getting,0.239251240988,1628.73946212
conversation,0.241700200895,2619.14695629
spend,0.247026166072,4315.90412976
parents,0.24959506289,1288.18326928
shape,0.249896557602,4807.18355138
time,0.249970613128,415.365728339
drive,0.250999091323,3002.72314796
brother,0.251090341736,1163.1992974
bound,0.252121373304,6821.74467822
wrong,0.252591452026,2412.50576373
heavy,0.252754876363,2021.95157507
single,0.253069794338,2793.74610518
have,0.255502887503,208.118502989
mark,0.255718537602,1909.35656003
reach,0.257865858779,4565.6275311
whole,0.257951129869,1415.64851473
days,0.26224695909,1258.42828409
wanted,0.265317677039,874.948057279
clearly,0.265709663357,3022.32818281
named,0.269745240001,3302.24960452
will,0.270940191046,310.140307941
wood,0.279875831578,3818.50150659
leaves,0.287100280216,4425.36656116
fresh,0.291436147174,3687.43771153
gold,0.292359664305,1391.56698677
managed,0.29453472349,4587.73370232
wished,0.30435169962,4157.05414347
when,0.311478534703,351.73324809
bottom,0.323478764279,3805.84435405
their,0.337363608169,351.705792998
begun,0.33873866177,7082.91509782
had,0.340189143141,93.5937737423
lot,0.342592255971,1881.02408335
rich,0.353042758828,4507.57450827
taught,0.363002041971,8909.86418153
through,0.365081634426,1067.09518063
miss,0.36714227,1368.08551137
woman,0.367725471571,890.434844919
three,0.367951108482,1572.93388116
|arabic5+digit|,0.371810103954,1070.51218587
did,0.373997156435,327.185294888
hurt,0.375307002201,5204.74454647
pleasure,0.376784446437,5979.16775052
looks,0.377631894792,2570.67818694
where,0.381466198553,983.574598107
shall,0.387402581186,2015.94071294
began,0.391895567874,1448.2114441
far,0.392777983988,2425.03232481
showing,0.397857707079,9307.37475023
can,0.399588403533,749.30246965
evening,0.420041168999,2828.63055581
nine,0.420317264633,7304.67243267
soon,0.424111729692,2366.87410194
alone,0.427927784502,3222.19283833
money,0.430893345237,1307.47082898
instead,0.431875747863,4761.76781673
n't,0.439587946764,142.84838846
remember,0.441044370842,2619.16259323
silver,0.442358048017,2387.5048404
takes,0.445568506841,6054.79747149
brief,0.4507206749,7700.62355005
dream,0.453631371286,2557.51656084
turning,0.456343782427,7718.74028088
space,0.46331171161,1146.51584121
memory,0.465891421783,8004.80477164
finished,0.467336941103,3366.5278473
white,0.467627327491,1065.21610913
watched,0.468459355989,2623.95263572
idea,0.480732563218,3043.71179238
certainly,0.481977088583,4344.83655359
walk,0.483204698445,4335.6870309
else,0.487659033574,2929.28980972
seat,0.495895277665,4135.36728352
try,0.499225697479,4399.0105174
him,0.50422085997,310.687711082
fire,0.505397486176,1606.09720914
walked,0.508500971601,1597.87748077
everyone,0.515685267621,2424.93260854
fair,0.517404267615,9988.53742147
mr,0.528622314759,596.151667492
sit,0.530385662016,5743.35943612
answered,0.533059788894,3702.82922549
leaving,0.536833174165,7156.42670689
sides,0.536952900232,7801.53965057
reason,0.537334155413,5593.59688871
keep,0.539622567135,3844.85710033
taken,0.541162938557,4286.3514232
indeed,0.545457270549,2781.70725555
manner,0.547922797952,8483.09596348
wearing,0.548724703998,6233.38684442
might,0.569793837069,1694.37436323
pass,0.571581445419,7854.92179755
close,0.571675473523,5501.37534316
worse,0.574546694402,9765.69593268
would,0.583371167417,463.805826388
blue,0.589581968694,3424.59397349
father,0.58963380618,764.693661312
attention,0.58991714414,8190.77942057
local,0.592153102496,4901.5837945
ever,0.592523817413,2451.84003239
children,0.600801902453,2031.37465103
direction,0.600910178292,8092.11110238
her,0.614261072708,114.22110316
honour,0.615485103715,6630.69940706
cross,0.616100635372,10429.6095653
went,0.616953145317,1269.04071189
hundred,0.617826002286,4392.49800199
i,0.624057407741,73.4576623686
led,0.626449083508,6995.53181137
happy,0.627544064023,4004.55086111
together,0.629544704335,3932.27137212
until,0.633131030445,2869.0777461
light,0.63500962982,2307.88920157
quietly,0.639249319999,6041.51310159
going,0.642190389774,1258.72170284
pointed,0.648792834903,9160.3110208
deep,0.649778740525,5296.2197751
next,0.654092086751,2752.43061286
want,0.656828529216,1463.12123241
left,0.664520428201,2388.80483685
brought,0.668415804727,4838.25524628
slow,0.670301346777,9573.7882277
offer,0.684662303623,10346.7501608
area,0.686370036203,6421.39982314
feet,0.692037445182,3765.30212363
quickly,0.695304990181,4397.10451203
familiar,0.697423528496,13637.0835097
drew,0.698032497735,11961.7857536
hold,0.698862726491,7896.53102955
moved,0.699132024644,4168.61488478
poor,0.700954254895,5602.47297819
remembered,0.704288061891,8047.46507404
since,0.708097173957,3689.72836069
comes,0.71084575388,8483.82722896
trouble,0.714407669078,6523.2931156
truth,0.720855608588,5925.26388004
asked,0.72189224062,1350.25348908
it,0.728658711376,219.637277788
longer,0.730585062284,8130.43912078
running,0.732096230093,7629.13658682
clear,0.743155474145,6869.8760055
explain,0.749900410292,14274.6957349
though,0.755890940637,2223.25577769
gave,0.761995469473,3904.5478229
over,0.769173187471,1211.60266854
little,0.773724578005,1576.82664739
well,0.773766444958,1639.26460949
dark,0.7748829061,3625.43358034
reserved,0.777537471651,13118.7265045
check,0.780476386928,14038.5714682
sort,0.782761012053,6131.97598594
pleased,0.783750930485,10328.5382563
men,0.785321480532,1489.14575137
answer,0.786810270901,7444.63199047
older,0.789975023855,10298.9528755
either,0.800590899305,7694.26265074
seen,0.804321022561,4838.60688895
pain,0.812592032067,9898.35546596
isbn,0.815365274217,5987.74862905
turn,0.817187685272,8918.59423107
got,0.819015438299,1370.35652186
matter,0.821487285631,4804.98827027
us,0.822631296592,1629.54852552
looking,0.824412245257,3147.55268871
names,0.826631762131,11114.6033842
run,0.829168648278,6548.85985725
quick,0.831736645905,13517.7304325
corner,0.832503528942,2203.0074758
usual,0.832527517365,9797.91287556
playing,0.838476868437,10015.9322588
lose,0.840913847167,14948.9808974
placed,0.853433706423,10589.4154718
search,0.853487666915,13173.6623838
boys,0.854339465086,4320.97012584
reached,0.857730521944,6842.05273195
town,0.858677594321,3852.39411476
without,0.859091335377,4344.63117928
common,0.86020697913,8247.24800588
talk,0.862310121701,4143.72093317
women,0.863007160732,3280.70315378
rest,0.863659646081,8263.47963839
pretty,0.867609773713,5110.87135072
aware,0.86821185855,13772.9208936
gathered,0.873056570709,13769.2641257
took,0.873501294511,2907.04218961
tried,0.87407000421,5505.47892178
done,0.875918870099,5263.90997116
immediately,0.876331327436,8497.26085077
mine,0.884527517306,9109.20501173
thin,0.887888318265,10723.491194
lies,0.888969223575,20033.6031141
piece,0.893488095153,8400.57201173
forced,0.897210944386,14804.6504701
foot,0.900985553321,10559.2493206
speaking,0.903321074885,17468.2642265
bring,0.903454752466,9296.81709482
simple,0.908689989543,5094.60023341
wall,0.910178278031,5477.3057604
