appear,-0.335998628036,-3614.0648411
perhaps,-0.333644017703,-1603.50574686
are,-0.331717449509,-281.313132258
we,-0.331201899711,-280.987175809
truth,-0.328345835326,-1754.29215146
made,-0.325351913972,-698.870558584
cannot,-0.319697953864,-1265.76150271
lie,-0.316707298028,-2408.02185272
preserved,-0.315487351475,-5772.14794848
circumstances,-0.314070503317,-2161.50007464
sense,-0.312921089337,-2713.05928219
patience,-0.310006419364,-5907.19886687
word,-0.30571842098,-1887.85493677
accompanied,-0.303617485295,-4141.69452604
lately,-0.295273028174,-5223.37986306
think,-0.289167476358,-702.242500238
sensible,-0.289097813783,-3953.40235858
am,-0.289056132126,-415.726563258
right,-0.287616198933,-1220.84413698
calling,-0.284190775202,-8108.97482781
mentioned,-0.272031941014,-2597.56411472
hard,-0.26841480839,-4496.56012617
about,-0.265862641577,-667.696019027
k,-0.264735523509,-4216.31890076
entering,-0.264256956663,-4995.22444783
us,-0.261594487104,-424.096923334
people,-0.256576321023,-528.874465805
six,-0.255080707115,-1675.48954028
else,-0.253419885108,-2659.84292473
keep,-0.248284627135,-2329.17298026
contempt,-0.245555236578,-5167.57228096
unless,-0.241180546181,-3314.05024665
society,-0.238580744947,-1210.09425959
met,-0.238445340506,-2507.92986343
making,-0.230268836411,-2512.73000989
".,",-0.21871224918,-1194.46000324
effect,-0.214451911331,-1529.33287972
further,-0.214380332339,-1682.54499858
performed,-0.209303236452,-1268.79775402
an,-0.207845150454,-274.994236127
another,-0.204212115762,-1250.7306876
few,-0.204050582208,-1015.39357485
scene,-0.203619905446,-1590.03836767
white,-0.196807564687,-2112.7265792
paid,-0.187275069021,-2185.34370379
without,-0.180800808121,-507.831016809
observation,-0.172049463585,-3420.23702072
coming,-0.170656914166,-2356.32016792
ancient,-0.162201369245,-1201.94654668
served,-0.159224596063,-2605.32834985
having,-0.158288497125,-370.26748975
that,-0.154414564242,-47.3468746828
it,-0.153795560319,-67.5545590165
cut,-0.135836604871,-1919.62977906
importance,-0.130824366109,-2049.45423638
short,-0.129091543113,-995.967806641
prove,-0.127465916084,-1695.94881265
stay,-0.119670844629,-1662.61366523
any,-0.119019091604,-171.810987976
reason,-0.108601591363,-461.978226353
expressed,-0.106313009484,-1242.30940916
prepared,-0.10211659677,-1345.09378193
story,-0.0980631906613,-962.278895022
thus,-0.0921322296204,-359.117419939
very,-0.0904613383079,-127.424885029
—,-0.0874090997626,-17.7342714483
surely,-0.0842873239632,-905.621011223
courage,-0.0781709756925,-966.078927718
up,-0.0694642148134,-178.8635814
amiable,-0.0682232278107,-550.637743967
country,-0.0647272392257,-141.051840856
dignity,-0.0620841299639,-932.031804408
kind,-0.0580634941383,-373.07473273
judge,-0.0565678800036,-769.47785031
nature,-0.0546574064742,-173.39647397
none,-0.0439567416742,-444.034341505
die,-0.0396951673895,-314.152692204
seen,-0.0383141538177,-240.927727582
serious,-0.0377553688664,-630.895199157
necessary,-0.0365170477405,-210.900547652
accepted,-0.0324030879845,-718.97556083
both,-0.0264657266298,-92.9147039723
spent,-0.0232256558071,-267.292924437
twenty,-0.022039789226,-249.096755212
choice,-0.0183398662562,-305.493618618
ordered,-0.0100234076142,-62.9932837281
favourite,-0.00368608026562,-45.0213133687
learned,-0.00299542357592,-16.9771717167
agreeable,-0.00182357251693,-17.6363476799
proposed,0.00400937843607,40.1999111674
?,0.00541748041267,5.79365271002
honest,0.00789318982656,96.9228619997
t,0.0104965921987,46.6527105064
forced,0.0124435940262,176.225992177
generally,0.0140525830354,151.825239435
escaped,0.0197263061581,364.748491143
did,0.0209852006265,43.469510257
filled,0.0247269894994,285.531482558
afford,0.0285014875721,589.154361731
understood,0.0285808576519,475.043561166
number,0.0297218486815,171.652872738
choose,0.0460545122019,1146.63531672
used,0.0492657763215,439.205000596
hearts,0.0504072653661,619.330705114
believed,0.0523845214415,618.091332131
certainly,0.0583998041613,481.437961759
well,0.0672508759567,176.601972457
however,0.0709967662393,219.743307115
bring,0.0743709684833,831.420714085
therefore,0.0750589097259,254.654334058
natural,0.0760303067061,593.900009138
ought,0.0815815672864,440.94940716
noble,0.0834106955666,436.257483848
neither,0.0898580741677,752.977759139
d,0.0981452997131,679.611219489
hundred,0.1138294171,416.306079396
just,0.118770384328,803.33286884
into,0.127516956957,286.359067555
here,0.129910519545,521.927268164
prevented,0.131346724666,2241.86846008
close,0.132012482991,1516.34776415
must,0.138058704238,285.941624577
such,0.138378259464,226.119540057
can,0.1476548572,290.38875779
imagine,0.156208080122,2287.98916849
still,0.157121494404,554.747520522
became,0.171787359174,760.752624986
almost,0.176826820576,1035.64647038
past,0.181901804433,2110.65286239
temper,0.184048021494,1438.85416521
ear,0.188175856903,3182.2324951
bear,0.189084119268,1858.64266535
art,0.192935705807,786.772022806
always,0.193737683623,835.1881035
passed,0.194713615643,1204.57179495
personal,0.201081584735,2953.55552728
need,0.202515625668,2954.37239821
giving,0.208471816623,2770.37317351
treated,0.214185039862,3947.34620654
re,0.220900837607,1076.58582706
thing,0.228789106303,1275.08172022
greater,0.234732909412,2321.91174073
complete,0.239578894614,4698.97584622
h,0.239615712372,2167.28820711
tender,0.240117942628,1663.67997065
ready,0.242295964057,2549.31072388
superior,0.244246359747,3175.66276742
produced,0.264881269026,2581.27184096
make,0.266132131998,785.230272308
certain,0.271582739155,1637.0117389
who,0.274909308441,298.616398839
turn,0.275869373366,4043.61222249
trust,0.27878710094,3166.44342638
changed,0.282889509733,5366.83263493
sufficient,0.285697418984,3570.39413547
ruin,0.294933801622,4627.39875661
secure,0.296945648834,5339.55828231
out,0.297293892448,638.365378644
them,0.298962126607,316.964844861
acquainted,0.306435998139,2942.95253877
lost,0.30669411398,2563.95248295
meet,0.313431997942,3696.75271082
save,0.319259046268,3957.49800168
pride,0.322358720686,2795.20266546
related,0.33047489519,6143.98301864
friendship,0.33896764022,2514.05479536
beyond,0.342381929939,4143.56390917
difficulty,0.347142922306,5056.00347163
:,0.350002908111,190.986290312
cast,0.35401761386,3387.09696869
sure,0.355173866998,1848.40376461
nay,0.356186724234,4637.30055741
ever,0.357877562382,1060.11076208
ourselves,0.360319664707,4351.41803687
wife,0.364300959318,1233.04139105
observing,0.366724512347,7482.69273302
fine,0.371868974781,2810.0475282
brother,0.373794850579,1150.17558319
heaven,0.377721650701,1289.08381685
easily,0.380490309452,4910.76889172
were,0.38399956221,292.259199631
person,0.389817003335,1695.6746235
finding,0.40896287242,5592.70711904
experienced,0.415187670011,5545.09904432
real,0.423484927072,4786.47272171
dare,0.426084204207,6428.20969116
hope,0.426328061669,1708.10653102
was,0.429894619443,127.525096067
nearly,0.430498062639,3895.50177188
understanding,0.433137502045,6974.70538121
speak,0.433787175962,2747.66967057
should,0.437369233868,643.003317606
impression,0.451117793234,8444.47754529
regret,0.45511053824,6602.57790787
proved,0.456330349765,5739.31651947
offer,0.457783322902,7248.75835531
comfort,0.458043727979,4503.62496065
see,0.45963571789,1230.00142765
continued,0.483912196761,2483.79137028
fatal,0.484965944091,5325.52595504
seat,0.487503779996,7352.84424254
came,0.48849000583,1597.2480341
one,0.488920100211,833.592716779
merely,0.49124985548,7706.78444996
more,0.491941496295,828.396181744
their,0.492719699481,314.312648409
proceed,0.493161540111,7553.09854979
fallen,0.493568848054,10878.0504876
ignorant,0.494950794461,8439.72905722
opportunity,0.495693608129,4975.55867522
knowing,0.501974237612,7716.35542257
spoken,0.506909282243,11472.5510306
either,0.513471498775,2816.83968727
disposition,0.514778310417,5459.39238324
him,0.51949206328,260.836413473
till,0.522312038906,1952.89008021
otherwise,0.523357284128,8163.77831416
suppose,0.525008356647,4582.15550677
attended,0.530464983248,5801.01480464
joy,0.533777533841,2883.09512765
sentiments,0.548109829109,4790.39669071
danger,0.550155316179,5581.84266518
find,0.553891786,2769.46126786
even,0.559019414291,1497.06073237
|arabic1digit|,0.562702500049,530.14930863
children,0.568480291803,2253.23793987
attempt,0.568766299762,6483.92650234
agreed,0.573279344888,7573.04768404
permitted,0.574005146023,9655.11551278
extremely,0.576346119103,5834.85510466
rich,0.576543511205,5778.68753707
*,0.59324358931,807.56790382
expected,0.596776754246,6603.26936272
again,0.598585648322,2067.37928244
visit,0.599963909018,5106.59218965
violence,0.606672666657,9988.96054509
ask,0.608573426556,5838.81816152
pure,0.61369579977,8087.91272314
loss,0.619331131166,4604.08914223
placed,0.625814285557,5982.91784908
event,0.63120164966,8233.77271706
assistance,0.635106912494,8406.3286334
native,0.635263279088,5826.33576022
innocent,0.635427716378,9041.7707294
with,0.637662281861,433.38203456
day,0.643701380487,1939.48308615
proud,0.646706775888,8570.97756245
care,0.648341515112,4908.89798193
because,0.651171193391,2383.23577221
set,0.656782750419,4298.43876526
off,0.657848837921,3238.37384775
admit,0.670080655689,14782.7590541
presence,0.676093342807,5601.88601235
ground,0.676237440361,5688.36878642
excuse,0.677333408611,13792.221976
hold,0.678615916684,9336.30870633
spirits,0.680007464122,6320.30033302
yet,0.681747270015,1482.07152037
beloved,0.685102588153,4229.06112284
u,0.693965318192,4405.93050253
pay,0.703368431779,7114.20186856
knows,0.70358922274,11234.2166136
took,0.707167127776,2638.39012529
utmost,0.713766174297,8981.79501857
observe,0.717559939358,11726.7846268
besides,0.719278879507,6808.6379318
land,0.723325810119,5984.52284202
father,0.72864946942,975.416332443
concealed,0.731559607721,13495.1387834
proper,0.733402987597,5745.75480545
mind,0.733433452506,1886.57990693
information,0.733465447939,9328.18628408
might,0.736837198847,1957.59964742
so,0.740737586371,521.780347751
lead,0.766315521744,12924.5479531
generous,0.77111416161,8091.89062498
increased,0.775241642224,11604.6801175
leaving,0.779016559533,12806.9117594
alone,0.780466229695,4234.92018225
waited,0.785662580359,15346.9594739
domestic,0.788493306136,12662.573338
please,0.789775994197,6457.58820271
hopes,0.795379997292,6899.84485703
hearing,0.802324642482,13386.1127738
sound,0.803743970651,10780.83191
every,0.804342442923,1759.43739043
sought,0.804856151986,9673.91408015
down,0.80513778448,3647.89128659
rise,0.80823015064,19863.5770131
affected,0.811240765417,10209.7683512
entirely,0.815224727913,7920.30331001
self,0.817200041894,11000.5006097
excited,0.8223079572,10430.7530319
willing,0.827121033461,15165.3603816
thousand,0.830899236507,3921.46666475
deep,0.832343599183,8922.48638962
pain,0.837525857525,8860.15689452
come,0.840413207435,3560.39978033
strange,0.858371344915,10090.8286633
attention,0.862880367316,5458.82645098
deeply,0.870659021765,10973.0094084
something,0.870874501688,7185.10720389
held,0.875627623148,9667.1150282
steps,0.88188192584,10762.4141298
change,0.883621968608,11537.0338709
arms,0.884333581351,4582.43694694
stranger,0.884565468309,6043.36337544
far,0.887071280926,5433.15908454
bed,0.888995116169,8264.75413608
hours,0.89856175355,8048.43111917
pleasure,0.900989675831,4126.66994262
whatever,0.905690050927,9810.18939014
accustomed,0.906317788324,15290.9696036
not,0.906835606201,505.34581398
receive,0.908692739286,9515.00789598
reach,0.909788890615,14773.4282115
company,0.917113649995,3515.75029319
education,0.938364473051,9669.2062966
for,0.941042993622,582.555233264
opened,0.942449569834,11619.1857374
run,0.944861049298,16312.4978656
large,0.949181076781,6222.06728438
how,0.954184002071,1912.79856949
whom,0.9543066261,3147.49883632
heavy,0.962485306627,14900.9933895
resolved,0.966235754612,8287.53347191
promised,0.984771155889,11088.1790505
draw,0.985347439969,21685.5885238
cold,0.986513444007,12197.1222603
affection,0.988813312042,5547.19973052
repeated,0.993673199474,12995.0529925
whose,0.994706369744,3162.99253219
accept,0.998801350751,21258.4107066
admiration,0.999346640281,12686.2220835
know,0.999473229578,2288.02289755
themselves,1.00447538497,4395.54812405
equally,1.01180458308,11382.9738171
heart,1.01315256182,1481.24603981
hands,1.01534039866,7526.19177038
least,1.01681454284,5232.67285662
instantly,1.02167250509,7966.26032175
object,1.02202337465,5994.69852044
happened,1.02342196781,12376.251302
possess,1.02504121512,21573.3563551
perfectly,1.02614030089,11742.0937088
unknown,1.0308458465,16499.6019177
followed,1.03616060835,12349.5716704
