apart,-0.099041779969,-2124.30579865
favourable,-0.0990236447899,-3544.73111077
spirit,-0.0989929496216,-915.039276636
deal,-0.0989360153365,-966.872230138
case,-0.0988416437204,-508.278017174
obtain,-0.0988153533937,-2953.24537952
condition,-0.0987321635261,-2201.34857543
resolution,-0.0986884730467,-2360.55478176
efforts,-0.0986108490284,-1850.15928971
opposed,-0.0984649961874,-1353.63178399
threatened,-0.0984570144935,-3465.78636501
chiefly,-0.0982877398627,-4111.65732015
forces,-0.0982861176442,-596.247905606
example,-0.0981881667656,-961.355064293
evident,-0.0981154516615,-2675.33363224
remained,-0.0981029467201,-905.654627426
original,-0.098090720702,-1741.63590899
nevertheless,-0.0980628098623,-1721.77295059
prevent,-0.0980218029036,-2287.86124778
entirely,-0.0979218696159,-1415.91263155
existence,-0.0979195200006,-2138.31954287
every,-0.0977411350362,-466.838396069
doubted,-0.0977196995605,-6762.79818729
committed,-0.0977189749871,-3546.225858
events,-0.0976635681484,-1032.51729569
scale,-0.0975633551151,-2820.27263355
themselves,-0.0974821885191,-696.708261925
neither,-0.0974182840774,-1516.74418668
education,-0.0973463640459,-1017.78141679
england,-0.0972672142612,-190.202233743
claims,-0.0972603410449,-1947.3420927
causes,-0.0970555875144,-2574.87588726
consequence,-0.0970181910338,-2841.62835357
create,-0.0969822452946,-4013.28779912
absolute,-0.0969819788765,-3544.25153946
treatment,-0.0969157442761,-1995.3733195
advantage,-0.0968441342457,-2320.55460821
interests,-0.0967661526359,-922.925227656
acquired,-0.0967066317719,-2795.34023193
wisdom,-0.0965645106856,-2718.65663488
king,-0.096562667167,-136.217422267
period,-0.0964575605744,-543.832864748
enemies,-0.0964315682553,-1324.41127516
follows,-0.0963390105989,-2841.05518302
benefit,-0.0962951447135,-3002.68516704
hopes,-0.0962766618083,-2511.82270029
invited,-0.0960554281243,-1688.05124517
destroyed,-0.0960264113769,-2672.89751363
difficult,-0.0958932918297,-976.898143798
description,-0.0958443956927,-2599.02930317
serve,-0.0958214297772,-2415.18572667
earnest,-0.0957465801864,-3870.13593269
sufficiently,-0.095723481415,-4338.48808454
offices,-0.0956503230473,-2686.13064759
reputation,-0.0954091189753,-1991.02579282
provide,-0.0954020720759,-2264.65654765
question,-0.0951588407754,-432.252839784
sacrifice,-0.0949146355536,-3941.95066135
conducted,-0.0948844235026,-3018.26822637
justice,-0.094881250828,-910.391154322
an,-0.0945464467665,-109.866235223
remains,-0.0943041327744,-1670.32758503
court,-0.094175237562,-394.237243103
property,-0.094070294243,-1643.08211252
joined,-0.0939902704991,-1981.83671349
press,-0.0939074676586,-569.222847261
early,-0.0938427091915,-528.325781219
service,-0.0937998253317,-518.988073693
prevail,-0.0937533361166,-8205.88154232
foreign,-0.0936179488828,-301.177453209
increasing,-0.093613187069,-2919.72478001
generally,-0.0934841635299,-1900.77278112
number,-0.0933919904895,-954.806164947
distinguished,-0.093356864563,-2441.87020088
possession,-0.0933404496913,-2648.5916199
extend,-0.0932401420909,-4677.04003165
whether,-0.0931893475219,-708.604190637
france,-0.0931555730133,-354.705540392
chosen,-0.0931122239065,-1903.88918503
duties,-0.0929866227912,-1661.43494109
rendered,-0.0929019977288,-3752.6204647
domestic,-0.0928716275955,-1903.00323186
qualities,-0.092821660918,-1917.87317367
apply,-0.0926021962267,-5569.01500447
rival,-0.0925585548187,-2786.50896458
being,-0.0925462140222,-311.757873489
be,-0.0923702916293,-72.7842113522
connexion,-0.0923467278926,-1211.05150825
sir,-0.0923314829915,-137.647923538
disposed,-0.0922756312734,-4338.0039203
order,-0.0919192577242,-614.93223756
according,-0.0918817684463,-926.337584326
assumed,-0.0917867921931,-2809.17942513
age,-0.09165523791,-778.736556538
employed,-0.0916321567449,-2600.99786354
rank,-0.0916289154793,-3140.5543873
error,-0.0916125047313,-4015.5352079
accomplished,-0.0915987920773,-3374.53959628
wealth,-0.0914061817116,-2867.9089825
frequent,-0.0914022893603,-3600.16797946
meanwhile,-0.0913677755578,-1669.38584243
majesty,-0.0913417872121,-473.898901781
affection,-0.0913373682673,-1774.99479308
conviction,-0.0912580000189,-2520.44107469
sovereign,-0.0912527141378,-1627.55186609
readily,-0.0910925891921,-4854.46278229
accept,-0.0910824102892,-1314.59586959
retired,-0.0909326073914,-2832.87870373
autumn,-0.0904859675676,-2478.94552099
prevailed,-0.0903608224214,-5534.26622271
gain,-0.0902390742333,-2961.95509733
hence,-0.0901780603905,-2136.26024136
remaining,-0.090170576883,-2771.51413166
declined,-0.0900447862999,-4058.98694317
ceremony,-0.0899818645883,-2998.38610106
strongly,-0.089910684359,-1812.68409976
immense,-0.0897140335152,-2339.23076244
supplied,-0.0897102246512,-5110.41197388
defence,-0.0896196768428,-491.12415678
forms,-0.0896129691091,-2181.17009467
speech,-0.0895121374741,-298.699376206
accordingly,-0.0893719343499,-2024.61077657
countries,-0.0893645732958,-930.686983549
demand,-0.0893298706297,-2277.87072205
control,-0.0893076971129,-753.283445845
esteem,-0.0891381112289,-5446.42866962
knowledge,-0.0891132488136,-1102.06076237
aid,-0.0890369125865,-1694.02467454
confined,-0.0890363240452,-4027.18141033
century,-0.0890044673123,-278.442381603
prevented,-0.0888130651538,-3713.08367469
opinions,-0.0887555689135,-1944.45501845
commission,-0.0887147967136,-911.325578204
extraordinary,-0.0886247427778,-1998.20747675
request,-0.0883058556107,-1960.00821873
increased,-0.0882839312717,-1326.25684687
reasons,-0.0882793075641,-1299.5413813
preserved,-0.0882098593038,-3075.12390764
declared,-0.0881978534795,-663.395461484
completed,-0.0879625771713,-2345.04582731
continue,-0.0876760368435,-1703.39206858
progress,-0.0875843377953,-1500.73237184
council,-0.0875293167915,-375.104876015
formerly,-0.0875110458037,-3956.33478509
understanding,-0.0874715074437,-1564.54516113
share,-0.0871278662569,-1882.79951787
improve,-0.0870609362032,-6543.44928174
indeed,-0.0867531591646,-539.42097465
consider,-0.0866909321792,-1744.22575692
loss,-0.0865785689194,-1828.79576242
respect,-0.0864547244118,-1236.65273001
substance,-0.0863681001019,-3395.99620101
destruction,-0.086351252043,-3314.17890928
system,-0.0863411303286,-466.778370633
upon,-0.0863070598262,-150.812951296
permitted,-0.0862943432309,-3043.69745763
vice,-0.0859905944374,-2692.98716102
striking,-0.0858401571938,-2894.90692794
pronounced,-0.085782865358,-4580.8885227
death,-0.0857339614948,-418.33842555
greatly,-0.0855799149024,-1434.30194543
assume,-0.0855792102994,-3039.73181089
acts,-0.0855553126051,-1300.07385156
related,-0.0854802983233,-3319.51239061
important,-0.085444726717,-661.309911621
consent,-0.085408668891,-2531.02762576
europe,-0.0851861694761,-443.552760625
compared,-0.0850742140593,-3514.28265924
prudent,-0.0848965829539,-12613.4081996
accompanied,-0.0848941287508,-1677.29710373
rights,-0.0848516606411,-1275.61021785
leader,-0.0848203568493,-543.351357268
charged,-0.0847968176915,-3032.90924183
demands,-0.0842950329321,-1833.2586315
written,-0.0842740552819,-525.910771264
highly,-0.0842447185838,-1749.89150296
health,-0.0840703058005,-1003.03920975
passage,-0.0837755864318,-1251.68498618
resolved,-0.0837698454531,-4459.53236794
lest,-0.0837486921769,-3871.93674336
certain,-0.083728080435,-691.81483888
heir,-0.0837048783541,-2349.93139072
sending,-0.083550116176,-2985.80158023
those,-0.0832414126259,-223.564053504
was,-0.0831942518399,-23.730904561
throne,-0.0831859225923,-1112.11622369
universal,-0.0831705296334,-2514.95959269
increase,-0.0831190104322,-1206.36269614
record,-0.0829483526038,-1224.45576739
tribute,-0.0829217135597,-2336.25788876
contain,-0.082885713256,-4436.87078782
john,-0.082828273762,-108.313903619
french,-0.0828270386483,-197.162679359
privilege,-0.0828007594788,-2728.33747329
war,-0.0827951986483,-92.0951450762
equally,-0.0827864357687,-1387.29727791
law,-0.0827664492678,-300.279322355
act,-0.0826470158159,-396.296719972
advanced,-0.0826039583217,-2346.57154175
avoid,-0.0825986970903,-2360.44129499
english,-0.0825599491984,-136.33464997
prepare,-0.0824163354308,-3381.25618934
seeking,-0.0823428133967,-3627.01666888
from,-0.0823175112054,-105.607616035
evidence,-0.0822523510299,-453.80272132
able,-0.0822389353434,-662.814134607
firm,-0.0822208181288,-1586.14618119
published,-0.0822138856057,-437.353738283
total,-0.0822129757441,-1746.09240595
improved,-0.0820705835408,-5028.15287405
capacity,-0.0818542520332,-1065.87149486
retire,-0.0818396757072,-4539.49607596
p,-0.0818044990921,-195.835356483
religion,-0.0817802736182,-1159.78082196
amongst,-0.0817362086475,-1003.64537287
finest,-0.0816229059561,-3324.53808477
burden,-0.0815913862128,-2871.02306313
execution,-0.081582474686,-1712.55198035
guards,-0.0814035574729,-1640.33681033
strict,-0.0813735896857,-4715.55112035
threatening,-0.0813043192331,-6901.71222307
necessary,-0.0811769439229,-522.581771425
produced,-0.0811124455074,-1188.28392579
experience,-0.0809976095358,-702.256654768
times,-0.0808033638606,-538.807795071
extremely,-0.0807920455835,-1328.20803629
sole,-0.08072842575,-4657.3534099
favourite,-0.0805541287346,-1322.23892246
persuade,-0.0805261001164,-3725.37956365
ill,-0.0804333790252,-1257.31926473
favoured,-0.0803991252082,-3509.34055278
praise,-0.0803399354346,-2087.18214322
returns,-0.0803203589145,-4949.8187351
condemned,-0.080301781319,-2556.60373582
prospect,-0.0802519899071,-2777.34107662
promises,-0.0802216882964,-3861.93173804
correct,-0.0801894217039,-2935.19794802
balance,-0.080092707065,-2468.76550148
known,-0.0800898376414,-556.841281314
liberty,-0.0800407017465,-994.673549439
served,-0.0799604439636,-1595.81505552
success,-0.0799500869856,-689.730445109
led,-0.079949877152,-989.502508529
degree,-0.0799321426341,-914.090642149
term,-0.0799242590843,-1711.19143353
rejoice,-0.0798853523867,-4612.33267575
point,-0.0798636711722,-485.367165179
practice,-0.0798576216063,-1191.82261767
acknowledged,-0.0798492074281,-5273.19767235
bearing,-0.0797232619018,-2938.83950954
articles,-0.0795953919395,-1245.99208186
addressed,-0.0795494909386,-2485.97787179
unknown,-0.0792181197263,-2614.91429221
preserve,-0.0790765969405,-3238.92599912
becoming,-0.0790311684603,-1920.98180534
report,-0.0786555358942,-700.013410644
acting,-0.0785168768387,-2784.52693498
facts,-0.0784121271375,-716.801411003
principles,-0.0783695764715,-620.61732755
freedom,-0.0783150954357,-866.202640952
honour,-0.0782657704638,-1044.62009928
desire,-0.0781953469968,-792.631411211
adopted,-0.0781263367646,-1303.87753743
christian,-0.0781252794616,-584.391670409
arise,-0.0780576500437,-2323.98109085
carried,-0.0778871692216,-994.559134726
freely,-0.0778469114619,-3296.9926964
confirmed,-0.0778440399385,-3107.16960639
effects,-0.0777891192414,-2939.14666899
circumstance,-0.0776447432616,-4126.70258574
supply,-0.0776311367952,-1383.76812768
draught,-0.0776014672745,-2254.484064
inquiry,-0.0774304433168,-1987.88521366
rapid,-0.0773275891388,-3915.89922237
pursuit,-0.0772718682693,-4635.06046514
natural,-0.0772543855858,-784.370975296
mutual,-0.077076355611,-3801.95212181
reflect,-0.0770118721747,-5269.60015021
purposes,-0.0769455282026,-1440.4160871
profound,-0.0767350055354,-2742.27165104
aspect,-0.0767226560985,-2561.87463021
judged,-0.0766577760542,-3100.40428389
northeast,-0.0764980724261,-6538.90340658
complaint,-0.0763397199239,-5128.69740417
often,-0.0763315347185,-395.826961217
disease,-0.076305671944,-2648.36798325
magnificent,-0.0762944314221,-2360.71495446
seems,-0.0762393950564,-616.483842848
palace,-0.0760656965579,-380.554887056
arguments,-0.0760423625023,-1690.84716173
moral,-0.0759062988128,-591.576623565
fought,-0.0758960153345,-1199.32994741
injured,-0.0758031743069,-4628.18438013
papers,-0.0757950041811,-727.399401657
creation,-0.0757770662566,-2651.50724123
landed,-0.0757393381589,-1710.34950512
ways,-0.0757064188778,-1098.92019216
writing,-0.0756561642103,-463.185942851
amount,-0.0755936963766,-1690.4677902
method,-0.0754014653308,-953.012531861
material,-0.0753559862566,-836.848450609
strongest,-0.0753358018192,-2737.12682462
character,-0.0752504098441,-381.954509095
likely,-0.0752358027809,-1110.6441062
courts,-0.0751911573435,-1123.29197736
relation,-0.0751874293951,-2252.44716063
residence,-0.0751848733127,-2805.77995829
journey,-0.075177345016,-1080.34713164
restored,-0.0751502530721,-3508.94278456
placed,-0.0751291379706,-1208.38756079
sentiments,-0.0751206542419,-2759.84522772
nature,-0.0750861051705,-462.999059348
deprived,-0.074922978549,-4506.17227781
notes,-0.074888417387,-1062.95284522
unwilling,-0.074587559366,-4065.56479135
acted,-0.0745613050235,-2971.54648743
urged,-0.0744487196987,-1919.74853363
rule,-0.0744095837196,-549.574469485
carry,-0.0743431081709,-1249.4478456
attempted,-0.0743218107675,-2135.92964545
zeal,-0.0743165665471,-4385.01611816
castle,-0.0741790806142,-515.254103183
capital,-0.0741367611953,-1012.75237712
other,-0.0740106055083,-242.851184514
nine,-0.0739623941078,-1686.55297306
prove,-0.0739616845719,-2069.91332775
under,-0.0739605745187,-286.874112336
fitted,-0.0739002876956,-3025.68073194
mankind,-0.0737579212088,-2480.53687407
gives,-0.0737076625845,-1068.95626828
credit,-0.0736283817329,-1524.943621
delay,-0.0736143766111,-1957.8263952
born,-0.073603641772,-676.81909611
accounts,-0.0735687265762,-2311.21745014
bringing,-0.0735141947117,-2475.46402166
occupied,-0.0734851968458,-2194.85886956
vigour,-0.0734469757986,-5250.82936524
or,-0.0734330320951,-70.4063352214
scheme,-0.0734100693197,-862.467299778
anxiety,-0.0733629783989,-1895.58367043
otherwise,-0.0732768968896,-2008.30799484
protect,-0.0731944127517,-2470.75548979
speaks,-0.0731010698867,-1799.32514206
clearly,-0.0730460480448,-1445.16011958
end,-0.0730159842391,-500.101613754
labour,-0.0726584110913,-257.031988246
bears,-0.0726374680467,-3057.04629271
affected,-0.0724624490265,-2814.44717216
distress,-0.0723635174018,-2996.51476855
writer,-0.0722961198169,-1151.19601055
hearts,-0.0722688079938,-1015.75063124
conveyed,-0.0722054031465,-4284.11927451
figures,-0.0722047412579,-1596.28163259
fourth,-0.0721680727419,-2103.22114285
two,-0.0721329923126,-191.119272882
university,-0.0720884464002,-541.275561381
attend,-0.0718271610473,-2694.49361529
portion,-0.0717887238416,-2174.26870734
chose,-0.0717729996216,-2601.35406904
form,-0.0717049476597,-459.960541653
against,-0.0714233583533,-246.269323592
impression,-0.0713616863821,-946.914599116
arrival,-0.0712857985708,-1288.32779541
neglect,-0.0712776546782,-5468.26101804
attached,-0.0710882946512,-2144.41555355
whence,-0.0710636546905,-3603.66582552
industry,-0.0710549650163,-703.916120615
resigned,-0.0710034794528,-2328.16522127
commit,-0.0708013351994,-4661.62596726
skill,-0.0707760652683,-2133.92488938
address,-0.0707212587903,-1076.03112898
religious,-0.0706571855888,-680.471180285
inspired,-0.0706460007817,-2173.07504687
appearing,-0.0704667699218,-4423.16538766
arrived,-0.0703249880906,-597.778303923
merits,-0.0702739133597,-5334.91812041
families,-0.0701884384744,-1546.97059559
inhabitants,-0.070173969252,-2026.03774498
wholly,-0.0700492243368,-1469.03432672
shortly,-0.0700356829397,-1591.60719078
plan,-0.0699794300644,-752.216873718
any,-0.0699062508663,-167.865630603
liberal,-0.0698043868115,-242.933444237
