ap,-0.0905804651738,-2135.44826731
born,-0.0904782320085,-614.09489178
principle,-0.090311349354,-1310.62496621
consequently,-0.0899135710427,-1406.61032115
stands,-0.0897300803088,-1536.92748915
growing,-0.0893345586819,-1948.95402934
studied,-0.0893091558896,-1831.75694903
representing,-0.0891774140347,-3500.03677131
induced,-0.0888848222551,-3402.49518912
proceeds,-0.088859533368,-2305.89787508
communicated,-0.0888331388377,-2977.41370588
com,-0.0883710867415,-1089.8602822
openly,-0.0881326809926,-1406.90603642
physician,-0.0878494653963,-2235.08771405
thole,-0.0877143273059,-1204.71286281
europe,-0.0873456439726,-671.861922386
lord,-0.0873170727705,-89.541285934
measure,-0.087284973575,-1186.66703988
noble,-0.0872588627503,-467.433437823
add,-0.0871364484856,-1228.09726291
spring,-0.0870320238272,-1221.85599424
explained,-0.0869307447256,-2963.68590102
instrument,-0.0867891113141,-2080.21116522
compose,-0.0866548952301,-3491.48969136
viz,-0.086628703835,-473.634073669
ter,-0.086579187933,-1698.29907932
formerly,-0.0861825491942,-980.028714455
acceptable,-0.0861582090391,-3439.50494277
co,-0.0861230910881,-1824.1914911
tended,-0.0861045663555,-3153.92904249
acts,-0.0858943433157,-1976.58998377
judgement,-0.0857052997516,-588.70300767
from,-0.0856896119543,-108.183529705
acknowledged,-0.0852583726734,-2153.12898183
merely,-0.0851985996036,-2444.46541737
ca,-0.0849832408118,-2513.91651814
seal,-0.0849334404026,-1463.88573222
letters,-0.0849172961993,-256.414767814
rule,-0.0846736188041,-756.633559014
faith,-0.084344227758,-421.728389972
observations,-0.0842829355072,-610.501401198
showing,-0.0842403346932,-1580.80430916
ai,-0.0840503278932,-1987.03885196
revived,-0.0840092420139,-5174.85933575
constantly,-0.0839760752967,-1496.31874592
after,-0.0837514769941,-159.157628273
form,-0.0833362725016,-725.541107553
compared,-0.0831027709335,-2594.29354182
supported,-0.082984152552,-1825.8451943
hath,-0.0825073925403,-159.974773389
greek,-0.0824868835516,-530.720031091
generally,-0.0824304763078,-668.102767696
tion,-0.0823343762876,-2229.73646618
represented,-0.0820780558237,-1343.10910795
follows,-0.081817481175,-1699.94133492
younger,-0.0816653893984,-1924.48848051
modern,-0.0815976086221,-1237.61586947
tp,-0.0815605209287,-1726.47869045
consisted,-0.081382571493,-2982.86182675
ft,-0.0811577703252,-651.65419778
built,-0.0810865722767,-729.715186562
en,-0.0809530144639,-1181.5412468
difficulties,-0.0809232417378,-1825.59895963
diverse,-0.0809173205142,-711.706648316
charge,-0.0808367764669,-418.882542847
keeping,-0.0808101568092,-2214.37312919
collected,-0.0807696121878,-2902.60038014
judges,-0.0805873438117,-606.583836864
noted,-0.0805574366372,-1957.98943463
light,-0.0804835008389,-384.631199716
besides,-0.0804505941562,-647.044618424
son,-0.0803453205951,-233.825396342
fathers,-0.0801057948806,-904.189285422
various,-0.080043553186,-1083.28925911
remarkable,-0.0796420327,-1027.85789432
princes,-0.0795592137046,-430.604793641
difference,-0.0795227174355,-674.060279481
prime,-0.0794697490477,-1482.27784078
sup,-0.079270492029,-3158.77908091
during,-0.0792270624713,-565.928013424
employments,-0.0790995095801,-2137.08355198
offices,-0.0788299517965,-1571.54260605
treaty,-0.0783916507426,-367.245810331
number,-0.0782568793581,-358.600321527
ages,-0.0782014081411,-529.674917217
reasons,-0.0780606320089,-1080.79057139
si,-0.078030037837,-1306.94705939
troops,-0.0779000978735,-296.958358535
appointed,-0.0778133423727,-614.255862976
nd,-0.0776500302964,-1277.9239456
ot,-0.0775314356876,-289.647460823
im,-0.0774588340686,-2076.99147117
fi,-0.077230280638,-1590.22123462
service,-0.0771874674898,-433.236854178
there,-0.0770162286636,-101.143802917
op,-0.0769960112182,-2543.29650708
degree,-0.0768606542595,-672.091935541
illustrious,-0.0768585401048,-1208.17470871
obtained,-0.0765982398056,-1005.20551626
god,-0.0764481281305,-73.2660607459
which,-0.0764197519921,-31.929594724
placing,-0.0763829349085,-4443.04339987
opinions,-0.0762763946122,-845.699707947
mount,-0.0761275801555,-2470.47770415
succeeded,-0.0757130572552,-990.840378264
profession,-0.0756652687578,-1115.18140297
court,-0.0755974671088,-137.199106812
lands,-0.0754546962494,-543.598860974
manifest,-0.0753860073266,-1405.97690712
io,-0.0753506838666,-1532.43896678
betwixt,-0.0752250750099,-762.722637508
persons,-0.0751320492733,-270.615984769
constitution,-0.075029446222,-874.401001783
aft,-0.0748768148713,-1028.28719984
kingdoms,-0.0747944487094,-1468.44909885
labours,-0.0744139492302,-2040.17567293
crowned,-0.0743570089629,-2599.88148213
conditions,-0.0741591075281,-2124.26200979
ver,-0.0740579601619,-681.842045062
arid,-0.0739547771994,-854.209424124
weighed,-0.0737352871692,-2063.25625258
kinds,-0.0736935842332,-1793.14612566
divinity,-0.0736003867965,-641.617725908
law,-0.0735906357588,-244.31838888
succession,-0.0734030094176,-920.571485785
united,-0.0734008647473,-1263.10884403
seed,-0.0732678991293,-2014.96415965
eminent,-0.0731589218721,-594.502590505
dignity,-0.0731267158746,-719.795379726
material,-0.0730305147046,-1929.49542218
evident,-0.0730251842219,-1547.42636721
arc,-0.0729582163241,-1283.13567781
subjects,-0.0728796330067,-509.670350101
sickness,-0.0725940587003,-2052.61653077
lively,-0.0723451631628,-1759.6367442
frame,-0.0722272923408,-2834.42014992
founded,-0.0720717925794,-1273.44399384
title,-0.0720392465072,-615.817037453
wars,-0.0720195292795,-1360.47819926
discharged,-0.0719521804382,-2379.16214992
held,-0.0717887814396,-637.650183431
rise,-0.0717203535689,-1421.67232141
officers,-0.0717114710703,-418.164434535
maintain,-0.0716259154283,-1787.54081118
opposition,-0.0715687490994,-898.706615745
splendour,-0.071553763215,-3120.89975213
city,-0.0715417837971,-199.393205354
printed,-0.0715274491078,-352.165932776
passage,-0.071519343935,-1071.7064803
especially,-0.0714507600798,-549.429819381
hi,-0.0714458000698,-983.37932591
polite,-0.0713029434926,-1325.50907561
list,-0.0712895311907,-1758.14033171
male,-0.0712016914884,-2056.62233291
throne,-0.0709593703974,-561.424081547
oi,-0.0709283425148,-551.797939216
declare,-0.0708535945956,-1010.86310263
thence,-0.0707482145853,-792.928307773
discourses,-0.0706265773767,-1769.44911019
es,-0.0705880826988,-3162.9405963
lawful,-0.0704147525479,-1086.70164323
eloquence,-0.0703662300817,-440.934932933
public,-0.070342962908,-272.20383452
vol,-0.0703284938401,-276.954575194
sin,-0.0702718442768,-491.146201097
clear,-0.070253894778,-841.398026006
instructed,-0.0701960236991,-2828.86293305
general,-0.0699584541779,-150.526930597
silver,-0.069805922178,-780.082458822
building,-0.0697728628924,-895.032733284
advanced,-0.0696975899227,-1096.89566624
ment,-0.0696508436643,-1552.93569115
con,-0.0695161620904,-490.262073286
forth,-0.0694695924828,-468.731675266
blue,-0.0694100005189,-990.706700079
improve,-0.0693423293411,-2333.37076493
papers,-0.0692784034403,-491.91195072
govern,-0.0689371624926,-1877.51464048
blessed,-0.0687797801835,-711.679804055
motion,-0.0687725960725,-419.274076234
french,-0.0687657116369,-167.040543266
between,-0.0687443789149,-254.724552231
article,-0.0686593164952,-844.121317816
gracious,-0.0686383390175,-1643.06611943
work,-0.0685947181176,-305.726425473
english,-0.0682832902002,-263.762305755
this,-0.0681153655444,-38.2424036496
true,-0.0680566965346,-259.144888287
approve,-0.0680469449438,-1952.4534085
proceed,-0.0680462174944,-803.548988949
name,-0.068033105726,-345.340046704
moral,-0.068032190705,-1351.25290098
conference,-0.0679729141941,-1360.56979301
weeks,-0.0679516946688,-1841.77919187
pounds,-0.0678826119951,-778.340122573
required,-0.0673858363928,-1117.23459612
piety,-0.0672328121253,-772.477866299
government,-0.0669888066419,-258.402967536
fairly,-0.0669587040831,-2052.16619129
studies,-0.0669297377863,-826.604531385
poets,-0.0668499401287,-399.693371444
observed,-0.0667035362365,-348.860341007
judicious,-0.0666206315435,-1474.1737739
obscure,-0.0665021865848,-2481.21436456
book,-0.0664163125133,-166.999040826
pur,-0.0663387920283,-2161.54363805
things,-0.0663341621177,-127.124011665
objection,-0.0663222609155,-1605.33884117
altered,-0.066244449825,-2434.72105073
increase,-0.0660123176892,-1219.6146062
delivered,-0.0660101482683,-758.905638962
order,-0.0657787884174,-116.748892079
poet,-0.0657497321201,-214.286229907
passages,-0.0655397770925,-1008.99591674
containing,-0.0655267338514,-1296.76345632
grounds,-0.0654809171814,-1758.41937836
march,-0.065404095077,-400.045056663
camp,-0.0652857951169,-567.309954527
frequent,-0.065172955739,-1168.90787576
ic,-0.0651060844824,-1214.85157603
apply,-0.0647049006054,-1608.70756593
written,-0.0646551921728,-311.858865852
adorned,-0.0646127485915,-646.688197208
common,-0.0643444063277,-298.498733002
mm,-0.0642852703499,-2582.49315222
or,-0.0642631520296,-48.5083358583
spoken,-0.0642625756492,-1219.81050981
reign,-0.0642475188129,-277.525224621
copy,-0.0642228798794,-690.59327378
great,-0.0640576447351,-57.5825253818
ro,-0.0639463643768,-1001.40362825
firm,-0.0638278333034,-1546.23750905
science,-0.0637242582976,-1531.92118983
flesh,-0.0635457783904,-867.675112697
exact,-0.0634927949134,-1413.09317391
bare,-0.0634352986585,-2113.04031437
usually,-0.0634077783536,-971.392484758
wit,-0.0632410565026,-297.64515484
becomes,-0.0632008021016,-1651.45501265
executed,-0.0630960520422,-1387.72291826
proceedings,-0.062976031735,-1017.31068412
houses,-0.0629232343834,-458.555450194
claim,-0.0628738345833,-1032.07563666
imitation,-0.0627800943337,-1013.63827398
hen,-0.062684694802,-1551.60525542
contribute,-0.0626734095699,-1541.75435385
trial,-0.0625548321255,-848.808210415
times,-0.0625319167628,-353.233536763
privilege,-0.0624972893633,-2054.32700801
recommended,-0.0624920057902,-1022.77421435
caution,-0.0624409137284,-1737.88576392
reckon,-0.062427038516,-2607.04711856
kings,-0.0624082623702,-395.946664438
che,-0.0622994749141,-1574.88475947
preserved,-0.0622706925333,-1768.16544001
throughout,-0.0620648783663,-1699.03066466
policy,-0.0619315047972,-1387.63014052
opposite,-0.0618395432801,-1302.9052074
lo,-0.0616361539853,-1019.77065707
store,-0.0615938965747,-2304.22289429
observation,-0.0614680891658,-858.135111753
bears,-0.0614135302688,-1498.77669945
sent,-0.0612485455521,-198.846468235
ample,-0.06124396699,-2834.34154045
solemn,-0.0611882932495,-1125.3935466
visible,-0.061130333893,-1611.88866086
examined,-0.0609296507222,-1430.80947049
hence,-0.0609184670474,-873.077016345
universal,-0.0608788355833,-1070.64352965
bodies,-0.0607370317816,-213.024276575
oppose,-0.0605284899734,-1318.5310502
necessity,-0.0605222299907,-815.069260586
mt,-0.0604581896344,-2091.66308075
being,-0.0604462479465,-81.3478834176
figure,-0.0603230698922,-602.555030421
sovereign,-0.0602740108208,-200.855306518
fur,-0.0601158482462,-2602.52571727
customs,-0.0601046015955,-2297.41509055
is,-0.060093388311,-18.8971876143
maxim,-0.0600192482296,-2262.75339837
motions,-0.059999435566,-1294.54404348
touching,-0.059675361918,-720.296620696
tear,-0.0595876124816,-722.226229743
undertaking,-0.0595500829477,-1681.01714376
points,-0.0595426936324,-665.866686131
intended,-0.0594715685396,-739.454386121
courts,-0.0593380579467,-668.360813656
both,-0.0591173812884,-162.813194169
strictly,-0.0590595579358,-2261.77941163
necessary,-0.059004500355,-453.641528991
ministry,-0.0589514361544,-326.804130825
ie,-0.0589063210712,-1676.85562452
soil,-0.0588937349561,-2648.4467975
excellent,-0.0588501521058,-226.645480203
became,-0.0588329125638,-520.319334375
knowledge,-0.0585928850684,-375.527527907
equal,-0.0585717451429,-482.934984675
certainty,-0.0585405350845,-3266.56998191
only,-0.0584735545648,-133.915293011
these,-0.058461373753,-88.1173299343
difficult,-0.0583894799783,-888.942924266
prayer,-0.058339713824,-1011.70774038
moderate,-0.0582750107693,-977.47065768
hit,-0.058262228874,-922.334512812
preservation,-0.0581692361548,-1951.1053747
fill,-0.0581241848202,-1501.0697846
middle,-0.0580187863292,-679.315784368
pure,-0.0579262143155,-818.449762517
writes,-0.0579102392669,-1192.08184685
ordinary,-0.0578938335075,-987.521954294
military,-0.0578027973069,-1319.69930853
concerns,-0.0577901319867,-1161.76732764
pious,-0.0575012831852,-942.591129195
ends,-0.0571669067096,-936.529059052
members,-0.056972552764,-471.028313131
souls,-0.0569514107566,-842.563658826
agreement,-0.0569016484055,-1244.47683162
oft,-0.05688286679,-1853.60979237
mass,-0.0567779921636,-966.987400668
requires,-0.0566901403399,-1767.68961078
m,-0.0566595770651,-93.2469560088
bounds,-0.056586594818,-1635.56076924
te,-0.0565544896394,-262.900275782
peculiar,-0.0564775436625,-892.666211388
plate,-0.0563231301588,-980.202030749
feast,-0.0562103553764,-792.203504802
other,-0.0561321643104,-110.318964854
immortal,-0.0560506023198,-1169.70814236
grand,-0.0560214795866,-456.181405901
weight,-0.0559731347776,-256.708754141
fame,-0.0559122747116,-433.713613256
supposed,-0.055873661285,-631.715400479
plot,-0.0557280027121,-674.2600896
issue,-0.0556181499719,-742.496635987
bar,-0.055580349923,-954.90431138
ways,-0.0554926171525,-611.230751417
mr,-0.055452560437,-27.4985279116
expression,-0.05540342352,-796.852348934
affairs,-0.0553840010875,-292.104598962
considerations,-0.0551115065232,-1928.01082932
extraordinary,-0.0550840572546,-510.97774962
centre,-0.0550615780748,-715.310787052
condemned,-0.0547343509665,-1436.37944104
finest,-0.0547312039063,-1150.70922528
abroad,-0.0546997959213,-398.753848651
glass,-0.0545933892528,-231.142822533
years,-0.0545583589245,-63.0408380318
greatness,-0.0545304125311,-1070.05782842
letter,-0.0542727079706,-122.224043053
ments,-0.0541309468799,-1871.62319176
oath,-0.0539523981228,-627.078372019
its,-0.0538618350556,-85.9065201988
amongst,-0.0534518905056,-388.810581809
queen,-0.0534190125525,-64.7274294007
lordship,-0.0532587382337,-219.997335485
lived,-0.0531352728278,-431.017653885
above,-0.0530967956613,-335.522105773
drop,-0.0529347976865,-2155.71043195
imitate,-0.0529270763195,-1593.87927449
colour,-0.0529052946852,-262.681055303
furnished,-0.0528738676301,-1243.3953582
doubtful,-0.052834440033,-1823.23337389
arts,-0.0527226416355,-727.448608618
sins,-0.0526754667458,-599.939517359
natural,-0.0526020206482,-279.442592271
faithful,-0.0525813553031,-803.130649186
demands,-0.0525604782939,-1378.70975693
piece,-0.0525123465179,-217.420580353
different,-0.0524922621914,-243.954272324
minds,-0.0523690580911,-803.419978655
instances,-0.0523442545999,-686.720269577
ma,-0.0522778745554,-773.156097988
force,-0.0522686786419,-368.172115225
almighty,-0.0520155248852,-974.271989432
render,-0.0520052722752,-697.952922634
dispute,-0.0519692835824,-864.469931739
allowed,-0.0518765914892,-699.473661557
re,-0.051817210758,-297.303781735
fine,-0.0518098855025,-207.630716373
practice,-0.0517922950975,-483.928460189
dry,-0.0517740671316,-965.22346699
living,-0.0516600337302,-391.305402292
formed,-0.0516381786141,-502.445237639
positive,-0.0516047484975,-1602.43909955
bill,-0.0514591536715,-323.90224546
extent,-0.0514100452461,-1318.46679325
celebrated,-0.0513711444921,-628.621907995
magnificent,-0.0513573913916,-405.357581594
maintained,-0.0512187455128,-1078.20182145
front,-0.0511376781829,-832.632878943
instance,-0.0510917452787,-566.028284534
except,-0.051039522544,-743.078962376
stronger,-0.0509383263811,-1889.4365355
writers,-0.0508203671229,-616.920961728
character,-0.0507036920326,-222.165254113
height,-0.050568061742,-239.906345742
acquired,-0.0505569838335,-991.083683805
darkness,-0.0504205474858,-1275.32717446
improved,-0.0502677593321,-2033.12433668
honours,-0.0495282808572,-623.923883452
fa,-0.0494393314601,-591.344517943
preface,-0.0494183152733,-686.361726694
ana,-0.0493541852624,-954.386460343
mark,-0.0492092249076,-923.09632983
hie,-0.0492059944733,-1443.85142485
constant,-0.0492011771161,-911.335254403
tells,-0.0490367696679,-612.877523151
withal,-0.0489805031762,-1155.20823968
extend,-0.0488640024516,-2374.28824533
expedition,-0.0488048921204,-681.658368558
age,-0.0487611773625,-192.685737536
tables,-0.0487489429846,-496.806900629
heat,-0.0487133392406,-428.029037619
grandeur,-0.0486895414223,-1236.14549385
lustre,-0.0486554218913,-1086.30382235
heir,-0.0485267833807,-747.190030878
hereafter,-0.0484427737073,-918.331321039
professed,-0.0484326392307,-702.486287669
guards,-0.0484213755869,-549.209735386
paper,-0.0482580294804,-321.464948073
af,-0.0482434606107,-1146.05253132
worship,-0.048199842681,-459.865147561
summer,-0.0480932172224,-878.015691741
charged,-0.0480809017026,-676.792226256
main,-0.0480583735099,-834.96272145
upper,-0.0480470765641,-548.128915119
ward,-0.0480004720286,-1601.24266865
confessed,-0.0479306987566,-1326.84862279
denied,-0.0478246530762,-961.772018091
learning,-0.0476723376041,-138.908454965
po,-0.0475366766647,-1996.05658956
vice,-0.0475057522161,-675.922042752
curious,-0.0474964317881,-532.237712377
tend,-0.0474667419414,-1232.88380862
patron,-0.0474564127572,-856.156878521
offering,-0.0474547597099,-900.730138743
church,-0.0473819191938,-38.1937292723
theft,-0.047373979959,-2575.76618174
ti,-0.047361948945,-1342.69064501
multitude,-0.0473587274932,-879.499185418
powerful,-0.0472680438425,-801.140502688
ceased,-0.0469903405014,-1857.06445589
fit,-0.0468371625893,-352.788430267
consideration,-0.0467436627653,-718.766363249
sons,-0.046629986225,-411.966262589
dominions,-0.0466299197536,-557.688433198
acting,-0.0465867135288,-2216.55806916
office,-0.0465384086309,-236.278800314
substance,-0.0465166556164,-555.407757524
riot,-0.0464745861236,-1169.44619208
comparison,-0.0464504345372,-1007.06316307
caused,-0.0464085228765,-358.028129689
residence,-0.046395040092,-1289.11181337
others,-0.0463934685967,-210.18922912
takes,-0.0462772366969,-608.323508936
tower,-0.0462737628434,-548.466137557
la,-0.0462549992171,-343.133255475
laws,-0.0462516316801,-241.958164344
alleged,-0.0462481186179,-851.654134775
invited,-0.0462219232503,-845.798844661
sorts,-0.0462027517285,-642.598957727
reduce,-0.0461302317817,-1037.07181353
kindly,-0.0461247741039,-973.268881763
itself,-0.0459703881723,-300.305580132
entitled,-0.0459139325734,-433.860799628
pieces,-0.0458669583831,-262.679467625
move,-0.0458132256192,-866.071328881
fleet,-0.0457880003495,-671.526603336
burr,-0.0457856435581,-2415.44041021
defended,-0.045733729882,-1698.78780475
accepted,-0.0456917105477,-1343.25935997
truth,-0.0451139002712,-162.856705293
numbers,-0.0450410359849,-772.435499768
ib,-0.045017856938,-240.607967668
pre,-0.0449993597592,-636.729597449
pressing,-0.044962022484,-1939.81901067
ted,-0.0446535198802,-3022.90344539
address,-0.0446310398639,-556.515709959
rent,-0.0445013995701,-383.337945294
mar,-0.0444678806011,-776.879476268
observing,-0.0444503581288,-1144.96053887
subject,-0.0444494083811,-282.800126645
readily,-0.0439562205135,-714.615784167
cover,-0.0437592338174,-1048.18355155
undertake,-0.0437340469203,-1102.86554563
wherewith,-0.0436767208491,-981.133914606
thoroughly,-0.0436122694097,-1638.01596927
plays,-0.0434976708603,-451.163328828
belong,-0.043151665021,-1481.55143237
sometime,-0.0431224868923,-660.843327904
services,-0.0430956641081,-661.145312539
colours,-0.0430839748672,-506.276332088
his,-0.0428630828501,-8.72682324283
wings,-0.0428306704915,-1331.86331628
extravagant,-0.0427992078495,-1276.04502463
motives,-0.0426994546782,-1045.59554961
seven,-0.0426841506624,-583.058974538
judged,-0.0426110852233,-646.083979615
lays,-0.0425710035507,-624.71388903
eternal,-0.0425644966482,-483.712485374
sciences,-0.0423491508739,-511.408115213
wa,-0.0423130982233,-1685.61375566
concerned,-0.0422441210341,-434.734727202
ball,-0.0422264729257,-752.882442284
design,-0.0421938540771,-204.925180779
practised,-0.0421502714907,-1125.10663561
religious,-0.0421408180878,-448.568831534
member,-0.0421353573667,-786.441054914
meeting,-0.0421185060941,-78.6981205405
omit,-0.0421002614891,-1987.10680161
evidence,-0.0420550332958,-162.996037127
writer,-0.0420129595136,-419.811820348
flame,-0.0419636136004,-721.706304656
