plan,-0.0566450990127,-509.479328227
notes,-0.0566176498379,-1121.1124286
follows,-0.0565471251597,-1231.97571989
shining,-0.0565124495048,-2824.853066
crowned,-0.0564778880905,-2461.27055421
seal,-0.0563733635852,-1774.31538946
time,-0.0562200267104,-107.904375274
empire,-0.0561922389568,-226.879512703
raised,-0.0561310354356,-697.755724567
obedience,-0.0560687889902,-1359.51296552
supply,-0.0559573342263,-971.484858864
contain,-0.0559181521664,-2322.12417253
grace,-0.0558892067851,-266.233177413
taken,-0.0558703798879,-312.586835677
absolute,-0.0557372416596,-1313.44968873
elsewhere,-0.0556316507017,-2500.25166523
sovereign,-0.0555979227463,-297.340406786
copy,-0.0553603273393,-329.22238334
peculiar,-0.0550273737461,-960.719069457
advance,-0.0549334064953,-729.739724372
kings,-0.0548767720087,-417.095364823
honourable,-0.054867500465,-183.705031796
minds,-0.0548532572986,-656.803350064
immortal,-0.05482928722,-2371.54054498
concerning,-0.0546679365536,-566.629954992
inhabitants,-0.054658186345,-440.636723181
aged,-0.0544890777933,-1169.44344944
merits,-0.0544527279281,-997.666077911
bearing,-0.0544067552541,-1908.96507932
sunday,-0.05434957737,-846.646488631
bodies,-0.0543225041085,-1374.63910672
prince,-0.0541620450884,-82.5165792651
matters,-0.0541012646831,-1041.1438172
built,-0.0541002991743,-460.175145994
funeral,-0.0540833669491,-1755.61002733
beginning,-0.0539180266599,-943.906920006
duties,-0.0535987600796,-623.925936908
read,-0.0535534220391,-339.848332499
arguments,-0.0534650533793,-1387.70806452
cross,-0.0534394782646,-760.276309565
middle,-0.0534271581981,-1277.80108353
space,-0.0533750064099,-1417.66148123
northern,-0.0533686782513,-2073.37191258
direct,-0.0530885611059,-834.166238233
thirty,-0.0530496349837,-1088.98221126
created,-0.0528676870515,-983.826677829
shown,-0.0528581677063,-1324.70985339
front,-0.0528357079403,-789.880808231
finally,-0.0528197712959,-1120.90050709
necessary,-0.0526997390475,-273.988309506
body,-0.0525504377475,-312.44998067
argument,-0.0525261361198,-711.065453888
greatly,-0.052431323698,-586.665285626
distinction,-0.0522987740458,-1245.21968311
note,-0.052147967677,-520.211616793
other,-0.0520413806833,-125.53562547
acknowledged,-0.0520062715001,-1198.88587157
favoured,-0.0519781303322,-685.214167487
rise,-0.0519696254939,-1243.16663335
weight,-0.0518469713454,-1027.62013391
lands,-0.0513573382725,-646.369417133
serious,-0.0513335331031,-855.03859461
improve,-0.0512862783291,-1776.4657635
remains,-0.051241028009,-1115.67737999
snow,-0.0510316365009,-1397.22808342
refuge,-0.0510123144231,-1860.44239901
country,-0.0509587172562,-107.811898936
letter,-0.0508174919449,-96.2991066596
fully,-0.0508171181249,-740.951652768
grand,-0.0506913265167,-252.199669728
vast,-0.0506420851889,-1044.44242633
sober,-0.0506126128996,-2261.20344289
firm,-0.0504986506894,-913.131668885
destroyed,-0.0503678936361,-953.507125248
common,-0.0502251562176,-483.427325101
meeting,-0.0502105723011,-50.9414059402
quarter,-0.0500368457479,-1172.95349743
required,-0.0500237799662,-807.11953299
rejected,-0.0500088947058,-1201.32912748
conquest,-0.0499326440916,-1070.6594347
used,-0.0498405562867,-592.00510279
philosophy,-0.0496799781736,-510.216314246
requires,-0.0495763021038,-1810.38307951
occasions,-0.0495185293485,-1182.66601226
wise,-0.0494383101871,-660.282812109
peace,-0.0494175158789,-191.224434032
refused,-0.0494168284336,-723.13918373
fifteen,-0.0494048394338,-1245.5410023
landed,-0.0492897278424,-624.323211572
intimate,-0.0492691799682,-1057.91444841
his,-0.0491469011534,-9.52519783197
demand,-0.0491210350057,-1001.86715237
eastern,-0.0489555573123,-1250.41772978
credit,-0.0488198531759,-683.952567836
best,-0.0486828123111,-271.679845965
people,-0.0485329324675,-105.750104449
brave,-0.0484462050681,-654.793148828
sixty,-0.0484158329494,-1335.68199483
ambitious,-0.0481211111452,-1237.71721879
apply,-0.0481153132097,-1187.07419596
fleet,-0.047977787245,-231.302392268
divine,-0.0479453151775,-229.214130622
springs,-0.0477319066812,-3329.78052727
true,-0.0477212599649,-269.982099428
poetry,-0.0476249947448,-612.8943493
attended,-0.0476001191541,-237.37838845
respect,-0.0475369000499,-307.050373188
dispute,-0.0474789462019,-1202.89870982
th,-0.047459573671,-610.917822263
ended,-0.0474061528862,-881.057703334
audience,-0.0473188628148,-427.097781165
household,-0.0472756456364,-543.041540575
sickness,-0.0472532182845,-319.25389194
camp,-0.0472245818314,-411.94519433
security,-0.0472197969379,-519.457555132
jealousy,-0.0470894048059,-981.750657083
free,-0.0468178206035,-532.481719341
stands,-0.0467371098099,-828.443721482
sides,-0.0466717531069,-1106.01987426
pen,-0.0465063406264,-769.316601226
five,-0.0462927736669,-353.355690599
settled,-0.046092765565,-758.658878275
delivered,-0.0460835668817,-908.680130608
whoever,-0.0460313325023,-2018.37967712
supreme,-0.0458934974006,-1198.60145929
completed,-0.0458491368241,-534.892438066
adopted,-0.0458115970003,-615.644589178
ways,-0.0457814220442,-1210.62141799
killed,-0.0457485364327,-394.151237614
fired,-0.0457011279321,-1922.33755799
end,-0.0456180813672,-389.157746729
passage,-0.0455553139945,-738.778243544
power,-0.0454599104053,-140.434754378
eighteen,-0.0452029243829,-1736.5359127
until,-0.0451789822887,-251.017958766
counsel,-0.0451302582032,-744.981721274
urged,-0.0450855118187,-818.882429461
st,-0.0449631738577,-57.1947960255
especially,-0.0449463537877,-480.040098148
any,-0.0449241960057,-61.1368446443
rules,-0.0449048454472,-1039.95780908
further,-0.0448838030501,-336.230557878
beaten,-0.0448102603578,-2245.81556871
dignity,-0.0447809596613,-592.708566063
subject,-0.044596529001,-174.237698586
threatened,-0.0445541193386,-1188.01112712
abroad,-0.0445534510396,-809.612272555
extended,-0.0444942670571,-1109.97002626
generally,-0.044426284821,-460.730895889
outward,-0.0444235059833,-773.366225893
whether,-0.0443379764579,-253.643735871
fought,-0.0443315178894,-1298.74736726
standing,-0.0443241593322,-1162.39730103
miles,-0.0440847880157,-244.516400101
rare,-0.0440820188366,-1786.3165921
surprising,-0.0440632676019,-2092.97334517
late,-0.0440327509965,-290.627439527
god,-0.0438539976892,-37.9375837713
souls,-0.0436949206869,-335.637873736
instrument,-0.0436844171422,-1243.53599815
six,-0.0434486870975,-300.127920598
buried,-0.0434305354528,-774.218970349
committed,-0.0432535957722,-766.363106207
harmony,-0.0432376616675,-1422.15935613
strong,-0.0431615150303,-387.386730712
earnest,-0.0431032912405,-839.247320072
seem,-0.0430957137693,-621.126798335
states,-0.0429563936949,-66.4087462759
bold,-0.0429302189127,-1508.53793237
disease,-0.0428452636438,-1913.01457739
duty,-0.0427608617418,-263.766645079
obtain,-0.0426583741719,-615.27812011
ad,-0.0426432165381,-71.390022788
finished,-0.0424894078259,-683.25263412
belonging,-0.0424483058438,-745.28218179
ships,-0.0424009759197,-155.290002112
variety,-0.0422579257832,-799.297649428
n,-0.0422459607361,-243.044189931
furnished,-0.042138631963,-1082.79299362
truth,-0.042090100695,-198.148520149
brief,-0.0420757023432,-1651.17175939
information,-0.0420559190173,-482.513310922
divided,-0.0418783711902,-955.29989627
qualities,-0.0418458512732,-679.164759874
receiving,-0.0418213597374,-1239.94591639
benefit,-0.0417558409769,-291.144290117
sore,-0.0416167126891,-3620.85676681
market,-0.0414079944569,-1688.06054023
demands,-0.0413176587547,-1615.79236485
rear,-0.0413129512223,-445.534050984
this,-0.0412677871775,-28.5354285283
decision,-0.0412456928632,-1447.67780318
notwithstanding,-0.0411934254509,-429.358810472
improved,-0.0410360890304,-1301.1452074
laid,-0.041033601013,-392.018152726
signal,-0.040891051625,-855.429549433
frequent,-0.0408696592818,-650.387168636
colours,-0.0408094018228,-948.820589156
lord,-0.0408010891416,-34.3766071339
bringing,-0.0406146587467,-1322.98312459
strict,-0.0406013392342,-1333.41029561
sentence,-0.0405897730075,-1143.04898165
pretended,-0.040416451748,-599.415359829
pretence,-0.0403635542166,-850.476483009
interest,-0.0403071055285,-258.240398043
prayer,-0.0402219171656,-285.475908186
powerful,-0.0401748023819,-566.359861223
forth,-0.0401534855753,-384.72044298
conceived,-0.0401487637455,-822.823278324
board,-0.0401202936291,-199.757906149
stage,-0.0400413997215,-207.540534708
working,-0.0400352531435,-2050.08469159
east,-0.039995602068,-581.653111905
made,-0.0399206987182,-82.6379697894
science,-0.0398792608546,-568.306371874
large,-0.0397351398295,-175.846650939
cities,-0.0395581675424,-1286.25579705
prudent,-0.0395248646427,-1173.63261891
dwell,-0.0394347529798,-1308.98804755
speech,-0.0393282079836,-371.633115982
native,-0.0393187123384,-464.899854675
island,-0.0391505139036,-194.7691439
tells,-0.0390012164607,-1401.61434565
f,-0.0388908912441,-181.511503516
pay,-0.038786545505,-389.897550902
dangerous,-0.0386484576241,-647.475296665
ruin,-0.0386463072928,-634.933697852
exercise,-0.0384636268206,-508.658966188
retreat,-0.0384195050045,-398.027476382
question,-0.0379743292958,-260.181802544
afternoon,-0.0379332073266,-665.852662094
united,-0.0378948052124,-117.60725598
business,-0.0378812809963,-213.783619481
removed,-0.0377728480965,-603.876127755
sum,-0.0377487438542,-284.695086647
depth,-0.0376800940899,-2003.25474242
thousands,-0.0376363845229,-684.992139892
families,-0.037601825173,-673.818815033
claims,-0.0375870440176,-876.709219857
utmost,-0.0375768866917,-462.255737719
calls,-0.0374213034715,-1303.17065712
wherever,-0.0373421584147,-1074.43883267
proportion,-0.037298385893,-933.524760138
upper,-0.0372805119637,-1210.98910835
difficult,-0.0370938959807,-610.080794026
close,-0.0370859126534,-443.293626972
twelve,-0.0368196620658,-551.19898118
wearing,-0.0367691388019,-3119.59137604
burnt,-0.0367151026831,-1651.29187029
sons,-0.0366470971826,-656.32475271
wrought,-0.0366365558819,-1235.73395291
strongly,-0.0365892641298,-709.826157425
immediate,-0.0365582373247,-581.150863964
familiar,-0.0364412175136,-975.095763415
received,-0.0364404269827,-159.923838707
agree,-0.0364103005,-1202.78610122
constantly,-0.0364052732732,-534.488667028
themselves,-0.0363666988075,-136.911227173
destruction,-0.0363600726443,-621.832445234
carried,-0.0363149372226,-297.962225586
extend,-0.0362875825393,-1429.23055437
non,-0.0362585335595,-32.9935022645
proved,-0.0361199736607,-440.785432701
tend,-0.0359170533661,-1609.80882227
