celebrated,-0.0897429315681,-1005.5210558
orders,-0.0896027757257,-540.108703462
high,-0.0890967201886,-791.146858451
allowed,-0.0890260454054,-907.344079692
state,-0.0889937245488,-431.753582247
acknowledged,-0.0888048141652,-2350.23399597
special,-0.0887636589294,-3177.94316046
causes,-0.0882068705624,-1863.49849555
bridge,-0.0881605597828,-2843.53284735
measures,-0.0881601797956,-1091.39732452
commission,-0.0877502362336,-1306.22623888
execution,-0.087735086436,-1182.29211516
partly,-0.0875891090764,-1642.1109084
advantage,-0.0875853532869,-975.844107902
hundred,-0.0875765516376,-230.219024791
history,-0.0874340105349,-387.583701636
cities,-0.0872591382827,-3704.91418405
military,-0.087136259891,-803.301367072
troubles,-0.0871213860218,-2623.03053635
kings,-0.0871085555244,-712.166515725
frequent,-0.0870839806915,-1693.2335115
price,-0.0869059400866,-2001.48489106
eight,-0.0868819495534,-801.202421546
p,-0.0868281969436,-111.080141037
these,-0.0868200922783,-154.767299548
london,-0.086817849978,-329.529115083
free,-0.0866892200433,-822.972099745
chiefly,-0.0866377361617,-1399.17014174
army,-0.0863827091547,-241.802109474
funeral,-0.0861692178111,-1613.62694561
taken,-0.0861014102319,-294.111846408
private,-0.0859696206311,-700.148581251
holy,-0.0856357515479,-739.984754929
troops,-0.0855382773134,-356.599534508
council,-0.0854499798979,-224.724090617
notes,-0.0853810726292,-1673.55259984
facts,-0.0851812675638,-1412.94648862
fathers,-0.0851636958963,-2038.63268025
letters,-0.0850941799658,-370.132673602
principles,-0.0847892122601,-745.058263697
later,-0.08477700196,-2444.47053793
collected,-0.0847491587705,-2315.90484453
signed,-0.0844935546587,-1292.78175782
henry,-0.0842647578907,-117.823647536
course,-0.0840271938371,-634.613256156
which,-0.083981823113,-37.8269703567
original,-0.0839647472623,-721.168358441
lands,-0.0839586820877,-491.396189889
rarely,-0.0837370278541,-3405.68737848
officers,-0.0836019286285,-347.225732028
capital,-0.0832363329259,-2092.99507698
study,-0.0829895047529,-712.628585652
theirs,-0.0821502051306,-2474.09058612
four,-0.0821080606366,-409.653759412
success,-0.0820891316535,-636.113383951
granted,-0.0819378775007,-685.161623883
given,-0.0819170681383,-510.354237338
twelve,-0.0817257485614,-1069.01895446
month,-0.0817077426396,-788.980433795
obtain,-0.0815855681391,-1461.01889432
william,-0.0815497638343,-229.034155663
grey,-0.0814668185889,-1635.55618177
second,-0.0813835312991,-496.506239586
enemy,-0.0813630661152,-418.932181194
poet,-0.0811865987035,-355.420325112
other,-0.0811634017372,-154.540937328
claims,-0.0809396097925,-2559.57776071
ages,-0.080887349356,-2004.38131524
de,-0.0808525256722,-67.1461189797
concerned,-0.0805426466787,-1366.10154221
delivered,-0.0804763551985,-1001.04400987
non,-0.0803670923544,-484.938851338
charge,-0.0800445612008,-899.875218287
la,-0.0797556222614,-436.110080685
party,-0.079572750502,-390.10498649
produced,-0.0794790878161,-901.308398227
particular,-0.0791912532333,-555.39699027
numbers,-0.0791027206874,-1715.0200632
especially,-0.0788745336656,-755.973974392
security,-0.0788679269674,-1459.75813989
committed,-0.0786496802754,-774.659588615
justly,-0.0785127112719,-814.402711998
standard,-0.0784393586699,-3669.41052311
two,-0.0781313172642,-167.543875332
newly,-0.0781227016902,-5782.43377707
ashes,-0.0779992579525,-3741.38080129
attack,-0.0777790207662,-966.871834278
six,-0.0777702359567,-484.523432143
rare,-0.0773355039782,-2613.89342026
number,-0.0773035445213,-451.703815695
article,-0.0772458167727,-838.438978056
defeat,-0.0772042219604,-3176.40136769
sovereign,-0.07704870762,-891.347273634
lords,-0.0768078738474,-403.450308438
building,-0.0767926163133,-2451.18238236
considered,-0.0764278384587,-856.628485286
belonging,-0.0764108267229,-874.351168872
charles,-0.0763677918074,-226.67818918
engage,-0.0761678587955,-1785.98399131
greek,-0.0761156844832,-726.015229054
their,-0.0761095645101,-50.2982841727
fact,-0.0758895572863,-865.123366699
agreed,-0.0758058284902,-1198.38659059
strong,-0.0757914242741,-773.529323643
acted,-0.0753863419597,-958.49526172
contain,-0.0752520597134,-2222.36455314
language,-0.075029977881,-412.803113446
countries,-0.0746646046607,-1028.35666385
seal,-0.0745046228042,-2068.39201098
date,-0.0743160921833,-1845.46927692
arts,-0.074297777313,-932.932664343
doctor,-0.0741951791593,-408.712695443
test,-0.0739683077582,-3291.51462408
or,-0.0739423011122,-51.6480643127
memory,-0.0738336178849,-829.252963169
benefit,-0.0735887883666,-1248.51110069
progress,-0.0734114690784,-1513.64554006
example,-0.0728358482794,-901.904735219
maintain,-0.0728333832506,-1591.78971829
supposed,-0.0728173768823,-809.687469235
ad,-0.0728137109031,-297.110565376
account,-0.0718370724931,-256.430422878
nearly,-0.0717707612115,-1081.69756845
examined,-0.0715945163908,-2384.58550297
press,-0.0715597543709,-1158.29455483
rear,-0.0713085352862,-1360.40630771
pretended,-0.0712754675201,-1406.31955186
suggested,-0.0712662051229,-2463.02599272
custom,-0.0711982611592,-1530.84665621
laws,-0.0711048842701,-443.302191969
between,-0.0709715770754,-332.121632303
throughout,-0.0709652608672,-1474.00802496
oath,-0.0707596988,-1074.03916366
ships,-0.0707240196684,-175.743405298
first,-0.0706299723105,-142.410340772
character,-0.0705267456403,-217.807748217
received,-0.0703628814624,-208.08158471
exercise,-0.0700568466344,-1319.88736828
according,-0.0699329921426,-390.691172101
advantages,-0.0696855066724,-1449.62085253
those,-0.0696742547175,-109.920906533
appear,-0.0695114143228,-663.021841253
title,-0.0693936299128,-352.028501092
offices,-0.0693887096388,-2026.40533225
prevailed,-0.0692681415597,-1235.99752379
attended,-0.069174427981,-742.509458794
evidence,-0.0691297468638,-669.961976766
brief,-0.0691204442498,-3383.99706047
sought,-0.0686080559861,-1525.64682471
modern,-0.0683070762382,-1102.12796291
marks,-0.0677871412122,-1436.45715904
knowledge,-0.0677217358116,-442.894736552
services,-0.0677102158658,-1070.97011472
among,-0.067652231495,-261.746601223
gates,-0.0676197637361,-2255.47255298
intent,-0.0674251246937,-2719.47801233
paid,-0.0673574935645,-632.71862101
greater,-0.0673502016304,-566.6745871
adopted,-0.0672645648266,-1474.16663555
pounds,-0.0671015117587,-295.006808235
preferred,-0.0668528520779,-1800.14409327
successful,-0.066445341375,-1288.01690043
paris,-0.066411974787,-211.015628681
characters,-0.0663487836329,-540.063244729
similar,-0.0659897474971,-1593.57214472
admitted,-0.0659817589784,-1104.41162285
field,-0.0659812032153,-826.132124436
late,-0.0659721516151,-443.314657753
performance,-0.0659063297964,-706.493733424
foundation,-0.0653674684152,-1233.7666468
extend,-0.0653654501978,-3307.30863949
space,-0.0653347520117,-1403.44513271
prayer,-0.0651449123628,-609.126614385
conditions,-0.0651222260782,-1418.48952317
profit,-0.0651082732758,-1971.60113864
south,-0.0644445172737,-1558.30118123
saint,-0.064430338934,-980.040405401
sharp,-0.0643610408545,-2563.94505476
sum,-0.0643174480475,-710.440450898
writing,-0.0642442324829,-470.351665478
burned,-0.0642269374856,-3691.68422682
wit,-0.0640154805275,-436.180814332
fleet,-0.063954747044,-184.822865512
glory,-0.0638520073199,-856.603315628
et,-0.0637477658249,-70.8199367066
belief,-0.0637031748717,-2331.14448821
because,-0.0632894510409,-268.622586683
remarks,-0.0631229706386,-898.963772066
reported,-0.0627529825654,-2072.81322492
victory,-0.0627131853138,-993.657179051
bar,-0.0625795048119,-2364.44721361
borrowed,-0.0624746443846,-3137.91800608
land,-0.0621200258997,-303.090881006
note,-0.0620504449786,-842.212983853
built,-0.0619963334737,-1471.59205115
regular,-0.0618088782974,-1775.82053054
d,-0.0617946677117,-327.712307345
german,-0.0617501147653,-1122.7419723
excellent,-0.0616013885672,-515.66604034
touching,-0.061528960385,-1947.30462733
peace,-0.0615072999858,-302.167664388
instructions,-0.0612392309238,-1213.80131427
divine,-0.0612064949311,-507.683355694
dignity,-0.061183400402,-582.126362003
he,-0.0608948280459,-12.0607269574
sign,-0.0607336774074,-1914.77021529
order,-0.0606133802698,-238.03330348
line,-0.0605649598581,-606.692889359
west,-0.0604990692269,-722.026534926
grace,-0.0604586134189,-502.495659721
closely,-0.0603665373531,-3141.53987981
former,-0.0603317623829,-458.289430013
camp,-0.0601649301408,-645.561890987
instance,-0.0601102659303,-725.31048935
decided,-0.0600856100026,-2484.31182423
previous,-0.0598891395828,-1670.98244757
decide,-0.0594236776577,-2686.12175141
refused,-0.0593991200833,-769.014565905
grant,-0.0593204204151,-374.823162781
advised,-0.0592253384838,-1085.74270971
themselves,-0.0591105947242,-242.373380284
lines,-0.0591039047577,-546.225860904
possession,-0.0588547484442,-857.520056416
freedom,-0.058775869202,-1056.4308844
soldiers,-0.0586318816905,-423.341239754
represented,-0.0585997464298,-1166.78353729
useful,-0.0584806982374,-600.325649137
extraordinary,-0.058438412151,-678.667001274
parties,-0.0581704918953,-939.27629714
period,-0.0581601671924,-375.42329457
class,-0.0580909049698,-1681.14444454
everywhere,-0.0580378137655,-1997.64599414
some,-0.0576823459847,-77.9356376162
practice,-0.0575976704915,-580.512016111
information,-0.0574573787373,-1183.88267571
sold,-0.0572235513027,-776.606984432
used,-0.0569187388602,-260.484501619
urged,-0.0566927723823,-1354.50486451
record,-0.0565886658772,-620.597056217
coast,-0.0563139485051,-367.137158724
lower,-0.0561949761904,-2123.97422441
library,-0.0561667009034,-464.696204807
issue,-0.0560347618987,-768.167280501
finally,-0.056006310276,-1794.16890605
laboured,-0.0558727312377,-1765.80293334
learned,-0.0558540187926,-351.411426905
founded,-0.0558045329106,-1138.39682918
until,-0.0557747960725,-428.838943855
stayed,-0.0556225813874,-1630.52731469
new,-0.0556113430652,-281.02998672
counsel,-0.0555663394721,-1726.64157916
acquired,-0.0554964877139,-921.690916351
dispute,-0.0554173413643,-1086.60663693
ghost,-0.0550924445103,-2470.12637205
poets,-0.0549789113228,-577.51607085
after,-0.0548363031503,-90.1477340888
views,-0.0548253064924,-924.091132372
unto,-0.0547158901304,-301.127808627
empire,-0.0545902519598,-1210.05707403
contained,-0.0544566236007,-1083.22244071
probable,-0.0544338904792,-1186.41400207
terms,-0.0544280463202,-568.440915346
supplied,-0.0543867972976,-1603.31845146
tribute,-0.0542635231936,-2436.03584294
cross,-0.0542433248394,-1157.27099092
george,-0.0542036807308,-264.688424916
spirit,-0.0540309139856,-291.534801877
practised,-0.0540275329638,-1310.36161434
judge,-0.0540268899716,-572.284420394
made,-0.0539920694126,-111.780462133
repair,-0.0539605918599,-1496.22369589
exposed,-0.0539390921138,-915.359605764
personal,-0.0539382370582,-1022.87218852
talents,-0.0539078308562,-505.131002113
studied,-0.0537021741583,-1189.45562983
difficulties,-0.0536958125034,-1470.59056469
names,-0.0536528437245,-654.917356189
main,-0.0535946056286,-1730.83863374
treatment,-0.0535471804493,-1117.47501602
judgement,-0.0534998145424,-374.12918058
amount,-0.0533661848298,-1473.5153532
and,-0.0533440180793,-8.92519661177
five,-0.0531484551203,-299.894292564
larger,-0.0531208749593,-1727.11777263
design,-0.053007876042,-430.08361963
neglected,-0.0528111464062,-849.094738864
compelled,-0.0527732070677,-1090.25836758
faith,-0.0526783376822,-388.494334009
points,-0.0524059519649,-816.383107596
caused,-0.0523770596034,-746.696536467
god,-0.0523455076204,-93.0137995428
reduced,-0.0522166623946,-839.628889345
three,-0.0518252760464,-119.338622134
months,-0.051817152002,-363.738012389
probably,-0.0517351646456,-469.184846805
praise,-0.051717315867,-596.002944776
eighteen,-0.0517078505063,-2006.56246453
report,-0.0514431300806,-899.651510507
offered,-0.051375967294,-697.089410142
tie,-0.0513707361208,-1371.87343229
lived,-0.0512986825073,-303.810716418
inferior,-0.0511752134039,-1075.71371867
born,-0.0509653487473,-356.382839794
was,-0.0507483736951,-13.0656041734
united,-0.0507424946839,-955.010220991
bill,-0.0506116670823,-250.908256649
evident,-0.0505468765041,-973.631959014
passage,-0.0505237102133,-522.196523413
goods,-0.0504189888155,-950.274570557
work,-0.0503800887206,-179.693520426
due,-0.0503240755906,-558.473808275
speech,-0.0502558243769,-913.463281105
ex,-0.0502017094606,-314.145763491
condemned,-0.0501774279164,-690.607413631
credit,-0.0499900632644,-612.5989674
established,-0.0499165545129,-521.909434767
sides,-0.0499143630172,-1404.41707504
designs,-0.0499142466659,-911.389650674
proof,-0.0497803596595,-721.745139851
affairs,-0.0496595444823,-299.167623173
presented,-0.0496479560695,-765.341006256
command,-0.0493291139223,-348.53611286
m,-0.04899902007,-139.27067814
engaged,-0.0489598591601,-578.891740163
labours,-0.0489418520983,-649.994289389
succeeded,-0.0488711923761,-557.187709117
obscure,-0.0487230256591,-1696.8446442
signal,-0.0485536566254,-1511.33785478
northeast,-0.0484447103048,-866.472184415
philosophy,-0.0484132188335,-469.288789402
speaks,-0.0483955631387,-1443.67580059
divided,-0.048385490691,-901.987533287
managed,-0.0483718191305,-1868.45283008
solid,-0.0483648474777,-1146.72420283
otherwise,-0.0482725851128,-709.023331004
observation,-0.0481987530877,-786.049794098
direction,-0.0479771020789,-1006.59092913
k,-0.0479679759648,-308.562843262
above,-0.0479171348966,-340.683742075
crossed,-0.0478848843864,-1801.34791837
row,-0.047529353597,-1491.69522171
created,-0.0474734685538,-656.245930474
different,-0.0474699232257,-253.62627187
advanced,-0.0474612506298,-639.928236035
position,-0.0474284362353,-2506.87316
cases,-0.0473824470108,-1002.79652072
highest,-0.0472886578361,-801.379600227
held,-0.0472870768886,-450.255505604
trial,-0.0472469371914,-809.51542191
marble,-0.047245737032,-2180.428475
aged,-0.047191241358,-620.442640089
total,-0.047145393559,-1422.17405452
seven,-0.0470108854063,-361.475833968
inquiry,-0.0470059391348,-517.758106334
showed,-0.0469940786852,-881.111879374
household,-0.0469166938277,-1832.99907825
regarded,-0.0469043418225,-1478.37968282
kinds,-0.0468628820693,-887.517242149
stone,-0.0468318372602,-789.704889886
mr,-0.0467954363897,-24.8615699694
that,-0.0467409665325,-14.5865197547
fired,-0.0466684873044,-731.864263584
accordingly,-0.0464971046012,-448.886944702
liberty,-0.0464495580138,-272.419922683
sixteen,-0.046333247335,-1111.16455718
instrument,-0.046169115886,-774.482686332
advance,-0.0460898572416,-1205.27728225
reading,-0.0460527306252,-342.849907213
grand,-0.0460283922084,-516.464658371
finish,-0.0460067889778,-979.193777134
nice,-0.0458818168262,-1845.28037899
preserved,-0.0456167202428,-967.620393302
judged,-0.0456019418214,-848.667269757
rules,-0.0454050864481,-838.390230897
killed,-0.0452882405523,-444.776870138
constantly,-0.0451964557616,-789.564194059
sail,-0.0450473921953,-467.019463333
gentlemen,-0.045035869911,-272.321119621
paper,-0.0450084091187,-545.931561114
time,-0.0446908046213,-79.3941938002
read,-0.0445266463726,-236.94292558
reader,-0.0445175008368,-269.513769824
settled,-0.0444747969997,-689.611945628
removed,-0.0443635582411,-447.257693272
fed,-0.0441939468421,-803.504230019
proved,-0.044192156757,-608.599261155
daily,-0.0437970500239,-514.410984459
volume,-0.0437643158348,-383.853361135
influence,-0.0437129702433,-483.863068511
sons,-0.043654356854,-829.206890936
steel,-0.043635130673,-4004.2540412
effect,-0.0436206571064,-465.196624983
called,-0.0434170037956,-174.019692158
succeed,-0.0432775801562,-1156.31990568
firm,-0.0432769941384,-1856.69906057
powers,-0.0431595858563,-387.336417887
variety,-0.0429558549485,-709.005381175
officer,-0.0425373152865,-393.616193021
demanded,-0.0425127377104,-915.822325359
powerful,-0.0424846170777,-922.817136264
passing,-0.0424162624696,-872.497826052
pious,-0.0423799892907,-558.87086398
laughter,-0.0423489933915,-1328.96303883
use,-0.0423126891009,-266.170253585
sunday,-0.0421966058724,-1466.07008864
address,-0.0421825356877,-493.287830324
indifferent,-0.0421079224893,-778.998787978
buried,-0.0420940510183,-628.59514628
trade,-0.0415551282711,-317.247018613
friends,-0.0413384563162,-114.216793245
either,-0.0413303478249,-200.004493091
standing,-0.0412565636841,-661.349020996
ambitious,-0.0411928504434,-1464.10296319
twenty,-0.0411690098815,-331.672084108
acting,-0.0411191008732,-1182.29659953
large,-0.0410964911846,-308.96639048
disease,-0.0408199197838,-209.686903514
western,-0.0407514735099,-1902.90941204
any,-0.0406550486788,-50.4524429024
whoever,-0.0406206221042,-1174.70998088
destroyed,-0.0405811348453,-980.077291641
nations,-0.0405709298082,-576.180795899
british,-0.0405693584079,-330.118723803
ends,-0.0402768625451,-1192.8079806
deeds,-0.0402307603659,-1680.45288706
post,-0.040154042702,-624.034827817
curious,-0.0400539931122,-729.873073475
subject,-0.0400498090843,-218.405311141
ways,-0.039688573353,-931.974897242
apparent,-0.0396106680295,-1163.8302656
both,-0.0395060283919,-127.178599533
tomb,-0.0394884569421,-1105.38761121
social,-0.0394011539537,-684.873795673
complete,-0.0392863669596,-941.716105656
seas,-0.0391875131212,-1004.52271622
shown,-0.0391498435869,-757.564880785
directed,-0.0388366383487,-697.535315988
skill,-0.0387258054024,-996.988429713
stage,-0.0384640397761,-144.473161217
conclusion,-0.0383585533604,-704.965405559
conquest,-0.0382694078208,-738.16677287
fifteen,-0.038213584614,-904.200217123
size,-0.0382109633022,-1341.65944356
ranks,-0.0381977670853,-1099.28561657
composed,-0.0379235685816,-635.781147866
part,-0.0378475707311,-126.349644136
profession,-0.0377491455935,-493.709080306
principle,-0.0375568153558,-645.814094937
sentence,-0.0375505268902,-440.030148252
recalled,-0.0375211025337,-1975.20286475
manners,-0.0374767553035,-252.676382485
permitted,-0.0374040436794,-689.290743843
necessary,-0.0373658499991,-210.941772603
plan,-0.037355772003,-345.196909656
seems,-0.0372785240269,-208.471468051
intimate,-0.0372500433699,-699.826367701
reserved,-0.0371392676293,-1261.39605995
quarters,-0.0371356580504,-692.256906788
supported,-0.0369387366711,-685.113817589
claimed,-0.036844164155,-1537.20035566
white,-0.0367257600174,-331.18582274
temper,-0.0366575942657,-193.119489817
discourse,-0.0366231726146,-453.725081425
owed,-0.0365813807799,-1089.83897313
rule,-0.0365807512205,-590.731271114
driven,-0.0364688870026,-921.269222864
splendid,-0.0361321393381,-541.047754146
application,-0.0358320828338,-458.223777003
familiar,-0.0357516153927,-1038.81852449
support,-0.0357245740988,-342.83825093
daring,-0.0357073586878,-1718.04699007
show,-0.0356966887648,-358.491138041
eleven,-0.0355739364984,-271.901924752
consideration,-0.0352673309063,-555.410864144
summer,-0.0351205304355,-338.386709517
generally,-0.035108671344,-315.632394647
striking,-0.0350782135108,-603.622712177
strict,-0.0350414761907,-888.858112093
chase,-0.0350052838908,-1467.64727068
compared,-0.0349898016881,-534.670492522
bay,-0.0349633076116,-665.202751872
hath,-0.0349240098475,-91.3104652599
end,-0.0348206092422,-217.476485177
control,-0.0347263990024,-1460.1908321
charity,-0.0346974929452,-605.539925688
east,-0.034685792738,-722.721750714
heroes,-0.0346739504066,-1146.09425389
piece,-0.0346220280007,-276.347462293
j,-0.0345549622101,-58.7813508575
crimes,-0.0345446792631,-763.584309167
create,-0.0345001192104,-1745.74959694
pay,-0.0344791396117,-277.741860511
abroad,-0.0344237735572,-473.606928613
depth,-0.03427815641,-1417.05363233
frequently,-0.0342713251697,-263.851486972
difference,-0.0342620683723,-610.245302323
fitted,-0.0342300950703,-1210.11039496
walls,-0.0340165526701,-676.309361573
usually,-0.0339978316753,-705.693971517
applause,-0.0338765579733,-545.127774615
showing,-0.0338208284846,-1201.40706606
loose,-0.0335453476896,-895.532311118
guards,-0.0334995593668,-482.403744083
presents,-0.0334007342825,-542.473163419
burn,-0.0333284694661,-1767.91085853
forming,-0.0332824521788,-1228.066765
independent,-0.0332652588005,-740.56417054
leading,-0.033259665576,-1316.53792755
receiving,-0.0332483790706,-767.417738141
spoken,-0.032984928372,-941.029533006
rate,-0.0329663368579,-740.694351995
hence,-0.0329081367337,-653.589070412
murder,-0.0328861628653,-290.856760058
genuine,-0.0325871008711,-507.575909173
carrying,-0.0324182777097,-828.740756711
resigned,-0.0324156547188,-715.956764068
master,-0.0322338797243,-53.4519098536
remark,-0.032202022197,-613.480619201
honourable,-0.0321602812298,-489.830373561
people,-0.032104782873,-61.1254014277
things,-0.0320909577965,-127.539309762
descended,-0.031986518949,-739.921826153
swift,-0.0319000020558,-61.2129225071
capacity,-0.0317925232762,-486.122368816
twice,-0.0317508212162,-748.735919182
count,-0.031497490354,-28.5114635603
branch,-0.0314616532173,-1131.99035443
formerly,-0.0314180937214,-382.143317343
importance,-0.031265614608,-535.628871785
expense,-0.0311644499916,-370.608845441
declined,-0.031154599087,-998.657668696
board,-0.0311301575207,-112.300024556
low,-0.0311061630992,-618.639918962
raise,-0.031100415797,-744.828114157
carried,-0.0310881012514,-235.788589435
renewed,-0.0310627550445,-1039.81094336
f,-0.0310255439433,-106.589776309
remains,-0.0309881258567,-896.878283253
station,-0.0309298981406,-557.482828942
rejected,-0.0309101654878,-1035.27623208
body,-0.0308763031566,-146.349911912
consider,-0.0307301704888,-278.408430692
exact,-0.0305871863508,-755.166615171
degree,-0.0305796129984,-201.306822826
landed,-0.0305604151534,-692.546315369
approved,-0.0305507425726,-788.938323561
apparently,-0.0304413158549,-1204.33046141
sin,-0.0302946573696,-651.302823977
burnt,-0.0302036779618,-590.698322299
money,-0.0301434049279,-106.102247775
guarded,-0.0301417555214,-1754.12306591
notice,-0.0299792263966,-405.822782213
savage,-0.0299481726067,-150.176260209
reasons,-0.029935612781,-456.894401077
legs,-0.0299262281774,-697.616131888
small,-0.0298443417535,-200.500746835
understood,-0.0298403113201,-499.066645382
