memory,-1.76995001117,-17900.6018729
of,-1.74470437188,-174.897776594
horses,-1.74057346864,-5672.56318621
paper,-1.72756352078,-13355.2479374
character,-1.72743472236,-6701.15292438
action,-1.72217488784,-17110.7584539
mark,-1.72116991035,-24022.8973409
winter,-1.71793251405,-17727.2764043
various,-1.71700159208,-15751.6096199
home,-1.71107207738,-4150.01060491
supposed,-1.70436374444,-30040.7466793
high,-1.6994028606,-10484.0423026
returning,-1.69734815664,-38784.0229177
health,-1.68383087197,-14865.3479797
some,-1.67959042971,-2588.80819026
nearly,-1.67444522126,-13048.4552475
|arabic2digit|,-1.65170797953,-748.746771636
given,-1.64847625698,-11516.9784837
new,-1.6422328772,-2146.88307573
picture,-1.63491693675,-7667.87308579
gain,-1.63137728515,-49860.6934295
life,-1.62646264254,-2868.94698736
replied,-1.62101098253,-6370.52055756
ordered,-1.61647562822,-10231.7243424
written,-1.61502137285,-10615.38119
notice,-1.60585808209,-26376.4640022
next,-1.6058334511,-7336.7235756
.,-1.60529893973,-191.258115931
terms,-1.60221219705,-22237.3673253
thirty,-1.59720271903,-25143.2158145
its,-1.58732893906,-2258.40600175
successful,-1.56400175682,-17967.9129202
office,-1.56387320104,-5623.09400987
top,-1.5624742132,-18771.2701721
thus,-1.55224959087,-7505.40957926
grand,-1.54416748982,-14064.6337547
places,-1.54018937315,-22232.5963309
called,-1.53581347044,-6994.74405056
language,-1.53422567821,-16345.6897239
occupied,-1.52704396168,-25894.8233754
law,-1.5262766045,-5621.78800722
year,-1.52578646088,-3976.98785608
god,-1.52428230387,-1412.95013696
state,-1.52077152404,-2640.78644104
command,-1.52056841503,-6070.50533858
view,-1.49219059206,-17161.4315674
part,-1.49171116744,-7792.89310338
nine,-1.49036352317,-19894.8107401
often,-1.47943963632,-8242.8915695
cross,-1.47883587735,-22868.9882505
object,-1.47651962844,-18046.6339207
h,-1.47335215831,-4981.6754489
eight,-1.4613784097,-13304.9930597
account,-1.45999545816,-12968.5342124
faith,-1.45706723976,-10773.3793542
during,-1.44739194117,-4979.39350138
book,-1.4389792743,-6453.47603607
world,-1.43726724255,-4167.55434003
both,-1.43641545584,-7847.94572501
form,-1.43503263676,-14009.8347649
formed,-1.42800731037,-18904.7509446
john,-1.4271619662,-1671.50130697
repeated,-1.4238224305,-19996.4068912
occasion,-1.42290707673,-12291.1035695
early,-1.42206619066,-5889.14839845
:,-1.41633568683,-1195.11423806
bound,-1.40941889341,-25595.7061906
opposite,-1.406612035,-25758.7623933
books,-1.40415750092,-8923.27339341
women,-1.39746220678,-4879.38586796
placed,-1.39544941548,-14982.8165803
glass,-1.39392627162,-23550.5283269
known,-1.38881238897,-10069.0985149
proved,-1.3861444097,-18602.7738031
according,-1.36564007952,-12327.9088715
started,-1.36315247196,-10380.5728733
friend,-1.36292840281,-4876.11971391
show,-1.35783446668,-15349.0012467
free,-1.35185790156,-7070.41199923
play,-1.35064824871,-7825.35491803
higher,-1.34370037632,-20264.3203119
weak,-1.34202840962,-25402.0475345
".,",-1.33065650077,-1279.08870954
probably,-1.32860013869,-10820.563613
us,-1.32059040634,-1393.51307668
|arabic1digit|,-1.31352726842,-723.179877321
influence,-1.30933055815,-11847.1704838
war,-1.3070770919,-3629.46141611
enjoyed,-1.30579494491,-12596.6942628
following,-1.29945744975,-6371.26539874
quite,-1.29731548742,-4896.03913526
six,-1.29631253457,-8636.3848598
second,-1.29519570574,-6850.81506419
regard,-1.2949353098,-14100.1026957
miss,-1.2931250982,-1677.65254594
opportunity,-1.29138232298,-18424.4587322
people,-1.28678359123,-2446.56206409
important,-1.27634142546,-12578.7237213
today,-1.27568746286,-8866.33199141
death,-1.25677828135,-5061.34032335
effect,-1.25552917524,-12746.3695947
change,-1.24974925177,-16951.7094127
upon,-1.2485268389,-1610.04082723
day,-1.23778426384,-2760.23948352
finding,-1.23485597582,-30655.1793679
making,-1.22693390896,-11881.1840332
however,-1.22486764752,-4900.69060146
mere,-1.22017820149,-17112.0775323
t,-1.21757537108,-6112.72823329
common,-1.21726514643,-9601.98814297
necessity,-1.21508727849,-21645.6046453
whether,-1.2109975764,-9189.42508804
done,-1.19844188285,-5400.90668217
believed,-1.19453899247,-13210.006379
the,-1.18877704888,-103.102719233
friends,-1.1868350516,-3281.33007867
worth,-1.1824784456,-14630.8459541
order,-1.1759995247,-6513.03279546
sense,-1.172332977,-7783.62734026
determined,-1.17021601842,-14246.6350646
rich,-1.1687886976,-14643.0778846
place,-1.16730751136,-4142.97386516
receive,-1.16587872197,-18606.7911482
alive,-1.16452309453,-26144.5071943
noble,-1.16311420446,-10832.7717491
beautiful,-1.15962310239,-6340.39215351
has,-1.15211260399,-1114.72977245
warm,-1.1505354929,-20668.0320528
north,-1.1455430641,-6010.15047769
direction,-1.14450432722,-13702.102358
favour,-1.14207962133,-10197.0884475
particular,-1.13675549835,-18441.6297975
ten,-1.13399913276,-8477.1528119
accepted,-1.13382407062,-20193.9480239
breaking,-1.12700194823,-38258.133279
occurred,-1.12684278976,-10916.4356799
peace,-1.12543550804,-6312.79276645
liberty,-1.12349463873,-12162.0674463
claim,-1.12075506388,-27034.622128
mrs,-1.11620361877,-1231.84808649
outside,-1.11253170039,-15719.2713292
anxious,-1.10673779745,-16419.3341546
wished,-1.10010121762,-11316.464056
act,-1.09917123223,-4601.69256407
fifty,-1.09908989634,-11829.0982117
gathered,-1.08991203343,-19026.7043407
always,-1.07904393743,-3300.87667903
justice,-1.0785101044,-6416.13122335
regular,-1.07362690813,-22555.5047652
ground,-1.07040217669,-7172.04827468
suffered,-1.05827118002,-24825.5233481
lord,-1.05537805102,-1014.95878555
close,-1.05492821864,-8926.64007767
and,-1.05200976484,-184.549342583
cast,-1.04816577172,-14987.5402051
condition,-1.04457342311,-10494.7642984
finally,-1.04348754155,-10021.6070751
into,-1.03479231763,-2352.54855577
request,-1.0315253569,-19533.7501288
possessed,-1.02751453731,-16205.06789
all,-1.02436467826,-985.555456747
attention,-1.01948535791,-10795.0471051
taught,-1.00446352176,-14872.3622979
equal,-1.00378337533,-17016.4542065
distance,-1.0017028627,-7954.71715358
greatly,-0.994113833497,-11793.7388926
did,-0.990518897463,-834.475269857
broad,-0.990475609937,-17281.973712
attempt,-0.986940449642,-15393.8477367
taking,-0.977010209071,-8938.71490577
usual,-0.972269962545,-11975.573472
especially,-0.969212530435,-9474.77530342
weeks,-0.968978650336,-10937.28904
mr,-0.967556994016,-535.945972273
king,-0.96714427416,-963.447037651
write,-0.957506286266,-7109.96985337
single,-0.94852615937,-15018.5354003
clear,-0.946013068848,-11825.4702394
therefore,-0.943090415879,-5541.35477348
ways,-0.940061467844,-14325.1974987
unknown,-0.939591911636,-21590.4104827
built,-0.935273349292,-6017.98002051
named,-0.928191097787,-9187.83818544
r,-0.923778072561,-3610.71676292
line,-0.919840361099,-3351.15100926
truth,-0.917632811644,-5924.43168127
required,-0.917056062771,-16570.7475479
consider,-0.905056993082,-16274.9955282
suggested,-0.904123706344,-17934.6358167
street,-0.895125812677,-4721.54535567
week,-0.888423701166,-9230.38620571
quarter,-0.888167826601,-19073.7189693
carried,-0.878640604974,-8446.47543322
sent,-0.873551437992,-5099.97249628
thoughts,-0.868976486595,-7161.0033925
followed,-0.86520563468,-7165.85088444
or,-0.856935013775,-892.165285326
value,-0.856380244682,-7720.68534379
houses,-0.850842029238,-8329.8972709
marked,-0.850053285978,-10955.9723594
step,-0.848928031382,-13437.1998687
far,-0.843301271459,-4596.47135286
giving,-0.841749139441,-12736.4700635
purpose,-0.840075979342,-6883.2524558
full,-0.833677476436,-6303.60604732
honest,-0.828726120953,-11592.3661131
among,-0.826959103306,-3257.98828515
age,-0.820823339175,-2743.57851055
personal,-0.820074935464,-4940.12363182
horse,-0.818510896379,-2672.37967596
working,-0.817814881314,-9797.11548283
rise,-0.816551176281,-17062.753362
human,-0.815284836394,-6043.36194678
living,-0.815267756776,-4975.78416811
chosen,-0.803147282907,-11853.4017749
cold,-0.795574061687,-7574.31062221
labour,-0.788330944818,-7729.61018451
read,-0.776149709677,-3203.86255214
although,-0.775889735552,-5252.71284366
english,-0.773059869892,-2912.3772495
around,-0.758826127898,-3894.16017418
offer,-0.756680854972,-16937.1248235
years,-0.756238645338,-731.582068952
soul,-0.75508348925,-2698.44283512
three,-0.743187561098,-1948.38292964
fully,-0.739660292045,-11698.1957708
duties,-0.737001573459,-6301.27528629
duty,-0.730079814058,-5589.00511021
choice,-0.722789604707,-17247.9204761
hearts,-0.719160745047,-8180.44027581
?,-0.713632136824,-287.912078291
follow,-0.712645586677,-10513.1183999
much,-0.712455670081,-1447.27638826
courage,-0.70800507036,-10686.3038124
right,-0.707962365256,-2995.16717127
report,-0.705100550718,-6331.16475171
sympathy,-0.704683592689,-7014.14993932
pure,-0.704256774416,-11977.5299156
familiar,-0.699981133042,-14924.2485475
result,-0.695083848567,-8560.77887925
proper,-0.693966622914,-9350.65293736
sir,-0.683525154562,-755.155192078
night,-0.68072404375,-1602.40231926
lived,-0.659984736478,-4250.65646634
authority,-0.659150421538,-9221.7058834
twelve,-0.645653902713,-7576.15813142
dead,-0.642136274196,-3405.8614626
necessary,-0.639515587195,-5286.06218969
company,-0.638872842734,-1013.93025377
appearance,-0.638249326142,-9021.08993484
paid,-0.636202299994,-7630.69386116
city,-0.633643628485,-1275.67759897
fifteen,-0.632057745005,-11013.9347543
further,-0.622844736667,-6369.18210341
subject,-0.620009064977,-1862.1653687
wonderful,-0.616725790942,-7666.27035082
task,-0.61536683004,-5189.37263848
long,-0.614884743891,-2525.31893914
prevent,-0.612279410414,-13753.6442672
became,-0.609664445241,-2454.57956988
escaped,-0.604647897396,-13789.0993234
leading,-0.599068225461,-6827.92801456
acquaintance,-0.595829732413,-10933.8595932
nature,-0.590179974152,-3295.54428183
every,-0.586298616205,-1989.73201481
daily,-0.585554342182,-9295.17355654
south,-0.585301126605,-2097.78191193
interest,-0.584531470158,-2936.51361752
spring,-0.581713686009,-5447.67360942
showing,-0.580332916716,-19597.1526168
church,-0.578699324528,-1232.87469438
meeting,-0.57423196818,-2130.50600838
serious,-0.574011032187,-10014.0836592
things,-0.568655853918,-1929.83899024
weight,-0.565437180247,-15627.3655645
reached,-0.56224119526,-4990.48439783
fact,-0.552892057123,-4362.47619438
story,-0.544982561271,-3742.56996109
told,-0.54185014672,-1458.03760136
few,-0.534606988519,-2102.77174027
recognised,-0.527533227974,-8836.06915432
loved,-0.527373786037,-3265.13906896
were,-0.526880729955,-363.369189528
touch,-0.521657971829,-3492.7006553
found,-0.520799009609,-2116.00890042
where,-0.509381532519,-1016.26398013
assured,-0.505641271081,-11276.0645033
wise,-0.503097658237,-6543.39702049
finished,-0.499263837056,-6169.55721819
reach,-0.498465408852,-9870.32481776
except,-0.494006696298,-5546.5311506
soon,-0.490167173698,-1860.89901988
society,-0.49013675269,-1720.22887098
closed,-0.486272180903,-8553.45998775
died,-0.485756113055,-984.407864208
private,-0.483967499497,-4870.40260286
others,-0.482551226313,-2519.20223078
fixed,-0.482429237299,-10301.9385755
wide,-0.478381415841,-7224.19324804
journey,-0.467526629003,-3833.64950275
favourite,-0.465073835213,-8622.23300006
real,-0.464995277855,-4238.18771384
laid,-0.464803278646,-6157.46343818
after,-0.459670751609,-1066.79066316
property,-0.459395242185,-3465.66006607
words,-0.457455937954,-2061.71064864
small,-0.453885055153,-3078.49166071
considered,-0.440443596334,-6107.23425717
hard,-0.438206360862,-3316.74144449
at,-0.438143244459,-384.249137609
less,-0.429661187769,-2673.00654918
falling,-0.428001668493,-12653.5418173
naturally,-0.426424344874,-8810.75029347
opening,-0.425767248736,-11380.7673302
becoming,-0.42544061746,-12876.0918395
month,-0.423908852491,-2315.08540181
meant,-0.419571644451,-4884.6443465
feet,-0.417436069809,-1821.14600781
may,-0.416571862706,-898.208375317
such,-0.404939090017,-906.016515373
brown,-0.403934719124,-768.018047489
thrown,-0.403664506385,-8395.67512491
used,-0.401227587422,-3012.0921998
proud,-0.397728638358,-6177.20260269
letters,-0.39518626245,-2552.29990853
thoroughly,-0.389655741592,-9861.93571229
scene,-0.384337661618,-2714.83862741
",",-0.383190934705,-43.4199317435
length,-0.382710819505,-4388.50219756
event,-0.372261957914,-7160.98336885
against,-0.371195932258,-1301.6858015
moving,-0.36587251811,-9712.2630065
sad,-0.365544554459,-5168.16053641
-,-0.365007794485,-1633.68894297
lives,-0.362591404641,-3606.74951131
advanced,-0.362006008776,-7271.36333375
trees,-0.344498185742,-2843.43659428
bearing,-0.343889007915,-7673.31804431
chair,-0.333315908711,-3386.1299857
m,-0.326625032419,-493.500154982
those,-0.324368765385,-933.078546517
loss,-0.321208195693,-5164.37354283
above,-0.309456685435,-2453.65571622
watch,-0.306543291885,-3323.96533149
immediately,-0.305936206872,-2927.27842503
engaged,-0.305383025592,-1266.3191158
makes,-0.304490725425,-3700.20668439
saved,-0.300547954791,-6343.596828
appear,-0.298860707384,-4425.33495332
general,-0.294481311608,-580.318209534
remained,-0.293920846286,-1998.28016894
—,-0.286946670634,-98.8753154459
covered,-0.284523654188,-3726.49954778
held,-0.280020245021,-568.968798457
doing,-0.27723638501,-2721.71807235
events,-0.276508409473,-3670.88165275
become,-0.274368449067,-2596.88765152
took,-0.273383050495,-853.170169246
born,-0.272838022939,-303.944340581
board,-0.267692588084,-1535.91642303
two,-0.263141492836,-539.047194778
pleased,-0.260097223645,-2704.28626176
example,-0.25732193938,-4775.23580968
was,-0.254841664035,-76.009948965
removed,-0.252115222046,-1441.64269722
third,-0.249119928373,-2179.48007801
importance,-0.248597348878,-4485.14905302
goes,-0.239484437301,-3601.36063011
nor,-0.236116214342,-1157.52498679
besides,-0.235245330308,-3590.4050138
bear,-0.225181240314,-2199.36018454
kept,-0.224410879004,-2034.12165572
hat,-0.223750066109,-2678.29607115
service,-0.22065866297,-992.681603713
d,-0.220368716118,-806.549733903
judge,-0.218828194941,-600.592085221
present,-0.21518632177,-1022.689465
passed,-0.208331697197,-1201.01864565
almost,-0.194595683191,-1130.38349477
until,-0.187400245045,-425.372143567
sometimes,-0.186951991611,-1481.6891049
means,-0.186652335458,-1411.20850088
water,-0.179681147037,-765.21334037
won,-0.172962518647,-2353.03761161
plan,-0.167750352871,-1945.92725601
spent,-0.162928575645,-1032.25228733
return,-0.161838988967,-1340.94417212
strength,-0.156673640234,-1561.97833833
hope,-0.156443573822,-821.902650049
self,-0.147526200414,-1351.21637754
visit,-0.146824274827,-1119.62936823
circumstances,-0.146681753201,-1739.39918273
charge,-0.145282173963,-1217.36865033
seven,-0.144816096642,-1132.39461444
school,-0.144696656975,-354.542636492
hundred,-0.142823053346,-566.483518447
any,-0.133306112922,-250.774959168
join,-0.133292623886,-2586.64311171
building,-0.121081353958,-797.628202083
under,-0.117435067878,-399.88961162
welcome,-0.107032110355,-1589.67628837
reading,-0.104696948048,-761.556923749
refused,-0.0973528547159,-1658.79806679
town,-0.0954311040321,-186.380748736
;,-0.0948802208545,-32.4865339817
heaven,-0.0898785344118,-581.109594779
married,-0.0834959202075,-145.794662839
natural,-0.0832173017623,-1062.75917167
settled,-0.0824719110081,-555.964842466
whole,-0.0797165844597,-438.495453357
sought,-0.0744312632572,-1006.86620727
offered,-0.0691957663742,-1226.14023053
future,-0.0683693315252,-601.924628256
son,-0.0651450621527,-97.3545099774
kind,-0.0628876119871,-394.22209954
moved,-0.058401563175,-425.958099016
kindly,-0.0572571089745,-936.314570501
is,-0.0563620173588,-23.3058624404
manner,-0.0526316359313,-405.111774154
front,-0.0445058007421,-348.623483016
opinion,-0.041468345343,-282.899046699
his,-0.0345062637121,-8.16128534267
position,-0.0344577192477,-195.735829154
lower,-0.0342364436132,-556.572971019
leaving,-0.0278611849296,-329.299324019
road,-0.0255495604304,-94.1183720507
secure,-0.0248821151024,-480.088127201
who,-0.0228892302426,-29.1979313609
confidence,-0.0159788382114,-229.808625024
white,-0.00449299274452,-19.7677256172
native,0.00225377893065,8.81566859531
taste,0.00364385829526,71.219226179
minds,0.00527349313453,114.482252654
five,0.00754148895823,45.2326742793
rather,0.010277679724,59.2426649544
effort,0.0245044199079,448.480825949
satisfaction,0.0354638527058,569.553190153
begun,0.0363955576002,860.112057106
persons,0.0383846922915,313.788610229
middle,0.0476746788944,952.514391181
difficult,0.0512795315972,771.898999833
ever,0.0553884959952,217.848412911
past,0.0558012318573,562.654190514
allowed,0.0578657104382,838.362714843
simple,0.0673629161488,913.976059886
earnest,0.0727362342871,1131.77874348
affairs,0.0736000295381,770.276784256
seat,0.0751684938711,1056.70033936
french,0.081310761154,462.698994454
possible,0.0921268079653,853.121799391
live,0.0949142512626,721.904971722
stop,0.0978538636023,1414.99690673
latter,0.0994866851956,708.588680542
body,0.100172482209,600.955948364
business,0.102012940368,205.456109907
without,0.105916077322,397.705064207
served,0.109950316118,525.760090684
morning,0.112424805732,437.862352328
for,0.11438856867,102.111076313
sleep,0.123545878304,1402.40752232
absence,0.128348047713,3399.94161355
earth,0.137326365298,1180.38097521
fit,0.141992728966,2316.45576083
turning,0.145431450998,1775.65093773
land,0.15053583666,474.932992249
sick,0.154781148661,2289.37314195
months,0.155509319285,1178.71250716
other,0.156069017251,475.984256505
through,0.159946367878,550.75999285
enter,0.160862476183,3045.87368697
discovered,0.172222655131,2631.81213529
respect,0.177776350792,1946.45723323
advantage,0.182609912368,3688.86697259
feeling,0.184832918613,1364.31693557
fire,0.188947488574,818.956980428
cost,0.189888849178,2700.94067577
existence,0.191714857299,3458.22082528
mouth,0.191941131255,2097.76916045
stands,0.194344520758,4495.46527468
course,0.197493417311,927.828225565
otherwise,0.201764750276,3645.39830754
strong,0.205250550201,1820.77915722
name,0.206436607221,947.674294644
satisfied,0.206538972053,4757.04101968
move,0.207694674739,3688.14058427
food,0.21575415082,3062.04134552
s,0.220094786721,566.547759244
family,0.220529198083,532.977328537
says,0.224275113746,669.078644165
willing,0.226175518713,3819.22512656
unable,0.226753993265,4094.18826911
gentleman,0.230574985248,1048.20533471
because,0.231288611736,840.313144764
presence,0.232225439641,2337.18524546
entirely,0.234280040155,3075.38490919
fell,0.241356026355,1794.98060669
what,0.242136835182,148.938035837
dry,0.242273799973,5102.25784332
shall,0.24248071386,506.770256735
getting,0.244196510848,2210.63108414
left,0.244979325527,1035.39157842
bread,0.248614347936,3608.27120125
on,0.257841034542,191.277878788
again,0.262000103169,718.60340564
case,0.262502548935,1557.4629796
force,0.266045989176,1866.00907308
beginning,0.271913918567,4565.53411669
green,0.272152216926,2586.7234151
relief,0.27528423632,6064.78567212
difficulty,0.280973314274,4983.9629588
pleasant,0.281942687911,2858.98257278
daughter,0.284058708043,600.688463676
question,0.284134125172,1582.18459651
lot,0.292256671983,2840.78466615
filled,0.296094496037,4534.15834217
than,0.297492657985,632.366831269
easily,0.301339468321,4831.37829168
word,0.306594987965,1571.4762272
seems,0.308083913859,2780.16955816
remembered,0.308427811571,5860.30418298
remain,0.311389372827,4296.00987813
mean,0.312529783329,1893.76117341
vain,0.318274041749,5357.2410363
a,0.320983251681,105.450231909
late,0.324851500707,3075.73887812
surely,0.326461396692,4875.20418781
intended,0.336288618285,5255.92865511
beauty,0.339164188725,3030.39872628
them,0.339730074188,354.202558792
pleasure,0.341310347352,3063.33594183
danger,0.341339514129,4756.21451823
sight,0.342458210192,3014.77801953
with,0.34865471368,272.007993602
more,0.358262197099,623.420011853
conversation,0.361561890852,2878.17788775
wrong,0.362442159746,4669.87755767
able,0.368113839694,3030.80651345
whatever,0.378581547296,4133.47362032
taken,0.378681502726,2470.05641321
fall,0.378792305001,4537.71388544
touched,0.386452406481,7919.54926603
got,0.387491168597,1013.26151404
iron,0.390932500327,5215.02793974
prepared,0.391461645879,6374.16611397
dear,0.392479046947,802.675859737
within,0.419804156736,3195.60811111
use,0.422686055249,2977.3277443
true,0.426242329565,2579.95469629
only,0.428037397339,1115.90270314
stopped,0.429598581948,4486.27386624
situation,0.430740413457,8103.15185457
decided,0.431010239856,7954.67955352
|'s|,0.431101563952,251.985632391
fallen,0.431799356618,7962.38849547
certainly,0.436540750028,3504.60173006
running,0.43791067249,4979.4879547
drawn,0.440037974257,7580.22538402
forth,0.443114228437,3051.75680108
does,0.445815252716,2603.33768817
plain,0.4475270554,6827.50943567
one,0.447668180466,564.651863559
party,0.451110381333,1550.30932808
neither,0.45114252411,4876.03264332
speaking,0.452942245717,6928.28100625
steps,0.460605226847,7337.25714242
former,0.461149166457,5630.919392
point,0.482321207205,3188.27881447
superior,0.483149410462,8608.67562922
each,0.484474643021,2614.3892066
himself,0.48831721528,1066.65204489
joy,0.494559154522,5769.28332087
get,0.50423110691,1238.62713216
buried,0.506364092397,9346.14067547
summer,0.507018062601,5815.08808126
somewhat,0.517697632422,4712.28783677
"""",0.519202009404,50.8951403674
wanted,0.519752107067,4581.55904115
are,0.5228950108,469.617688321
surprised,0.523273572187,10232.134478
information,0.524205897353,7712.55975673
met,0.525472863799,5316.11092314
deeply,0.528350081667,10988.213399
together,0.53713549117,4008.27332149
matters,0.53839817268,8819.50039937
stone,0.539573722474,5474.86756531
call,0.54436942701,5095.41469307
wood,0.545277621497,6927.42733982
understood,0.546307049477,11102.7775088
never,0.548067734727,1137.65944889
been,0.550362043103,687.167821164
spoken,0.55775653543,7695.02129467
knowing,0.56630637166,11422.1783542
stand,0.572076268381,6753.48210125
later,0.595027001051,3419.64580821
learned,0.596460823932,6813.94620552
send,0.597635114394,5521.72271159
crossed,0.599484091782,11089.7902807
should,0.604014493379,1042.09138667
sun,0.617099438435,5283.13569001
walked,0.625193109993,6071.38189
lead,0.633791404375,10658.3860706
admiration,0.635519660372,13340.8322738
idea,0.636036834785,5833.26265038
cry,0.641517340214,7323.70120982
sit,0.646215877991,9504.24312004
good,0.647366553977,1502.2022557
half,0.648378337689,3028.83444743
busy,0.651496562252,12616.3515315
it,0.654688172618,230.070574654
children,0.659090995166,1191.5964655
before,0.660716472839,1793.35810732
pretty,0.665106040884,4880.40947057
off,0.669187188189,1875.19597806
doubt,0.671123378123,5127.62787022
prove,0.673518834569,13489.6425016
sound,0.691009575008,9355.71508427
wishes,0.714443494169,14627.4695724
fellow,0.721028920285,3806.03306133
hill,0.729810557305,4808.45642255
faithful,0.732509544625,8066.57062058
bright,0.736323515506,9062.66782787
their,0.73965244033,703.78616222
distant,0.744993301775,12850.2400863
went,0.750150228554,1341.85304973
blood,0.751228094338,6135.8053356
gave,0.752260890159,3599.33008224
seen,0.757217664018,4268.74282845
fear,0.767219946468,6535.70755663
myself,0.771807781575,3001.25087477
hour,0.782367176226,5495.69267686
saw,0.783186981041,2324.2081577
house,0.786167128947,1608.84108228
raised,0.790510807153,11822.4776749
serve,0.793079093617,18496.5284182
boy,0.799380630213,2159.01908501
wife,0.800058118384,1603.42024858
hours,0.801694628296,7365.86364673
none,0.802502349187,7367.46031695
between,0.80318243803,4979.8065452
truly,0.806023402968,11761.5209667
could,0.80664594706,1053.32486557
beyond,0.816137566471,7241.95358765
felt,0.818793238132,3339.13905936
least,0.819474668676,6720.25100965
perfectly,0.831349221071,14963.0168553
eye,0.838752397391,4359.35710053
looking,0.840512051812,4036.34487315
hearing,0.847176365261,16226.6806111
struck,0.852510346526,8802.72249923
pressed,0.85285320914,25111.1608818
how,0.854374191496,1505.56769148
instead,0.855605067886,11408.0630218
there,0.859562453479,874.535765688
comes,0.85988557935,8689.56313674
brought,0.860416658065,6254.08188679
deal,0.862382690463,7078.11243602
escape,0.863011079572,9200.17975188
quick,0.864634112354,12233.5480874
thing,0.865382625478,3355.8923868
expected,0.867496529622,13233.7289989
fill,0.869773820084,28681.3432068
side,0.870222427433,4675.43531842
since,0.875674685926,3893.94862045
quickly,0.887212091622,8182.45071544
village,0.888907553768,7910.41074297
accept,0.891152522357,19192.2614938
afraid,0.893510380012,8508.47941429
gold,0.89878420419,5527.07086643
money,0.901574964925,3251.21104335
hall,0.904392632531,5671.57934897
experience,0.91447138129,14432.1064462
learn,0.914487469276,13573.5365069
light,0.914841781922,5500.4876134
carry,0.91885734403,11242.3195005
dark,0.93409157578,6539.31658858
heads,0.937235073763,16169.602103
hardly,0.940288322545,8368.79182549
but,0.94368198028,604.522798131
minute,0.947887419202,10729.4962115
better,0.952532349602,4009.08386211
here,0.953838886226,1922.8165223
have,0.957809741012,595.065068692
another,0.960179144962,4671.15508276
am,0.963457003812,1646.28526745
corner,0.964549539007,11488.7050392
pass,0.96976766876,10794.8097114
itself,0.975225207356,8915.20074582
fast,0.979479766489,14788.2520266
bad,0.979537455371,8641.95662827
man,0.983615643673,1184.18482796
