divine,-1.84859810775,-9808.66652457
serve,-1.84521530436,-32675.974813
stop,-1.84209273866,-39125.6082262
remain,-1.83966963162,-22415.1679891
period,-1.83657445435,-12057.5918415
letter,-1.82807909168,-2899.0603861
did,-1.79826930102,-3740.1005787
daily,-1.79282160801,-33713.2205992
rise,-1.79001909018,-45469.4503371
according,-1.77054064942,-16192.3855586
rendered,-1.75970579847,-18662.9080196
so,-1.7593395793,-1109.89704305
frequent,-1.73560148769,-40993.4499817
e,-1.73531578479,-4512.71297026
judgement,-1.73324547708,-19245.9102502
sufficiently,-1.73322562766,-30751.9875273
proof,-1.73136339931,-25002.9496121
book,-1.71520303881,-4680.64732987
age,-1.71235910198,-8712.71883747
either,-1.70531559648,-14473.9497865
some,-1.68975300369,-2972.67406773
|arabic4digit|,-1.68749891057,-738.15720536
ambition,-1.68177326472,-27956.7369622
chosen,-1.66984322542,-25135.7983717
coming,-1.66580093442,-19698.2897409
spirit,-1.66070324307,-10632.7566904
appears,-1.64591365325,-12877.717345
second,-1.64252953009,-10508.6708435
parts,-1.62698883509,-12899.9055804
mr,-1.62362136978,-760.67896672
years,-1.60560869244,-4736.17686163
self,-1.58874648292,-23096.9500941
mankind,-1.58369585714,-21022.8555386
six,-1.57957241914,-10334.1292128
taught,-1.57063412406,-25342.732101
wished,-1.57026550492,-12669.603113
great,-1.56396277971,-2289.41821334
strength,-1.55854114778,-18662.8730901
frequently,-1.55835956072,-13430.4694094
year,-1.54772781093,-3105.18934791
meeting,-1.54271560563,-1913.42605725
write,-1.5342586328,-7856.30691275
.,-1.53387397046,-159.569610694
account,-1.52669356175,-6915.92421681
of,-1.51359041357,-166.494073459
wish,-1.49039470957,-8174.83681385
",",-1.4704658656,-145.014027797
greatest,-1.46770663476,-13644.1810804
twenty,-1.46378762596,-15256.1140903
address,-1.46310518316,-16829.8588073
four,-1.46075348138,-8119.72432119
charge,-1.45222660629,-12035.2042339
came,-1.44515590951,-3786.94515403
fully,-1.43739866711,-24420.4145866
agreed,-1.43561690452,-17929.7370851
the,-1.42155082623,-113.184756557
refused,-1.41920973177,-22347.8046355
declare,-1.41409126051,-27509.1711482
employed,-1.41308261284,-11458.9804065
truly,-1.40985549571,-18475.6571394
principles,-1.40504309695,-9629.54309775
kept,-1.38723543187,-15373.2813543
after,-1.38537730808,-2782.72023219
where,-1.38009424164,-3275.09440224
minds,-1.35898039273,-16401.6274339
humble,-1.35836551123,-20107.9689739
born,-1.35414562655,-5993.52952566
law,-1.35387607666,-5516.72121135
—,-1.351705493,-159.7208992
u,-1.34943703262,-6184.32511128
t,-1.34810497793,-3818.15442546
appointed,-1.34596258185,-6759.9632851
force,-1.3428658236,-9791.32796777
prepared,-1.34197277268,-21770.6773103
whose,-1.3302115192,-5349.68447309
grand,-1.32569369107,-10900.709377
late,-1.32139666834,-5708.50543504
meant,-1.31882711964,-23153.5322378
la,-1.30927134937,-3054.49422091
except,-1.30135313926,-14245.946935
th,-1.29989094566,-11038.3025142
known,-1.29860045755,-11525.8342735
h,-1.29046184798,-5837.14798604
seen,-1.28509545607,-8715.37354884
pride,-1.27992242529,-15595.6182761
thrown,-1.2796749783,-25951.98948
description,-1.27700190222,-25011.3052043
wanted,-1.27232827149,-16828.9955162
best,-1.27199313812,-7663.72322664
fame,-1.26782239215,-5877.52916923
myself,-1.26614440308,-2118.02728586
inclined,-1.2570559369,-28628.0072536
accordingly,-1.24671506586,-11122.3260582
respect,-1.24268789853,-9616.01879751
merit,-1.24035276592,-8514.72262409
seems,-1.23834632372,-9900.02744112
want,-1.23667444105,-11961.9018971
also,-1.23448173962,-3259.00116117
service,-1.23213231394,-4138.15492023
friendship,-1.22942690483,-8990.52543677
reasons,-1.22548200359,-19887.0564195
different,-1.21917614723,-8362.81662483
this,-1.21297919137,-1033.27108511
drawn,-1.20521735887,-19569.1888895
obtained,-1.19983683211,-9571.69925048
taste,-1.19523645722,-10816.0707637
conduct,-1.17295220975,-5032.75750463
because,-1.16824932617,-6012.62220336
measure,-1.16617601815,-12640.3376369
notice,-1.16584390017,-15450.0611431
reduced,-1.15741397567,-20950.7701192
doing,-1.15739521786,-13441.9263575
opening,-1.154802283,-23177.5029424
judge,-1.15357858095,-11879.0427013
show,-1.14961888347,-14868.0957738
appear,-1.14658959342,-12957.0316093
engaged,-1.14141545699,-13291.8434375
guilty,-1.14129021321,-12035.3580585
title,-1.13924594044,-9436.57637718
clear,-1.13603431149,-13732.1191796
learned,-1.12885342963,-6487.05678339
false,-1.12044223984,-20424.2421176
degree,-1.11738497442,-7199.9252503
proved,-1.10389810353,-9679.77681233
paid,-1.08469007657,-8659.16845015
died,-1.08029822087,-2511.44234839
event,-1.07869478008,-14955.8305122
st,-1.0773811517,-1410.94719458
lives,-1.07620312553,-12402.437851
held,-1.0728445472,-10731.6562785
human,-1.07165158387,-7944.84755604
pursued,-1.06987147668,-16717.2394283
credit,-1.06970964654,-13075.0489174
difficult,-1.0688400777,-20013.6949856
dignity,-1.06597622251,-17906.0255622
favour,-1.06297848813,-7273.34840691
serious,-1.05102287329,-22018.471447
day,-1.05031968434,-2043.27415581
enter,-1.04702268095,-21030.5320565
considerable,-1.042560726,-6362.25803685
highest,-1.03648680204,-16597.0269881
command,-1.03378798721,-5344.88762459
disposed,-1.02945376716,-17738.7915108
mind,-1.02287667063,-2899.26965266
severe,-1.02240667143,-19798.3381085
life,-1.02023439953,-2312.42761088
seem,-1.01378874638,-14766.7752066
full,-1.00955122654,-7869.12649184
performed,-1.00113337222,-12480.167698
doubt,-1.00106425611,-9545.59508846
under,-0.996161660808,-2958.39632136
terms,-0.990935382148,-10268.7529857
ten,-0.984901411835,-10035.1058448
in,-0.984213462997,-238.065344168
three,-0.978196718297,-3547.6925408
days,-0.973512275563,-5860.82375764
man,-0.971283524154,-1589.30354422
most,-0.955791634829,-2164.48957528
that,-0.952802655689,-359.276540214
may,-0.941791983155,-1632.48148157
work,-0.936346832212,-3040.55055819
remained,-0.93425713933,-7615.2979118
supposed,-0.932768562548,-10211.2361881
extraordinary,-0.918691212995,-11176.7020195
information,-0.918180245807,-10324.4079783
perhaps,-0.917618924631,-4662.69477176
england,-0.914911272212,-2624.18865676
characters,-0.912153834313,-8323.14659376
placed,-0.911849653682,-10007.5750276
living,-0.911336871634,-9479.02152648
authority,-0.910024071402,-7661.66362805
action,-0.90851751132,-8033.87974481
greater,-0.902809303655,-12006.76294
effects,-0.898337668114,-19315.5025629
represented,-0.894720384544,-18502.4419386
less,-0.89418154387,-5205.60822982
near,-0.89043519776,-5291.58727722
save,-0.886872865847,-15620.1969084
those,-0.881683247452,-1741.6260642
far,-0.878978771011,-6174.34581905
prospect,-0.878185747759,-20334.782039
mentioned,-0.862897237589,-7484.50630067
post,-0.860642745204,-6485.2562845
fire,-0.860441715712,-6287.7672796
least,-0.860430502245,-4957.91782361
possession,-0.858897876752,-8865.86313228
notwithstanding,-0.858432442702,-7703.01990449
>,-0.857226095576,-11450.8750581
even,-0.855535202223,-2881.36829779
passed,-0.847507976178,-4578.69722731
disposition,-0.845944116192,-9177.71345705
bad,-0.83896581184,-8955.69309514
render,-0.838429217672,-10726.8950983
\,-0.835710421423,-8281.89548754
virtues,-0.824197285644,-6767.04612167
attempted,-0.818821323253,-15992.8174013
history,-0.814832467174,-2886.04453992
very,-0.813633625695,-982.646300921
worth,-0.808294749534,-10317.3806409
allowed,-0.798534820492,-12357.7550459
s,-0.793999350442,-3236.95297324
thought,-0.793769248482,-2618.9898792
send,-0.790626471515,-6739.81805073
rich,-0.789434151687,-6445.87450452
presented,-0.782026600389,-9289.85219491
whenever,-0.781376293604,-18726.6312525
courage,-0.780876939926,-11255.3228458
/,-0.77321927018,-13355.3526074
we,-0.772540550227,-574.779840165
above,-0.770072713531,-5978.39323059
latter,-0.763431688283,-7238.63449027
acted,-0.746900498253,-7746.35914811
health,-0.746411420564,-6298.37183902
proper,-0.745079040455,-5679.22975224
noble,-0.743800235725,-4885.64242743
free,-0.739556730935,-8736.64552422
attention,-0.738053290923,-5295.16184396
raise,-0.735938791011,-20254.12379
night,-0.733727681551,-3734.36166578
several,-0.72938105536,-2238.73774145
well,-0.729059057211,-1777.39084515
done,-0.723800440087,-4205.0337332
reason,-0.719738470012,-4240.77873068
us,-0.707627396477,-1129.64951826
justice,-0.698128085734,-4134.16905099
hundred,-0.684235802978,-1878.23148056
addressed,-0.679367935417,-12453.6386974
neither,-0.676110805916,-6008.0482735
g,-0.672287478874,-1538.25334071
generally,-0.670892506461,-8028.3101429
became,-0.670159452492,-3596.30972759
offer,-0.64883971664,-9880.40257709
journey,-0.64411820896,-6174.85334077
likely,-0.642497870632,-10827.2987816
third,-0.641701568264,-7886.24496448
purpose,-0.635174729947,-5646.18818822
lord,-0.629257647615,-486.08724722
example,-0.626272994878,-8879.05356137
necessity,-0.62336315542,-7905.38553117
hall,-0.615592744353,-3621.16766098
extremely,-0.611347104308,-5834.16723225
confidence,-0.605666441839,-6598.6094439
*',-0.603545276106,-658.832452573
committed,-0.601087095967,-5773.27957102
long,-0.593741687364,-3024.53009428
however,-0.592878063727,-1543.09443003
language,-0.592102326569,-5870.85955906
city,-0.590947577744,-4021.00944604
month,-0.59061280387,-2885.34333282
**,-0.586940330451,-405.510402069
satisfied,-0.586182187116,-8558.51061442
expense,-0.584951299667,-5317.42627827
remember,-0.575303527729,-7269.03484444
passage,-0.572472206432,-6925.48867867
trust,-0.569839948263,-7058.00710226
chose,-0.569617379082,-17352.6909292
sufficient,-0.566943491737,-7233.37648796
by,-0.552226799654,-326.319396371
various,-0.550380318177,-4871.28751802
seldom,-0.531724251244,-9816.64713402
wait,-0.526935300721,-7563.2322002
blood,-0.52613404469,-5475.32084695
hope,-0.522904705705,-1783.93416241
weak,-0.522583894378,-11591.8241964
influence,-0.508800015122,-5569.37377565
naturally,-0.505643549785,-8932.39173548
excellent,-0.489569474917,-4247.41088123
right,-0.4813626868,-1943.80774572
society,-0.478205394286,-2774.44622212
on,-0.47461581471,-270.8020205
death,-0.473006854624,-1596.2423084
earth,-0.467702201314,-3962.76731327
pay,-0.465706023373,-2871.30846223
claim,-0.461260812864,-5424.02049708
reading,-0.456294346264,-8105.66529052
part,-0.454331615106,-1853.85512279
d,-0.451101624838,-1609.51692727
end,-0.449019507031,-3717.67687437
obliged,-0.44201155722,-2542.29750413
b,-0.440689529767,-2146.8264297
which,-0.43177762868,-249.290089269
add,-0.431754691572,-7546.48198604
perfect,-0.430099688147,-6021.940927
five,-0.429049273295,-2508.80743318
orders,-0.429000356049,-2552.03173025
received,-0.422967576275,-1779.97683491
sound,-0.422380408101,-5179.15891974
|arabic1digit|,-0.419739337222,-329.363173838
natural,-0.408060848995,-3960.59907918
-,-0.402236525047,-365.393320947
high,-0.394861333767,-2663.6507219
these,-0.394093542207,-852.454802911
party,-0.385287413671,-2535.13410355
piece,-0.359848879918,-2828.09896457
was,-0.359705219643,-101.9143811
fine,-0.35907742752,-1937.79603391
having,-0.35692290621,-688.680624341
hard,-0.350075463859,-5005.71903224
object,-0.347870804955,-2384.51760233
but,-0.346400574327,-254.345582617
ill,-0.346029238103,-2628.3076989
f,-0.343694053614,-973.577689052
returned,-0.342473577924,-1813.89005887
each,-0.333005079389,-1567.13700313
better,-0.314412400608,-1377.08345764
evil,-0.309833471816,-3326.21891415
few,-0.305697395479,-1517.44696816
directed,-0.305546057754,-3526.73344769
about,-0.301884869519,-717.971718932
next,-0.299630506496,-1636.67762678
place,-0.299621658871,-1327.58759507
".,",-0.291931515737,-2342.61059655
little,-0.287383675653,-504.270320785
mark,-0.284537426572,-2146.54725003
nothing,-0.282549100644,-750.122838114
intention,-0.281851139567,-4561.10638133
permitted,-0.276259508596,-5872.97558581
subject,-0.274777516806,-1647.03007019
gives,-0.269222201912,-4793.32345645
hearts,-0.264085704915,-3315.52549382
goodness,-0.257568430362,-3444.74327103
expected,-0.257311945788,-3173.42986278
lest,-0.257082121364,-4303.10471205
lately,-0.257030244951,-4869.83039366
succeeded,-0.252083968422,-3638.36576266
superior,-0.246523183006,-3724.13055197
cause,-0.242271839528,-1918.47972625
leaving,-0.242128898467,-3795.76994985
easy,-0.239091669941,-3503.22682298
asked,-0.236155453345,-1598.36542554
strange,-0.234789709526,-4118.48993898
desire,-0.21185929277,-2074.84596534
met,-0.211548404673,-2479.59774863
possess,-0.204629898913,-3859.33374559
use,-0.204629341642,-1905.14865937
still,-0.203488276408,-810.305469182
opposite,-0.195455930899,-4030.3739946
believed,-0.190919630552,-3187.45004867
author,-0.188849707452,-477.638209899
k,-0.185282711787,-916.355490169
cruel,-0.18358652995,-1991.71470817
produce,-0.179656892867,-3549.57608793
question,-0.17840004569,-1117.01279155
ideas,-0.173716799114,-2569.94904295
worthy,-0.168880371842,-1135.67864278
not,-0.16670736089,-92.1675116434
carried,-0.166476200724,-1490.87924079
experience,-0.162622764452,-2862.07114189
consideration,-0.159087287445,-1788.35386676
always,-0.158193391687,-669.723106564
sense,-0.155137569189,-1642.80917025
duty,-0.153798313853,-1190.70113195
|'s|,-0.15320518477,-101.680342874
attended,-0.153043934912,-905.176203556
play,-0.148136756882,-853.295579278
often,-0.141932572381,-687.352964454
consequence,-0.13947025617,-1028.99104177
increase,-0.133135327861,-2622.95657121
news,-0.132294241878,-1818.81373237
draw,-0.13033369969,-3134.30344812
request,-0.128185688737,-1669.69752605
kind,-0.124534792278,-725.965119054
triumph,-0.124434769386,-2807.64987135
trouble,-0.120170388096,-1526.36741148
considered,-0.11625175961,-1051.16554526
fall,-0.115206182473,-1796.3383608
introduced,-0.112333640496,-1683.86888427
afford,-0.109830846461,-2212.93478768
constant,-0.109539694819,-2390.66410551
open,-0.100259544793,-883.083036717
business,-0.0997952915271,-799.31702117
believe,-0.09881985381,-448.530309
married,-0.0985481043309,-262.031803335
its,-0.0953284037023,-211.524441056
has,-0.0927982349762,-97.7152590261
produced,-0.0864816340449,-913.8698259
express,-0.0728434985383,-1126.60529454
art,-0.0720526340543,-506.178482884
appeared,-0.068910816388,-404.87865162
him,-0.0613243643436,-33.3860217303
p,-0.0611074972057,-107.807492219
more,-0.0604696697929,-98.7550928405
j,-0.0597688342052,-97.6449553871
informed,-0.0576050059757,-331.226364176
),-0.0519476000947,-39.2408888521
pursue,-0.0495975517695,-1404.7777076
^,-0.0495039607314,-353.772190317
whence,-0.0491606652732,-613.848531949
through,-0.0490159590273,-182.522800158
whatever,-0.0447743982755,-535.041936943
admitted,-0.0358453744188,-460.297865623
possessed,-0.032716711105,-368.749901684
equal,-0.0299323411299,-341.382181418
stand,-0.0293268668175,-461.544298931
he,-0.0279869659279,-5.53333519436
desired,-0.0270057442463,-218.883715986
almost,-0.0164486364953,-108.841756274
need,-0.0159408005316,-221.472742451
gained,-0.0109144810795,-132.921559044
country,-0.0073825653136,-20.7768847311
esteem,-0.00556338268783,-60.1918424972
to,0.0045937544203,1.11237773941
much,0.00850914170895,17.1500049615
prudent,0.00877626795757,200.370311297
escaped,0.0120445795157,264.66131237
vain,0.0190058042391,165.957092542
both,0.0240944221938,101.02274387
birth,0.0257145824736,370.335233696
sacred,0.0294371558735,371.006842227
advice,0.0327477667308,508.421315568
instead,0.0346243453164,452.205720026
speaking,0.0355439345787,661.744461943
light,0.0368342531502,252.076732418
thing,0.0393447191873,273.97769571
circumstance,0.0431101439956,368.869426642
made,0.0607937674708,137.414764791
two,0.0634278530605,130.23901477
instance,0.0660020065597,923.360804602
expressed,0.0672848485681,896.632790651
people,0.0679936974987,177.286348135
good,0.0745038942593,127.43182458
rank,0.080268032256,651.648943439
ought,0.0825126382597,453.56590283
spoke,0.0870098931197,869.31020094
gentlemen,0.0884535813478,484.774816785
lost,0.0908980982383,813.745856092
be,0.0972925726837,57.0140481301
equally,0.0986193525316,1342.69281814
past,0.0999341368316,1352.92139312
declared,0.102400146374,711.513168214
giving,0.104075822583,1543.99732344
low,0.104481746175,1705.81982562
relation,0.105675252415,1323.06317104
were,0.106810839313,90.4199724852
other,0.111888648246,287.851271044
sum,0.113790861252,763.463454065
offered,0.115336705496,1681.18393951
plan,0.116369206724,968.906786293
itself,0.118992837743,981.40390805
suffered,0.123669017704,1800.96526062
walk,0.126014174473,1448.37173893
receiving,0.127763140233,3635.39739333
proceed,0.129086916612,2238.30724954
been,0.133918811883,180.212783322
circumstances,0.134904890752,1226.34473187
their,0.145287658257,91.4850439567
answer,0.146698102193,1079.42343599
used,0.151970590429,1297.99955115
order,0.156383550199,531.111377427
land,0.159341776839,968.303991948
whom,0.164711781975,456.202367728
:,0.183496240759,84.3995936915
yet,0.184057444038,474.676968356
motion,0.189906923417,784.823976443
money,0.190449053555,659.554147578
never,0.193956467911,420.690225242
entirely,0.195383481942,1940.29948969
happily,0.2013224464,5457.10603514
hopes,0.204317368138,2407.06311805
honest,0.208931262111,1238.7176247
conducted,0.212441572122,3765.78816904
discovered,0.214944557963,2196.89426569
«,0.216652665764,341.865751125
me,0.218867061935,63.5736050662
large,0.229561472723,1090.56820222
'.,0.233059913817,1962.69510471
opinion,0.234174433108,1384.24038925
waited,0.237715179458,4110.08665272
quarter,0.23784942105,3910.34369022
(,0.238454245752,138.271513741
highly,0.24009034589,2686.27857673
report,0.251901551443,4407.05906054
close,0.253179564735,2906.49461234
assist,0.254095457994,6742.29482468
alone,0.255470938389,1673.01816683
new,0.259516838233,1185.55870245
forced,0.260908038818,3918.06161684
laid,0.265092896094,1894.66305437
besides,0.265445538547,2466.67023196
formed,0.269620040358,2583.819162
forth,0.271413575904,2471.843865
speak,0.277977464922,1939.02256765
persons,0.278301821655,1273.16302554
understanding,0.281739954179,4603.42498442
thousand,0.288137230815,953.36873325
soul,0.289536888198,1212.10383314
secret,0.296710968509,2215.94973266
twice,0.303658740458,7890.5767767
feel,0.307609495645,2532.21196953
forward,0.310308564857,3404.91101356
they,0.312330936884,185.331884498
persuaded,0.313222865936,5434.18311165
mention,0.318488164702,3691.27577481
town,0.329559980072,1489.28651735
deep,0.334824329314,3738.19515283
home,0.343023055276,2001.00233572
related,0.351861553204,5495.02778328
ing,0.352462233991,4397.09759917
impression,0.354358861359,8375.28033172
morning,0.354900501713,1590.67224413
gave,0.358801911395,1455.48027995
whether,0.36749484056,2358.72637839
gain,0.370285189095,6536.77815747
expect,0.371706394344,5268.33598174
saw,0.371869914402,1586.5464597
live,0.373211874882,2693.62652386
prevent,0.376379294193,4881.80527637
says,0.379818735503,675.695356708
guard,0.387557671387,3920.38183075
complete,0.387896973944,7524.95985195
presence,0.402003797625,4679.39873044
house,0.405449430268,651.126421243
power,0.416281311324,1111.70390555
practice,0.418727148784,5527.36211097
grief,0.427117109921,3566.60046651
number,0.428631824136,2733.93356747
visit,0.435987384552,3503.0163281
genius,0.441379150705,2985.22665532
absence,0.455501851056,6890.25330571
who,0.457002612366,476.019331946
being,0.461527949122,640.9777074
nature,0.462181976967,1981.02158812
unless,0.462857398831,6241.5052819
common,0.467415202261,5323.73133233
protection,0.47919804,5476.46016306
proposed,0.489979535942,6024.53855308
raised,0.504948192186,7815.51185629
certainly,0.511804406319,4179.03743402
early,0.516412516868,4489.67828564
left,0.519013894214,2416.03279851
none,0.522041793879,5683.80304557
en,0.532230588891,5208.90870573
months,0.536340362138,5479.70515295
chance,0.541905662797,10390.2779107
resolution,0.54373900899,5915.92311479
does,0.545921629327,3409.43349708
already,0.553255177183,3569.63163355
please,0.556488336293,3501.59029441
world,0.558008178877,1592.34424489
are,0.56167408163,461.456848768
marks,0.566873180406,14036.9108138
greatly,0.573312141477,5104.19963308
company,0.573497435341,884.030129835
finding,0.575418892371,6601.5326638
prevented,0.577444548914,7691.32209824
husband,0.577598274711,1700.0211009
inclination,0.579030059138,8791.61043251
mere,0.580198858281,7952.06661412
advanced,0.584888834342,4791.30461981
his,0.587363297619,124.847026084
have,0.592995323539,354.568799415
here,0.593718721481,1813.39180943
stay,0.594122493701,7624.97380498
any,0.601019074328,1020.36231183
fear,0.604834687607,5004.9536561
dead,0.608910744859,6706.02544646
knew,0.612781393746,3425.31952181
call,0.61644286774,5941.10196068
virtue,0.618399430513,2973.60717952
observed,0.632218682509,5717.69789686
fair,0.634689192188,5385.95629939
hear,0.636837055451,3951.3597062
when,0.638041483241,1007.34684243
formerly,0.649563764945,5721.47265843
particular,0.65742336773,6774.59350262
person,0.673288012047,2646.22564661
distant,0.678308033505,9845.17816303
everything,0.680566592028,3994.4898228
think,0.681938659905,1668.81095101
fit,0.683063737808,9148.75352688
wise,0.694509931826,4820.22210733
table,0.696527239574,6170.35034361
i,0.699364554309,78.2530936209
it,0.699786971021,277.016059204
liberty,0.701435579393,3414.78212967
future,0.703831279395,7198.86456781
gentleman,0.706359370006,1862.20386176
is,0.710998816177,281.745243877
sorrow,0.714511504546,7697.46904394
then,0.715913820946,1234.81997505
lose,0.717763377781,13696.2763483
choice,0.721064182551,9905.65757042
every,0.72391441152,1590.8586682
attend,0.725811266124,12369.967724
master,0.73037735824,3030.02403386
knowing,0.733107948088,11874.0553387
took,0.73689139075,2817.59187237
between,0.739691804216,4095.48205385
difference,0.746404497542,15437.6744458
word,0.763720697892,4670.00918393
loss,0.764938269493,8468.651903
return,0.76721232029,4090.71093067
till,0.771422811772,2520.14152334
prudence,0.777021215103,17642.0982084
suppose,0.781920448123,6859.4201733
inform,0.794785308785,12992.1559945
removed,0.801857843358,10490.8365696
arrival,0.806189663491,8477.45421211
themselves,0.807078544001,3720.42327912
servant,0.810563198351,6128.99688619
situation,0.817020124255,4442.19367285
meet,0.818586729884,10763.8460931
bring,0.827765027869,8237.26148517
•,0.831653747101,1537.87063563
secure,0.835103130456,14858.5718371
o,0.835291333812,3345.70378125
wholly,0.836048411816,9945.74899025
quit,0.839063305014,12497.0325696
endeavours,0.845988458511,17353.6731621
manner,0.846964586347,4342.61581909
},0.849085195705,14315.0427265
continued,0.850822585111,4805.16562362
fate,0.852919409008,7957.94668793
.',0.853320097476,2012.21476872
receive,0.856848010179,8797.11148131
gone,0.864518137213,7858.33457841
come,0.874259219042,2594.38792106
drew,0.877630725058,12435.0559091
cut,0.880271857776,12840.9618599
meaning,0.8913683588,20189.8212808
road,0.891557196425,8369.47992772
see,0.893170231783,1903.06433088
intended,0.894532640138,10746.5620002
opened,0.899792680608,7422.80565242
behind,0.900622009496,9670.84012054
them,0.901172067577,736.318924756
contrary,0.902842317542,11548.8268074
though,0.904065570641,1964.63144036
go,0.906098308372,2621.47668124
told,0.90629279626,2668.8975561
preserve,0.908328375427,15357.750495
acquaintance,0.911317656536,8494.69036701
certain,0.917906120559,7543.23066166
lie,0.91952031832,9682.26331548
do,0.921076485767,1221.13889392
ignorant,0.925699594318,11852.4864161
lived,0.932600849607,6684.70859708
happy,0.935040122002,4196.24774843
upon,0.939004348771,767.157660981
rest,0.946692504938,6924.0454027
departure,0.948311277014,13215.2851224
wrong,0.949329912663,17420.8716595
fatal,0.965531751286,12195.3445648
back,0.968310622321,5995.34969824
himself,0.972545565295,1882.25150824
one,0.98006835042,1429.54822965
fallen,0.982391832599,20965.5026705
honourable,0.986107240251,9488.80630113
with,0.988282505561,682.793111712
contempt,0.988601192739,18052.614883
violence,0.990418294875,17430.165037
black,0.990454523035,14512.2383596
present,0.99194144828,4288.54285707
endeavoured,0.99255797725,13252.6577841
procure,1.00712254895,14585.7291255
imagine,1.01279398288,12283.875953
all,1.01311974007,1032.31416702
since,1.01346442913,5189.88679102
added,1.0190104429,8344.31198107
let,1.02400841519,2681.2560066
able,1.02421426816,9334.51051683
brother,1.02473888612,3833.79257272
agreeable,1.02719132454,7965.38753339
covered,1.04078183519,14687.1908669
pain,1.04199818285,9374.25203536
pains,1.04468609645,22486.8721556
sensible,1.05003930141,12654.2828757
taken,1.0521497306,5535.3153486
re,1.05227698898,7850.31980483
thou,1.05457219258,2441.4084682
our,1.05722553892,1154.6761404
got,1.05816671541,5392.60953479
