spring,-0.0556691832941,-649.962105055
built,-0.0556284997329,-561.011465325
stage,-0.0555148105929,-410.370444997
write,-0.0548740421664,-483.17618614
speaking,-0.0547633800974,-928.054843457
is,-0.0538057415661,-19.5882140593
far,-0.0536904610339,-266.442360232
apart,-0.0528331589826,-947.476992638
length,-0.0527476154121,-1027.69926709
business,-0.0517918052944,-259.927502894
working,-0.0502614326592,-494.33151785
rise,-0.0494806325453,-1109.63525772
ordered,-0.0491513050643,-657.838201334
fifty,-0.0490673969284,-761.809280607
o,-0.0471502694424,-129.405543576
printed,-0.0470581766246,-431.8397018
higher,-0.0465058079991,-897.194969591
reason,-0.0456934942063,-243.03477441
different,-0.0456881328577,-361.536702631
ill,-0.0451674710296,-534.969823292
house,-0.0451262656147,-92.0113960028
not,-0.0444351906253,-27.5686061988
actually,-0.0443211612781,-646.88132797
other,-0.0434929512032,-116.586723822
closely,-0.0434069744625,-587.546109498
favourite,-0.0433007479616,-890.029039088
died,-0.0432290798716,-339.133716122
unless,-0.0431993628347,-901.569909964
names,-0.0426888956127,-458.169682612
found,-0.0425698693624,-207.19509144
five,-0.0421692030636,-227.195625351
type,-0.0417030828228,-412.156286613
line,-0.0414677611916,-180.668073965
their,-0.0414194116884,-43.099080551
hope,-0.0403059882443,-319.87963038
possibly,-0.0402592826021,-564.490734658
bringing,-0.0395414721435,-1418.89911122
fair,-0.0390621709093,-536.179784065
city,-0.0378609450529,-181.689921287
directly,-0.0367823285227,-1016.3427926
men,-0.0363450067301,-57.0373122964
was,-0.0361250244067,-8.80638817625
houses,-0.035326820729,-509.568369235
pay,-0.0346368635815,-350.708646325
against,-0.0344135868932,-109.727716804
played,-0.0338670992138,-442.123695699
same,-0.0337800915572,-123.385162067
news,-0.0330748104587,-239.62772136
settled,-0.0328493737718,-583.487308839
setting,-0.0326086531383,-874.967659057
otherwise,-0.0320126962695,-711.627840867
books,-0.0316797088114,-145.154422868
and,-0.031574907046,-6.01234884878
forced,-0.0311986906492,-518.813491741
might,-0.0306496297126,-92.4392801235
land,-0.0303628051229,-95.4290896145
changing,-0.0298391878317,-1127.48725429
lives,-0.0293022188197,-433.46507367
level,-0.0285796979098,-431.644598652
truth,-0.028415284169,-114.056286564
late,-0.0274402770792,-258.676419443
spirit,-0.0269171121091,-192.472283655
whatever,-0.0265841862512,-337.606814363
figure,-0.0257415071805,-167.44962867
added,-0.025585018519,-199.794834513
group,-0.0249082388075,-170.904107107
son,-0.0248125421396,-88.8495852268
worked,-0.0245468445493,-258.8879581
forth,-0.0244759093371,-375.28397864
growing,-0.0244397858722,-425.354539368
relief,-0.0236876641153,-582.243163518
discovered,-0.0231513266513,-333.556969257
taught,-0.0231443665145,-446.06184748
followed,-0.0230005167691,-256.411289355
since,-0.0225142971961,-120.950240833
bound,-0.021875745783,-416.217968586
bear,-0.0193236745976,-175.672284347
plain,-0.0190465021481,-364.248834801
usually,-0.0188765923666,-246.856738322
fight,-0.0175440752273,-160.278623809
named,-0.0171094368633,-162.2975127
bought,-0.0167722972498,-106.305612888
hours,-0.0165881819876,-116.036322078
scene,-0.0165575057511,-200.356355557
used,-0.016488597943,-103.914307014
end,-0.0163289987493,-85.4707615703
human,-0.0161593967562,-71.9268621522
drawn,-0.0155264432252,-250.346593162
helped,-0.0148604846861,-191.380276881
shall,-0.0148000361947,-61.5252283821
ten,-0.0145462858642,-86.8218682805
fifteen,-0.0142252270876,-297.292114748
either,-0.0134388285266,-109.88799436
easily,-0.0128856576229,-278.389092687
difference,-0.0116450002521,-240.917316256
t,-0.0104361807077,-24.0509385293
seem,-0.010161394485,-118.158832068
send,-0.0100119649828,-144.6658601
short,-0.00967365727516,-99.0641602814
matter,-0.00901623869967,-64.0674884031
two,-0.00866451718216,-20.6196997304
pleased,-0.00772391115644,-117.697614309
music,-0.00764319075615,-19.8838961858
only,-0.00656115413448,-14.167478236
showed,-0.005334563739,-74.361945004
centre,-0.0048331595246,-47.1315420678
size,-0.00465340486807,-91.5413457337
conversation,-0.0043026178362,-57.2226252917
pleasure,-0.00400967866057,-52.5681198665
three,-0.00372407229041,-13.9594629592
lower,-0.00301308927625,-53.7286584261
set,-0.00293079257365,-22.5966731625
parents,-0.00276921814643,-14.6026247694
die,-0.00227099583464,-15.2583110693
lived,-0.00223428007886,-12.9894383739
whole,-0.00206387341717,-10.3185170936
mention,-0.00143067995059,-32.0050920251
beauty,-0.00104401078319,-9.41124018265
attention,-0.000495785235182,-6.36725020499
simple,0.000284663545018,3.35975791656
places,0.000578618280485,7.61197765664
some,0.0013789855392,2.59412777644
makes,0.00161142955636,18.033948999
|arabic5+digit|,0.00258108521394,19.4609607845
class,0.00277054082543,13.8351034947
wish,0.00343822878701,45.3082079095
street,0.003571499963,9.17365299527
clear,0.00373668837997,28.9362144166
week,0.00474729957889,29.2749939497
his,0.00503950680862,1.44227343372
unable,0.00533504624726,96.6195384182
single,0.00545747228452,66.7485404588
brought,0.00586491429211,41.810802834
reading,0.00611473940748,32.7834960162
wished,0.00666539872035,88.3941473141
daughter,0.00719905235572,30.1634862563
decided,0.00756790912632,49.9789419401
called,0.00766141633599,26.1225893994
learn,0.00776857853215,111.981533648
aware,0.00795043029289,140.156578728
river,0.00853663619791,48.4905863567
explained,0.00945766445506,133.706204277
worse,0.0106938720359,193.766557051
perhaps,0.0115806666575,42.5685756217
escape,0.0116334341457,126.329519535
immediately,0.0117180418954,125.73434917
follow,0.0128068203333,189.814210224
none,0.0129981915632,207.954781458
building,0.0133575853728,77.2001954674
thousand,0.0133814428762,109.579865484
enjoy,0.0135334942464,309.332565887
completely,0.0136499729294,170.955803521
after,0.0138684377035,32.6557319882
secret,0.0144629847799,129.85626831
high,0.0145191971103,102.607591101
/,0.0146313531314,82.5129588356
taste,0.0167987861975,328.96351306
meant,0.0178390377939,220.04727762
until,0.0189054549563,87.8733214126
older,0.0190764505517,250.839635165
fit,0.0192977381382,486.583191274
few,0.0193716303943,68.3303401629
rising,0.0207750882679,418.134005751
course,0.0215639607611,91.7395333726
worst,0.0222786374574,250.745393178
story,0.0223259597849,84.8037002061
show,0.0225778904367,254.645232424
had,0.0228323383988,7.09368848809
will,0.0228870285628,34.1487349054
must,0.0239361593765,66.2159080856
promised,0.0243122364335,463.881885579
hundred,0.0243846793285,148.377337423
needs,0.0244163968678,413.664756849
home,0.0244272259593,39.8961449201
paper,0.0245358730058,254.18942557
town,0.0248314186589,93.0176469759
giving,0.0250305451624,509.120658897
held,0.0252839535441,186.614823357
laid,0.0253110150481,401.543484235
simply,0.0255935725309,269.637154896
promise,0.0262956811566,465.231954345
key,0.0268967413936,645.951364115
ordinary,0.0271171241655,576.052088192
play,0.0282712895906,115.565933277
cast,0.0285841811928,735.454100064
s,0.0291076055646,12.0372045554
above,0.0291353077069,223.513236042
on,0.029174991087,19.2040947722
opening,0.0299400977164,561.814919432
circle,0.0304516294842,294.782625291
school,0.0315733796654,64.2235805088
almost,0.0317737699474,141.806454697
picture,0.0329024082846,142.773696063
meet,0.0331985684576,396.360953273
presence,0.0347942386364,637.528906945
search,0.0352923741265,756.578712608
real,0.0353662212999,282.751183384
our,0.0353804072712,47.9277468813
married,0.0353940074582,152.968552055
entered,0.0356751428801,576.874484158
brother,0.0361981656093,48.1024539692
realise,0.0368398459814,794.931726495
understood,0.0370101632244,669.560256696
draw,0.037340140976,1218.72644698
read,0.0375890944427,30.9951266512
perfect,0.0380566353776,645.722098534
opposite,0.0383546964264,761.503617108
done,0.0387783448944,226.101946415
middle,0.0390460678367,243.737780958
full,0.0391272619506,327.663571788
making,0.0393762375646,331.481445526
sometimes,0.0397610100058,213.3625935
himself,0.0398525630816,99.0467819647
memory,0.0412389773064,556.337987894
pieces,0.0412794172423,657.431585547
lies,0.0416518551956,563.321025386
sides,0.0422913297977,854.849178699
have,0.0424715025037,38.6893788091
fall,0.0427245266086,611.245012783
save,0.0429411823491,841.265012422
are,0.0434179207621,43.0949770732
says,0.0435745402106,120.885867155
usual,0.0438809728288,470.553145994
very,0.0440829292185,62.8782459895
beyond,0.0449504054502,371.254837737
money,0.0450734110487,156.017141067
gave,0.0464769264243,269.085280505
double,0.0479407040918,763.811235695
stories,0.0480939977599,258.26444705
spend,0.0495108252695,1001.74295479
seat,0.0504841424266,608.270232058
',0.0517493190804,5.97754319102
people,0.0517863352166,72.3886438312
familiar,0.0519990070212,1093.66287832
because,0.0531663940946,110.057316139
soon,0.0533282413415,295.116363684
stayed,0.0533290159503,955.137902585
boys,0.0537508651019,211.113216823
yet,0.0537777616089,177.850367253
without,0.0538018582716,233.897540837
direction,0.0540764411581,970.014273203
drive,0.0547860322495,936.657181569
every,0.0549238783844,244.963679025
proud,0.0550829307289,1291.30207932
though,0.0551092786168,144.655275007
near,0.0553727569309,351.956339026
idea,0.0554380082908,425.029476503
keeping,0.0557196411436,1186.29934237
expression,0.0558566296358,748.358829926
ready,0.0559065240573,536.809554547
meaning,0.0559709448656,703.649617218
begin,0.0562790770572,894.694382577
another,0.056347733899,259.462579673
explain,0.0564452831966,1122.77411145
with,0.0569864139756,42.006258446
young,0.0571126535347,143.886123326
person,0.0580003217294,473.212295818
love,0.0580228077972,88.4280925177
care,0.0583936146261,260.97039025
handed,0.0586131052051,790.369300281
hearing,0.0586505071159,950.984249309
hardly,0.0592271350264,686.853807898
pointed,0.0593362307347,894.982771238
miss,0.0602505520706,121.421956768
job,0.0605823027537,355.941728745
quite,0.0612541611963,245.095543457
rich,0.0612707371452,711.828502426
cross,0.0614759058673,1071.24190631
cover,0.0616657168828,1140.37781602
word,0.062183873014,113.979131088
while,0.0631257597109,246.545328581
passed,0.0644133572346,678.697246006
at,0.0644736384581,55.2224055275
break,0.0647669898416,1219.27222723
passing,0.0647739454951,1604.50000606
supposed,0.0649219770687,1056.77980957
takes,0.0654304945399,1066.53211133
name,0.0666684803904,276.959210712
expect,0.0671723240883,1760.53421098
sun,0.0673070763883,189.010843388
living,0.0674771196595,517.335808456
struck,0.068365957228,1065.61136959
thrown,0.0692806979166,1811.21610019
drove,0.0695002046328,1082.92081738
trouble,0.0696769811953,716.693646948
piece,0.0707328082564,828.638014348
sign,0.0727037519078,245.906948911
day,0.0736162306904,188.186630476
sea,0.0737053274289,278.269143313
shape,0.0737494050797,1227.06749209
feeling,0.0753759043076,473.306914621
place,0.0754963623761,304.755271274
next,0.0759769903679,233.513469896
talked,0.0759932081482,709.489636298
spoke,0.076135750901,637.293966348
husband,0.0766165063238,383.391014325
black,0.0775050393874,157.26570092
space,0.0780449251007,931.927980041
would,0.0784603488799,63.8876313906
road,0.0787777404949,423.638535167
aside,0.0791996891369,1727.43164449
time,0.0793853498695,157.134680711
asking,0.0801794069478,1545.81388734
father,0.08025767332,90.0637690985
am,0.0805542958704,178.654813973
close,0.0815964117151,605.165729886
station,0.081756598966,861.674420921
chance,0.0829801111178,890.393903385
exactly,0.0850596666987,1063.9567279
wife,0.0855422047624,316.800755716
live,0.0857634561926,771.322846408
told,0.0857957652585,192.23819516
game,0.0859298392434,754.394413935
busy,0.0859717448215,1555.85400693
white,0.0859724674002,142.599671429
children,0.0862111636811,318.641831481
gold,0.0877932060714,733.030899206
liked,0.0882597099196,668.095112398
rose,0.0887718426798,304.700620851
notice,0.0890470271458,1528.87884904
one,0.0894301849204,113.060029658
grew,0.0900617212512,849.180941728
thanks,0.0908470410238,1763.09338723
mother,0.0912948395082,98.2476177173
already,0.091301025731,451.106241311
sort,0.0917391163022,666.381063076
whenever,0.0918489504722,1592.9435236
suit,0.0921494004389,1616.34890176
ground,0.0928026955091,640.138722694
fire,0.0928100739286,574.863831797
forward,0.0930181968011,812.682037141
managed,0.0931249246312,1793.52833776
pass,0.0931792650658,754.597136703
careful,0.0936851709149,2698.76954775
colour,0.0937727948644,1104.66171583
fresh,0.0945345650911,1694.89897097
help,0.0945647352447,570.188214561
ever,0.0959062469859,473.215371341
lost,0.0960798307929,831.332303696
changed,0.0966913875782,1509.59767388
moved,0.0969150136326,693.788140128
raised,0.0969504971285,1493.45737821
even,0.0983310573463,182.776372087
gathered,0.0985948804572,2109.12116961
realised,0.099081344347,1226.69328664
always,0.0991350460849,346.429442243
step,0.100124031376,1278.83172741
hour,0.100233577857,910.419664013
small,0.100666329319,458.624192591
believe,0.100684602886,812.405215111
fine,0.101673367899,915.137954024
twice,0.101789018298,2321.67624024
slow,0.101855821442,1920.27473352
finally,0.102312870362,547.283052974
mistake,0.102613494963,2795.02895648
taking,0.102733723052,1196.60300642
reached,0.104182759802,868.268773752
carrying,0.104330212364,2463.50122693
repeated,0.104491536028,2176.04443752
when,0.104887028907,128.355863361
ahead,0.104983319521,1037.86879585
drew,0.105016298094,940.252549384
evening,0.105123123112,685.615046879
air,0.106644774446,496.30557128
answered,0.106692428113,1025.91139415
happy,0.106698293873,763.686708677
ones,0.107361973912,1481.45204317
goes,0.10741232737,1594.71789649
except,0.107951807748,1064.42468402
bring,0.108281164121,1200.51544075
women,0.108361912972,408.922136625
foot,0.108938273974,1009.69482555
grow,0.109042321251,2223.31137521
warm,0.109925259662,674.952911636
stone,0.109945653634,983.799009289
ought,0.110182319918,1529.24153953
loved,0.110489683092,944.304888894
fixed,0.110762949973,2124.28386713
kept,0.111020020465,787.111402552
below,0.111316932841,1122.60341772
words,0.111634763977,496.336309225
before,0.111920309613,336.903470011
easy,0.112014027056,1520.2089906
stand,0.112407358589,1387.52739603
thoughts,0.112604384863,1560.80567382
finished,0.113160939959,1067.99769029
lose,0.113279386466,2137.27960978
mine,0.113401830265,1235.66227749
but,0.113483597339,78.7865139538
moving,0.113705645224,1281.81008058
food,0.11373666,877.516488976
kind,0.11397530154,661.585536541
each,0.115231032817,476.3045645
dear,0.115324904563,682.802114751
crowd,0.116112564732,1102.57144924
turn,0.116243882892,659.09913553
closer,0.116482060486,1397.34733502
saying,0.117718421276,1183.74804599
leaving,0.117925302947,1756.40301595
we,0.117937452939,73.5180696867
glad,0.118558782797,1175.79995984
myself,0.119281412326,464.359875189
speak,0.119747158677,1166.29794258
putting,0.119813381517,2769.26267436
once,0.119962086808,490.66102067
instead,0.120329494712,1415.64699667
longer,0.121365552328,1149.76136682
doctor,0.121460676661,418.814766224
wild,0.122106346674,1277.00714583
fear,0.12234530651,973.598426821
wind,0.122661824497,604.809994422
green,0.122771643427,698.062630427
well,0.12342672504,323.322863971
a,0.124377142944,34.7860038613
round,0.124742902375,595.363714657
safe,0.125754933273,2815.11702669
