figured,-3.6254088495,-827672697.003
#placename,-3.62528928603,-1372045.6838
when,-3.62368812665,-5639389.57188
count,-3.60722263064,-97627966.9722
leather,-3.59153910284,-805034134.255
lap,-3.58607032086,-2071237651.96
tie,-3.57626569662,-1051853042.22
act,-3.57042752264,-703306961.217
behaviour,-3.56801674028,-1040332514.32
ticket,-3.56706540068,-1709694904.69
fever,-3.56470931872,-1550251841.9
road,-3.54919599134,-83545220.0221
fishing,-3.5376275821,-469749346.897
bitter,-3.534880916,-2161264820.71
heels,-3.52529355517,-3477000362.7
avoid,-3.52338235275,-1649727143.29
walk,-3.51959067474,-261205814.404
#dayoftheweek,-3.50791615568,-48682272.013
sold,-3.50483476918,-2007644223.98
expect,-3.48662865441,-623905313.044
gratitude,-3.47589248292,-6186790245.16
my,-3.47364795408,-305787.739265
hated,-3.46604611234,-988716785.17
family,-3.45045623548,-74821040.9193
conceal,-3.43436167045,-8966656059.14
somebody,-3.42851450116,-74097112.3164
expecting,-3.41764893173,-4118669512.36
positive,-3.4002191728,-4275484853.5
families,-3.38984157409,-2045043944.43
receiver,-3.38858888662,-2335636919.8
finest,-3.38059544623,-12822212607.4
a,-3.36867834318,-303286.634588
took,-3.35301699905,-40107033.4247
propped,-3.34679357373,-7779345420.72
straw,-3.33604723515,-4824503344.47
front,-3.33452916161,-65711567.6552
list,-3.33359161976,-991411238.018
excellent,-3.33237812514,-2740212913.4
army,-3.32957724774,-85240334.1681
style,-3.32738683913,-2568349191.55
sister,-3.32375129858,-101356993.675
mail,-3.32038826723,-1382716337.88
walked,-3.3154596751,-56830113.0793
step,-3.30987882071,-7411679.27546
appeal,-3.30638631428,-4843937134.79
drift,-3.29737231788,-6142112452.28
habits,-3.29088222092,-10134032262.3
wounded,-3.28712668388,-507435948.568
argument,-3.27316719113,-2002678317.76
ghost,-3.25273679976,-662931062.184
cotton,-3.25209390839,-1002574663.43
pillow,-3.24846308661,-2654737088.29
wife,-3.24306607294,-75624964.9466
angry,-3.2335028741,-666155458.459
mentioned,-3.22489157852,-1666951896.74
threw,-3.22380537022,-507892048.458
expert,-3.22045967544,-4502351287.02
wanted,-3.21951604122,-40519709.6851
handkerchief,-3.21933920183,-2360528351.7
serving,-3.2177155678,-8364856250.12
lighting,-3.20991182393,-6346250740.49
summer,-3.20542533762,-362526485.487
indian,-3.20085352726,-190651697.267
weather,-3.1965188063,-646930566.221
resting,-3.19380824124,-3857573622.07
bath,-3.18442942739,-1522842197.8
settle,-3.1827042353,-3829050302.07
guests,-3.17768096703,-1286219175.59
known,-3.17358737383,-279837827.525
inclined,-3.16772857688,-3384333968.77
letters,-3.16752890603,-315794855.484
tied,-3.15026597481,-960648815.648
eyebrows,-3.1421716736,-2226905774.47
mention,-3.14155665422,-1699045001.07
friends,-3.1397380486,-162330887.862
#punct_',-3.13406031383,-1395.11616776
foreign,-3.12443488334,-816905734.838
near,-3.12314967064,-149528896.776
big,-3.12108546694,-18556520.6596
smoke,-3.1210780896,-291775939.554
north,-3.11734551656,-169280199.938
weighed,-3.11640984471,-14051397438.9
moustache,-3.11049902609,-3001133803.85
naturally,-3.10107099712,-384630182.244
principle,-3.09292323031,-2535319898.18
dripping,-3.09253937262,-4395635799.25
girls,-3.08783783937,-152566085.643
strings,-3.06484693757,-9472130452.22
meals,-3.04733028694,-8460082938.62
tale,-3.03449416019,-1793236824.25
lord,-3.03447578896,-13335771.1623
embarrassed,-3.03047910777,-3114150593.17
breeze,-3.02597763763,-2185925544.44
afternoon,-3.02214435717,-204439561.771
failure,-3.00644854105,-2322914502.75
loved,-3.00565051337,-205542264.483
enemy,-3.00420185755,-40338776.9341
intimate,-2.99678950455,-5427629109.58
pretended,-2.99523999223,-7652316962.23
rain,-2.98822664436,-201442013.769
desire,-2.98652366051,-409470351.155
sharp,-2.98511805432,-488424292.816
fly,-2.97620675181,-531105370.81
stubborn,-2.97466245585,-9293871851.46
travelled,-2.97179702722,-2633914233.82
jaw,-2.9575842032,-1232410351.17
keys,-2.95670207105,-1817627624.7
fortunately,-2.95574782178,-5089058663.13
loneliness,-2.94358993661,-6537499271.35
lady,-2.94219889945,-40429264.2385
log,-2.9222734908,-2390080804.34
needs,-2.91826517838,-1290303597.49
buried,-2.91489274005,-888609095.885
cabin,-2.90717788286,-226432823.179
covered,-2.90342828662,-422898756.679
expected,-2.89924590437,-589487585.623
shame,-2.89869321306,-1288980666.13
tender,-2.89843368998,-2830143641.05
unnecessary,-2.89748166861,-7049548656.71
arrangement,-2.89256638848,-7232021271.23
anger,-2.88771249197,-575101818.209
connexion,-2.87853819041,-2419916209.87
with,-2.87556172531,-1835237.33882
address,-2.87231669901,-1043972244.39
left,-2.87204115895,-46970112.295
tightened,-2.87004562272,-3016619885.13
lunch,-2.86222724988,-464359778.056
dressed,-2.85776772965,-739413956.375
worried,-2.85672170022,-876542674.326
shot,-2.85276471502,-150334417.65
village,-2.85196635162,-54799543.9537
boxes,-2.84824270978,-1991684105.56
asking,-2.84241859159,-881193397.184
anxiety,-2.83619749518,-1570057641.89
fat,-2.83079206401,-345560030.365
hadn't,-2.82287565039,-55550811.3669
bone,-2.81674757254,-2040662209.98
sad,-2.81339681842,-534041728.241
daring,-2.81061087843,-7879536352.69
bend,-2.80672526509,-2231474966.24
rooms,-2.79973907635,-429573603.407
delighted,-2.78870994893,-3721152144.63
holy,-2.78623447717,-493743639.705
downstairs,-2.7806526314,-1218620650.31
failed,-2.77856936794,-959114381.392
pleasant,-2.77149025768,-963846065.425
hanging,-2.76948619609,-933472601.142
in,-2.7636061335,-554452.250195
bear,-2.75610267618,-215985084.499
disappointed,-2.7501359701,-4514501157.17
quality,-2.74593854315,-1670963598.08
troubled,-2.73431577281,-2605615470.43
camp,-2.72346158021,-41951992.7695
calls,-2.72234078647,-795705062.023
circumstances,-2.72167932627,-1409038635.63
train,-2.7184097621,-127885712.715
uncle,-2.71369465403,-52346619.7668
shooting,-2.70710410708,-1277660071.33
cap,-2.70651648911,-563287381.82
loaded,-2.69958887444,-3498560462.9
soaked,-2.69583112668,-6503626857.98
contempt,-2.69447400206,-2738853851.19
assumed,-2.69415182038,-3076214860.48
conclusion,-2.6892508498,-3695291716.63
sun,-2.68916282428,-47476826.115
myself,-2.68711085982,-30352997.3468
traced,-2.68589672402,-5887549124.79
personal,-2.68065411521,-323538684.745
mission,-2.68041659278,-515767622.849
tray,-2.6660720022,-1090146765.08
care,-2.66525403717,-236297182.071
gloom,-2.66378225831,-3420956674.54
faith,-2.65980341017,-365999648.795
growled,-2.65948667871,-638595214.729
shoot,-2.65733727767,-566023217.303
passion,-2.65643971985,-1023740880.22
knee,-2.64887984071,-1104787577.91
name,-2.64779250697,-67283844.8444
sitting,-2.64313700005,-155669913.825
pay,-2.64211347284,-208283900.034
midnight,-2.64196858525,-1265089043.23
walking,-2.64099981585,-390175285.981
refused,-2.63999089049,-1098227054.39
o,-2.63902373625,-21345370.378
soap,-2.63345648298,-4732204523.04
attend,-2.63090713489,-3906635214.11
knew,-2.62820364586,-20787825.8106
neck,-2.61545304457,-244824796.89
hung,-2.61273931288,-397623017.673
manners,-2.61081935684,-5136690125.44
fond,-2.60733234502,-1889833579.27
opinion,-2.60278750194,-905066136.434
on,-2.60217336046,-1135098.74947
apology,-2.5997783645,-11816524140.5
say,-2.59767264715,-11417226.4668
stretched,-2.59696694667,-816859988.309
sucked,-2.59565326056,-2855318674.39
tomorrow,-2.5950739858,-250404763.252
season,-2.59411319989,-1462868800.18
attractive,-2.59403468355,-2111890061.53
fun,-2.59349541325,-706434607.943
particular,-2.59341098688,-802279447.676
hoping,-2.58947326883,-1667921308.59
quiet,-2.58553191348,-251388395.081
heaven,-2.58481176528,-353083666.065
impatience,-2.57327442312,-7722689722.02
experienced,-2.57160788773,-2296681914.52
neighbour,-2.57020984016,-4625705700.72
pounds,-2.56803207462,-1101313766.32
major,-2.56500221718,-44901831.331
kindly,-2.55593858809,-2929984767.05
hopes,-2.55132228517,-3641942504.19
tell,-2.55083121124,-17114975.9193
always,-2.54974778276,-23271120.9851
murder,-2.54339115534,-117014376.614
flies,-2.54149947607,-2430077342.06
film,-2.53979111607,-236126699.427
emotion,-2.53888097196,-1203489553.94
buying,-2.53678384294,-5599876720.2
stirring,-2.53446600104,-5228796369.24
stupid,-2.53269850939,-625580860.163
flush,-2.52675880041,-1680918348.83
wore,-2.52542930705,-401175903.287
banks,-2.52496360803,-1533231254.28
conscious,-2.52156783719,-660858660.729
silk,-2.52061828286,-1030167524.0
drinking,-2.51921275037,-381988979.896
absurd,-2.51526990417,-2783411668.33
avenue,-2.51465425317,-338266410.003
firm,-2.51394288542,-1179633855.55
habit,-2.5089238467,-1966550875.55
parents,-2.50048312623,-270524766.752
slight,-2.49953485531,-1111118495.1
wishing,-2.49613241033,-5767329681.42
according,-2.49398913667,-1099828221.46
whom,-2.49363103585,-135978054.285
witness,-2.49155144217,-3005617310.18
remove,-2.49150025156,-6228535615.28
wasn't,-2.48846804218,-16671129.3281
telephone,-2.48685468095,-127100807.606
arrived,-2.48499099606,-451763634.713
lifted,-2.48434458897,-210152561.905
brush,-2.48308112554,-365917119.592
cases,-2.48214435642,-1099020042.08
careful,-2.48206746663,-945395647.206
cook,-2.4799832802,-1015546111.19
stones,-2.47976366529,-538442803.149
meant,-2.47261490922,-253936608.706
column,-2.47223742262,-921397623.952
frown,-2.47033310297,-5850166960.75
curled,-2.46951668637,-2415360267.11
retreat,-2.46865827819,-989114148.868
taste,-2.46539469649,-1102702944.3
inevitable,-2.46448916054,-4161351398.36
weakness,-2.45725865586,-3916817215.94
fists,-2.4569487289,-1968816742.1
shade,-2.45594003259,-1678635046.87
cigarette,-2.45526396636,-185319072.972
hear,-2.45382155255,-53515467.7457
offered,-2.45274174573,-928704908.663
delight,-2.44998738828,-1729188685.66
toe,-2.44775225948,-8221845758.11
pronounced,-2.44773239906,-10471112570.1
horses,-2.44569109617,-59743687.2161
cause,-2.44069929629,-277952839.584
conversation,-2.43868555545,-362242429.986
promising,-2.43659845607,-8086401808.89
decent,-2.43555962935,-1229402862.08
ask,-2.43113696701,-108244479.405
hearing,-2.42721922018,-780854788.014
me,-2.42353206516,-364151.238608
supper,-2.42259357361,-959415677.848
son,-2.42178603339,-51340356.7232
bed,-2.42069135899,-40998620.1274
gates,-2.41711378037,-383510111.224
packed,-2.41681745148,-3475241037.85
positions,-2.41501092625,-3850618725.29
lived,-2.41394916692,-243114859.471
#unigramcommon,-2.41018980244,-1806.92926137
swinging,-2.40527476506,-1834801709.04
contrast,-2.40196011099,-9704761760.36
proudly,-2.39452117942,-5055949460.25
heard,-2.39355202518,-36542679.6959
spotted,-2.39234643541,-1491085693.67
giving,-2.38952248855,-891811044.325
write,-2.38189895922,-316195125.311
where's,-2.38161614123,-1609833844.1
described,-2.37998440829,-2893215138.86
gold,-2.37933910945,-121061085.363
wet,-2.37932885224,-457265242.784
fortune,-2.35840676268,-2111638416.03
trouble,-2.35814481322,-107257664.615
christ,-2.35693692157,-319537254.985
soon,-2.3560340693,-82019288.043
would,-2.35491460923,-1531154.88012
seventy,-2.35356408199,-1735027765.0
tops,-2.34587113856,-5589754084.09
pleased,-2.34270145113,-783748355.021
night,-2.34263939358,-13818005.5868
exposed,-2.3423827515,-2937489301.47
pencil,-2.34004920006,-1831211892.86
tables,-2.33789278765,-1355710459.17
avoiding,-2.33566998485,-11992491098.6
days,-2.33520863162,-66812271.0011
absent,-2.33373767754,-1967232059.45
ear,-2.33314101037,-394310937.59
odour,-2.33126756955,-3065092464.34
hatred,-2.33047474292,-764102389.523
waiting,-2.32267216629,-143022210.497
suffered,-2.3173279084,-1843096806.73
arrive,-2.31501817396,-3421735443.02
soup,-2.3138015281,-1880769151.76
wearing,-2.312230128,-332891993.041
wounds,-2.31047629673,-2903580154.3
couldn't,-2.30998706261,-21085836.6282
friend,-2.30590810648,-94271639.8542
usual,-2.30590170974,-423559893.851
pity,-2.3011474969,-1011792264.73
loyal,-2.30096558963,-2322228287.02
union,-2.2958674007,-333317286.583
roared,-2.29450280312,-1229764271.98
annoyed,-2.2858518925,-2439522170.24
land,-2.28497118101,-43830497.2873
whoever,-2.27643870503,-2602315668.55
genius,-2.27590922758,-2292042370.25
smelled,-2.27517661204,-1391311896.31
rich,-2.27263783804,-292074497.728
avoided,-2.27068981075,-4732286061.01
separate,-2.27033269434,-1971363845.95
gun,-2.26806653222,-37913235.5461
washed,-2.2680495134,-1858295660.24
bag,-2.26460315419,-324228211.272
drink,-2.26259316815,-112348855.895
sheep,-2.25976566794,-174485406.813
temper,-2.2557567018,-1000885836.7
fitting,-2.25361817538,-8546021841.05
find,-2.24539641984,-55716531.3946
account,-2.24534111539,-609067060.039
plunged,-2.24524009175,-2225575755.75
funeral,-2.2422468558,-569762960.718
suffering,-2.24081836218,-1103737313.74
waited,-2.23696094177,-262433860.33
dance,-2.23563541669,-253049941.656
drawer,-2.23464035274,-1204873606.41
graceful,-2.2331508779,-5417674975.33
heavy,-2.22833229031,-134564179.333
rode,-2.22342150824,-300914858.672
counted,-2.21357625427,-3669965043.63
swear,-2.21135945576,-1360864140.68
skirt,-2.20790023856,-1135830813.66
suspected,-2.20747621497,-1237894050.48
served,-2.20450305019,-1546241341.96
tongue,-2.20046969078,-283224144.574
war,-2.19639832966,-11926348.9573
echo,-2.19632533589,-1677605536.37
lean,-2.19374813581,-127845626.244
hurry,-2.19053460195,-1090816601.71
due,-2.18438861165,-865451710.424
neighbourhood,-2.18155245336,-887414325.601
sigh,-2.17668195363,-1371465046.47
stared,-2.17641618067,-62370372.5142
because,-2.17228557055,-7554392.05547
where,-2.17186355573,-16873556.1281
precisely,-2.16555468919,-1385472695.2
healthy,-2.15799552304,-2754082369.98
meet,-2.15193673571,-401518900.878
truly,-2.15166496013,-983440289.583
stock,-2.14955981449,-1140184613.78
forgotten,-2.14718036669,-559180196.001
belly,-2.1432670039,-532169743.943
dig,-2.14273347126,-1376769702.1
worthy,-2.14216549331,-5301538600.2
bench,-2.13916898128,-919189599.58
hip,-2.13811476702,-2224953033.35
gathering,-2.13653252896,-2144601119.34
excited,-2.13295105035,-1280826620.23
newspaper,-2.13051904708,-753072372.773
charming,-2.13007037668,-2214672761.67
forget,-2.12694843228,-448933622.357
gives,-2.12494918628,-812690491.88
servant,-2.12277902458,-1341939164.22
prepared,-2.12152486015,-978756912.045
lied,-2.11913595793,-5090544669.36
rush,-2.11768235333,-1355164739.93
amusement,-2.11661973276,-2605362805.94
didn't,-2.11145254688,-2937160.9244
sideways,-2.108711215,-2489012480.4
pack,-2.10785779936,-587694909.212
generation,-2.1067669347,-994017739.555
bit,-2.10524501525,-65389048.7656
prove,-2.10512409795,-825925928.685
liked,-2.10343046947,-155073696.208
aimed,-2.10187915107,-3783173896.09
affairs,-2.10157811533,-1409083191.86
lifting,-2.1011995808,-2446508262.81
trusted,-2.1011315111,-3172975449.34
parted,-2.0992443764,-3409180322.42
come,-2.09865388216,-10195560.4614
secure,-2.09865051201,-2238862733.88
discussing,-2.09797662507,-6949164256.56
manner,-2.08525457376,-247598903.792
business,-2.0851300265,-63984027.7181
river,-2.08269395663,-21615771.2022
accused,-2.0801614089,-4021583058.39
smell,-2.07336144694,-137508353.291
separated,-2.07158277826,-3155139122.44
ashamed,-2.06834424831,-1703903761.33
shell,-2.06390958758,-640860106.15
detached,-2.05836507998,-9001900573.79
satisfaction,-2.05749569512,-1363223975.84
play,-2.05631742954,-127772562.886
came,-2.05213167508,-7558041.39341
spend,-2.05208486742,-1069906024.29
stiff,-2.05138450926,-1170809477.5
went,-2.04933847522,-5734382.73509
corners,-2.04591512625,-3150122102.56
carried,-2.04480733429,-201627724.144
hook,-2.0402412192,-34247607.0027
hers,-2.03935006561,-680459228.526
beach,-2.03805355784,-227638329.284
admiration,-2.03752643239,-2839464920.82
wouldn't,-2.03747329233,-30338507.1794
barrel,-2.03337952754,-1845771076.66
after,-2.02896341555,-15735145.5807
special,-2.02822890986,-153493933.214
admire,-2.0276894857,-6390584754.78
wrapped,-2.02607789059,-1141112068.04
lovely,-2.02426198902,-281929821.353
needed,-2.02330281497,-226844417.131
beginning,-2.01943766957,-309278841.779
laid,-2.00792360269,-438329756.773
successful,-2.00592394908,-2270615914.39
dry,-2.00379839453,-375767791.991
shouldn't,-2.00197893455,-533590391.562
dusty,-2.00026261748,-1687256759.76
twist,-1.99749296305,-5988559397.19
sympathy,-1.9968379644,-1871503413.87
placed,-1.99526722183,-325729313.001
gets,-1.99493792453,-431750767.777
raise,-1.9947361961,-1795087236.51
soldier,-1.99255265302,-133005559.518
farewell,-1.99077418263,-4250797999.69
knowing,-1.98747378905,-494983797.014
scarcely,-1.98723091125,-450523225.531
sake,-1.98116398657,-695862232.957
shiny,-1.98058937092,-1608950316.01
advised,-1.98038369793,-4252361584.14
peace,-1.97933126335,-218603144.651
shoes,-1.97784599876,-372889454.463
murdered,-1.97782460265,-607598998.917
loss,-1.97757621191,-1254591091.95
note,-1.97649666365,-271439697.986
she's,-1.96996742268,-41052993.7631
departure,-1.96623216921,-4093332594.64
reached,-1.96609861132,-77238396.4614
aim,-1.96591238819,-1985078877.3
suicide,-1.96266942008,-865531715.33
knocked,-1.95804624014,-1006841202.91
sticking,-1.95198152695,-3622838826.23
offence,-1.95102144587,-7859462151.39
dollars,-1.94995198337,-121724347.58
powder,-1.94577492777,-1269665385.59
furniture,-1.94465360602,-1812534548.34
fool,-1.94378058072,-291364712.196
comfortable,-1.94276999706,-1155173928.0
laugh,-1.94267274574,-343679378.553
supplied,-1.93887785034,-5169163969.55
tight,-1.93843932662,-302578147.957
shots,-1.93462134876,-1336066033.43
dear,-1.93430486831,-52560033.3784
heap,-1.92889519832,-2236189117.37
casually,-1.92889084599,-1965585430.74
type,-1.92781122947,-470158009.742
lying,-1.92710802272,-285218774.498
hardly,-1.92348351555,-192444650.936
direct,-1.91967098948,-1060327285.55
am,-1.91750092389,-9105900.4187
apartment,-1.91524593782,-73029556.0607
throwing,-1.91431127811,-2080559645.45
bits,-1.90950503825,-830165855.3
guilty,-1.90941035335,-1289565165.74
#bigramcommon,-1.9083923973,-1170.6210887
milk,-1.90756803998,-622601677.954
betrayed,-1.90686276627,-2383803935.43
guilt,-1.90543078504,-1585402385.05
shy,-1.90527803922,-2920499802.42
mine,-1.90478650107,-80432528.1983
cooking,-1.90027251016,-1811490193.31
attack,-1.90011747683,-133491676.128
thick,-1.90005858445,-205769082.971
top,-1.89969461174,-105488922.517
enjoyed,-1.89822450965,-1734156396.08
proceeded,-1.89700956168,-2390289409.52
reported,-1.89674115913,-753503074.877
arranged,-1.89418749066,-1217680272.81
boat,-1.89337426184,-20900992.81
waste,-1.89041765608,-1075001952.75
icy,-1.88848878311,-2944170002.72
bedroom,-1.8880643498,-230369185.376
shed,-1.88638289659,-1372950688.59
proper,-1.88560073007,-777003066.712
table,-1.88516686324,-44899458.0123
stamped,-1.88106097044,-6775417191.51
emptied,-1.87889335256,-8509933652.88
ill,-1.87808714111,-297173966.881
bull,-1.87738057299,-78100429.5442
cruel,-1.87098529605,-1282985785.68
rage,-1.86930049187,-542391931.585
home,-1.86751012982,-14490294.2197
names,-1.86701822751,-526613538.564
contrary,-1.86371131112,-2770753470.11
yard,-1.86039548172,-118287058.243
she'll,-1.8578557433,-1112901738.77
suspicious,-1.85474124825,-2212879373.39
stuck,-1.85220177267,-423085631.589
knees,-1.84788532106,-350385797.072
share,-1.84657423131,-846035723.759
prepare,-1.84294091284,-3065093211.44
chose,-1.8391526519,-1976825596.86
supported,-1.83839433144,-5095582100.38
serious,-1.83559798967,-420149618.307
jealous,-1.83523511112,-2306489100.52
create,-1.83333460115,-2100710567.92
relationship,-1.83087750745,-1121479541.34
spring,-1.82962357488,-250962300.316
sent,-1.82414862435,-127270386.507
cheeks,-1.82147052694,-589352384.12
clerk,-1.81996685207,-591556186.488
kissed,-1.81953147677,-324182844.314
painted,-1.81600747176,-639078116.147
explaining,-1.81573081668,-5355340484.8
enjoying,-1.81482122216,-3252818440.61
track,-1.8118180706,-141959878.583
title,-1.81174095727,-3121101912.72
soul,-1.8100664133,-179865333.359
wasted,-1.80866772,-4356580808.19
roots,-1.80367134449,-2068194914.65
solemnly,-1.80207715024,-4794781068.33
hair,-1.80109500834,-33020478.0155
soft,-1.80070612575,-186077607.566
happy,-1.80005070905,-135416709.183
deeply,-1.79961388825,-1030016980.57
appropriate,-1.79855521597,-2617658033.09
evening,-1.79829119993,-89036073.6072
point,-1.79696576134,-46431174.4521
dusk,-1.79621738882,-1779772050.86
driven,-1.79510097556,-1387720297.16
wanting,-1.78707362976,-1355368781.43
listening,-1.78484553554,-327529515.527
deny,-1.7817276248,-2900983790.22
spirits,-1.78085206845,-1132113731.5
flower,-1.78059139412,-360127709.076
duty,-1.78005858471,-224915154.443
grace,-1.77555696868,-398038719.742
angle,-1.77487767892,-1271936797.33
concerned,-1.77405685435,-561466940.613
scene,-1.77160701468,-337648426.974
forces,-1.76965811067,-157549055.656
door,-1.76826277154,-7162948.82748
remarks,-1.76587524178,-3648633131.28
pray,-1.76446111833,-636289635.544
excuse,-1.76296453641,-1113149285.88
guns,-1.75768282474,-242576201.701
honest,-1.75609560825,-745047106.353
beer,-1.7548115122,-122024975.256
deserve,-1.75351465147,-7579527019.04
pit,-1.751901891,-58957442.3983
house,-1.74890074258,-5401948.60833
street,-1.74814153901,-18610206.0264
trap,-1.74810837244,-1068800692.09
dress,-1.74769045454,-151848135.012
example,-1.74585122562,-656155502.193
pace,-1.74503833901,-625396105.877
ain,-1.73992356735,-6320828.17957
split,-1.73835345854,-1089887907.58
blond,-1.73672607758,-674200105.085
dangling,-1.73344878742,-3443576102.17
credit,-1.72669203238,-406602222.576
box,-1.72366198877,-105688087.37
humour,-1.72320563442,-1390950123.74
servants,-1.71795201659,-330190440.899
sack,-1.71567484783,-1247514180.54
unaware,-1.71404776284,-8269816423.92
patient,-1.71179499233,-66712488.3224
folded,-1.71043971135,-968230105.909
disappear,-1.70966359552,-3017245116.39
showing,-1.70895849349,-721110962.363
swim,-1.70804974769,-1671122159.26
gentleman,-1.7063794545,-302101961.875
hero,-1.70512158028,-456421640.871
ordered,-1.70289000593,-343373771.086
shirt,-1.70269713586,-157855478.605
accustomed,-1.70023370402,-1875814005.36
late,-1.69652780735,-188799614.386
violently,-1.69642421553,-3071672919.08
discussion,-1.69047098434,-1231939827.33
lie,-1.68759049559,-491707874.972
brows,-1.68746261824,-2377441079.18
deal,-1.68717551704,-213412609.932
discussed,-1.6870409423,-3535492083.64
recognise,-1.68693150214,-1379423279.59
role,-1.68507578024,-1249096363.62
deliberately,-1.68447447159,-1221934167.82
marry,-1.68440403158,-354677016.481
joke,-1.6836466683,-1080626795.22
gate,-1.67657852086,-132321132.457
trail,-1.67552689089,-89407405.8444
regret,-1.67547690382,-2672471720.69
over,-1.67211967884,-4921532.57272
precise,-1.6720682626,-1455983766.88
watched,-1.66672142411,-73444552.146
remind,-1.66653437323,-3885756402.99
rent,-1.66500063721,-2877352429.52
was,-1.66247814488,-115628.878571
hurrying,-1.66184094728,-4226090040.89
cool,-1.66173328382,-313621812.845
remarkable,-1.65945883058,-1524563135.5
phrase,-1.65788538519,-1238878744.65
roads,-1.65387992664,-1588994626.74
custom,-1.6522146902,-2180361798.6
post,-1.65212433896,-302147265.539
attended,-1.65192713595,-3578489929.28
phone,-1.6508289562,-29857998.3887
bent,-1.65045178388,-311486669.026
caught,-1.64876076986,-71077180.6023
vacant,-1.64789016629,-3870696952.85
t,-1.64768100109,-1968850.33231
meeting,-1.64412099852,-192240199.375
threat,-1.64324409457,-1719379292.73
enthusiasm,-1.64281477986,-2024917887.17
brings,-1.64109785627,-4177635982.11
expressed,-1.63998732249,-2536271892.97
accent,-1.63832102668,-2445356143.96
proud,-1.63816926234,-644570010.671
rubber,-1.63763376614,-1232647957.72
happened,-1.63484155656,-70086271.8831
doubt,-1.62898922161,-119016646.307
drinks,-1.62629593696,-890723665.482
elbows,-1.62166405266,-2737239149.67
glance,-1.62153242833,-317355869.356
drove,-1.61806024205,-142765568.87
rolled,-1.61234353489,-231179666.654
early,-1.61155751746,-119572707.057
ringing,-1.61120106502,-2118376494.54
nobody,-1.61082405945,-38246990.5896
belonged,-1.60984100556,-1869246374.67
laughter,-1.6095314169,-476225168.465
shoved,-1.60792752377,-653846883.079
who,-1.60788541213,-3476391.59081
father,-1.60627246369,-2282323.7929
wing,-1.60623216195,-877209843.05
corner,-1.60391935482,-132671672.022
double,-1.60160233591,-676695259.029
young,-1.60089880514,-15102221.927
anyway,-1.59948571182,-58077350.6185
politely,-1.59523988631,-2205189068.64
concealed,-1.59445782077,-1610606967.21
sunk,-1.59233568204,-4440236286.54
round,-1.59187056673,-22698246.8301
sentence,-1.59135495539,-1150529026.09
statement,-1.58345632814,-923075484.28
driving,-1.58220982346,-567553381.038
foot,-1.58146142345,-110676310.323
chase,-1.57969413325,-2077847308.34
definitely,-1.57964788767,-1011471986.63
daylight,-1.57946913628,-1527708287.41
acted,-1.57210040416,-2490793883.09
cry,-1.5701201132,-262397125.365
pink,-1.56755638084,-235336952.858
hunched,-1.56608989556,-2878493250.71
pound,-1.562468563,-2678667951.4
