whisky,-0.205417274922,-43418233.0653
studied,-0.205348105137,-79769190.3791
affair,-0.205325751663,-229498945.45
including,-0.205087027152,-128842967.555
always,-0.204985090878,-661691.338913
evidently,-0.204976531872,-162237689.744
pictures,-0.203809973168,-7378678.84314
practical,-0.203559260971,-248393120.957
feed,-0.203367737485,-218530801.994
lines,-0.203120383408,-10685786.0613
impression,-0.202984749201,-225676880.859
combination,-0.20279007225,-537396979.312
them,-0.202691828785,-188886.2957
nerve,-0.202034230417,-188271933.364
steadily,-0.201500054379,-372880179.422
nearly,-0.201261670536,-60681168.6268
bored,-0.200893329751,-95187015.1455
general,-0.200777065177,-662794.089056
morning,-0.200495972603,-5892539.99036
pardon,-0.200404704191,-938672610.161
seeing,-0.200219110114,-70279584.2002
we're,-0.199914806787,-5492506.64478
joy,-0.199844586322,-43674311.0701
human,-0.199307136193,-3826441.46572
responsible,-0.199199690651,-260513697.319
swung,-0.198914815243,-18603633.4906
fallen,-0.198416766088,-50176662.8998
twice,-0.197716449155,-49403904.0913
wings,-0.197713116979,-185326750.88
we'll,-0.197543423602,-5166997.29762
grounds,-0.197342585785,-898609701.387
square,-0.196937501663,-53289196.0943
fond,-0.196896159264,-283480263.041
e,-0.196039321894,-2922735.2845
cat,-0.195784726815,-48777963.3266
seeming,-0.195722895103,-767260658.461
style,-0.195575486228,-473846447.912
heads,-0.195129777829,-109822950.977
easily,-0.195118329226,-58722259.2902
salt,-0.194846020876,-281026920.92
press,-0.194480537776,-36169429.2229
sorry,-0.19423515747,-15112539.151
charge,-0.194030959213,-29303782.0685
quietly,-0.193910320568,-9440746.48354
necessary,-0.193854155115,-127573508.852
helped,-0.193305232538,-148787472.157
time,-0.193012011251,-531354.60028
greater,-0.192567048702,-42597889.9896
listened,-0.19255904701,-37698606.7172
lamp,-0.192435759662,-59823014.818
others,-0.191946582151,-3694290.85281
happiness,-0.191802771294,-843964837.528
remaining,-0.191612171919,-552380718.723
register,-0.191579007825,-749616507.157
after,-0.191052581959,-1187722.23803
meantime,-0.190752623819,-32088327.2024
silly,-0.190367620583,-71015350.775
patrol,-0.190367341176,-15695765.7445
frankly,-0.189989906513,-183690748.242
satisfaction,-0.189444805996,-305927220.487
occupied,-0.189407702005,-332837281.105
spirit,-0.18937094153,-45419491.6428
signal,-0.189217886747,-43883778.558
concerned,-0.18913193429,-148345423.023
confidence,-0.189116570336,-239100818.246
matter,-0.188926986394,-16256103.829
complete,-0.188853853013,-101077457.109
fists,-0.188737744847,-293184854.395
animal,-0.188557409618,-61844774.805
louder,-0.188509058571,-127928990.429
powers,-0.188413284625,-64411217.4438
instance,-0.188317811509,-128911471.642
appeared,-0.188305828864,-13996643.952
support,-0.18830157592,-433659533.491
haired,-0.187456505493,-99966093.9699
stretch,-0.187298584391,-264695766.148
wild,-0.187094350324,-11439892.8537
win,-0.186875514805,-21992078.1567
attacked,-0.186676514304,-297570924.185
shed,-0.186442147746,-41463517.8523
self,-0.185904704009,-7140073.54487
cooked,-0.185662026287,-1075766902.64
ending,-0.185650576231,-634878116.492
deep,-0.185362836359,-22119226.3032
issued,-0.185361975734,-406387811.205
efficient,-0.18518578207,-409533636.524
placed,-0.18490087896,-16377693.1418
wave,-0.1847968317,-60266313.3597
mood,-0.184309330882,-21615088.0041
losing,-0.184104080256,-254788054.734
searching,-0.18393092299,-775707003.711
be,-0.183888791009,-150247.755236
friends,-0.183885435682,-14374425.726
warm,-0.183862086366,-18840264.7639
gold,-0.183459000556,-11359350.4824
falling,-0.18333774041,-42343669.0314
how's,-0.183277341132,-98001011.5363
does,-0.182596640048,-1527585.75145
embarrassed,-0.182360233952,-225178313.304
only,-0.18224670013,-864318.405369
cried,-0.181619534173,-4570086.18306
women,-0.181047983935,-4712905.02313
sink,-0.180574111232,-98605135.5403
nervously,-0.180404288215,-273473234.904
class,-0.180215806245,-45925578.3849
is,-0.180143891208,-10896.8418411
added,-0.179982097028,-8403184.28037
seventy,-0.179796041905,-502415639.559
sleep,-0.179726450434,-27376246.576
hunt,-0.17856286816,-36758622.9812
did,-0.178540958089,-392733.518558
having,-0.178483023294,-7952509.73135
deeper,-0.178442894174,-32465785.5114
turn,-0.177974216287,-19069545.0527
glimpse,-0.177648753306,-424510107.285
darkness,-0.177564880092,-14226856.9281
bars,-0.177555158642,-354307179.704
alarm,-0.177445261743,-322749669.626
serious,-0.176977416346,-105626239.578
begin,-0.176506126197,-59771052.9447
oh,-0.17640220135,-537383.990302
desire,-0.176310834885,-6399961.31762
upset,-0.176222967129,-100751947.885
battle,-0.175950106836,-5045899.78558
landing,-0.175583912273,-53201298.1599
childish,-0.175417991019,-472463427.678
starting,-0.175148812452,-68448526.8547
travelling,-0.174818506329,-142426788.823
switch,-0.174629190734,-34732096.3996
devil,-0.174367096291,-117085638.959
six,-0.174252555031,-15343725.5991
bulk,-0.174160895941,-1144883176.39
anyone,-0.174148756968,-14797839.0916
stir,-0.174143227627,-289639466.886
sense,-0.174047041485,-21101741.6981
love,-0.173549258082,-1278874.96579
strong,-0.173151442317,-20619369.0786
degree,-0.172751296659,-197115498.631
trap,-0.172576303319,-198257058.101
discovered,-0.172307682705,-31792663.4387
clock,-0.172050166044,-235563155.947
speech,-0.171550509353,-167640038.951
crossing,-0.171476847244,-214321681.522
ignorant,-0.171447984087,-996280674.829
instructions,-0.171072111395,-693910097.246
bar,-0.170704261714,-2774006.07981
yet,-0.17049728407,-4046003.56188
i'd,-0.170051281055,-535573.319831
breeze,-0.169918604614,-365276916.24
false,-0.169879376861,-166813442.269
active,-0.169878257998,-718128723.483
soul,-0.16985333337,-229876415.854
meet,-0.169421870294,-23090478.3288
future,-0.169215416763,-21070620.5057
loaded,-0.168948384921,-140908391.114
feet,-0.168695746697,-1434016.14647
grow,-0.168687848792,-76129162.6132
saw,-0.167501993514,-3430294.86973
real,-0.167370273062,-4232382.11905
blame,-0.166916758886,-132676428.218
visitors,-0.166881344492,-265722374.836
freedom,-0.166830182199,-17392769.9616
glad,-0.166701952014,-15746751.2773
escaped,-0.166526352231,-146993384.855
attached,-0.166494059395,-113514670.033
lived,-0.166430857818,-47083209.3044
bringing,-0.166279256023,-140947089.512
larger,-0.166080645853,-158706792.053
peace,-0.165906033068,-11190342.6018
french,-0.165846089557,-721055.789201
roared,-0.165739018488,-208216737.639
struck,-0.164932069891,-27575250.4203
rose,-0.164700758625,-14015654.5622
repeat,-0.1646086115,-491265931.811
egg,-0.164525857568,-196579737.174
suppose,-0.164476464024,-10321770.0989
remark,-0.163899701453,-271805584.307
pointed,-0.163606257315,-34049340.3968
cup,-0.162993245321,-46849739.3714
politely,-0.162775767762,-128259535.653
buying,-0.162157473963,-156912857.438
rushed,-0.161981699307,-67161644.7557
delicate,-0.161596620152,-88886792.1939
forth,-0.161448937595,-85482848.495
full,-0.161287373426,-13958168.0145
raising,-0.161081324739,-382699045.32
st,-0.161065460781,-64014296.9847
milk,-0.1610097892,-70382868.2562
shirt,-0.16099877797,-7870284.5613
guarded,-0.160159652399,-913162392.419
fatigue,-0.159986093505,-240255380.056
manage,-0.159721350296,-60029398.5253
awfully,-0.15950007257,-57218085.002
due,-0.15936341281,-177266721.206
littered,-0.159269774958,-1439658825.31
ordinary,-0.158951625332,-19873457.9907
changing,-0.158870711967,-278972084.119
beard,-0.158753098481,-1248264246.75
things,-0.158690034651,-1556531.76325
mile,-0.15814891519,-82506471.4324
fellows,-0.158048379437,-81173674.9805
moment,-0.157905995969,-2860010.93703
hide,-0.157514128705,-9338087.16923
hurried,-0.157442760052,-58939244.6634
worked,-0.157279536413,-21016242.8959
beams,-0.157184116905,-2684326928.03
lots,-0.157023126561,-26038089.5858
apparent,-0.156844782084,-105897678.952
slightest,-0.156548349783,-477509564.006
engaged,-0.155667486193,-231392239.421
doubt,-0.154912467766,-50210031.1953
hour,-0.154689339281,-7431859.46973
scratch,-0.154032345628,-442905082.904
youth,-0.153794061242,-13937350.4322
throughout,-0.153433111887,-718409459.088
properly,-0.153284535891,-237085468.017
oil,-0.15318917943,-12836529.0812
quality,-0.153009065363,-69371394.0488
rules,-0.152127641988,-448523294.248
certainly,-0.151876217193,-4037356.89284
fifth,-0.151750800809,-144320373.977
promise,-0.151675661817,-101046571.731
fired,-0.15127886374,-29261680.9607
remain,-0.150885982906,-43529184.9943
sent,-0.150661188621,-8823183.78233
afterwards,-0.150629818692,-69483489.1639
natural,-0.150464495356,-11169318.2262
darling,-0.150206703204,-6324147.8744
hasn't,-0.150163687153,-93553827.3213
needs,-0.150145812672,-200398865.196
sighed,-0.149925682581,-32370450.8872
began,-0.149912780281,-911312.37277
fourteen,-0.14984075499,-8796616.99887
completely,-0.149331234009,-13969282.3792
laid,-0.148574878902,-22075636.4432
union,-0.148206641923,-298617405.885
closely,-0.147895242431,-258150220.327
dying,-0.147850354826,-208404473.5
loves,-0.147646564359,-228865625.419
judge,-0.147618040645,-140184820.285
onto,-0.147444284326,-46080049.03
climbed,-0.147281016382,-48850455.156
warning,-0.147268376323,-121571405.937
glow,-0.147145250912,-160826156.378
huddled,-0.146303590279,-372662079.355
contact,-0.14600838249,-72802207.5428
somewhat,-0.145995771888,-64095407.9437
own,-0.145905515658,-1709322.94209
along,-0.145767322651,-3641372.30636
heard,-0.145747404714,-3106815.17187
blown,-0.145688968725,-250734682.414
definite,-0.145581260045,-803995589.852
lighting,-0.145558059736,-66648588.7791
please,-0.1451528935,-8753997.86959
boiled,-0.14490189532,-432730966.792
hollow,-0.144204895286,-11399308.4701
one,-0.143685798108,-173490.75491
groaned,-0.143488593213,-217685185.167
complicated,-0.143452458097,-299407711.064
gone,-0.14328958029,-6519456.06114
direction,-0.142785888585,-14423915.1435
thread,-0.142626275312,-74224669.6133
generally,-0.142469995041,-170242330.405
avoid,-0.142145014509,-174604111.391
habits,-0.141546580606,-185183934.002
master,-0.141203754147,-24053804.5256
rolling,-0.141006630603,-173687129.697
proved,-0.140976756374,-44882582.1996
forty,-0.140858636615,-33543293.9292
hundred,-0.140776490693,-6010000.20149
flashing,-0.139622239085,-656761473.451
cast,-0.139260186194,-92043144.6357
eating,-0.139180864233,-20243330.863
grace,-0.139154007154,-309988459.065
eat,-0.138866886968,-5619076.88037
declared,-0.138332937556,-50005275.0889
described,-0.13829037752,-211918861.447
marriage,-0.138214948055,-30227206.8418
sunk,-0.138082356496,-3062418.43025
painful,-0.137874963596,-213604331.021
and,-0.137448206467,-1697.89983802
fairly,-0.136792109683,-65606640.7182
all,-0.136760051824,-59876.7299158
found,-0.136736190342,-2882988.38259
questioning,-0.136068183078,-290102767.809
hesitated,-0.135469717149,-13160697.4724
none,-0.135161970009,-16651433.7599
cold,-0.134522967846,-5591627.07162
enemies,-0.134447745542,-8113806.92982
other,-0.134354905764,-1375386.56957
swinging,-0.134226267759,-82259814.4732
say,-0.134052923036,-432373.097502
attempted,-0.133990180036,-232064512.278
receive,-0.133960486917,-343514061.854
hum,-0.13388987795,-470572024.542
visiting,-0.133321270556,-400470130.066
rough,-0.13318913521,-16114233.7462
chuckled,-0.132191250388,-59071038.3927
deal,-0.132188392649,-15132630.0116
beneath,-0.131987250942,-7668879.81125
willing,-0.13176380506,-53747206.2291
alert,-0.131651481771,-324024090.287
practically,-0.131014214705,-126437868.91
child,-0.130949050337,-3264885.17389
movement,-0.130063849853,-35513024.7948
finding,-0.129976919413,-163596107.194
those,-0.129813780938,-911761.675476
learned,-0.129387864833,-18941816.2269
written,-0.128351055149,-172295787.472
sweep,-0.127611251501,-229264279.898
excited,-0.127527552723,-23304387.4973
houses,-0.127462664587,-22414277.261
wood,-0.127343106946,-39279742.4143
thoughtful,-0.127330962751,-102624151.888
local,-0.127183015929,-74684452.8619
precious,-0.127009828176,-234678966.778
curiously,-0.127003524301,-182978399.925
material,-0.126529639482,-60734489.529
movements,-0.126149448151,-23950382.2113
rich,-0.126099919324,-26069316.0328
quicker,-0.125181125751,-812887546.603
wound,-0.124378653586,-57270448.4234
clear,-0.124354491373,-23819100.2134
filled,-0.124300989255,-54813165.4137
thoughtfully,-0.123760342415,-26162267.1641
centre,-0.123417939708,-18674989.7849
further,-0.12339392614,-15765650.3248
sized,-0.123367692561,-745626267.24
massive,-0.12317400028,-512775635.293
meaning,-0.122631550689,-118659414.074
plain,-0.122596089502,-58231250.169
features,-0.122350028774,-193272635.666
poor,-0.122014867548,-8074149.51957
fell,-0.12151987264,-8602541.55189
job,-0.121436347672,-2652746.05323
buy,-0.121092372998,-17866857.4162
odd,-0.121029544212,-42328313.1709
resting,-0.120753582455,-237247557.697
month,-0.120640584473,-30759551.0421
perfume,-0.120220625438,-41156440.2016
final,-0.119836236477,-163725222.987
winning,-0.119624316254,-116351523.722
flickering,-0.119283276001,-935522738.155
settled,-0.119233449142,-58366272.4158
safely,-0.119188824929,-167761758.084
fifteen,-0.118778655296,-7197078.95937
cord,-0.118324042411,-120720174.705
directions,-0.118285549625,-118476693.155
exciting,-0.11730603603,-34493741.5403
west,-0.117242209441,-15807057.5226
lift,-0.117173856453,-126972637.488
base,-0.117034990889,-226582060.022
shone,-0.116689563181,-64578661.2764
almost,-0.116642957752,-3118110.28313
guest,-0.11661943228,-357313498.494
surprised,-0.116098792301,-63354859.4112
ninety,-0.115812885912,-154428227.982
respect,-0.115641176809,-105803151.482
staring,-0.115277694186,-21936719.8761
parties,-0.114946710498,-191824641.619
slightly,-0.114939857265,-31735728.1301
breaking,-0.114493395248,-72993534.6514
rooms,-0.114362195528,-32792595.1298
deeply,-0.113463944549,-138965427.824
ideas,-0.112795841414,-86232971.9944
permission,-0.112677634882,-183153144.043
describe,-0.11266805362,-295906761.139
appearance,-0.112592012303,-127885149.652
healthy,-0.1125201143,-365351949.127
said,-0.112387455545,-8970.46329189
thunder,-0.112182708278,-56110679.05
fifty,-0.112134702184,-31186401.7398
allow,-0.111910392439,-90794929.9713
endless,-0.111817491,-69935152.1339
scarlet,-0.111637083947,-195965906.081
silence,-0.111084551902,-5876650.01524
lie,-0.111009327957,-34839633.3538
star,-0.110433992684,-13614179.4004
yes,-0.109477131212,-408730.500273
single,-0.109017615977,-38874276.5084
ones,-0.10886908958,-16635608.3942
engine,-0.108680948791,-45515094.3404
decide,-0.108467137778,-242597288.897
ordered,-0.108102029325,-18186753.707
invited,-0.107808652335,-97031607.422
failed,-0.107440007776,-59949736.747
mess,-0.107132479808,-9784517.24073
cups,-0.107105348451,-269870231.898
string,-0.10686095003,-165858347.387
dreamed,-0.106822102986,-305086165.052
son,-0.106813486468,-3759955.86512
argument,-0.106413327761,-375466980.321
enjoying,-0.10618313764,-221270587.951
leg,-0.105995309743,-4557435.92026
sight,-0.105754075605,-4355489.57843
kissed,-0.105226048995,-33945938.8677
separate,-0.105137161169,-116671693.972
carrying,-0.104640273468,-30103665.8721
entered,-0.104561202281,-17328041.0826
naturally,-0.104461782768,-1729993.28003
bench,-0.104440142956,-275313549.886
silver,-0.104269211602,-7275749.16566
rule,-0.103987759233,-336043789.046
cheerful,-0.103940122747,-67041690.3591
simple,-0.10352015591,-10956726.1475
tied,-0.103306169296,-19479732.5953
blow,-0.102461817692,-75998764.6939
simplicity,-0.102180888843,-156877663.152
polite,-0.101961495195,-84068908.296
pack,-0.101892850757,-19839651.0813
stranger,-0.101710894897,-38616105.3656
sweeping,-0.101646840254,-969058078.814
heat,-0.101594747173,-72352599.2314
surprise,-0.101505762956,-13473066.8906
method,-0.101406600587,-265124787.62
blowing,-0.101241739421,-178334381.249
nineteen,-0.10055568005,-67548146.6964
jet,-0.100203464923,-116821108.071
rest,-0.100085235862,-8860166.3478
dried,-0.0995151822789,-163479059.571
familiar,-0.0987229513794,-27279974.0842
blind,-0.0986629545248,-51623696.6812
fate,-0.0986541888812,-141471656.108
plant,-0.0969344549396,-38349235.0078
possession,-0.0967479449929,-67136508.3727
fireplace,-0.0967132595309,-147439555.737
keeping,-0.0967116476997,-55253411.5778
teach,-0.096258042149,-152748303.868
likely,-0.0957936157103,-15787082.5141
with,-0.0947738256809,-47547.8654576
admit,-0.0946460948137,-42889764.4934
difference,-0.0942222234781,-16856798.006
colours,-0.0941379807069,-39512762.9148
patient,-0.0941043400911,-171213089.586
return,-0.0937831645078,-12154104.5897
driver,-0.0937318732035,-17946862.7772
marks,-0.0936803564808,-59287803.2726
herself,-0.0935620860734,-661612.010253
change,-0.0932255458796,-14161325.8673
report,-0.0928767293455,-26744793.68
probably,-0.0926092380116,-2012163.62943
humming,-0.092131059161,-759578291.757
mind,-0.0921307844491,-1934120.30405
liked,-0.0920051485091,-9442387.91824
sudden,-0.0918074283391,-7063635.52505
heavily,-0.0917039400653,-41909234.5355
insisted,-0.0908558033906,-38610187.4956
pavement,-0.090762133975,-154607923.833
expected,-0.0905696936836,-12639312.2414
everything,-0.0903951041072,-1559475.41945
worry,-0.0903451133618,-13461446.7701
fuss,-0.0901536527381,-377502940.713
mystery,-0.0900583142294,-18905523.8815
climb,-0.089651230904,-145714515.236
speaking,-0.0892855476402,-34634344.8287
trace,-0.0891847245312,-73785818.8389
absolutely,-0.0890388206542,-68500851.118
wandered,-0.0884572928549,-323784115.174
temples,-0.0884253607056,-133967326.688
hill,-0.0882938572385,-5258917.68146
coast,-0.087824787544,-32357968.1219
blue,-0.0876280084958,-3418921.01232
thank,-0.0871891189536,-40391673.2837
organisation,-0.0865608786882,-19088873.7723
rapidly,-0.0864200165917,-53177795.0811
feminine,-0.0864008605297,-128335161.024
sex,-0.0859885329126,-185567449.555
rested,-0.0859226637514,-92311260.0809
minor,-0.0858362451895,-23212211.2031
books,-0.0853712078312,-7700227.22904
understood,-0.0850808875332,-24957572.9761
somehow,-0.084838675446,-16800876.9533
drew,-0.0844456825267,-5878120.97639
contained,-0.0838796426137,-81166320.0703
then,-0.083636750516,-103240.988936
sadly,-0.0835691361385,-81276946.1503
tracks,-0.0835170454017,-17593396.2393
absolute,-0.083468224277,-295986666.41
bitterly,-0.083000509379,-122511802.341
returning,-0.0829115973845,-117551692.029
sliding,-0.0829041020558,-947319438.42
curtains,-0.0826053226644,-94992718.5746
leaving,-0.0824077027496,-20598227.519
drifted,-0.0822096034823,-49571997.9367
brother,-0.0821117146624,-3685403.77304
pain,-0.0820182763006,-7255481.34081
condition,-0.0815557491953,-152314876.406
platform,-0.0812107017052,-41955606.5934
whistle,-0.0811295323657,-207508026.585
shivering,-0.0807961533679,-150222162.635
cigarettes,-0.0802462830813,-5305772.32059
answering,-0.0801675751759,-311328626.788
turns,-0.0801256939538,-81840450.8532
relief,-0.0800172737589,-31381246.5415
suffer,-0.0798733624182,-105229614.15
certain,-0.0797651960154,-5416954.01214
remained,-0.0795447061179,-6033196.80507
success,-0.0792207097095,-65358745.9446
secret,-0.0789362855542,-1889983.71279
conduct,-0.0779829046752,-370484258.473
absently,-0.0777508584248,-129923691.253
rush,-0.0776314505167,-111434103.716
orderly,-0.0770125908583,-133557137.465
radio,-0.0769591832207,-2973673.92103
spend,-0.0768021666286,-38297553.6805
bullet,-0.0766798450644,-10252035.9184
set,-0.0762802668969,-2124220.39878
enter,-0.0759369267122,-51133453.6728
nodding,-0.0752382502096,-100724456.116
space,-0.0744241317774,-4545677.12707
violence,-0.0742953593823,-19790204.5135
alive,-0.073978601142,-17538042.1181
cleaning,-0.0738836944333,-197849074.051
supply,-0.0738680776073,-116574728.448
soup,-0.0734575506392,-62645769.0793
flame,-0.0731966640869,-53633562.6899
fought,-0.0729303727601,-53266619.0255
attention,-0.0728679873762,-21232960.0961
therefore,-0.0727505414642,-215633099.443
hoped,-0.0724825177086,-74493732.6622
overhead,-0.0724605223313,-95314666.1868
dressing,-0.0721907389419,-26289408.9246
dry,-0.0721531478343,-34191662.6897
#arabicnumeral,-0.0720154637467,-46523.4021938
sir,-0.0719531246527,-205321.243471
dirt,-0.0718879419359,-24579814.0639
impatiently,-0.0718195864447,-88951911.4893
beach,-0.0718100400951,-37257695.7809
quarter,-0.0714353947415,-27214048.0131
yesterday,-0.0713154082851,-6215641.99164
who,-0.0710766009553,-160955.248382
whether,-0.0704766346988,-7325883.22669
waves,-0.0690973382738,-16723755.0744
obvious,-0.068969806284,-63869643.7541
lord,-0.0688572954178,-4203224.14023
rotten,-0.0688427246396,-102072029.627
makes,-0.0686257724981,-2460253.50304
headed,-0.0684960814831,-19451958.4367
sleeves,-0.0679581706007,-733684970.534
anyway,-0.067413049736,-2163805.78323
safety,-0.0667368313091,-188252274.559
automatic,-0.0665826088155,-11127445.5637
helping,-0.0664086634929,-100797475.408
saying,-0.0663349494838,-5752655.99072
need,-0.0661400306877,-2949006.20935
came,-0.0661156858934,-183725.122714
reasons,-0.0651619962429,-73415443.1585
bright,-0.0651377365793,-12459302.2229
believe,-0.0648762446094,-2928426.94577
tiny,-0.0648574760882,-39839392.5721
boat,-0.0646131369124,-7732396.16297
sweet,-0.0631244841385,-17789802.0986
habit,-0.0630804157062,-81608382.2052
solemnly,-0.0628760653862,-105447938.566
painted,-0.0628083748506,-8232598.09535
colour,-0.0623979523761,-11055820.482
eased,-0.0618026886338,-67651882.6913
wire,-0.0614417878255,-30306545.7413
reported,-0.0612968915878,-55787898.8855
beer,-0.0609891339729,-2883652.23929
speak,-0.0601829778822,-5736257.94307
news,-0.060124303749,-3816731.21568
easier,-0.0599310096627,-182315742.377
bath,-0.0598401761029,-90582755.4856
memory,-0.0598213532216,-15176752.4051
reflection,-0.0594812153411,-141994830.645
everybody,-0.0591124143349,-95234.4265151
stands,-0.0589821685272,-194999585.902
east,-0.0589053819993,-14850476.3963
lasted,-0.0585770710025,-244781061.398
spent,-0.0584868631233,-27343841.8462
forward,-0.058361595294,-1696670.00821
seated,-0.0577572508185,-32145069.067
far,-0.0574668248482,-1685521.00323
washing,-0.0574054354192,-122344442.661
starts,-0.057344278277,-360619259.561
peering,-0.0572256298729,-207343914.525
covered,-0.0571093535418,-12446123.2629
special,-0.057074341864,-13907378.975
send,-0.0564069168463,-18695779.7588
manner,-0.0563976823161,-24225594.066
firm,-0.0560203087234,-81624172.1091
reading,-0.0556539917847,-24083526.9314
joke,-0.0553168581719,-28554730.1403
ahead,-0.0552901448683,-4576695.94509
manager,-0.0542060388465,-3226013.80859
bottles,-0.0540884572573,-28758368.1188
places,-0.0539865326782,-17354425.907
cheerfully,-0.0539220490238,-86117923.6167
though,-0.0538168556086,-471626.203137
noise,-0.0535633413788,-8495117.12921
fault,-0.053462465196,-68544470.3697
savage,-0.0534622318956,-264774074.262
moving,-0.0533851704283,-5420326.26718
danger,-0.0530193570318,-6219973.69875
bastard,-0.0526807487621,-16747826.8919
ready,-0.0519369540987,-2894802.14662
arguing,-0.0515846219333,-176610640.924
toy,-0.0514374759636,-155098239.978
close,-0.0511032364802,-1222155.03656
grip,-0.0510992926111,-90150498.1638
bells,-0.0509851080714,-42435059.1081
stone,-0.0507800131231,-14525051.5472
#punct_',-0.0496424959385,-184.966902893
sign,-0.0496056095368,-12088094.8744
handsome,-0.049299810989,-26770001.2276
smaller,-0.0489391549258,-29367061.2244
bit,-0.048216874909,-1224616.11931
disappointment,-0.0480739666026,-404948380.362
seconds,-0.047762713724,-9470430.2334
prayer,-0.0475237583765,-308594140.566
happening,-0.0473181177436,-14387325.9679
source,-0.0472783516148,-122331612.189
bullets,-0.0468672564004,-18697058.281
dreams,-0.0462194784937,-3589739.58497
hardly,-0.0456205813105,-7595990.4376
dim,-0.0454707399821,-23450614.6412
careful,-0.0451091907572,-10965383.3804
honest,-0.0450925814589,-18942271.0036
followed,-0.0449131043631,-1776633.32107
inner,-0.0446035476374,-3343932.25295
sadness,-0.0435203674053,-22743506.835
intelligent,-0.0435097108093,-150159450.402
showing,-0.0434529711917,-21643655.8448
remembered,-0.0429360758343,-3180395.40533
tear,-0.0426659338237,-111605865.222
band,-0.0417716506906,-11368482.3193
question,-0.041587512318,-6384283.09699
panic,-0.0415597984842,-20438850.3477
letters,-0.0412947641991,-6396493.15228
appear,-0.0407952360132,-39645483.0512
reaction,-0.0406081759617,-93385057.0103
trousers,-0.0400010707772,-19342335.5115
medicine,-0.0393659288024,-95087477.5883
nearer,-0.0391517524497,-47933507.4122
bunch,-0.0390226293501,-15125765.7491
dozen,-0.0389413578576,-4354307.7562
boys,-0.0381650281842,-549049.669893
erect,-0.0378381169524,-30113072.8324
needed,-0.0377881047145,-2916456.11812
ease,-0.0372145507144,-34140105.719
mechanical,-0.0372133938338,-177842154.478
arrested,-0.0369170204122,-64139641.0814
knows,-0.0367971621063,-2469804.23165
till,-0.035996715635,-975439.752962
dawn,-0.0352688146657,-3923014.13121
miserable,-0.0352079213462,-29265984.5276
man,-0.0350904214605,-31773.1432497
sack,-0.0346531411647,-61494887.9654
packed,-0.034611433908,-65046551.0974
covering,-0.0333955854166,-24463717.7068
#punct_:,-0.0333246831662,-224.476448004
would,-0.0329480436297,-32081.974252
kids,-0.0327935103349,-5690811.64429
shivered,-0.0327449740455,-77878973.8709
wear,-0.0325054967754,-18815489.5256
expert,-0.0325049676395,-142356116.476
stockings,-0.0324931244937,-57511141.9197
twelve,-0.0322583414237,-21544794.2057
delivered,-0.0319883521711,-35823843.7183
that,-0.0318287551674,-3516.6838754
mistakes,-0.0310110873258,-66576026.3898
friendly,-0.0301596600227,-19367019.3114
brass,-0.0299623784055,-19627138.2673
dog,-0.029937487798,-2176545.64318
sucked,-0.02965434508,-64769081.4545
scene,-0.0295691672149,-9496169.97302
hearts,-0.0295494191198,-43926547.5195
lovely,-0.028730054489,-4941229.04902
voices,-0.0287203805007,-11881276.9449
usual,-0.0286550638785,-11643156.3197
hopes,-0.0278265709827,-118955257.425
exist,-0.0275182875972,-99011925.1028
#punct_;,-0.0273877327554,-476.135234949
blocked,-0.0273621625888,-125783449.108
smell,-0.0269764568607,-1410619.03756
accepted,-0.0267948538966,-11330782.8633
crawled,-0.0266418738042,-16794967.5717
end,-0.0265027450514,-541749.549929
attempt,-0.0263566797456,-53336423.6078
shortly,-0.0262927157935,-27026254.4807
stick,-0.0261601682573,-3642252.18508
member,-0.0260758782511,-83502085.6093
identification,-0.0258119186997,-39922931.5759
strike,-0.02534636749,-15556275.0448
marry,-0.025128566911,-22607051.0396
succession,-0.024888948111,-58864884.1466
crying,-0.0246847679249,-7118906.61149
sigh,-0.0246743381003,-26678681.922
church,-0.0245759219464,-2761925.18613
pounds,-0.02290280778,-28186143.0756
circumstances,-0.0224708471023,-53799855.7562
hidden,-0.0223923432722,-6726138.00878
might,-0.0223177903677,-253715.340658
target,-0.0212315374511,-79725123.4553
nights,-0.0205828993021,-14671471.8527
circle,-0.0204790257044,-8630938.36158
late,-0.0203758466708,-3858200.54499
stop,-0.0202694443788,-1358576.68751
hot,-0.0202463464786,-1360582.76472
state,-0.0202006740726,-3000526.98735
whip,-0.0201169913387,-55179592.5017
caught,-0.0198452629295,-800781.475127
vicious,-0.0198145986921,-86532774.3671
shoot,-0.0197013164291,-2344303.62995
word,-0.0196810952422,-1640062.03066
stumbled,-0.0192040119318,-66980860.1245
guys,-0.0190883248284,-231982.427027
remembering,-0.0190616478716,-31332738.3868
terrible,-0.0182683286365,-5934595.83089
together,-0.0178394973142,-515691.416188
foot,-0.0174463042637,-451661.630088
violently,-0.0174075972385,-29478360.3024
between,-0.0169951937066,-187908.012102
amount,-0.0163192771282,-15675921.5826
vision,-0.0158159299187,-6598051.3587
luck,-0.015254383351,-7517424.0988
night,-0.0149992994455,-77171.3837547
hit,-0.0148861747393,-542693.13152
successful,-0.0142659007601,-21296720.8137
take,-0.0141356993746,-251078.234916
dogs,-0.0136624682842,-11388445.814
rim,-0.0134633222984,-33377179.116
hated,-0.0133649348319,-7060855.5643
seven,-0.0130582520034,-2427032.40665
mark,-0.0128049616943,-13684828.7392
when,-0.0122590129285,-13545.2392891
