guardian,-3.37595254843,-511829354.719
despised,-3.37020989117,-6154334758.33
different,-3.35651777918,-341228907.061
free,-3.34288723236,-406945429.225
coldly,-3.29887307053,-3198102487.46
thick,-3.29849572954,-615027818.789
commission,-3.29726294602,-5223063705.73
ed,-3.29647569231,-67040928.4116
visiting,-3.29030915562,-5262931165.33
rapidly,-3.28649596208,-813519922.667
double,-3.28147089305,-1956875519.16
goodbye,-3.26853178479,-1721026865.8
grateful,-3.26767299357,-1360989910.34
expect,-3.26574345157,-673192514.264
afforded,-3.26455235207,-1408690015.55
awkward,-3.25834620475,-2115811560.37
he's,-3.24922439324,-41735655.9688
capacity,-3.23314949378,-2102121152.2
silently,-3.23117350378,-1284143415.4
forbid,-3.22245684356,-3904055097.0
spend,-3.214797101,-1699222167.26
difficulties,-3.20621094844,-2428612983.78
walked,-3.18941738939,-109123048.711
current,-3.18609407131,-2361714969.51
bodily,-3.18380348043,-4473161749.51
only,-3.17157852379,-12504899.3143
became,-3.1439006686,-111440805.465
reception,-3.13706351205,-2567503862.6
party,-3.1370598263,-133466915.777
newspaper,-3.13703614056,-1040912018.49
group,-3.13497282252,-1165405221.3
polite,-3.13166191481,-2645529272.74
whole,-3.12509391561,-55287162.0864
laws,-3.12475640162,-1596741445.56
suppressed,-3.11883348434,-5025538801.94
voice,-3.11672320062,-23578886.4242
interfere,-3.11664798857,-7111071234.31
meeting,-3.11075679611,-659914933.273
quick,-3.10764138381,-543815370.856
amiable,-3.10741800417,-412826353.54
stock,-3.09415020577,-2000729428.42
first,-3.0857336013,-25828540.9647
mud,-3.07671758314,-1097118347.32
freedom,-3.07440381791,-1310837845.56
there's,-3.07304497529,-71708876.4001
suffering,-3.07196515014,-846546071.351
honourable,-3.07078489539,-1317299651.11
clinging,-3.06305829679,-6775176468.2
greatest,-3.05999958036,-749755537.792
upright,-3.05763674027,-5266849933.39
country,-3.05378715199,-52957029.0535
pay,-3.05102484537,-288836953.417
quarrel,-3.03388801617,-3055011910.14
triumphant,-3.02915737103,-10028525554.3
shouted,-3.02824306535,-956026249.226
fools,-3.01746739514,-3874055941.97
giving,-3.01046304971,-736018135.657
decided,-3.00739334084,-659062523.749
expense,-2.98322310903,-2573884204.47
give,-2.98045360582,-48743337.5892
accused,-2.97289849257,-2649312937.8
aged,-2.97279920721,-1033755114.72
faithful,-2.9668308508,-299992345.651
year,-2.95525641577,-165792808.452
capital,-2.95135491766,-2984655413.56
saved,-2.94366177737,-1067113076.29
cares,-2.94212408247,-3547334293.82
o,-2.94052535738,-10919480.16
horse,-2.93756301548,-56873998.6403
robbed,-2.93730906474,-2674893378.59
guide,-2.93214473373,-636980324.499
plans,-2.91199630398,-1966846314.35
stiff,-2.90765297011,-2567537713.1
blue,-2.90366858759,-78166004.7924
em,-2.90190078711,-127830497.884
#punct_<,-2.89725379302,-4996933.72324
spoken,-2.88931098996,-334648096.256
find,-2.87904738165,-68162029.6393
order,-2.87481754543,-141034648.661
mask,-2.87336365405,-878071046.477
charged,-2.87120616447,-1858546201.97
shoot,-2.86734601151,-1407562331.32
buy,-2.85747146857,-1151248818.44
judgement,-2.85561431599,-794551465.002
grant,-2.84980836889,-301081288.243
good,-2.84595060085,-9291330.5633
regret,-2.84131945995,-705193435.973
reached,-2.83456345037,-219322155.934
grace,-2.82615521248,-59860732.8094
tones,-2.82057466492,-1513172152.65
wheel,-2.81670577097,-1170589330.08
nearly,-2.81275539463,-186379559.176
circles,-2.80630808241,-6793496760.94
philosophy,-2.79929078074,-341993615.087
self,-2.79412050114,-193710030.107
big,-2.78474274715,-24074113.9249
hesitation,-2.78255697147,-2556878605.16
orders,-2.78030005621,-444623544.71
united,-2.77808831687,-939702366.103
formal,-2.77554614807,-6885930783.07
according,-2.76746129921,-426578606.286
#punct_^,-2.76525646025,-103404.072339
same,-2.75729495745,-43100193.6881
members,-2.75649521896,-1235892348.05
load,-2.7498376846,-5820099682.87
marry,-2.74148279542,-201856056.515
paying,-2.7400927101,-4250193771.96
principles,-2.73735691385,-617371749.965
admitted,-2.7314153834,-1300590127.22
practical,-2.72776122801,-3708274560.03
his,-2.72361982245,-181662.517237
brave,-2.71997692515,-641651357.771
caused,-2.71989840108,-415628126.3
revenge,-2.71882163088,-618047761.461
although,-2.71721919713,-92564170.5511
value,-2.71569054063,-1388150774.0
shore,-2.71515246564,-249978919.2
admit,-2.71080033195,-1107309189.83
purple,-2.69249766768,-1512138110.25
testimony,-2.68978422827,-1598851748.48
gay,-2.68037583016,-357544337.375
change,-2.67653602164,-251703196.603
reasonable,-2.67098542114,-2277737800.2
important,-2.66870710817,-564200781.221
villain,-2.66795600367,-710668369.881
murder,-2.66753300159,-281337597.88
correct,-2.65852267345,-3278588733.7
an,-2.65349708266,-2826673.0597
coward,-2.64458689238,-1958155105.74
favourite,-2.64289434419,-313407881.653
interested,-2.63465268501,-992667084.473
gentle,-2.63200154409,-424730250.637
painful,-2.63180908645,-347424072.697
able,-2.62492654167,-149918508.47
acted,-2.62484435858,-1750205642.3
invited,-2.62069576748,-1634487414.86
invite,-2.61980459235,-6762577316.77
build,-2.61807607127,-3020617712.74
brushed,-2.6157677037,-3457469034.36
taken,-2.61557155087,-135006268.636
blowing,-2.61492497917,-7216471513.83
safe,-2.61438727595,-363556215.533
engaged,-2.61433571345,-382805466.671
shout,-2.61208222312,-2866323406.83
base,-2.61046672363,-1441504997.51
counted,-2.59902160328,-4953406658.34
surprised,-2.59762604118,-452740446.527
offering,-2.59654584022,-3117814281.88
action,-2.58271226189,-559550316.224
continue,-2.58120845045,-1422846098.03
dancing,-2.57322818651,-718591258.851
bay,-2.57147369089,-574707820.283
virtue,-2.56856368427,-189973384.351
freely,-2.56836883488,-2061785525.48
peace,-2.56793921026,-191865809.222
trust,-2.56387410257,-368222695.65
clear,-2.56095320659,-152132481.119
travel,-2.55370837607,-1075631400.74
port,-2.55182610911,-824578739.639
oil,-2.54467766258,-526302761.533
risk,-2.5355221949,-1613662882.69
game,-2.5334938461,-304677353.901
difference,-2.53036588238,-1323620676.94
report,-2.5285023321,-354573764.244
needs,-2.52711005336,-902164055.197
foul,-2.52092473661,-1988097812.19
charge,-2.51835212527,-403900759.886
honours,-2.51828497248,-2342630180.93
accent,-2.50849367726,-3689520097.78
weeping,-2.50654174068,-1120648436.36
satisfaction,-2.502620635,-647256787.285
#punct_',-2.49856360904,-1474.64330018
soldier,-2.49121842138,-325507800.955
joy,-2.49066129547,-101332872.576
urge,-2.49009863001,-4355882495.3
confessed,-2.48219429595,-3406894738.42
displayed,-2.48129422061,-1745709428.77
newly,-2.48020173041,-4990431449.35
prejudice,-2.47098459358,-3647381617.66
heavily,-2.46696688659,-986781677.395
reply,-2.46100149234,-233514672.614
witness,-2.45857727833,-347653047.304
sufficient,-2.45654621193,-459984441.434
occasions,-2.45631133072,-1987563568.03
angry,-2.45328957826,-336039582.882
quarters,-2.44901402523,-1265819120.58
sharply,-2.44866386935,-1131833588.76
business,-2.44773001754,-74347072.1771
pipe,-2.4456852232,-554621708.669
companion,-2.44393415445,-204511647.786
bell,-2.4398965867,-388606321.771
dangerous,-2.43691295053,-607650340.244
delighted,-2.43490779234,-701850867.703
new,-2.43367444579,-34639153.2392
admiring,-2.4325525794,-7634880088.86
entertainment,-2.4288032148,-2582953227.28
enjoying,-2.42663231305,-3056250056.56
pressure,-2.4257037196,-2391136952.98
warn,-2.42267849719,-4688352761.77
serious,-2.42129605521,-542276155.588
greeted,-2.41662554114,-3475880137.11
rapid,-2.41564584926,-1330814031.66
profit,-2.41288523291,-1953727695.52
their,-2.41011452417,-1703851.45848
trifling,-2.40612000758,-2198815418.98
share,-2.40344284899,-919449431.067
thin,-2.40337367205,-232782918.905
full,-2.39778519685,-75480253.9113
affections,-2.39290413293,-446080990.233
visits,-2.39020832532,-1704969064.12
stuck,-2.38809594721,-963122818.603
started,-2.38756055837,-116000713.226
sin,-2.38524723087,-244207983.041
introduce,-2.38403047698,-3374619701.85
lake,-2.38191121039,-96172685.4068
intentions,-2.38150858402,-1712124703.56
money,-2.38038614251,-29422412.4346
desk,-2.37922388237,-111442422.554
excuse,-2.37252127913,-530088420.989
y,-2.36979014063,-672116569.867
pretty,-2.36702708948,-114122827.491
top,-2.35914737428,-199483901.28
sadness,-2.35706027129,-1608518374.75
begun,-2.35567883046,-1066324176.53
justly,-2.35407245923,-2392668893.06
around,-2.35087894834,-11142756.0495
fair,-2.34654380508,-80542667.9124
friends,-2.34343396155,-63553730.3142
continued,-2.34216973923,-44050579.0335
than,-2.34136104111,-7840798.37558
ten,-2.34086443135,-107436930.001
fifteen,-2.33885077759,-1199519292.09
deny,-2.32645675178,-2068933802.02
were,-2.32170697299,-2968898.52826
feelings,-2.31764885651,-56540704.9752
respectful,-2.31460887333,-6877448428.1
unconscious,-2.31367668122,-1398675876.45
send,-2.31128665094,-406970782.25
landing,-2.31052275708,-2093926496.13
ladies,-2.30764669092,-72376238.2867
decision,-2.30683154364,-1420627573.72
practised,-2.30139273002,-5257837037.91
crowd,-2.29507533981,-362767186.644
oath,-2.29227058588,-2155459937.54
chapter,-2.29110834679,-63117670.923
shoulders,-2.28677896582,-330037795.661
carefully,-2.28556436324,-532960937.698
any,-2.28338934229,-7452367.18845
knife,-2.27427309649,-105763726.242
mercy,-2.27017452852,-253445942.782
thanks,-2.26924181747,-697790621.981
sheep,-2.26901863391,-386529771.313
vessel,-2.26585039901,-365394879.819
intend,-2.26386136157,-2814053220.74
we'll,-2.26220610857,-140460629.522
consequences,-2.26135912482,-1099953522.18
fully,-2.26131697865,-476058081.339
fool,-2.25933322399,-411639502.548
love,-2.25551922775,-7275290.83985
essential,-2.25219830693,-3336569353.91
keep,-2.24945996344,-85569362.6944
agitated,-2.24673932488,-744298310.406
boys,-2.2464934287,-74061690.5537
likes,-2.2363804041,-3021029273.41
announced,-2.23485606262,-1322469981.41
cause,-2.23358372944,-92427663.3121
bells,-2.23011408845,-2617076387.67
repent,-2.22960084586,-2991766961.78
convey,-2.222098698,-2472932218.95
score,-2.22168780108,-3215028424.97
i've,-2.21610568841,-31095543.2357
education,-2.21323267488,-894494024.7
calmly,-2.21086999549,-948596797.637
blessing,-2.20732225077,-1272757923.07
dragged,-2.20673602022,-669653930.027
word,-2.20407552575,-59595106.8631
last,-2.20327959662,-25480792.5819
heat,-2.20215394082,-746760127.115
start,-2.20208381735,-387538236.618
painfully,-2.19835528372,-1649679720.17
urged,-2.19761513783,-955555651.337
wishing,-2.19498614048,-2093577366.54
disgrace,-2.19159325897,-884199235.902
principle,-2.19036111043,-1053432977.82
occasionally,-2.18978310931,-997704367.746
deceived,-2.1805001453,-979018728.414
delicate,-2.17393420574,-505545121.041
hired,-2.17384008118,-1461622601.02
danger,-2.17265481882,-129545230.002
indulge,-2.17210401945,-1889200381.92
seem,-2.16436083122,-209317814.472
see,-2.16433632839,-6435401.01061
control,-2.16336772118,-459391371.394
neighbour,-2.16306794265,-1808004292.7
hunting,-2.16289196279,-570202704.574
widow,-2.16169308222,-293897770.469
chance,-2.16108105887,-251277785.044
been,-2.16107528856,-3325478.08082
fun,-2.15865794709,-1054114662.4
complaint,-2.15294835661,-3266812417.67
somebody,-2.15088979927,-111800277.403
careful,-2.15026456099,-1117192678.63
drag,-2.14949642287,-5664891463.35
expression,-2.14925531898,-131884095.29
cards,-2.14570944065,-1172192394.72
desire,-2.14479284908,-147896799.848
indifference,-2.14437738427,-1484140655.58
gave,-2.13931826839,-55726816.476
home,-2.13650523568,-20801089.8801
dozen,-2.13570571331,-700659782.741
dangers,-2.13552988934,-1642601435.67
added,-2.12645450872,-87653365.3947
interrupted,-2.12643494037,-228489489.947
bread,-2.12549249705,-180119035.305
commands,-2.12410902869,-1944710813.29
pattern,-2.121580964,-1112305471.49
heavy,-2.1193703244,-163669382.661
requested,-2.11809195042,-1378112661.28
pretended,-2.11140864051,-2556207934.12
wants,-2.10996459787,-798176072.747
often,-2.10781541287,-61480373.1688
liberty,-2.09979484244,-286862545.589
difficult,-2.09865896457,-714712446.202
one,-2.09204864151,-2630448.44115
act,-2.08894699938,-40813328.9214
expected,-2.08643110442,-268320378.496
angrily,-2.08485595847,-2503370255.01
rarely,-2.08159883224,-2578772232.57
caught,-2.08030167312,-198927143.504
huge,-2.07135466864,-536735349.455
intended,-2.06655999187,-554229076.142
unworthy,-2.06615700856,-1049900441.47
position,-2.05753293835,-158271787.503
help,-2.05579707413,-77157043.661
defence,-2.05299606154,-1043769033.19
#punct_&,-2.05020433326,-16864983.5572
queen,-2.04963897417,-5395446.47865
least,-2.04800936922,-64218344.3801
friendship,-2.0425926508,-160039282.417
punishment,-2.04136214614,-593835034.779
pleasures,-2.03786023414,-318990295.085
wash,-2.0348616315,-2788507441.49
constantly,-2.0341330781,-1459240820.9
apart,-2.02976872908,-1112050947.22
punish,-2.02643666748,-2758907978.8
complained,-2.0243540613,-4804405768.57
others,-2.02188870118,-77584250.9977
careless,-2.01626839033,-2529002907.62
wearing,-2.01609396827,-926912234.46
informed,-2.01268785359,-157840847.578
fail,-2.00810009422,-805713461.455
follow,-2.00731499496,-381412764.742
changes,-2.00583026518,-2808662867.4
conversation,-2.00447634157,-92369260.0162
parents,-2.00290252533,-103148230.845
backed,-1.999024428,-1727178774.17
drinking,-1.99880112098,-369909112.862
bar,-1.99829261377,-339050487.538
linen,-1.99756312953,-2960221194.78
victory,-1.99690642971,-1185244429.74
hang,-1.99646871866,-1768014259.48
ball,-1.99569771883,-443466872.399
feeling,-1.99568849152,-88120603.4237
#fogindex,-1.99548187848,-0.128360466941
unexpected,-1.99483042304,-1505011311.85
slender,-1.99292912161,-1387246829.96
each,-1.9922590508,-39977167.0686
use,-1.99179592363,-166929735.299
confidence,-1.98861673218,-255971555.448
profession,-1.98469773731,-989659402.376
firmly,-1.98451197038,-1867780732.36
who,-1.98025665921,-1938798.15896
sorrow,-1.97182151433,-137921984.464
lover,-1.96967353842,-130229644.716
gently,-1.96742833223,-391392809.485
suggest,-1.96625582739,-2692453647.48
badly,-1.96524100032,-1549252354.14
adjoining,-1.96478276119,-1899429231.43
owing,-1.96242601002,-1797491343.38
ship,-1.95867306397,-18204409.8744
absent,-1.95651547114,-1468748078.82
off,-1.95624179341,-11111986.1026
waist,-1.95304110781,-2358478185.35
confess,-1.95291672371,-602998938.837
captain,-1.94993941003,-8918850.84256
horizon,-1.94671933984,-937166787.511
origin,-1.945566684,-2899992512.73
temporary,-1.94547095391,-1710928652.94
natural,-1.94123723827,-233067188.631
row,-1.94063692655,-1215148029.31
virtues,-1.94040030566,-482122545.423
speed,-1.93838241711,-425213242.073
you're,-1.93776840696,-16670643.8795
advantage,-1.93753569942,-601970243.528
future,-1.937479353,-81296772.8709
lucky,-1.93448897559,-1718204879.54
eager,-1.93397668403,-1047387761.64
escaped,-1.9339686357,-480476908.432
leaving,-1.92780825083,-411059262.93
determine,-1.92419492297,-2950518250.84
lively,-1.92380703623,-993164921.101
if,-1.92118611032,-2550433.31854
he,-1.91917842669,-57284.3185958
obvious,-1.91441195983,-1356359464.02
flow,-1.9134585167,-1515039606.36
#punctprob,-1.91039537659,-3526.7960334
she's,-1.90896815823,-89792391.161
services,-1.90586958323,-2035474554.89
rubbed,-1.90572010296,-3513106730.63
warned,-1.90522709096,-1934328640.52
which,-1.90427417235,-313968.730169
distinctly,-1.90193092105,-1065062280.65
sick,-1.90102317153,-189239664.829
iron,-1.89510203642,-248869355.862
gravely,-1.89481173595,-792873468.571
duties,-1.89438113312,-805119755.146
mock,-1.89432774645,-1214416364.96
slip,-1.89196424654,-1989872219.02
display,-1.89194545919,-1935465804.62
swore,-1.89067437318,-4102619735.14
streets,-1.88747172238,-300138945.71
motive,-1.88692046241,-873809776.273
they,-1.88356555171,-710477.130244
counsel,-1.87771087447,-568392217.305
cheerfully,-1.87317799196,-3683955981.29
dignity,-1.8665986584,-465895203.19
mount,-1.86405219912,-980553494.07
bless,-1.85413123106,-491555554.627
mistaken,-1.85371606875,-1011295109.23
aim,-1.85198895393,-2629645159.77
bitterly,-1.85159434042,-1626259448.84
guard,-1.84766721911,-219799030.273
harmony,-1.84681239543,-3689810635.99
beaten,-1.84633566989,-2648739371.85
trade,-1.84547198417,-1063146155.8
lands,-1.84039987575,-621928050.016
makes,-1.84033054333,-396437820.216
taking,-1.83909101694,-157281755.309
five,-1.83789754288,-61050772.0766
distinct,-1.83674980323,-2008972911.42
minds,-1.83373571396,-694929504.708
spare,-1.82838400863,-818384830.071
guilty,-1.82726054646,-256102261.983
tiny,-1.82604406057,-291868242.467
stupid,-1.82567481687,-859501695.827
hope,-1.82329212119,-36962614.5129
imposed,-1.82217833793,-2664646413.51
#punct_>,-1.81641169603,-1678993.73032
parent,-1.81308274773,-543258276.476
hit,-1.81094359865,-309468706.638
push,-1.80717258131,-3265119096.95
visit,-1.80673178745,-109159271.394
opinions,-1.80431933328,-1082821074.87
times,-1.80383375438,-108348616.714
himself,-1.8002410787,-5142797.36918
apology,-1.7923824049,-2865869482.17
sell,-1.79110370523,-585206770.544
easy,-1.78780260321,-333700494.76
didn't,-1.78764799071,-3864737.44733
intimacy,-1.78760856653,-1234057372.82
determination,-1.78676863065,-1510892481.03
elder,-1.78650429927,-614402348.424
flying,-1.78575367417,-1378766803.49
promising,-1.78527783077,-3753408273.55
prisoner,-1.78515354627,-137424270.341
sword,-1.78035388382,-95969845.8715
remarks,-1.77929160219,-2070546478.67
mass,-1.77821347651,-337241838.964
climbed,-1.77304494683,-970694751.527
judged,-1.77252171213,-1987549885.71
boat,-1.77197992242,-25417472.2597
hatred,-1.76866592057,-720342397.386
might,-1.7652283889,-8612812.26581
several,-1.76356028014,-72219991.5199
mood,-1.75945603038,-729237088.688
sparkling,-1.75755402176,-3216826316.38
fight,-1.75685563663,-232773887.838
rights,-1.75430953885,-1043676235.22
honest,-1.75399630771,-295599728.692
usual,-1.75323648719,-202766287.377
fellow,-1.74929471263,-41925226.2609
calling,-1.7492757129,-720132525.075
firm,-1.74919186269,-839513853.085
rightly,-1.74847896598,-2978925590.81
merely,-1.74475799448,-141895493.914
likely,-1.74474894451,-285080777.591
mild,-1.74414717587,-1658255911.16
while,-1.73988430861,-8058238.7388
nevertheless,-1.7387521214,-190386531.426
valuable,-1.73840576593,-1525495951.95
wicked,-1.73762650842,-536786446.909
approach,-1.73728828615,-372067603.965
shrink,-1.73423520149,-2190671249.69
troubles,-1.73233965982,-2169547148.42
prompted,-1.73189709164,-1996565346.91
knocked,-1.73173440565,-1234515049.5
g,-1.73159480523,-193579160.72
helping,-1.72981378833,-5726715699.88
greater,-1.72946649887,-269712570.051
excitement,-1.72288722355,-497321228.846
bring,-1.72208314473,-144352089.509
complain,-1.7188349275,-1815871709.92
hero,-1.71746609606,-316103634.285
anger,-1.71732191954,-497471958.771
receiving,-1.71624976559,-1762870824.8
steady,-1.71548826931,-848122419.965
cure,-1.71487540595,-602097378.422
rewarded,-1.71203233347,-3424042253.94
stand,-1.7113934837,-178768116.258
#punct_\,-1.71087250675,-656132.34388
trial,-1.70750513767,-338216415.567
square,-1.70479837273,-328841222.654
fare,-1.70209770937,-1858022742.02
reason,-1.70017356312,-69834301.2544
older,-1.69909618504,-701143586.109
de,-1.69689143535,-3615969.49696
riding,-1.69174078066,-511998491.158
train,-1.6903019304,-140765564.076
brown,-1.68945446165,-56632840.0185
vicious,-1.68718049752,-3979916337.86
brighter,-1.68522534522,-4981941825.09
slightly,-1.68295054166,-448912754.944
short,-1.68137471241,-33424198.1446
asked,-1.68122196018,-6607962.29864
exchange,-1.68096717755,-1982782758.04
families,-1.67956016871,-1257933286.63
innocent,-1.67939484945,-254351517.944
pot,-1.67809455164,-1567999532.99
moral,-1.67754189791,-303915063.46
drops,-1.67717371296,-2683033616.68
cast,-1.67713459437,-283117230.26
vanity,-1.67606158634,-353435585.488
assumed,-1.67577285935,-1320599881.49
invitation,-1.67330593798,-1712990082.14
condemned,-1.67257247414,-1513112181.47
attack,-1.67142475483,-276260905.893
willing,-1.67122195926,-671112441.368
nodded,-1.67035377775,-88385950.916
bench,-1.66864465046,-939679456.706
main,-1.66345034798,-734172750.608
wax,-1.65663016866,-421548894.049
law,-1.65605452372,-88061511.4284
tomorrow,-1.65391404857,-177857790.133
called,-1.65345030575,-44468057.7398
son,-1.6517323445,-22988646.2715
board,-1.64986993897,-191100176.124
less,-1.64866030329,-61345572.7697
acquired,-1.64823401252,-1244631983.15
#placename,-1.64711032471,-1069729.81011
knee,-1.64613950706,-1010065874.55
superior,-1.64373594732,-51886398.5201
independent,-1.64156021649,-2528141112.66
plot,-1.64096896122,-558413978.072
elegant,-1.63915623048,-499040588.175
disguise,-1.6390978102,-741574057.392
notwithstanding,-1.6380988753,-371139835.702
wished,-1.63756821682,-107204549.654
state,-1.63754807932,-61392492.8282
coat,-1.63593686603,-338768808.182
fighting,-1.63202886971,-488031320.082
valley,-1.63163191118,-109890631.818
meantime,-1.62922477512,-917444877.464
chiefly,-1.62601985457,-2156005822.05
prove,-1.62272514339,-390502604.041
despise,-1.61745277799,-3107648525.95
forgiven,-1.61644880295,-3609048316.81
mountain,-1.61594226815,-74359385.358
owed,-1.61568409773,-2982600930.95
worthy,-1.61225125036,-227260789.888
sole,-1.61151892662,-590790711.249
weak,-1.61109991852,-494562694.369
sickness,-1.61010869361,-1980125285.22
sea,-1.6091170951,-27356804.1865
source,-1.60823061045,-814811835.579
surely,-1.60759603406,-182990665.783
cheek,-1.60586636628,-218378299.998
ill,-1.60410042389,-76421287.8888
mail,-1.60380696498,-1019753063.56
understanding,-1.60085775373,-385951487.963
carried,-1.60085142481,-204208941.506
tone,-1.60053535568,-46195361.4875
ones,-1.59926706075,-382049450.919
shrill,-1.59828681782,-2436508603.96
gathered,-1.5977702271,-708208732.402
kiss,-1.59755274136,-333848425.379
candles,-1.59719967194,-1445682659.26
inquiries,-1.59636391938,-540015003.949
court,-1.59537051233,-23346442.8242
progress,-1.59281308229,-826933482.603
store,-1.58945468513,-149222611.309
anxiously,-1.58913827354,-1137385740.05
leapt,-1.58679447672,-1196468540.3
ride,-1.58671357845,-184236641.508
inside,-1.58517512394,-77527896.4348
disease,-1.58245024005,-1481880972.4
crimes,-1.57955009019,-404440789.816
serving,-1.57736340003,-1193588196.94
colours,-1.57639304697,-1041806492.09
rock,-1.57597648162,-95435810.1115
path,-1.57455177857,-126716875.058
flower,-1.57383764926,-294325159.649
hiding,-1.57332507225,-1420510810.58
god,-1.57319896571,-6008958.11493
till,-1.57273608326,-10453809.4999
bill,-1.57044396962,-281428622.762
rescue,-1.56973001392,-2592360143.86
accepted,-1.5685528965,-913283929.089
surprise,-1.56661869686,-146912307.704
treated,-1.56613289811,-893065662.621
divine,-1.56501920301,-272051563.748
venture,-1.56328931726,-876519307.149
market,-1.56258403264,-1427797934.28
gaiety,-1.55986389121,-861324236.649
live,-1.55769194764,-75979300.5223
paths,-1.55677257967,-1348206837.27
unusual,-1.55091735465,-912551992.191
has,-1.54981130612,-3103301.38588
threatened,-1.54743952563,-694516139.398
supposing,-1.54719839013,-1891365132.65
wounds,-1.54642223984,-1847996741.63
absorbed,-1.54510991794,-857149499.592
member,-1.54509788166,-1606219798.54
contrived,-1.5436681334,-1076453361.01
fears,-1.54330510795,-194184800.143
sending,-1.54222062052,-2527899455.01
unhappy,-1.54202265649,-201832507.452
today,-1.53995194596,-123413503.72
disappeared,-1.53873200703,-477074210.366
blind,-1.53705633481,-193369691.872
altar,-1.53379649864,-309263836.731
faced,-1.53366889649,-1013435177.21
golden,-1.53148181622,-308561905.905
entertained,-1.53073226593,-767025826.007
swift,-1.52720907244,-1296940175.67
familiarity,-1.52553473814,-3602102247.79
bare,-1.52475529229,-620171158.076
protection,-1.52289963618,-274446340.106
burnt,-1.51982098476,-1262339374.8
remark,-1.51707751307,-659935019.236
such,-1.51606547793,-4709947.40637
met,-1.51553830158,-94551669.9762
gold,-1.51463980771,-21041306.0889
ought,-1.51312113618,-104386992.838
immediate,-1.5040828401,-430364026.866
companions,-1.50324736303,-401394577.618
adventures,-1.50228739588,-673190314.196
betrayed,-1.49965366963,-899135664.958
rate,-1.49844979791,-189035339.844
muttering,-1.49756505698,-4505154494.59
better,-1.49715307794,-33428237.9858
holy,-1.49552060169,-31122841.0705
strangers,-1.49454054161,-604593448.743
village,-1.49334217334,-57231033.4311
honour,-1.49325772103,-30790913.8998
almost,-1.4920685445,-18215803.5615
cut,-1.48254401595,-105615567.696
space,-1.48160436871,-92627288.0273
audible,-1.48158251782,-1896397914.33
possible,-1.48064727296,-83309320.8651
lip,-1.48012897837,-407517312.302
strongly,-1.47537175883,-609223146.997
frankly,-1.47371041606,-2423729637.33
entrance,-1.47362204494,-418752343.357
zeal,-1.47359896871,-1984734440.57
marked,-1.47356113874,-592562280.947
keen,-1.47350009098,-86074990.626
