added,-0.722069104139,-135245673.796
concentrated,-0.721369072731,-2010125297.28
bowl,-0.719694530703,-492384499.13
floating,-0.719687057198,-360405167.635
became,-0.7194507166,-57265780.4144
gleam,-0.717820091495,-3217713159.76
rough,-0.713654022785,-360190305.944
trouble,-0.712574006653,-69018204.241
dressed,-0.71234614552,-201648723.62
place,-0.711535313518,-7165136.02236
depended,-0.710532742263,-2786145638.74
king,-0.710410810904,-82000244.9988
buzzing,-0.707250997542,-2249060284.49
students,-0.707230079438,-381968380.693
fortunately,-0.706716004161,-1250083258.95
shortly,-0.70491960673,-810086074.944
float,-0.704440696008,-2288742214.42
though,-0.703849374041,-4176371.9012
skull,-0.703085757705,-312884468.447
damp,-0.699140308946,-290305008.401
taller,-0.698336592473,-1429890118.75
where,-0.696642368191,-7886710.41543
battle,-0.696348570463,-85389568.4776
stuck,-0.696043802976,-220182173.151
effect,-0.695819044706,-528141362.004
bundle,-0.695534861117,-1256569583.51
chinese,-0.694748493699,-373751688.695
liked,-0.6943337021,-90988780.7385
#punct_',-0.692359601426,-4463.12703577
waves,-0.691883531617,-152478548.409
say,-0.691430618771,-5956201.15381
by,-0.691082972439,-936770.256086
tour,-0.690754982223,-1530286641.07
members,-0.689407756191,-126768983.916
rested,-0.68853062638,-216920635.882
puts,-0.687623658363,-3390392155.91
bottles,-0.686665840137,-578216667.02
stretching,-0.684698243804,-2432759385.52
under,-0.683830397699,-7952087.76912
on,-0.682213591033,-342354.296413
marriage,-0.681415467511,-152994998.417
belt,-0.68037553993,-242212608.597
strings,-0.679353824069,-2222206297.2
instantly,-0.678984687141,-509433307.278
water,-0.677346150527,-5027660.25581
echo,-0.677204343175,-3690994938.59
offered,-0.67616113978,-270668469.739
salt,-0.675331452013,-339915429.673
r,-0.674853024621,-857528.070891
thick,-0.674846867735,-55526163.0414
bury,-0.674817592625,-885728849.524
names,-0.674686171425,-109236124.436
a,-0.674293561237,-45735.1061068
also,-0.673776418172,-16998364.3467
passion,-0.67238317413,-299564164.845
release,-0.672362581602,-677808785.167
gun,-0.670710303113,-16342600.4732
definitely,-0.670091682203,-285179244.929
s,-0.669187232384,-225746.793177
discuss,-0.669169970469,-801535826.706
cut,-0.66769590579,-40322319.246
enjoyed,-0.667610789411,-520711270.395
assumed,-0.665042011687,-793779918.905
anywhere,-0.664312223117,-445843448.97
tension,-0.663620205797,-665045591.915
socks,-0.661726453816,-1042580597.46
neither,-0.661200745519,-202044741.768
adding,-0.660736691467,-6692914104.08
automatically,-0.658957132758,-2507938507.51
class,-0.658623399109,-116515608.859
t,-0.65846402861,-490348.105112
snorted,-0.658101029626,-914016484.902
art,-0.657958900363,-349124596.705
heat,-0.65795230365,-62277398.6668
holds,-0.657879803607,-444061800.63
week,-0.657051370726,-50502447.0727
floated,-0.656947825945,-660150525.468
buy,-0.656388097354,-182171609.98
placed,-0.65585674401,-86290752.6367
command,-0.653665763462,-398580350.85
murmur,-0.653217757612,-1498101690.54
deeper,-0.651894501168,-1081678104.74
behaviour,-0.65157818008,-534251639.816
point,-0.651355699593,-39621727.08
air,-0.651244389676,-10636319.2718
prize,-0.650705296011,-894168676.833
without,-0.649855025776,-11400764.1813
effort,-0.64962197579,-186659969.956
skill,-0.64951808375,-1651852722.42
scraped,-0.648840721001,-924387885.548
ll,-0.648168159932,-60557895.1585
waste,-0.646251473565,-866874157.55
member,-0.645169025395,-337944725.037
sleeves,-0.644309385989,-728692571.801
rows,-0.644209534529,-548329114.774
original,-0.64313919943,-440640190.764
fond,-0.643010643699,-1301514983.11
season,-0.641379163822,-1007901807.37
greet,-0.641105335121,-3757685510.25
removed,-0.640517439647,-258925312.11
raised,-0.64034103351,-85024505.9106
lord,-0.640293589852,-2560037.245
passed,-0.640018273994,-63848971.7577
proper,-0.639247916699,-504950963.13
thrust,-0.638858753075,-208954638.163
actions,-0.638539393941,-881431446.003
shaped,-0.638232489184,-329994173.132
guided,-0.637907477442,-1272662717.82
successful,-0.63781664378,-929462759.514
stone,-0.637125681516,-11931456.4821
missed,-0.637013907612,-249688102.706
correct,-0.636624129345,-456349945.225
fascinating,-0.635934271252,-1662075082.74
political,-0.635794970642,-107870092.042
anybody,-0.635056494956,-66901451.2777
pitch,-0.635053570061,-1472022355.22
shaved,-0.63441415874,-3289243773.53
thoroughly,-0.634277364349,-553106535.344
purple,-0.631560355549,-238808001.965
b,-0.631134978804,-42595291.4626
pass,-0.630714684885,-344819679.913
carry,-0.63040463841,-207538379.247
cost,-0.629272031239,-468901310.852
foot,-0.629191364651,-58492796.6161
spring,-0.629118803721,-184016865.741
till,-0.628985997897,-26600380.164
pan,-0.628933196481,-399369372.777
response,-0.628892996791,-213488253.709
grey,-0.628746463813,-10462844.0332
released,-0.62867286166,-771726153.788
informed,-0.628298545984,-231798828.64
hoped,-0.628062834145,-302538541.982
extreme,-0.626723225417,-2265400818.93
lines,-0.626117358116,-143964804.131
ticket,-0.625639589697,-117644183.199
depends,-0.62484419295,-3562628575.43
learn,-0.623828593684,-160753571.931
thousand,-0.623665205114,-49385419.3212
formed,-0.623404295202,-558396632.037
surge,-0.623150379566,-2457418671.3
shots,-0.621966414394,-749322157.637
sell,-0.621912917207,-458210128.347
bridge,-0.621287823626,-31228439.2452
shirts,-0.620486444539,-1837538827.2
forming,-0.62042266185,-3120489062.45
delay,-0.62022780818,-1111826641.5
intend,-0.618685878002,-839702322.813
horse,-0.618289389593,-18285393.5293
completed,-0.618018131916,-1325954461.68
curve,-0.617939007896,-708281354.761
ain,-0.616814834631,-2645265.66676
relative,-0.616793368355,-2595781091.82
law,-0.615804636016,-97434548.4493
rush,-0.615532691225,-614130193.742
dried,-0.614606313488,-345170900.851
word,-0.614491638144,-11135474.3561
usually,-0.614440128071,-210965977.58
charges,-0.614352238114,-2510198817.04
land,-0.614241755601,-9076197.41863
college,-0.613545276281,-160383806.383
suits,-0.613489017035,-1822466132.13
shoulders,-0.611851432108,-70668768.3565
row,-0.611017478022,-170302644.849
outer,-0.610721355832,-907909914.511
mountain,-0.610247032964,-21167364.4959
glances,-0.609670965586,-2362852671.36
leather,-0.609617058946,-104807654.04
war,-0.608922819094,-21885063.4823
sealed,-0.608111252206,-718057973.33
strip,-0.608024885046,-1146094434.93
carved,-0.606920635371,-867054979.213
offer,-0.606213339863,-477650510.763
shrug,-0.606102652145,-1260079994.88
reputation,-0.606054221978,-1525722245.09
minute,-0.606013147868,-69086218.16
american,-0.605704135363,-78433621.0356
bitterness,-0.605178743608,-2852922156.58
start,-0.604255118288,-83037709.5458
muddy,-0.60382452788,-4946657.08321
location,-0.603572511611,-581756196.396
caution,-0.603340121775,-3396312982.89
credit,-0.602446580551,-464143349.656
lids,-0.601048286966,-1758018720.03
branches,-0.600669195743,-338180182.032
camp,-0.600605846289,-39887348.8036
passage,-0.600576009242,-569621597.467
climb,-0.600546130384,-742002327.252
defeat,-0.600008067663,-1520163803.85
conviction,-0.599885384822,-1353240895.15
called,-0.598223165447,-14667246.1763
display,-0.598038166219,-1303425639.49
em,-0.597965924483,-48883685.8301
according,-0.597311859319,-425042405.326
heel,-0.596207559458,-1000739352.21
tenth,-0.59441840655,-2868743779.85
shop,-0.592771533227,-36228753.9126
constantly,-0.591304995397,-949584136.568
arrive,-0.590693176752,-719893745.557
hotel,-0.590299268686,-73949307.0475
conversations,-0.590106931286,-2349376273.5
won,-0.590074168459,-516234900.662
sense,-0.590030760107,-95804253.8797
married,-0.58996218236,-90691974.9509
walked,-0.589868752623,-12465279.1341
strangers,-0.588803504346,-621267189.666
delicate,-0.587780571481,-610315464.539
heap,-0.587292529715,-1117640985.33
history,-0.586992102426,-40549750.2622
rule,-0.586592070937,-1502195704.68
position,-0.585610521307,-79275680.9055
friendship,-0.584755561435,-412597085.602
homes,-0.584612823338,-293532164.507
figured,-0.584594555696,-98680423.0851
pressure,-0.584088561336,-262161165.052
measure,-0.583820733381,-1125849097.58
tongues,-0.583338518367,-5089342826.21
private,-0.583224873961,-165810203.371
received,-0.583108690107,-114518765.683
column,-0.582903992627,-153354936.749
beard,-0.582725791217,-152517094.58
sides,-0.582676915572,-107943085.464
shooting,-0.582600284211,-500622843.324
smoothed,-0.581446266472,-1703681278.03
lots,-0.581318008136,-320328677.706
mood,-0.580824540347,-276695148.377
packing,-0.579020829834,-2241389490.56
grandfather,-0.578051365727,-192150284.151
alert,-0.576594021006,-553967764.192
polite,-0.576398879594,-1175772503.24
always,-0.576208809534,-6734442.33556
saving,-0.575928560866,-3161844403.68
stark,-0.575110754155,-1996744670.19
life,-0.574970243289,-5077447.0791
mountains,-0.574890533637,-69461986.7544
belonged,-0.574741330613,-621098756.699
everyone,-0.574645276878,-13611657.2155
criminal,-0.574192403689,-404230061.616
protest,-0.573921857378,-768674632.774
toes,-0.573588150483,-317424229.239
marked,-0.572952276087,-719436375.344
horses,-0.572880580032,-37558322.2204
choose,-0.572870493746,-591348399.679
while,-0.569627904209,-8517366.46013
year,-0.569079557575,-16589920.8502
bar,-0.568537712909,-46653113.0089
river,-0.568062919312,-2427981.03646
got,-0.568031922197,-845031.594171
interview,-0.566159059621,-1046921105.04
dinner,-0.565800596321,-23880085.723
layers,-0.565552198867,-1805608913.16
rich,-0.565389462873,-205339247.586
rage,-0.565030782168,-206928686.974
after,-0.563843877156,-6892984.51578
gaol,-0.563639928163,-68540982.6523
flat,-0.563454723165,-73739711.42
hostile,-0.563170602935,-1245803606.22
lasted,-0.561871027577,-2719786575.11
company,-0.561536914498,-59040989.8925
exhausted,-0.561141109038,-1103770072.15
minister,-0.560244043925,-87740289.8207
desert,-0.559761012766,-104489836.581
sang,-0.559469138988,-220296890.283
belly,-0.559404529789,-68325124.6241
country,-0.558746087794,-25170113.5775
rotten,-0.558720179312,-746016580.216
acts,-0.558236317534,-1069617471.9
older,-0.558192431603,-111356452.669
map,-0.557871803343,-265901754.284
likes,-0.557807609486,-642908763.029
fired,-0.557714404003,-204201139.195
crooked,-0.557661645853,-1177202371.7
note,-0.557531701734,-141362502.594
counted,-0.557487174756,-1040578379.32
comfort,-0.557463887083,-490873250.05
removing,-0.557402623782,-1446938291.61
let's,-0.556863408895,-53773598.0301
post,-0.55660686687,-392049267.111
wear,-0.556316293921,-100219335.347
rail,-0.556251712136,-586095514.087
draught,-0.556237024029,-482997284.629
complicated,-0.555386115532,-932579272.063
plate,-0.555155508915,-217904858.585
pretended,-0.553691378123,-1362018265.28
piece,-0.553279013842,-75265038.3172
goods,-0.552912330936,-1961789157.63
bowed,-0.552577187636,-677388696.192
first,-0.552475755779,-6309987.42596
copy,-0.551453394119,-445349429.871
intact,-0.550607582967,-1872210303.51
tables,-0.54991062592,-501587513.363
social,-0.548477070241,-306721335.031
split,-0.547694594658,-315282418.638
beach,-0.546762508805,-57782372.26
ear,-0.545267805998,-164012200.859
break,-0.545255489543,-159670787.968
barrel,-0.544984306266,-277515157.821
columns,-0.544902955881,-2342037934.69
labour,-0.544722380868,-1281194112.97
join,-0.544678839152,-365315070.458
arrange,-0.544354190587,-2795133473.97
consequences,-0.543600756881,-1013527427.6
hundred,-0.543363517273,-23010934.5927
weight,-0.542954579364,-111566628.906
facts,-0.542739171901,-365756050.211
washing,-0.541628149953,-1104539092.39
appear,-0.541454276753,-335272207.884
devoted,-0.54140765042,-2983339254.1
groaned,-0.541270172376,-382930118.628
set,-0.540743782244,-27809858.0903
poised,-0.540598401221,-1391153002.48
star,-0.540200914719,-118887487.815
mission,-0.539942656039,-56735887.0835
hero,-0.539936377229,-434571617.83
whenever,-0.539886140109,-567783659.794
scar,-0.538844920887,-635399340.889
tool,-0.538572837778,-2068792065.55
guests,-0.536046374378,-185599604.141
hammer,-0.536037846679,-1154007466.86
frail,-0.535983650989,-1307920797.04
flood,-0.535550820102,-649394598.302
officer,-0.535180140917,-63959286.365
student,-0.535137701047,-599149358.38
army,-0.533374128895,-126194046.798
charge,-0.53273310663,-225259828.575
robbed,-0.531863163364,-1905983336.27
developed,-0.531722808124,-1587562776.59
pie,-0.53135710326,-97269491.3766
toe,-0.530828260008,-1247156060.95
#capsprob,-0.530684119661,-1705.41357238
spot,-0.530074800045,-173634439.333
knocked,-0.529793668999,-246226513.748
expressed,-0.529260073326,-1160057962.76
wedding,-0.52924098327,-322142952.874
ridiculous,-0.528184982868,-462745216.859
imagining,-0.527654795178,-2414975669.31
consider,-0.527175585425,-367223656.679
days,-0.527038293339,-18631822.0394
rolls,-0.526913683229,-687143456.492
chosen,-0.526774218481,-467103635.396
decide,-0.52661609848,-547402235.107
press,-0.52656834541,-399320789.9
sake,-0.526278199941,-138317973.411
neck,-0.525786924413,-51558204.133
cover,-0.525581625151,-100629103.188
spotted,-0.525411207217,-142984048.805
speech,-0.524779816385,-254021402.858
unlike,-0.52410698656,-768927214.292
mud,-0.523290706975,-62587821.8032
invited,-0.523253066638,-414380769.646
punch,-0.522637830489,-1658061841.18
north,-0.521892191243,-46580259.9014
included,-0.521827229011,-1319801436.37
suggestion,-0.521710139853,-850307959.757
mine,-0.521685130608,-23403791.0201
blast,-0.521440738633,-87595956.1116
risk,-0.520855453654,-345396543.549
code,-0.520682115893,-1272032334.45
an,-0.519817532388,-1184994.76178
patches,-0.519514444259,-1783789577.67
snatch,-0.519151754635,-6455490584.41
waving,-0.518965267331,-478509515.895
stillness,-0.518604532459,-2613219171.46
spoiled,-0.518590437133,-1285419353.62
edges,-0.51844261377,-540531044.77
protect,-0.518111229784,-472040973.565
parties,-0.517213706685,-417972437.199
generation,-0.517055957376,-397885611.923
learned,-0.516620609014,-106605374.541
egg,-0.516203156664,-334680028.888
curl,-0.515812764831,-9761814.36412
line,-0.514206796518,-11927260.8455
avenue,-0.513004746258,-54978311.0873
who's,-0.512836279163,-267783936.051
intent,-0.512828045839,-1474323705.22
fork,-0.511136204961,-517638681.737
bent,-0.510979694808,-16990442.8202
survive,-0.510822934795,-587732969.33
designed,-0.510508986535,-2168048153.11
platform,-0.51038973399,-48428643.4294
offering,-0.510265670368,-793442705.008
stage,-0.509671159296,-92625883.6424
memory,-0.50942515848,-40773294.2186
stabbed,-0.50898993346,-53605937.2784
o,-0.508055849255,-51520475.0198
sheep,-0.508030461151,-473137535.755
title,-0.508001350263,-1073796780.83
questioning,-0.507698473139,-1174223024.08
fat,-0.507224526298,-33766355.4037
policy,-0.506664313539,-353963449.226
sleeve,-0.50620643218,-574563822.513
asking,-0.504796459977,-210498993.808
murder,-0.504585128611,-62843287.9676
relationship,-0.50422823733,-489045611.596
justice,-0.502757937174,-981303444.907
stretched,-0.50268278589,-162884702.705
dug,-0.50224189304,-128011999.814
guide,-0.502069521641,-430065955.197
importance,-0.501656399346,-705568762.631
baked,-0.501630359446,-1894659017.03
hit,-0.50095317437,-28749507.3212
defend,-0.500834593096,-1489210650.62
union,-0.500294561732,-374951779.108
commit,-0.499689702299,-2280181851.87
interrupted,-0.499252194581,-380043548.191
breathe,-0.497688655297,-57126581.3894
violent,-0.497490681257,-698958519.905
wasted,-0.497422915388,-1519696060.7
hesitation,-0.495852365871,-1407487436.12
poked,-0.49474142658,-871008300.472
sand,-0.494225115247,-13920868.2871
plane,-0.494215355266,-14685538.3627
swim,-0.493454822257,-330528942.721
ash,-0.491810756038,-301354789.67
circles,-0.491809989173,-1472920830.31
hole,-0.491780688679,-48885610.293
sunset,-0.490322631443,-781057829.825
wrote,-0.490213362131,-95545211.5478
goes,-0.490158641902,-136692584.885
foul,-0.4900931286,-16172741.7295
mounted,-0.489445355104,-1045864594.28
between,-0.489190883685,-19322074.1925
palms,-0.48913024441,-300786503.496
needs,-0.487673413852,-194982499.233
childhood,-0.487339223377,-277223491.238
reports,-0.486820498184,-471249994.243
horrified,-0.486182626943,-683842917.185
rocks,-0.485977953796,-145097828.739
ring,-0.485802063709,-102492938.995
softened,-0.485742112625,-2650757901.23
beer,-0.485667756764,-89980615.112
speaking,-0.485080620923,-213072320.169
county,-0.484690492697,-67230460.8316
bay,-0.484361624072,-126543572.399
food,-0.483071374755,-24571342.0533
decision,-0.482251278611,-150887328.376
worn,-0.482086456076,-381331682.907
cook,-0.481988396325,-283410237.256
practical,-0.481872052175,-1230634260.67
return,-0.481445257251,-38789153.9771
current,-0.480186878695,-318832304.557
altogether,-0.479657950584,-802852854.656
intended,-0.479529878904,-766593694.224
bull,-0.478414682281,-166754304.541
guarded,-0.478296931236,-1530290345.41
gold,-0.476783152718,-32700020.3256
violence,-0.476722698288,-288461059.84
chewing,-0.476045062886,-542724295.326
scrambled,-0.476037753955,-1700167058.54
southern,-0.475861555809,-1092070532.54
space,-0.475415473566,-49518899.8447
trusted,-0.475104622063,-1646462900.54
raise,-0.474818342381,-508464700.875
finger,-0.474358476982,-133302464.942
higher,-0.474357601425,-380634098.297
eyebrows,-0.473761552298,-420786148.856
fatigue,-0.472788617822,-1523659280.71
ass,-0.472749611093,-21189337.7788
keep,-0.472540431762,-13578509.9639
re,-0.472505888807,-491184643.452
laid,-0.472100260355,-83824429.0123
checking,-0.472000570203,-572065073.086
resist,-0.471919458074,-603609350.395
breeze,-0.471440799324,-278977881.787
collection,-0.471138135975,-1027025737.37
angles,-0.47085874423,-3193343385.22
pile,-0.47038982341,-174697072.706
receiving,-0.469843290942,-1141428971.32
gossip,-0.46940937929,-453897043.938
arrival,-0.469384033886,-722854333.137
truck,-0.469285459236,-18425179.6343
pictures,-0.469236234346,-33236760.5969
moral,-0.469177637655,-812812914.759
bread,-0.469042386,-193750276.394
approval,-0.468317180319,-2469138099.13
accepted,-0.467907878133,-358896628.774
shout,-0.467827095102,-240103065.474
arm,-0.467707000635,-26990011.1536
rings,-0.467220715283,-409336324.177
letter,-0.465704091342,-9768785.11789
gave,-0.465232139056,-14723094.2648
base,-0.465082263347,-134285290.384
training,-0.464737889924,-928402196.16
contrast,-0.464437631354,-2112510535.91
backs,-0.464226730962,-1416949354.31
wound,-0.464088546497,-166977048.347
works,-0.463588471137,-373632842.146
leaning,-0.463268484903,-141867323.721
reply,-0.46286849078,-249178210.41
confessed,-0.462524524495,-504284624.627
nod,-0.462157054072,-442928647.77
faces,-0.462134099902,-56085596.6692
slightly,-0.462096503469,-61768560.7276
next,-0.46084167813,-16191399.4424
tightened,-0.460832750429,-406694000.658
ached,-0.459741053439,-573907650.829
ruin,-0.459610710148,-882156998.185
treat,-0.459082588951,-1207530449.57
museum,-0.459034792047,-808348593.052
attention,-0.459005196857,-55904497.7001
they'll,-0.458747593374,-147641954.636
skirt,-0.458615315081,-230991587.856
medicine,-0.458186176312,-118179410.263
deep,-0.457619349436,-23266686.2594
funeral,-0.456939992807,-162757272.864
average,-0.456825064639,-2972909821.4
term,-0.456274902825,-951201793.94
observed,-0.456204303247,-159695751.412
patch,-0.455638295841,-336541410.123
along,-0.455064572962,-8343425.80482
pretend,-0.453750869473,-1016250490.86
excitement,-0.453096904025,-382321201.131
puzzle,-0.452325242585,-965253414.252
#romannumeral,-0.452012002375,-3997824.11208
money,-0.451817706178,-11899152.5354
popped,-0.451429314588,-520932881.862
expert,-0.450335613432,-426656841.396
jammed,-0.450271039222,-405286447.099
plates,-0.449812806967,-850504055.83
carrying,-0.449777085773,-147136536.232
remembering,-0.449362155451,-524440030.82
yeah,-0.449353071832,-5866262.42034
dipped,-0.448556619482,-1583066458.98
working,-0.448423643653,-55082005.9495
plan,-0.447904458324,-218805251.718
marry,-0.44770586617,-130320091.93
spoken,-0.447351847293,-382198927.31
urge,-0.446128335877,-559137551.984
target,-0.44604593197,-1841683200.8
greeting,-0.444975604312,-2301116823.24
angle,-0.444659138471,-496666709.734
stealing,-0.443781207381,-2153078669.86
master,-0.443738822225,-90003818.4062
letters,-0.443284287311,-26641880.617
string,-0.443116448422,-480635175.211
prayer,-0.443116173669,-264268094.917
