fur,-1.26889423915,-138632302.009
remote,-1.26719173018,-1402023891.09
whistling,-1.26590936122,-2052460650.2
dignified,-1.26513692054,-3196060632.8
addressed,-1.26501134201,-656458348.979
angry,-1.26351061822,-203120948.921
restored,-1.26178947606,-2558943518.53
forces,-1.26141657208,-356890462.613
becoming,-1.26110339488,-689891024.693
general,-1.25871966434,-18510163.1786
street,-1.25723906923,-10994866.8707
later,-1.25406568047,-38699029.3962
pause,-1.25318310126,-273512871.301
assist,-1.25258816319,-1411065538.9
doorway,-1.25244792285,-263141067.475
changes,-1.24842401416,-2082080747.47
swept,-1.24586748888,-646408524.747
apparent,-1.24570195783,-861162673.492
many,-1.24507341399,-17293212.9384
miss,-1.24482323644,-859440.764607
afford,-1.24207029469,-714909533.939
seek,-1.24118910184,-405188480.214
fascinated,-1.23854036241,-3184776726.41
maintain,-1.23765282259,-2517784351.58
rise,-1.2375069919,-661710357.364
come,-1.23707520079,-6977140.06068
listening,-1.23623607225,-351230147.585
reached,-1.22940515826,-67648210.0051
promising,-1.22908429,-3152087884.63
heads,-1.22851218704,-117615632.57
pouring,-1.22673992763,-2978157129.22
crisis,-1.22614043682,-1605025109.66
disappointed,-1.22445294419,-1300248056.91
high,-1.22341230154,-36568660.9505
sensitive,-1.21904762686,-1995816764.0
first,-1.21776513009,-11415502.3653
exhausted,-1.21770619462,-1539153208.18
hunting,-1.21540507262,-245518220.885
lesson,-1.21231485356,-1688892364.64
eat,-1.21156048182,-134078879.832
weapons,-1.2072930318,-404597108.075
still,-1.20716355971,-10056415.536
we'll,-1.20674183189,-44300205.8286
overcome,-1.20542580918,-1917615144.44
grant,-1.20506525694,-70549498.9265
pleaded,-1.20398524965,-1990682889.0
increased,-1.2023741753,-777861914.979
ray,-1.20189659863,-15087024.078
pressed,-1.20080724499,-337998388.991
whenever,-1.19964209271,-558276649.131
enthusiasm,-1.19872531894,-1080392378.03
stars,-1.19865373675,-218230385.981
exciting,-1.19647252159,-1965919104.47
gravity,-1.19605349939,-472062851.811
casual,-1.19544415423,-1623798804.6
fly,-1.19458885984,-275304868.048
fair,-1.19390595701,-72706648.0111
during,-1.19345572866,-61252473.1039
none,-1.19254072984,-144819455.761
unable,-1.19224380153,-491063865.916
defiance,-1.19154318137,-3170347149.84
smell,-1.19149698034,-131994189.75
perhaps,-1.19064263435,-15463453.099
age,-1.18974723921,-138269764.856
stroke,-1.18841202429,-1156618047.36
pink,-1.18768873974,-215052042.212
moving,-1.18721236674,-146967751.907
force,-1.18631328492,-94696539.3635
knocking,-1.18598179546,-2107983583.44
ending,-1.18394237015,-5459860308.01
cheer,-1.18367226997,-2267694447.07
music,-1.18123509411,-83038620.6705
startled,-1.18076429987,-504414730.153
