afraid,-0.502874224175,-94708650.9679
#punct_],-0.502633419221,-185518.133026
ma,-0.502184112496,-2017842.58352
ye,-0.501848945097,-1552432.28213
hearts,-0.501007749283,-138231122.457
winter,-0.499847661563,-43067390.3864
opinion,-0.498590693578,-16877527.5925
home,-0.49770076279,-5271463.6152
arrangement,-0.495982755538,-206145857.751
various,-0.49531105213,-67669143.8635
ignorance,-0.493521659483,-183477678.781
wrong,-0.492089887006,-80586957.4848
french,-0.491197346703,-49769698.9595
heads,-0.490842164401,-241728895.404
excessive,-0.489778998721,-221506212.8
sir,-0.487724775181,-293487.241138
neglect,-0.484916407597,-278973955.94
said,-0.482836640291,-170490.668771
disposed,-0.482013197374,-76215868.6739
#punct_),-0.481114170429,-10631.4853957
interest,-0.479366690243,-28421692.9857
first,-0.479022255335,-4781923.5685
lifted,-0.478744071464,-121908837.729
rose,-0.478023700502,-39469143.9885
anything,-0.477302233197,-17132199.8856
presented,-0.477126263944,-43228990.8342
common,-0.476606605284,-38759398.0041
written,-0.471075226147,-94248858.1458
about,-0.470604415306,-2742609.33065
unless,-0.470574014376,-190267369.732
ah,-0.469583166043,-11796962.6698
feeling,-0.468858903018,-16030678.9016
affections,-0.468474803007,-51567418.9105
#romannumeral,-0.466913559682,-75838.78112
standing,-0.466151173913,-44122432.057
forget,-0.464140393119,-57526758.1902
familiar,-0.463640321246,-267803971.281
recollect,-0.463001569669,-181958781.635
next,-0.462250475166,-10571612.8342
hot,-0.4597759587,-275560064.057
benefit,-0.459400858051,-478667994.959
shown,-0.459172379494,-324051765.736
tell,-0.458076987988,-7522685.18769
sex,-0.457243801005,-52532353.0048
rank,-0.456676161788,-44655325.5486
so,-0.456413918117,-161307.723732
twelve,-0.455772897159,-363914926.596
has,-0.455298915148,-789322.203519
honours,-0.455151880202,-260039998.952
growing,-0.454291988342,-201408691.151
speaking,-0.453393737701,-58304477.5472
it,-0.453275019969,-65781.4786633
plan,-0.452274074358,-118644309.368
leisure,-0.451869826878,-234866828.746
understood,-0.450784385413,-237543211.133
exist,-0.450520913238,-537492946.909
carriage,-0.449553153262,-18497626.6899
side,-0.449545231234,-11839956.8899
understanding,-0.449528008154,-112741413.569
trifling,-0.449166085076,-327673370.554
drove,-0.449160626849,-155657223.447
consciousness,-0.44902122004,-119595700.119
female,-0.448751424182,-35573041.1645
that,-0.448567277461,-40776.5873545
indulged,-0.447548274495,-170333093.597
both,-0.447424950108,-4643778.75843
out,-0.446969905395,-1924618.04112
describe,-0.446231048121,-154802653.981
conversation,-0.446126386459,-22102439.2596
town,-0.445917081742,-16486514.1792
useful,-0.44557894063,-576741642.794
marks,-0.445332594307,-564507731.434
there,-0.445224741703,-1651513.16407
folly,-0.44485787326,-72174030.4488
charming,-0.444523158116,-59335676.2295
busy,-0.44258460318,-313856080.933
exact,-0.441684891589,-659791057.737
they,-0.440986216797,-166254.17237
virtuous,-0.44003382317,-58022421.3068
importance,-0.439824715027,-109578479.591
stood,-0.439730522037,-14893182.0593
demands,-0.438606533202,-400803787.537
bringing,-0.438021878864,-379755520.386
third,-0.437940862599,-154170309.49
children,-0.437780964874,-7739107.41842
worst,-0.437176013685,-252614798.877
according,-0.436199193503,-130841757.972
began,-0.435254894501,-10796071.0206
numerous,-0.435118216973,-245624446.732
says,-0.434441890974,-48076774.483
continued,-0.433556422819,-4468316.63484
effects,-0.430684730061,-43684063.1702
sensible,-0.430205233582,-34934456.7332
looking,-0.429398386251,-15955162.76
existed,-0.429319207516,-492598228.453
arts,-0.428851531253,-185313990.113
recollection,-0.428794795951,-51144023.2557
bad,-0.4279037105,-32232728.6076
constant,-0.427211283315,-219384231.933
principle,-0.426623016158,-36490213.1632
te,-0.425213305091,-709919480.592
treated,-0.425160185956,-266834164.832
dream,-0.423872206084,-91792430.04
must,-0.423805458448,-2759627.92492
graceful,-0.423490822866,-272966961.464
slow,-0.422603511232,-244358168.434
u,-0.422480717526,-18230034.663
occasion,-0.42075469133,-28836152.4848
#placename,-0.417391906328,-304373.172057
attack,-0.416204172945,-278586307.844
servants,-0.416038339205,-33842053.8393
message,-0.415911573355,-292490894.922
enable,-0.412785181225,-263491749.058
ridiculous,-0.412081986273,-213482247.903
manners,-0.411662888666,-33000767.5202
happened,-0.411432969328,-32463264.617
offence,-0.411378500288,-579287091.401
frequently,-0.411139994847,-27424235.048
had,-0.40998804201,-62184.4288983
advantages,-0.409064810917,-268180595.548
shut,-0.409047734051,-330496148.089
observe,-0.408449201998,-70416872.1984
ran,-0.406932912711,-97769236.4565
matter,-0.405755635347,-19748999.5907
admired,-0.405088444464,-105234696.321
o,-0.402954204616,-2746437.98394
valuable,-0.402855134003,-223896702.624
address,-0.402719505267,-76100962.2497
son,-0.402682514045,-499286.285658
run,-0.400643749516,-126552802.406
ambition,-0.400495492983,-116614219.082
regret,-0.399106692059,-65091924.8382
other,-0.398696966085,-2571079.47459
such,-0.39865922597,-1267723.06094
before,-0.398242252508,-1781973.35825
are,-0.397929445017,-382201.779783
credit,-0.3970507752,-97264272.9963
turn,-0.396782244126,-28868360.5289
moral,-0.396269100928,-105025032.01
questions,-0.39470112675,-139195839.92
hasty,-0.39463522554,-239340046.913
band,-0.394270002318,-127738791.924
morning,-0.394267833074,-9800018.29422
point,-0.394232853937,-2942827.14027
beginning,-0.393557969214,-141239252.991
charity,-0.393499988445,-54030543.9325
party,-0.393236125734,-8348300.46504
adjoining,-0.39299395838,-264295333.964
country,-0.389408105066,-8197394.63606
laughing,-0.389038203212,-72515541.7005
persons,-0.389036870487,-52282750.0316
sons,-0.388652082461,-278767308.006
pray,-0.388350009684,-34603747.2021
n,-0.385334738379,-294586.077834
mutual,-0.38498684963,-83682873.1358
drive,-0.381767474776,-205382368.049
husband,-0.38148714611,-1332636.23376
praise,-0.381221116535,-97415310.9096
qualities,-0.381143537231,-118942552.513
double,-0.380438489391,-314658983.686
truth,-0.380050123235,-16629244.5623
else,-0.378595824626,-23468812.4896
explain,-0.377837715327,-169122025.629
expense,-0.377677301612,-118116775.075
nerves,-0.377482594001,-356417222.657
wore,-0.377101110836,-223595721.353
begun,-0.37358571393,-173737869.356
additional,-0.373325081597,-376591689.256
applied,-0.372426775945,-256897862.406
already,-0.368737762477,-11061878.2484
otherwise,-0.368334759888,-76761804.5026
ask,-0.366912443371,-30940005.6147
dinner,-0.366528733949,-12897589.7303
dropped,-0.365877690808,-171508793.028
again,-0.3656580733,-2571408.98127
wise,-0.36500153357,-114547650.806
acted,-0.364774608091,-136421710.794
feel,-0.363203000421,-11531038.3106
partner,-0.362699590135,-90813730.3765
connexion,-0.362533501065,-108228033.319
put,-0.362472857257,-9181201.03607
afford,-0.360932320449,-127191866.216
kiss,-0.359036385677,-138292967.231
fit,-0.358294493975,-8953613.74857
fortunately,-0.358076862549,-233096442.314
advantage,-0.357762264315,-55108567.6979
vol,-0.356846620947,-21101734.9316
honourable,-0.356466236542,-104132869.862
#punct_•,-0.3564346517,-6894.94614215
receiving,-0.355993678517,-233294835.384
variety,-0.354736265509,-279961425.181
off,-0.354394975802,-10330092.7065
a,-0.354327689968,-22045.1504182
grave,-0.354293900779,-38866209.0738
pleasant,-0.354144776822,-68110915.132
equally,-0.352728068133,-42962217.3113
learned,-0.352048231578,-31307121.2428
change,-0.351708442678,-26483680.8808
gay,-0.351327351122,-47946476.3348
worse,-0.351154107666,-117119971.119
interference,-0.350767145109,-229509327.006
un,-0.350285792741,-166909.666755
work,-0.349323208672,-10900383.005
pen,-0.3491130959,-94002086.6074
round,-0.349110527178,-7457883.06114
tall,-0.347930411183,-90972662.8551
drop,-0.34783518791,-237577796.102
listen,-0.347092356183,-142698181.837
progress,-0.346261992202,-98658192.7962
en,-0.346121655223,-159790.555884
believe,-0.345414425159,-7845297.27213
venture,-0.344956941145,-132487830.81
thousand,-0.344272360177,-28307276.365
d,-0.343490285258,-117675.128616
parting,-0.342536890274,-296003631.419
blame,-0.342238819419,-195513934.431
than,-0.341502365158,-1054095.36105
rejoice,-0.341256033463,-191722386.42
oblige,-0.340796007401,-189269856.715
whose,-0.340077562482,-4676690.68311
#punct_&,-0.339551493245,-1999544.56291
sufficiently,-0.338611048158,-89812319.5476
circumstances,-0.336485034591,-16222666.7837
presume,-0.335299235471,-187752014.302
story,-0.335193523815,-50416175.909
why,-0.334423124187,-6090156.81337
la,-0.333200827837,-20258.9384491
abandoned,-0.332808034841,-280025065.903
often,-0.332224127991,-10551342.3815
meaning,-0.331256151262,-100006159.616
possess,-0.331216261873,-41263728.0199
enabled,-0.330739844373,-119638842.645
done,-0.33044495849,-9259960.79982
know,-0.330358300105,-1527350.20348
#punct_(,-0.329827873515,-7303.61483396
prejudice,-0.328580643858,-205608622.321
top,-0.328571231228,-122218970.884
betrayed,-0.326842323337,-106109428.505
#punct_!,-0.326772495259,-3050.07692407
books,-0.325953269947,-77940204.4769
seems,-0.324550536728,-61909323.5075
meet,-0.324270627624,-23087231.161
long,-0.324230227641,-4284235.28711
haste,-0.32417859908,-236489694.211
expressed,-0.324092566513,-42954802.4274
fair,-0.323092795664,-5026020.12639
declared,-0.323088953547,-29083403.5636
weary,-0.322690808483,-88340260.0067
picture,-0.322372104668,-63606244.8045
passions,-0.321852786485,-77400086.1193
described,-0.320786719268,-165585154.396
month,-0.320400868831,-135636064.834
prudence,-0.32030044293,-27293909.4555
better,-0.319456449308,-6846057.59262
lovers,-0.318457981199,-240320678.642
pleasure,-0.318353107655,-9619606.26694
society,-0.317097266434,-11867292.1036
seen,-0.314244482386,-7807396.7261
pursuits,-0.312691751489,-143529950.499
de,-0.312631892069,-4788.41390902
admiration,-0.312547785516,-45054104.823
m,-0.311783117636,-648715.204275
ways,-0.311750535576,-265177969.537
see,-0.311559296291,-1635994.89088
stopped,-0.31011494409,-39240450.6367
favourite,-0.310021452068,-48981621.0965
marriage,-0.309749051672,-7855958.81686
whatever,-0.309328156812,-28137371.7019
gives,-0.308233903906,-70830497.8851
judge,-0.306689190491,-108215156.795
daughter,-0.306257642091,-3505218.46051
separate,-0.305827007747,-196499626.122
up,-0.305205651909,-922762.158474
suspect,-0.303935609236,-70582665.6885
y,-0.302924740678,-1665404.65824
attached,-0.300767152543,-86922544.4879
understand,-0.3004470621,-39706405.9212
beings,-0.299378923954,-107044941.165
views,-0.298828108119,-93837267.9872
talk,-0.29821630738,-19155824.6226
doubtful,-0.297531479926,-537098697.288
separation,-0.296588795604,-25734079.8737
worthy,-0.29606458249,-31818665.0098
among,-0.295793217746,-8536807.74934
room,-0.295702144089,-2551779.99492
friendly,-0.293982855151,-55195180.8801
matters,-0.293360645797,-99203194.2557
journey,-0.293001066523,-9722624.61153
causes,-0.291388790025,-172358056.749
mirth,-0.289705691659,-420897169.851
hill,-0.28761768318,-18537929.5268
aware,-0.286491183033,-38418835.3951
used,-0.285891058824,-28013673.7786
announced,-0.285701876746,-79337923.6912
afforded,-0.285646290874,-61618967.5606
an,-0.284998975787,-277278.329589
practice,-0.284904969235,-60484660.3476
superior,-0.283730736828,-29668457.1701
because,-0.283256646994,-5185667.66914
pure,-0.282849076889,-49666262.5865
walk,-0.282543912052,-28169730.5446
line,-0.282261680259,-88096747.4271
weight,-0.281489670461,-173808390.743
favourable,-0.280060151217,-112558424.962
communication,-0.279719289762,-271281185.938
sitting,-0.279188768635,-60835242.0689
attracted,-0.278852499839,-56112422.3213
description,-0.278688076712,-84879104.8173
hesitation,-0.277857814349,-132620115.188
characters,-0.27701053837,-54415773.288
whenever,-0.276988310417,-82516116.2745
embrace,-0.275985714779,-97408241.7179
ball,-0.275837597562,-15680847.6381
intimate,-0.275088488901,-154962499.717
yes,-0.274678389852,-3194023.21027
envy,-0.273905286497,-76697545.4793
honest,-0.273847978148,-44705114.8533
beauties,-0.272959250366,-33503913.0497
hat,-0.272199103634,-42357146.8699
church,-0.272157955593,-11002947.6469
daily,-0.272134268487,-75314277.2147
impossible,-0.271008485265,-22892878.4166
glad,-0.268831261239,-19591483.8455
affect,-0.268129047658,-310654630.53
passing,-0.267219690327,-52408596.473
domestic,-0.26679936302,-39858686.6191
proper,-0.2660432014,-30458799.7924
usual,-0.265557200188,-21749224.7271
mother,-0.265128115359,-584997.426279
#punct_>,-0.263945988031,-494992.027502
gained,-0.263351750135,-84858271.6226
think,-0.263160347952,-1376582.69341
important,-0.262839357039,-29455264.3403
comfortable,-0.262374334969,-160307790.449
seated,-0.262237740876,-23060615.9315
simplicity,-0.261908110894,-160579780.075
living,-0.261111166427,-27574874.7462
bell,-0.260968501616,-66695204.2526
opened,-0.259502503127,-20782398.0856
possible,-0.259351157843,-13802339.3259
wicked,-0.25850429381,-138865420.733
wide,-0.258381076726,-211654043.665
friends,-0.258222111842,-6972660.6884
interested,-0.257932368425,-77769376.3698
warmth,-0.257884248711,-92507626.1463
god,-0.255991152243,-4984824.80332
absent,-0.255881158516,-67041621.975
spite,-0.25584575278,-70678925.5443
front,-0.255724769118,-75659935.8359
most,-0.255612547969,-615200.456862
can,-0.254316367616,-909644.98709
nay,-0.253677547257,-11231110.2084
people,-0.251733849195,-6124909.77248
introduce,-0.250735632122,-126856632.517
lived,-0.250435058103,-33920078.123
period,-0.250376908183,-19810710.8312
infinitely,-0.25015771612,-93889630.0868
many,-0.24906511142,-5189483.51375
across,-0.24876794707,-24263476.8967
utmost,-0.24856906713,-37485104.8333
religion,-0.248368212345,-4575651.57515
smiles,-0.247831374839,-76566804.8521
declining,-0.247657098054,-329721395.39
do,-0.247576389617,-407076.844299
suspected,-0.247345993758,-86055714.2344
on,-0.246637913705,-78418.7621514
book,-0.245285441998,-26675371.617
warm,-0.243845312499,-27263502.3662
field,-0.243630041367,-71411666.7035
daring,-0.243092669815,-222107088.695
conclusion,-0.242745000449,-96985813.3463
loss,-0.240817198116,-28534341.7114
seized,-0.240744945266,-53208394.898
more,-0.239499509865,-596133.117657
letters,-0.238798615286,-9852416.55109
pressed,-0.238375637875,-49646279.6906
memory,-0.238003001202,-25055549.7075
#punct_.,-0.236056740722,-92.6736049344
related,-0.234752464075,-57366860.5275
full,-0.23326466686,-20487191.1135
art,-0.232231447228,-43997589.5802
politeness,-0.231058054498,-101056654.209
our,-0.230187589285,-278597.733458
recover,-0.229087368255,-82557876.1062
wisdom,-0.228786117857,-97297984.4864
lively,-0.22845269273,-55561514.256
forms,-0.227403826326,-153920352.248
owed,-0.226196626921,-580600126.322
laws,-0.225488914266,-126182136.195
affairs,-0.224830939357,-53960121.396
considered,-0.22386960398,-31990252.9415
ties,-0.222843050945,-86342639.8262
have,-0.220969289434,-87761.5649225
principles,-0.220471546286,-21590829.946
expressing,-0.217765736434,-292464149.12
face,-0.216161365529,-1441601.82161
flew,-0.215647169519,-36437977.7979
inferior,-0.214767237228,-211524396.522
apparent,-0.214648532095,-48927471.2759
procured,-0.214595457368,-186872024.936
extremely,-0.214389881787,-7977261.81592
mankind,-0.213969536372,-65572604.2813
child,-0.213896119451,-1077771.74228
luxury,-0.213426019192,-58387182.6091
tells,-0.213285072169,-84212109.6159
pains,-0.213275025822,-123111303.624
playing,-0.212383701776,-118520057.334
style,-0.210028771158,-58157388.2469
expected,-0.208772529145,-17907713.0553
knowing,-0.208410230454,-30805315.5417
quick,-0.207975601735,-51812776.2284
chose,-0.205948320548,-51814873.6842
witnessed,-0.205770654836,-188198674.894
spoken,-0.205357964507,-74059225.722
argument,-0.204702910158,-93465078.1187
repeat,-0.203376861544,-109926201.88
fully,-0.20288867163,-47608672.0907
w,-0.202836490383,-17773279.337
no,-0.202687352114,-246403.501935
imagine,-0.202071558851,-29799947.2849
way,-0.201929373769,-2292809.97652
engaged,-0.201606353693,-24047942.3007
requires,-0.200254974137,-137173883.817
chair,-0.200169788562,-18332178.2177
j,-0.200009875367,-401928.856789
went,-0.199781896763,-2449733.40635
easy,-0.199001596829,-18831807.3621
mark,-0.19843987239,-27192443.9409
perfectly,-0.198044897013,-24171709.3175
reached,-0.197986865348,-12579197.8427
making,-0.196887350971,-10285179.9246
down,-0.195613743783,-2458203.96623
indulgence,-0.195288122821,-92085297.2082
law,-0.195006977735,-53206273.2937
fortune,-0.194208122269,-3179027.16745
earnestly,-0.193984284529,-48715350.2409
result,-0.193507781609,-51922559.0942
hair,-0.191464621767,-31477389.8714
consideration,-0.191371821714,-43070065.9851
filled,-0.190965193268,-21585737.3357
gift,-0.190963629876,-108685527.21
instead,-0.189534214446,-39488299.3755
assured,-0.189187515159,-17967492.9959
passed,-0.188845184328,-4966702.36334
sweet,-0.188517749145,-8737717.5384
who,-0.188084766202,-190023.985325
tender,-0.187918407966,-11227611.9649
even,-0.18730346658,-1233985.2265
unfortunately,-0.187267759722,-151721431.257
detained,-0.18694114237,-123265356.271
state,-0.186304165937,-9374711.69312
blind,-0.186182794964,-162245828.024
assure,-0.184092921072,-51596336.5225
acknowledge,-0.184082208204,-65155043.0937
universal,-0.183814947782,-355521182.886
lying,-0.183811625199,-38959915.9586
set,-0.183476815259,-5467739.43585
ladies,-0.182811445741,-4811222.16623
reserve,-0.182658300144,-86818531.2003
learning,-0.182636513413,-38489530.5164
expect,-0.182428099635,-26252562.3611
happiness,-0.18223590195,-2327985.43608
cross,-0.181412470876,-112250659.24
fond,-0.181184213772,-29887337.6507
comprehend,-0.180910941002,-136898392.973
#monthoftheyear,-0.180879782393,-432923.32928
higher,-0.179213002771,-65163509.8519
objects,-0.178799157496,-39677834.6148
slowly,-0.177859249123,-11805765.0738
head,-0.177663328838,-2078824.52384
rather,-0.177593893583,-4737259.20836
generous,-0.177330125743,-13960683.4501
