wearing,-1.52530454718,-253054081.208
drift,-1.52389334874,-2941725086.17
practised,-1.51334404603,-3923751206.21
adding,-1.51258149058,-5544742545.64
shooting,-1.50807111544,-771450841.03
precisely,-1.50597631501,-735385976.0
according,-1.50525375966,-257096486.454
expect,-1.5047167048,-273903149.922
loaded,-1.49999437962,-1527198146.78
r,-1.49974675473,-13321415.5256
o,-1.49311867429,-7129847.85772
village,-1.49305346806,-32738309.3154
indifference,-1.48993448967,-2720137173.62
failure,-1.4880015211,-1219803820.93
reception,-1.4871537783,-1406299566.96
annoyed,-1.48579152311,-1566249892.74
excitement,-1.48576552594,-477851013.815
charming,-1.48441367362,-827569406.544
after,-1.48093945455,-11173770.8408
always,-1.48074669691,-14311008.7214
camp,-1.47846862474,-26485563.7822
when,-1.47786277538,-2322471.88069
quiet,-1.47517517151,-138144849.52
straw,-1.47480630548,-1442437068.37
brings,-1.4726100128,-3390822604.47
tied,-1.46965851412,-522926705.041
settle,-1.46946495376,-1582300500.48
stiff,-1.46505226226,-908377666.928
fists,-1.46314214245,-1395383260.67
wanted,-1.46097727674,-17966387.8374
dusk,-1.45918072157,-1546439629.66
bag,-1.45645018166,-238432512.449
bitterness,-1.45578819624,-2352584452.75
suicide,-1.44876337191,-647029262.809
collected,-1.44758319178,-2677592699.19
shoot,-1.44603858211,-368735673.839
motive,-1.43996371279,-602201628.012
come,-1.43958244981,-6761789.38306
giving,-1.43664180609,-423221390.524
worried,-1.43254292184,-488569761.432
quality,-1.43120209707,-769759180.177
conclusion,-1.43115636711,-1190752244.05
parted,-1.43045629934,-1807725502.53
tongue,-1.43005816744,-223631462.177
enemy,-1.42762321869,-23046966.8331
in,-1.42109901115,-263910.19283
list,-1.41920752251,-476031938.996
lord,-1.41515153689,-4149112.30592
bench,-1.41311332783,-646196455.159
parties,-1.41155208273,-1063972200.49
hurry,-1.40823074892,-680840479.561
argument,-1.40556455893,-872844717.008
softened,-1.40546352432,-6465200479.24
track,-1.40336492548,-128688054.408
opinion,-1.4031888503,-247093579.401
keys,-1.403101571,-1031114906.5
affection,-1.40276112303,-358756505.668
suspected,-1.39966797873,-846522382.842
she'll,-1.39756437389,-889077528.084
families,-1.3970116323,-889919431.685
army,-1.39579653894,-41350276.9665
kindly,-1.39518681195,-735401483.508
charm,-1.39223808815,-1786111935.27
surely,-1.39059070031,-176566865.512
#punct_',-1.38839486238,-600.491960566
taste,-1.38750631414,-407247531.91
horses,-1.3861397508,-42646846.4973
letters,-1.38489058342,-147268563.107
failed,-1.38357100546,-485893605.1
propped,-1.38321431839,-3996857686.39
bath,-1.37914183237,-486438528.778
taken,-1.37717473956,-87119973.5612
apology,-1.37547258664,-5424895674.87
offered,-1.37445881157,-315814767.311
supper,-1.374377373,-423841966.17
meals,-1.37181817775,-3814664465.49
young,-1.37066816714,-6933393.26828
manner,-1.36944751338,-66620415.1411
lighting,-1.36740858033,-3055917879.4
circumstances,-1.36365467357,-362957233.017
flies,-1.36272563863,-1917224866.23
friends,-1.36171629552,-54771937.1742
sport,-1.36160135678,-2661991344.51
pray,-1.35861207339,-293364093.466
because,-1.3583104054,-5450768.16739
intention,-1.35806192947,-784955864.465
traced,-1.35751603612,-3116843242.34
murder,-1.35486609714,-72335544.4699
window,-1.3539533755,-32640310.8009
contrast,-1.34987907024,-2110086207.96
neck,-1.34837440037,-116912354.024
inclined,-1.34442650755,-999710279.131
jealous,-1.34172867768,-1487589338.87
friend,-1.34124792897,-25666092.7717
war,-1.3407149898,-7869332.19564
delivered,-1.34061013408,-1790420936.72
dry,-1.34020595514,-263697589.208
soldiers,-1.33660044784,-41996321.1526
business,-1.33486776241,-35963327.2172
cap,-1.33313298545,-318706817.817
assumed,-1.33245689615,-1243354591.82
heavy,-1.33170966167,-85327325.4906
mention,-1.32876969671,-709417770.812
brother,-1.32658500143,-20491408.4547
would,-1.32494209192,-988652.715032
sit,-1.32306262156,-155631229.525
visit,-1.32226545826,-207073707.407
mentioned,-1.32210686167,-650079714.698
gained,-1.32122894045,-614639661.635
dusty,-1.31911474145,-1200649671.5
walk,-1.31706561138,-106934238.621
gratitude,-1.31276104429,-983750424.982
tightened,-1.31120972109,-1514783611.22
sober,-1.30589572423,-1470507150.31
annoyance,-1.30186307381,-4204750642.15
attractive,-1.30115579323,-1258216540.01
personal,-1.2993917368,-166247370.143
dig,-1.2985322453,-1005707738.14
fever,-1.29547495501,-456932234.932
ask,-1.29493026001,-50247169.6149
hear,-1.294831179,-32355776.0722
cook,-1.29228388267,-509370440.873
spend,-1.29131859578,-630130541.117
secure,-1.28676338294,-1091735501.53
meeting,-1.28601605123,-105508442.837
waited,-1.28528752744,-161169988.724
tomorrow,-1.28510650342,-113804844.245
skirt,-1.28335342887,-710371482.523
revelation,-1.28083281474,-1416898596.13
friendship,-1.27813729651,-394294873.835
firm,-1.27718475631,-633483031.247
letter,-1.273946963,-31130990.2717
he,-1.27132946159,-32226.314692
sitting,-1.26881971406,-81883333.9961
belly,-1.26434885777,-206492288.415
brush,-1.26345400153,-243653814.414
yard,-1.26131755933,-109131877.273
related,-1.26027899324,-1921576541.58
knew,-1.25932640864,-9459446.13902
smelled,-1.25879917299,-941632944.985
invited,-1.25751141721,-1080654636.19
went,-1.25547230501,-3666434.75456
#personalname,-1.25508302338,-20161.2825086
enthusiasm,-1.25474440752,-891179022.172
fool,-1.25407491761,-29024807.5727
bedroom,-1.25183770782,-180069719.961
who,-1.25126902774,-2392645.14899
matters,-1.24862839111,-405997210.944
encouraged,-1.24614362833,-2859788068.7
german,-1.23920573574,-146610224.198
arrived,-1.2380564372,-163206118.462
attitude,-1.23772336135,-594009708.289
husband,-1.23095895696,-23773266.7282
trusted,-1.23076420046,-1600161095.59
beach,-1.23068090943,-158928929.294
smart,-1.22869638991,-749782046.997
heels,-1.22484788327,-1202297278.61
pencil,-1.22481881115,-604884197.499
ill,-1.22165784937,-115265987.428
major,-1.2186997637,-27177242.4369
clever,-1.21695156877,-658048331.035
pink,-1.21641009689,-194600774.378
virtue,-1.21622188087,-338186547.799
principle,-1.21527636244,-628515405.763
retreat,-1.21397634907,-516355447.782
lessons,-1.20563086819,-2770124202.25
genuine,-1.2012480018,-1297892820.7
polite,-1.19656379903,-1501624716.12
style,-1.19558553007,-834130369.932
weeping,-1.19424707765,-1175259971.3
visiting,-1.19379536781,-2236531741.77
satisfaction,-1.19156237991,-576358875.008
moustache,-1.19142467169,-452879146.189
phrase,-1.19134574945,-965737010.664
telephone,-1.19107650906,-72206617.3297
roots,-1.18501724161,-1184641561.27
fond,-1.18453182388,-481734852.286
drink,-1.18420256237,-67354011.9844
remark,-1.18376047113,-592706943.126
hook,-1.18185718716,-27452475.7187
word,-1.1817168093,-27439105.4308
wine,-1.18035101336,-95633993.9015
remove,-1.17953422054,-2377174950.1
calling,-1.1788701336,-436835455.087
#unigramcommon,-1.17710975177,-877.668538469
speaks,-1.17627954844,-2445686848.48
proud,-1.17549989732,-322471893.367
visitors,-1.17133902415,-736512751.068
lean,-1.16434412342,-91582566.2591
hadn't,-1.16039744025,-25107932.3374
worn,-1.15608182913,-689870738.897
write,-1.15490172881,-150633151.92
daughter,-1.15431167728,-31615101.3381
appropriate,-1.15255446782,-1807652083.37
hated,-1.15202989834,-304693610.826
mr,-1.14926441185,-373277.683818
shot,-1.14589497155,-52046298.3227
smell,-1.14474245551,-107499262.81
flush,-1.14404523548,-788117915.694
delighted,-1.14385424787,-629762234.617
handsome,-1.14368655014,-409854625.874
duty,-1.14344261639,-120383763.248
cigarette,-1.14101839668,-111998162.078
bone,-1.14061875139,-901416986.366
parents,-1.13679042574,-143173894.28
sigh,-1.13459769024,-479439575.549
washing,-1.13390167399,-1808161641.69
roared,-1.13000966397,-807319831.397
boxes,-1.12970749586,-910834055.443
success,-1.12845814228,-314864477.634
declared,-1.12545558102,-249464277.116
day,-1.12542501889,-6879442.55993
#bigramcommon,-1.12431188963,-686.02458805
early,-1.12375961224,-85546829.3399
cases,-1.12199363411,-416384171.232
money,-1.11933414985,-12580388.4271
courtesy,-1.11860097396,-2967332183.89
grown,-1.11850134799,-335939455.519
revenge,-1.1173060774,-883389202.201
manners,-1.11460514903,-908719701.051
owed,-1.11395949936,-4758945268.93
knee,-1.11365244926,-569333218.11
politely,-1.11322504971,-2002180090.18
threw,-1.11249705903,-167797567.889
decent,-1.11154181798,-606247864.169
elbows,-1.11062820588,-2133266783.06
home,-1.10862894901,-8774148.8634
needed,-1.10805168547,-129556132.809
admire,-1.10800275524,-1577770857.94
unnecessary,-1.10752799932,-2035129201.22
cups,-1.10212037483,-2449387194.63
ordered,-1.10156182401,-208987904.589
pretended,-1.10000582438,-1967840832.98
hatred,-1.09985523654,-407283995.088
avenue,-1.09946332686,-172307666.608
loyal,-1.09779708754,-1204530236.31
nights,-1.0975431305,-401223817.199
sticks,-1.09726808935,-1886289114.37
stupid,-1.09721715444,-329288287.448
she's,-1.09700823836,-25288153.0321
swing,-1.09603285181,-1191647413.28
hair,-1.09380102704,-22420028.8919
odour,-1.09270323306,-1090108523.5
hopes,-1.09157691411,-394351906.924
subjects,-1.09020218858,-663774117.45
opportunity,-1.08804915685,-233686152.972
accent,-1.08502962352,-1599667812.08
north,-1.0849961751,-53310223.4192
on,-1.08465723637,-418166.225968
concerned,-1.0839492521,-327305504.27
deal,-1.08295030511,-129785069.143
parting,-1.08182863274,-1608757363.26
temper,-1.0797263251,-330724157.475
beer,-1.07914838011,-98797728.5386
miss,-1.07858097446,-1461994.24601
waiting,-1.07823973571,-67583145.8133
disappointed,-1.0762697998,-1345291344.29
season,-1.07490000896,-446236265.373
i,-1.07451408993,-11965.177185
rage,-1.07431080583,-330553834.191
murdered,-1.07207889398,-353599016.585
sack,-1.07155433016,-871479185.948
funeral,-1.06939704976,-323339843.781
pronounced,-1.06767152454,-1841220486.85
corners,-1.06636029411,-1519173725.45
served,-1.0653817584,-591113559.611
folks,-1.0652717124,-83947110.1867
shirt,-1.05852792736,-118122756.066
rode,-1.05794388838,-140068373.007
knowing,-1.05791530929,-277838614.93
buying,-1.05649825525,-2074300341.83
trail,-1.05499681841,-65379489.6506
sheep,-1.05418899625,-111688105.654
songs,-1.05387998596,-889402951.876
east,-1.05250663923,-144578808.339
step,-1.05134614306,-3259035.91766
night,-1.05051587542,-6091569.0084
cooking,-1.04650358971,-998696039.99
contempt,-1.0433374319,-883219380.706
brows,-1.04328439704,-1253105828.53
hanging,-1.04312687768,-454593352.925
showing,-1.04295248469,-489025926.686
top,-1.04137513223,-56723934.3163
whom,-1.04004489809,-22702094.2702
ride,-1.03861799232,-113324174.193
late,-1.038555949,-105761149.378
share,-1.0357434863,-351315017.646
leaning,-1.03557397171,-546989928.435
gets,-1.03551136392,-241361217.369
whenever,-1.03428296369,-616038154.708
faithful,-1.0339233718,-574560664.637
stones,-1.03136719764,-222711883.277
deliberately,-1.03121938886,-807313018.013
comes,-1.02863485716,-42603245.8617
fortunately,-1.02747531761,-1190352538.13
washed,-1.02725149857,-893240712.201
careful,-1.02633942747,-426825359.749
breeze,-1.02553516495,-517554500.339
cousin,-1.02307675771,-25961243.9926
dawn,-1.02202812601,-201323051.095
between,-1.01994766175,-27207551.3299
foreign,-1.01924751306,-280627706.591
pity,-1.01908335383,-314123436.952
avoided,-1.01856312692,-2062273275.42
care,-1.01774847212,-76084476.4258
am,-1.01702011955,-2955554.2869
ladies,-1.01600619944,-89838183.5901
habits,-1.01410148565,-1548185546.84
arrangement,-1.01263909693,-1560664674.76
reference,-1.01257364004,-1603202344.02
pay,-1.01046721084,-78615951.1923
servants,-1.00205155453,-139274091.374
lovers,-1.00161373416,-1043835478.21
listening,-1.0013911588,-201731922.89
bush,-0.999801108299,-53264553.8478
refused,-0.999380803531,-364091540.508
wound,-0.998813622308,-387049537.245
union,-0.996574188031,-171854218.733
throw,-0.996542257986,-423663178.158
spotted,-0.996246030082,-738469744.171
meant,-0.995519011974,-98895092.7526
inspired,-0.995236150191,-1549576124.25
nose,-0.993437922299,-146956014.36
exhausted,-0.992646494468,-955450129.964
pocket,-0.99190914839,-93175548.1117
kind,-0.991712034215,-19031872.2647
daylight,-0.989306663907,-812122766.615
watched,-0.988392888778,-45863844.5878
absurd,-0.985790493402,-909467115.129
party,-0.985625882109,-19460287.7469
rude,-0.985369680845,-1617402419.53
didn't,-0.985126485534,-1404603.84225
bit,-0.984842161947,-39653094.9757
heaven,-0.983959983099,-76777931.7288
stirring,-0.983768268688,-2007709110.59
rooms,-0.983416215513,-156696380.905
pounds,-0.982969675005,-168224435.357
post,-0.982894623855,-201494981.686
sold,-0.981212842338,-97024177.7944
mistake,-0.979919477673,-493016890.613
laughing,-0.978802942896,-57046633.4672
affair,-0.978782525092,-206981552.721
bitter,-0.97856231273,-475916242.642
riding,-0.977581540062,-304285081.93
lied,-0.977144592531,-2698706964.82
throwing,-0.976620149696,-944425460.391
wicked,-0.97600763427,-360827042.483
rear,-0.975982198698,-223538894.307
drove,-0.97445844776,-104808937.44
whoever,-0.972023387243,-1281341511.0
admiration,-0.971174832844,-544650578.57
wouldn't,-0.970363797932,-14320336.064
known,-0.970181767411,-69553774.9152
danced,-0.970148427189,-715472913.329
if,-0.969218297192,-1049507.39848
relieved,-0.968858874785,-647078032.801
sad,-0.968640186645,-136226714.548
jaw,-0.968501294961,-492227089.569
days,-0.967995102023,-22196399.5297
afterward,-0.967196898277,-356860833.181
lying,-0.966375600982,-142647976.207
himself,-0.965693846745,-2908256.40632
casually,-0.964742652021,-1141842868.6
advice,-0.963553095086,-584689383.371
emotion,-0.96137676091,-382747441.488
column,-0.961321641388,-384944187.284
betrayed,-0.961022336649,-1111868213.05
wrapped,-0.958410960135,-567152568.096
count,-0.958170174819,-11498415.1008
garden,-0.957687044218,-43810321.926
hung,-0.956868079104,-144658901.454
tone,-0.955985273195,-57795228.788
tight,-0.955734160301,-170687089.385
hers,-0.953525598617,-289096424.444
deliberate,-0.953385448412,-3344380112.97
left,-0.952841801045,-15702578.8673
sang,-0.952289197013,-385337480.824
s,-0.950685838054,-279615.603535
attend,-0.949888843229,-967189658.825
lap,-0.949768743968,-589608880.07
wasn't,-0.949202862422,-6692173.07194
habit,-0.948247692704,-604435981.941
praise,-0.948246828763,-1203577575.48
repeat,-0.947906367475,-1054433508.49
readily,-0.947014237235,-1198462781.22
hunting,-0.946934727867,-222446920.298
herself,-0.946839281432,-6425840.73128
pace,-0.945478034792,-375468124.07
swinging,-0.942720719119,-757582031.358
lamp,-0.941962535855,-261356313.465
stuck,-0.941471472939,-255086232.567
favour,-0.941029873497,-308202075.239
pursued,-0.940457066188,-1435175427.9
difficult,-0.938546602569,-191091350.107
curled,-0.937645247891,-1016986519.77
de,-0.936579098582,-4300978.25263
thinks,-0.936341204168,-357093757.34
warn,-0.936199679305,-1530732663.63
where,-0.93548511309,-6723166.41966
truly,-0.935245363184,-324921697.581
ain,-0.935105645562,-4245391.55636
packed,-0.933743583461,-1045298504.27
anxiety,-0.9336823619,-358262732.796
best,-0.93324291807,-55170237.9804
wounds,-0.931428503674,-1325135803.24
believing,-0.931421614128,-1939569091.75
cool,-0.92715655573,-202442920.104
laughter,-0.925618691103,-274880941.455
guilt,-0.925182986975,-887244947.865
gave,-0.924694902444,-28122993.5477
serious,-0.922428905468,-200693995.56
resting,-0.922260138298,-985034207.594
hotel,-0.922185032936,-33091466.0662
staying,-0.921506565117,-956740086.141
weakness,-0.921470895055,-953628148.952
gates,-0.918930242277,-84013208.7313
gravely,-0.915938303551,-686573969.549
she,-0.91550310504,-29656.6695476
witness,-0.914409355132,-110496539.756
shouldn't,-0.912838173119,-254505850.218
ball,-0.912777163469,-67859918.9321
spring,-0.912048852944,-125647379.111
afterwards,-0.912041390428,-186097217.492
tragedy,-0.910928235737,-1440947152.31
town,-0.908175934877,-19065901.5359
particular,-0.90812460241,-228184825.226
secretly,-0.907528437342,-1756674336.99
thinking,-0.905594099999,-42519753.8099
he's,-0.905579238877,-6615794.001
true,-0.903066529916,-42863421.0323
wore,-0.902783744464,-156102590.21
swear,-0.902120503517,-582139799.188
her,-0.900939984213,-35959.6378033
gold,-0.900680617387,-43088307.9019
apple,-0.900395029461,-853002309.199
strings,-0.89930985094,-2903075623.21
suggested,-0.897080566185,-143790485.16
ringing,-0.89649024754,-1164105311.69
bent,-0.896322081012,-16092088.1269
lack,-0.895141985615,-617331815.782
pains,-0.89510589272,-1631545818.67
shy,-0.893942081064,-1442304772.32
main,-0.893594565143,-106372069.311
trousers,-0.893393050926,-796005283.202
honest,-0.891657184291,-287391222.057
chairs,-0.889853465888,-402474505.331
excuse,-0.889116629497,-425216548.916
rose,-0.887353393462,-9602513.85088
wrote,-0.88635635853,-165599300.765
match,-0.884571618635,-420749481.883
table,-0.884059347894,-19402040.4424
angle,-0.879874691358,-644667967.731
chair,-0.878581137284,-24179924.4071
legs,-0.878451216167,-69866966.8499
smoke,-0.877866613422,-77960874.7272
naturally,-0.875525046276,-128405896.654
exciting,-0.875063999355,-1461090086.84
severe,-0.874771269568,-1010205039.13
tell,-0.870083672126,-5956631.97079
carried,-0.869889020558,-76110218.4147
patient,-0.869494737362,-44860320.4474
peace,-0.869181285306,-94607485.7667
gives,-0.868879478372,-326446768.53
doorway,-0.868862545686,-145223281.859
example,-0.868041521077,-242104080.588
swim,-0.867606901169,-1004080307.29
discussed,-0.866422286998,-1103448848.0
hall,-0.866337748417,-37299427.7649
relationship,-0.865216033058,-631788838.552
dress,-0.863139874517,-63631489.3617
greeted,-0.862918777248,-1037939633.81
frown,-0.861263400096,-2082594897.29
amusement,-0.861055882682,-978949754.668
shrill,-0.860403951511,-1202205013.17
shade,-0.859833987934,-572728908.593
wing,-0.859439286966,-414446816.875
wished,-0.859347624101,-87438838.4742
ideal,-0.859123285527,-353297533.372
stared,-0.858511698962,-28478203.4386
nod,-0.857507316966,-788508981.476
beginning,-0.856738164556,-128443612.93
reported,-0.856720894622,-390426200.183
door,-0.856440395403,-3697251.80376
positions,-0.854897406289,-1505699794.67
round,-0.854385521092,-11412426.7149
pushed,-0.854202094383,-120634461.417
hills,-0.853950242137,-95433848.9164
fortunate,-0.853598493379,-1122065183.17
plate,-0.853379891973,-299437150.496
fair,-0.853061454232,-51857077.3667
egg,-0.850625976026,-1198750781.91
drunk,-0.849750719729,-201253462.514
holding,-0.849400059432,-103311625.108
truth,-0.848896737401,-45757418.7458
father,-0.848415730497,-1196914.15147
concealed,-0.847849962356,-751340327.907
bending,-0.846914505662,-555883618.965
superior,-0.846183854478,-119883795.385
yesterday,-0.846130313821,-86524662.4156
admired,-0.845718454501,-1148830371.1
attack,-0.845167162282,-66760063.4466
honey,-0.844846383939,-348166780.631
scene,-0.844519500318,-105242161.91
driving,-0.844029769343,-367772568.19
conscious,-0.843935753053,-188507488.176
flowers,-0.842531424791,-71257646.0268
conscience,-0.841741493201,-301097675.601
hardly,-0.841638971249,-61003318.3508
trouble,-0.841016723338,-40269673.9628
acts,-0.840841530004,-841838955.194
servant,-0.838873393097,-191043409.653
belonged,-0.837859909125,-693817039.112
mrs,-0.837849460532,-328928.958634
knocked,-0.837449286181,-464250781.1
described,-0.837350583306,-810068358.106
capacity,-0.835069298848,-607589415.171
point,-0.834886155266,-22477039.6651
toes,-0.834482027109,-1061653045.45
blanket,-0.834400682506,-513223928.338
remind,-0.834378400236,-1932253965.64
where's,-0.833344241521,-637031580.188
value,-0.833306466557,-349705787.308
disappear,-0.832778561169,-1302123586.72
sickness,-0.83259743605,-1454772734.67
undoubtedly,-0.832212188566,-1125666790.29
palms,-0.83031470089,-816637892.372
play,-0.830290152235,-44407789.2943
rough,-0.829761346418,-258381867.637
stooped,-0.829387487226,-1870804556.72
religious,-0.828523978746,-226526023.913
aim,-0.828025150998,-726490743.663
grey,-0.828022467094,-21740187.0577
talks,-0.827887691547,-1566821785.0
planned,-0.827789913926,-494889289.676
gift,-0.826883136522,-237291000.496
uncle,-0.826381844316,-10713929.4865
friendly,-0.825982096633,-377902067.553
son,-0.825213458928,-16074121.6362
bull,-0.824446858929,-46329041.1682
milk,-0.824194321608,-221423920.124
precise,-0.824023006888,-901536520.053
usual,-0.8227701613,-125245633.517
lifted,-0.822436939731,-76805223.6746
often,-0.821115366362,-42969629.0827
lovely,-0.820322370894,-104943199.507
deeply,-0.8197011537,-321943272.21
anybody,-0.816814880339,-48178969.6448
regret,-0.816010477885,-576808774.93
standing,-0.815500516899,-56424860.6987
d,-0.815191843555,-1067270.04503
shouted,-0.814811346638,-70705504.3759
flower,-0.814774496172,-155843692.977
killed,-0.814489334277,-34755369.7903
folded,-0.81398519915,-447013070.958
selling,-0.813780998552,-1224928483.12
confess,-0.81349689789,-423569136.098
stayed,-0.812777481851,-210394580.782
prayed,-0.812697988712,-568768554.219
shed,-0.812112170477,-487641680.027
boat,-0.811898482591,-10081259.8773
stairs,-0.810786065719,-98488087.4085
powder,-0.809797009059,-488947513.304
gathering,-0.809398765815,-673997525.329
pack,-0.808725661249,-274581929.165
nobody,-0.807962319886,-23532688.2919
suspicious,-0.807666457369,-1000507721.11
pound,-0.805223477811,-1273049307.54
contrary,-0.803619494308,-555960691.139
story,-0.803563178535,-28575239.6659
drinks,-0.803242257894,-505198946.589
song,-0.80059136525,-129974476.814
lifting,-0.799097531679,-1059873582.16
evening,-0.797095556258,-26160265.6095
heap,-0.796643421415,-781770154.791
definite,-0.793100952522,-808919289.521
sounded,-0.793074070172,-144297838.524
newspapers,-0.791793251986,-580540139.397
especially,-0.791716663723,-136770801.415
gun,-0.790511200278,-14321279.7477
saying,-0.790322162057,-36282382.9428
apartment,-0.790251786858,-32213672.4662
type,-0.790055372567,-219562073.04
position,-0.789073076238,-67544654.1102
weighed,-0.788612533006,-2613524643.85
mixture,-0.788451133089,-1824046856.84
framed,-0.787710620453,-2267714603.58
personally,-0.787367471313,-1096215956.27
gently,-0.785979165757,-164952929.087
shone,-0.785961030814,-357723442.323
marched,-0.784125842833,-302379002.746
mouth,-0.783602832295,-21604970.7101
sees,-0.782156189373,-483188699.519
met,-0.781824612268,-68824267.4757
interests,-0.78171080849,-572813251.73
fools,-0.780325612296,-571033901.751
an,-0.778416115993,-919498.791976
