although,-2.82315438523,-73131651.0792
well,-2.82237829126,-9166671.17888
pressed,-2.81879391176,-541553976.16
stock,-2.81614341278,-1752054379.82
both,-2.81516609741,-59914053.6416
lover,-2.81167949399,-253134488.1
fight,-2.81039604298,-431908210.476
fish,-2.80046328158,-319997801.008
unusual,-2.80045270877,-1760745696.94
street,-2.79946995042,-37933736.8468
civil,-2.79798884069,-4714179173.04
keeps,-2.79664224944,-5812970403.9
contempt,-2.7957013525,-1429881970.88
earnestly,-2.78845315038,-1178845946.61
defiance,-2.78072547695,-4659824279.03
displayed,-2.7781868916,-2285482032.84
drinking,-2.77652937096,-658156881.464
pouring,-2.77432863735,-5671473654.1
troubles,-2.77396065643,-4016841130.37
meeting,-2.77231704021,-234238776.418
bless,-2.77046243477,-683661380.321
freely,-2.76777034907,-2802545168.52
climbed,-2.75984402261,-872975257.728
cunning,-2.75826140591,-3147391651.57
showing,-2.75751678002,-2367935939.65
conversation,-2.75469899617,-134508214.061
gained,-2.74883712458,-1040227626.89
ye,-2.74452279852,-12640000.3604
blue,-2.74265167898,-52762689.5505
counsel,-2.74100658331,-1249811342.41
credit,-2.73975251033,-1253047681.87
french,-2.73057803258,-188588159.564
stuck,-2.7246187399,-1118318445.92
their,-2.72119728785,-2201510.5699
constant,-2.72109253077,-1406036263.39
presented,-2.71506269186,-331502599.466
intimacy,-2.71282521918,-2117254791.37
news,-2.7124947613,-236824959.164
position,-2.71201431638,-259925391.38
order,-2.71007989809,-133872719.481
wash,-2.70898942518,-2374328929.62
shore,-2.70375619898,-242453857.081
flat,-2.70088580774,-539784555.054
money,-2.70061508857,-42707475.5207
lean,-2.69590131789,-3543045503.01
land,-2.69376602431,-81571883.8028
bottom,-2.69121273146,-551916498.348
acquired,-2.68958093026,-2299156296.26
reception,-2.68848417501,-2225923263.52
grant,-2.6851110689,-133131145.637
decision,-2.68242262109,-1248741127.48
original,-2.67930445706,-1788718918.33
disgrace,-2.67903696277,-1319178283.48
merely,-2.67120817217,-273412000.403
chairs,-2.66865917252,-1986580924.2
venture,-2.66456758595,-1557677947.45
#punct_&,-2.66447394192,-20622545.158
guide,-2.6585265018,-507158030.441
betrayed,-2.6536782296,-1521767683.52
delicate,-2.65366276385,-697924357.947
lake,-2.6517972682,-138620495.368
trip,-2.64627492887,-924517196.603
leather,-2.64407562001,-1371995028.03
ship,-2.64318712911,-14940521.9114
rarely,-2.64308288455,-3377819955.2
he,-2.64095593034,-79982.3074412
bread,-2.64084704172,-335803176.408
dirty,-2.64002828771,-1002827758.27
opposed,-2.63897738129,-3104809941.12
engaged,-2.636482485,-363711245.73
affairs,-2.63370421726,-543706286.444
usually,-2.62304852837,-796597162.944
facts,-2.6215241477,-1762480681.56
sadness,-2.62047950984,-2124450129.36
purse,-2.61729645539,-1729163299.61
load,-2.60967976784,-4800517016.04
find,-2.60607930693,-66070127.91
pink,-2.59764925933,-459080995.965
game,-2.5908265196,-267309589.131
they,-2.58839730157,-816636.878239
friends,-2.58104849964,-76978406.0394
they're,-2.5804246571,-160666773.279
ah,-2.57576397249,-69538315.9164
cure,-2.56998324876,-940587925.805
needs,-2.56810272506,-1080035757.41
saving,-2.56608254433,-6793603494.15
per,-2.56125407351,-1066631933.2
memory,-2.56076737306,-310322989.935
would,-2.55882567278,-2414817.24436
blame,-2.55659658336,-1875124110.58
use,-2.55281005831,-190864173.693
unworthy,-2.54709207194,-1480666994.27
if,-2.5468663131,-3329881.00826
slightest,-2.54625934238,-1496423425.92
members,-2.53545783979,-609292312.189
intention,-2.53481900483,-678617049.458
em,-2.53328403877,-99971580.5958
motion,-2.53099735704,-531105172.562
stand,-2.52901771068,-298459027.349
fields,-2.52776343517,-302025980.434
longed,-2.52206310491,-1984780372.77
#punct_>,-2.52115006411,-3115528.97811
parents,-2.51833588214,-175689106.299
audience,-2.51726677971,-1938903602.92
considerably,-2.51536602073,-2934094760.56
gathered,-2.51528146231,-1160339868.8
remarked,-2.51524580251,-442146222.598
heads,-2.51220104744,-674870510.231
desire,-2.51036614609,-228318111.446
seeking,-2.49910401089,-1235248851.63
indeed,-2.49112148241,-23294241.8931
gave,-2.49039830372,-70568863.5234
#punctprob,-2.48841075645,-4525.84781949
wit,-2.48455291324,-1082792094.2
yellow,-2.4762676362,-139859103.47
meal,-2.4754590512,-1707720004.44
feature,-2.47235791499,-3604877897.99
tones,-2.47128755656,-1025368220.92
assumed,-2.46331524206,-1807842941.26
childhood,-2.46197088053,-1856301515.06
shoulders,-2.45883255629,-343272028.964
fifteen,-2.45483090566,-1003329333.01
spoken,-2.4406605855,-378009387.566
lovers,-2.440488883,-1885558151.34
called,-2.43234508291,-67685699.9086
frown,-2.4289648854,-4688677225.6
father,-2.4134100332,-2848701.15472
streets,-2.41285918694,-358989703.044
doorway,-2.40834525496,-619088490.168
social,-2.40360413374,-616305756.401
ones,-2.3988470227,-509225384.868
seats,-2.39825838905,-5081715587.32
certainly,-2.39771050713,-95746074.4139
breath,-2.3933041611,-182864711.261
heat,-2.39030682834,-553199318.584
designed,-2.38813503496,-3303299689.63
daily,-2.37349240198,-686723873.404
education,-2.37181359753,-804475061.996
barely,-2.3673099772,-873385021.003
hero,-2.36347183483,-72924512.9461
flush,-2.35946879179,-6231538723.07
holds,-2.35919980063,-3309968872.71
taught,-2.35654512081,-717193850.373
sad,-2.35604854372,-198931430.278
process,-2.35504977218,-1469886588.13
strangers,-2.35242396774,-1187606635.06
doubtless,-2.34639901395,-634372050.177
main,-2.34602076824,-362008960.024
reply,-2.34079157532,-244625406.346
tables,-2.3378113586,-2220103659.96
horse,-2.33367748568,-47954941.5223
dancing,-2.33248147205,-615345827.547
indulge,-2.32965185502,-1581278331.36
requested,-2.3293642868,-719471420.242
abandoned,-2.32875938751,-1373020060.77
proposed,-2.32821006036,-802055214.677
horses,-2.32630662136,-112228549.653
tour,-2.32529649231,-2310159180.91
nod,-2.32044570292,-3052393353.6
also,-2.31738516215,-53133832.7375
i've,-2.31593160199,-28309535.157
marked,-2.31115439343,-815283516.598
offering,-2.3105542154,-2847525722.08
circles,-2.29901892756,-6044750664.29
motives,-2.29892425436,-1030285173.09
she's,-2.29869047618,-82982553.8448
commands,-2.29595337945,-2472257607.24
same,-2.2939959494,-34607528.3389
tell,-2.29371242273,-18275859.3185
journey,-2.29281570127,-164804444.807
prejudice,-2.2900238025,-2852014042.34
newly,-2.28686644096,-4648065800.87
sorrow,-2.2840688703,-155101932.072
has,-2.28260551286,-4962659.16953
tea,-2.28125822302,-276572085.24
paying,-2.27871208473,-2674396623.51
taken,-2.27663618355,-134833082.758
operation,-2.27290228811,-1755552213.05
fired,-2.26937342976,-1364377312.99
studies,-2.26755875131,-3401305721.5
knot,-2.26659762863,-7922929167.7
plans,-2.26425361282,-896449607.054
fingers,-2.26260718746,-106157653.315
asking,-2.25914082692,-1149104508.96
longing,-2.25642501105,-1996711957.99
skill,-2.2528564961,-1617740910.5
progress,-2.24707338402,-841428739.081
parts,-2.24505278438,-1179494405.93
final,-2.2448263657,-874482142.818
his,-2.23934634337,-138426.193562
coward,-2.23898384497,-1887124336.22
planted,-2.2347978439,-4132141008.24
privilege,-2.22998873004,-4440216909.86
knocked,-2.22995097485,-1486769245.14
violently,-2.2292205613,-2374219140.62
guarded,-2.22714097339,-4487745460.68
brightness,-2.2225280238,-3470910219.27
sleeve,-2.22194105336,-4064359832.61
protect,-2.21943736635,-1328408858.58
leapt,-2.21843314204,-737181174.501
backs,-2.21556716205,-6801297822.61
interrupted,-2.21420045542,-228768539.708
subsided,-2.21078408145,-2768421312.02
best,-2.20921389583,-86730558.6822
wish,-2.20822005483,-54652806.0662
painfully,-2.207939614,-1835308167.9
gracious,-2.20774027972,-780810223.562
newspaper,-2.20431204348,-1299647026.15
long,-2.2027721612,-24160168.1347
ex,-2.19734116248,-508401602.847
dearest,-2.19556157168,-363339933.423
joy,-2.19220393945,-89802495.1698
gives,-2.19145035392,-1000320652.7
swung,-2.18826870203,-788402161.226
sworn,-2.18692868927,-4462897686.16
he's,-2.18684479114,-24355382.6442
greater,-2.18676574356,-355214179.111
adding,-2.18528053317,-3515976029.22
puts,-2.18156282338,-6743242719.77
reputation,-2.18104045564,-896993458.17
brave,-2.18085261684,-676586724.404
ball,-2.18033003274,-316122645.539
villain,-2.17977589914,-696792481.702
shouted,-2.17842841061,-379179549.818
mild,-2.17775074144,-2129559275.59
amusement,-2.17156289315,-1347218052.52
lined,-2.16463618245,-3229637018.6
country,-2.16354561867,-38210252.3359
ll,-2.16077669348,-104687964.56
remained,-2.1547911369,-145998985.876
mountain,-2.15356585542,-87534239.4773
faced,-2.15142432594,-1063788398.42
first,-2.15098186677,-17730072.9827
profit,-2.14637138918,-2247988590.37
s,-2.14590956215,-686022.357288
calls,-2.14325123272,-1333058512.29
rate,-2.14011703997,-403675670.569
fighting,-2.13077971579,-719676442.589
meant,-2.11567292277,-308881718.75
shoot,-2.11476397281,-1056784954.4
invite,-2.11390756606,-4655409226.51
confessed,-2.10837824135,-1952193022.11
graceful,-2.0995741136,-1861979048.62
say,-2.0972766557,-9066121.53184
rapidly,-2.09702007309,-520908926.742
ill,-2.09627352985,-96314497.5068
bedside,-2.09586762218,-2029085324.37
sore,-2.09330378519,-1627872983.26
promised,-2.09022302246,-426233228.415
names,-2.08851245997,-585294828.505
waves,-2.08840614215,-513739566.259
hanging,-2.08731135191,-966024874.981
strong,-2.08730820716,-169739387.004
trace,-2.08649703707,-1438795657.3
an,-2.08485142049,-2468720.59908
boat,-2.08455359009,-40329322.199
neglected,-2.0838793523,-2741623248.81
weakness,-2.07826103823,-680046317.392
danger,-2.07822395232,-142705045.643
treated,-2.07614652801,-1357714384.79
testimony,-2.06724774234,-1638698650.06
#romannumeral,-2.06614057237,-1380996.1815
love,-2.06539365078,-8324949.68107
himself,-2.06005951711,-5979835.89016
contrived,-2.05852855723,-1549953918.26
counted,-2.05509972205,-4160856389.97
animals,-2.05407451839,-776052802.904
live,-2.05226207045,-116490812.051
port,-2.05095116264,-345920396.008
truth,-2.05082631787,-106285825.031
duty,-2.049212397,-129942501.171
pleasures,-2.04880561495,-432552286.784
absence,-2.04771854107,-330681558.473
current,-2.04534808375,-1480596350.67
liked,-2.04315724842,-306261910.379
business,-2.04312432571,-62604208.4162
vanity,-2.04129911496,-379490031.796
rope,-2.04047024988,-545351381.871
repair,-2.03672233541,-2321750638.72
unlike,-2.02815050016,-2617321117.44
buy,-2.02397128666,-711846408.872
till,-2.02111273716,-15574431.4959
sole,-2.02101407439,-1025765808.74
self,-2.02020148335,-162647849.686
is,-2.01843089815,-388489.996714
between,-2.01656517871,-66560527.6844
plot,-2.01643540278,-994204311.566
prospect,-2.01444382713,-851908743.593
days,-2.01370152598,-59669232.437
silly,-2.01214055902,-920108516.247
escaped,-2.00556808215,-642771727.165
ends,-2.00521541989,-2590518291.36
numbers,-2.00309625351,-2370510368.43
hired,-2.00307723785,-1593990620.06
invitation,-2.00056572557,-1631380696.52
hit,-2.00024439132,-286838055.586
learn,-1.99061072622,-520565259.842
sang,-1.98960673406,-910260082.912
gravely,-1.98851624115,-1078131741.54
horizon,-1.9832834797,-1180241738.75
arguments,-1.98166241873,-2039926925.95
base,-1.98157674051,-539260683.88
causes,-1.98067973723,-2798195603.05
depends,-1.97831858654,-3267311057.26
virtue,-1.97783517817,-136079383.79
obvious,-1.97425309553,-1014981438.46
higher,-1.97421537713,-1042084978.17
mrs,-1.97287897327,-779523.497056
green,-1.96854912113,-55619851.4352
#punct_<,-1.96825617169,-3407524.27682
than,-1.95909045248,-6544646.59674
nevertheless,-1.95710467075,-291954695.093
sword,-1.95470321584,-112715825.443
act,-1.95461723507,-62115216.7491
amusing,-1.95440040543,-2755738175.55
job,-1.94644922324,-226826082.399
suitable,-1.9458775825,-3677275472.54
divine,-1.94563966711,-462178673.979
visiting,-1.94527225263,-2754028864.05
wounded,-1.94124185278,-648556637.495
control,-1.94029455661,-213663560.479
tall,-1.94012295192,-223822744.149
unnecessary,-1.93468098031,-2763537343.05
discussed,-1.93347935508,-2706348156.94
said,-1.92938362871,-192807.787141
court,-1.92908187778,-43324693.5333
shrill,-1.92883224884,-3304345087.16
born,-1.92865649915,-289825296.014
had,-1.92737714272,-303945.219243
sealed,-1.9249004028,-2204726703.82
fully,-1.92113161226,-444649936.444
hunting,-1.91949031431,-566574043.657
today,-1.91922492507,-183492300.129
indulged,-1.91776750571,-1621050243.45
patience,-1.91733202687,-922062340.815
strongly,-1.91458861403,-840037365.914
brighter,-1.91402250731,-1043955250.17
loves,-1.91392421397,-1109362142.75
seem,-1.91250816797,-219669649.096
bright,-1.91242084243,-119943591.743
searching,-1.91015854874,-1835767019.3
sin,-1.90898928375,-273185722.016
introduce,-1.90735767613,-2349318466.31
occasional,-1.90704478741,-2127144859.08
suited,-1.90564114918,-2959209032.16
flower,-1.90199152528,-515197923.798
likes,-1.89865948442,-2850339105.96
#punct_',-1.89687273131,-1192.88775498
did,-1.890619812,-4770984.18761
hesitation,-1.88954920527,-1840174835.72
crisis,-1.88864381596,-3582311554.33
why,-1.88815266752,-13872037.0428
high,-1.88645425212,-46616160.7406
genuine,-1.88417387413,-1397355762.85
tenderly,-1.88223113092,-872490893.088
limited,-1.87882346163,-1955298571.52
one,-1.87853882899,-2343461.84724
won,-1.87718054069,-744988115.342
yesterday,-1.87712742106,-551117692.139
lively,-1.87543320779,-828782800.189
bloody,-1.8751455167,-803982862.574
met,-1.87319494449,-127135514.239
feed,-1.87260898984,-1754758464.41
separated,-1.87206658448,-1286636998.28
careful,-1.87077349484,-1053289749.7
bank,-1.8678643348,-90880713.4631
foot,-1.86755694191,-172840423.07
determine,-1.86736028909,-2951040901.79
followed,-1.86505889173,-150117269.822
stories,-1.86457554408,-366656988.375
intentions,-1.8445246378,-1310927836.25
oil,-1.84374966977,-500520120.49
big,-1.84211355119,-16521239.0304
required,-1.83667910142,-685157515.608
charged,-1.83492427716,-1470589432.01
pushing,-1.8323108616,-2591569425.85
profession,-1.82256783652,-868226089.68
obedience,-1.820199863,-1867027579.3
movement,-1.81822137279,-389807834.012
knife,-1.81795466652,-127113129.253
fare,-1.80259451654,-2399815627.59
sentence,-1.80130719842,-844029912.052
coast,-1.7984821137,-225820756.519
weeks,-1.79829308782,-299261372.981
him,-1.79705524584,-550780.6879
brown,-1.79488575369,-40328974.2231
darling,-1.79046777887,-487337447.378
class,-1.78941051521,-415481826.897
son,-1.78834565594,-10013689.1982
grave,-1.78685374416,-32295742.5704
neglect,-1.78671704053,-1475711456.34
h,-1.78651510146,-58360447.9112
lifting,-1.78603578995,-2035182975.4
elder,-1.78278739021,-887607473.823
principles,-1.77851455261,-426421138.75
words,-1.77832178285,-29720797.474
least,-1.77732773587,-55905466.4119
grey,-1.77642019892,-39567623.562
chilled,-1.77190455644,-6533985628.45
letting,-1.76801893954,-1524781268.36
interest,-1.76432413081,-94167522.8882
#fogindex,-1.76035265581,-0.110745034749
rising,-1.75991040317,-384436280.195
indicated,-1.75859918382,-1438538998.86
sets,-1.75488904126,-2380497994.03
enjoying,-1.75079290594,-2512883427.43
vessel,-1.74593634192,-142712130.999
short,-1.745063228,-47450538.5472
sight,-1.74312529691,-101804030.552
crack,-1.73788037,-3066117272.97
root,-1.73702264896,-2044298851.29
flattered,-1.73337891543,-1169555846.11
wicked,-1.73284740371,-657693507.44
action,-1.7326372502,-296858782.855
judgement,-1.73126085041,-459447605.708
admire,-1.72601463584,-1114489207.74
supply,-1.72281327506,-1119512296.98
essential,-1.72273685787,-2590196796.6
pointing,-1.7226867116,-1134386035.1
expected,-1.72170206215,-227529811.167
bitterness,-1.72126048858,-1925729100.2
treat,-1.7204812885,-2146345090.19
spread,-1.72024822746,-457125009.01
ride,-1.71975471741,-246544726.541
loudly,-1.71661357274,-1998103010.16
ladies,-1.71578636693,-59343670.4931
model,-1.71438097893,-3507522666.25
interesting,-1.71267573882,-364207468.833
off,-1.71239864669,-7882306.73126
tone,-1.71132065104,-63078084.3355
gently,-1.71087724624,-343340505.066
host,-1.71077541108,-383213668.536
inward,-1.70982655513,-2261942273.54
give,-1.70806272646,-29758718.3615
laws,-1.7077768472,-1086056221.95
against,-1.70773947121,-24342412.5081
lifted,-1.70589058213,-225144189.971
jump,-1.70236142647,-1510528031.62
let's,-1.70179935379,-150436857.258
smaller,-1.69758352738,-2182175688.77
rigid,-1.6955407924,-2047710749.06
guest,-1.69528643987,-380960342.974
fault,-1.69256693127,-813066353.131
messenger,-1.69140729114,-673075506.975
floated,-1.6890641856,-2210941395.58
remark,-1.68897028262,-620654969.541
finds,-1.68854053193,-3500938407.63
offended,-1.6873147121,-1455008046.98
suspect,-1.68576475879,-811918546.397
side,-1.68224325921,-27902624.9035
liberty,-1.68052869094,-274112794.926
interested,-1.67382332232,-505894045.989
covered,-1.67272136842,-233625993.209
suffering,-1.67196719478,-353983354.566
start,-1.66958177956,-274959125.832
however,-1.66878883542,-8969952.31069
returning,-1.66256042307,-575697430.375
instinct,-1.66047734828,-2455303440.87
spring,-1.64929787994,-340720079.556
minds,-1.64729360962,-755656046.043
cut,-1.64692884602,-120938016.617
songs,-1.64637866203,-1415572106.46
inner,-1.64599849042,-1603776289.61
slender,-1.64596084228,-1470209597.54
thin,-1.64171888268,-193126259.488
simplicity,-1.64028571684,-1192461260.81
t,-1.63890665621,-4342017.57078
pot,-1.63847140483,-1350795884.76
rough,-1.63721336609,-561030441.842
elegant,-1.63527871888,-415228630.775
dangers,-1.63510991986,-1448056313.76
undoubtedly,-1.634996378,-2160720654.23
poor,-1.63416656906,-13829875.35
party,-1.63226316892,-51718700.0082
nearly,-1.63081829296,-98951221.0873
peace,-1.63075252091,-122582546.569
importance,-1.62650543869,-622003434.025
coloured,-1.62588692179,-395596584.462
placing,-1.62347134355,-2265504833.25
stooped,-1.62335579363,-2829965048.35
surely,-1.62322991584,-141956930.375
realise,-1.62257853053,-910081262.154
date,-1.62090279474,-595835283.105
disappeared,-1.62008419186,-422940594.74
energy,-1.61998602668,-500146668.416
attracted,-1.61932867555,-890181276.336
breathe,-1.61715957758,-682358069.799
delighted,-1.61685685354,-379742361.558
judged,-1.61536310147,-1849569420.09
ear,-1.61490779923,-273096190.162
whose,-1.61302766446,-15290056.0398
rid,-1.60832634466,-968734399.844
pay,-1.60464820128,-191912691.191
rise,-1.59894564188,-581921623.85
harm,-1.5967788879,-847461477.767
religion,-1.59440774256,-99774295.8545
distinction,-1.59299446527,-1522181209.04
worthy,-1.59194840225,-237060999.531
depended,-1.58791906049,-4293810904.09
along,-1.58501572416,-33663366.8182
branches,-1.58497523332,-591873254.526
beaten,-1.58202326578,-2821891731.65
which,-1.57969677542,-240735.054254
feeling,-1.57968496791,-64912021.6353
hasty,-1.57682467883,-1932700604.43
haven't,-1.57560484471,-234156089.582
attract,-1.57204925022,-5357775170.01
performance,-1.57074210219,-2866221361.21
palm,-1.57045780293,-1021273940.6
ten,-1.56956245566,-85327307.0838
variety,-1.56868599738,-1388912939.6
responsible,-1.56848726093,-2108368145.57
atmosphere,-1.56776012846,-658535128.913
cover,-1.56716973586,-595676780.092
easily,-1.56673206331,-269879768.416
flashed,-1.56618283386,-1549432202.51
unconscious,-1.56057193428,-730426174.007
heart,-1.55970556656,-3552591.79879
entered,-1.55618434142,-46321790.7055
fail,-1.55309519264,-728116418.606
valuable,-1.55045206793,-1434534385.22
usual,-1.55021220504,-190729375.883
natural,-1.54967605414,-195083871.457
deeper,-1.54741534533,-1283912500.05
english,-1.54538960756,-94510051.2363
elbow,-1.5403619937,-1896612655.75
surprised,-1.54031196112,-255564375.842
hatred,-1.53897033354,-841001078.319
shows,-1.53730092783,-1634358070.4
mr,-1.53708796516,-627193.043676
thought,-1.53626414311,-6336246.57247
quickly,-1.53525736816,-87191402.675
punishment,-1.53362616893,-533374375.105
even,-1.53160553681,-7930583.45144
perceived,-1.53139649626,-89414639.5589
