failed,-0.141611061624,-61730228.2022
eat,-0.141234735846,-33067994.8035
pay,-0.141183950245,-11973418.04
happiness,-0.140837842873,-21441987.0469
learn,-0.140108415331,-19949802.4564
easier,-0.140041166846,-155011196.35
next,-0.139979352927,-7129049.33971
when,-0.13995837251,-208458.325561
power,-0.139525089401,-9249149.38781
asleep,-0.139442058857,-79968891.0493
mile,-0.139188161791,-224303746.293
place,-0.139183481743,-3463578.83318
practice,-0.139182190128,-64397247.0072
ready,-0.138888791402,-17070348.6828
among,-0.138452957648,-8996095.44361
fight,-0.138308758068,-37538741.274
care,-0.138145647321,-11323782.9013
hotel,-0.138031343739,-7046878.70691
spread,-0.137936853234,-28961716.9261
style,-0.137899064552,-158139532.179
rights,-0.137862580081,-351187853.891
heat,-0.137106366567,-42307158.6398
partly,-0.137034766195,-160834499.055
sight,-0.136944010102,-38205495.5178
walk,-0.13690992535,-18008769.8845
fear,-0.136899064575,-7123347.05235
be,-0.136251146723,-46950.4491303
glory,-0.136132721752,-180818023.957
soul,-0.136132623263,-11749722.4092
much,-0.135987057853,-1546380.02056
sky,-0.135923307162,-20337655.1427
off,-0.135854346345,-703944.877129
ashamed,-0.1354585625,-121740025.514
were,-0.135147640768,-186280.883503
though,-0.135133096649,-643282.202184
reach,-0.135044810325,-59703086.5533
putting,-0.135023665693,-78301077.0821
bar,-0.134393993169,-4960052.64168
places,-0.134088064937,-44085988.5523
above,-0.134057792068,-13041936.0308
washed,-0.133878510201,-63559656.6378
liked,-0.13367802493,-6848554.89618
loss,-0.133258900726,-91643158.6052
filling,-0.133197808719,-795575777.768
thoughts,-0.132765168856,-49940517.4001
each,-0.132624389516,-2789687.01752
dressed,-0.132568214374,-33774550.1832
shone,-0.132356302515,-103376500.53
knees,-0.132083262086,-64692302.2189
carrying,-0.131774017586,-41701050.1648
tea,-0.131618654126,-5697592.76173
credit,-0.131433683563,-79265813.2916
anger,-0.131403026003,-119153876.12
sun,-0.131372172071,-7183690.23976
never,-0.131354740282,-550650.117359
roused,-0.130640991713,-182394240.205
whether,-0.130547097408,-8397759.74721
laugh,-0.130449902331,-20486441.8396
women,-0.13044847676,-4020364.93111
depend,-0.130414059168,-297251776.489
seldom,-0.130404701718,-149311389.314
strong,-0.130207131203,-28215279.3246
moving,-0.130012073843,-38844173.2772
suffering,-0.129870492478,-54798296.4233
wished,-0.129730453812,-24358662.9544
war,-0.129251246845,-1223598.53291
feel,-0.129225883905,-2571110.95041
thinking,-0.128997501469,-3239125.74517
good,-0.128965395415,-1045721.98647
officer,-0.128793010395,-848085.746807
lighted,-0.128577203579,-96134194.5236
suffered,-0.128469745525,-83004055.7897
go,-0.128373406485,-548427.830056
desire,-0.128075547473,-25345768.6182
dozen,-0.127831540995,-52319861.9332
wild,-0.127658743668,-45260120.9352
lived,-0.127433661893,-14931496.9421
recalled,-0.127175125446,-146131345.612
#punct_-,-0.126903610584,-194.940471995
ghost,-0.126583443957,-68677103.4819
bits,-0.125873850319,-148483512.992
wash,-0.125838633125,-128434755.001
wet,-0.125212675862,-25177523.0614
warmth,-0.124692088223,-52526004.6545
less,-0.124152426348,-6695038.31254
long,-0.124091565776,-1594681.35065
frozen,-0.123861710288,-122281308.111
dared,-0.123841681393,-150646875.691
#punct_;,-0.123566681462,-908.353390291
filled,-0.123491812943,-39782915.4386
walking,-0.123109484934,-28939023.6924
wishes,-0.123099987193,-226489643.551
re,-0.123038696615,-27331496.2422
join,-0.12300167305,-150451627.631
smart,-0.12294878521,-60644611.4359
hurt,-0.122736523178,-15014488.5211
peace,-0.122463312325,-7342223.29936
memories,-0.122412231304,-184756019.788
couple,-0.121808025353,-18156807.0466
allowed,-0.121701630298,-19661470.2145
yards,-0.121545536531,-36645516.7712
future,-0.121258339729,-11159866.9265
cost,-0.121071903052,-92624856.8839
troubled,-0.120778794512,-254276320.241
town,-0.120707155812,-3876515.94215
draw,-0.120454622091,-198186522.354
troubles,-0.120165901128,-363857581.82
reading,-0.120002258555,-22746164.4786
low,-0.119958664245,-15228926.6027
rough,-0.119945597304,-37777991.7087
store,-0.119711146378,-15555737.1855
children,-0.119639345394,-633837.96412
running,-0.119565406588,-28239561.5176
sense,-0.119557196164,-3845486.43734
pretty,-0.119452222061,-14464022.8506
duty,-0.11841775059,-20082918.985
winter,-0.118287838772,-7529000.15536
sheets,-0.118282613276,-132828585.035
meaning,-0.118191011589,-61342076.3099
shared,-0.118020673681,-214379670.619
roof,-0.117856494832,-57494491.3461
decent,-0.117547032471,-28414603.108
arms,-0.117477375274,-5076203.41849
other,-0.117407753635,-925684.279715
south,-0.116743976084,-23683936.3285
burned,-0.116513729207,-155285554.939
hot,-0.115926009445,-8789624.79924
mad,-0.1158735582,-35533719.5685
blue,-0.115791217006,-6529284.88864
cross,-0.115663040445,-67121356.6293
rank,-0.115468104467,-230055663.198
turn,-0.11518650814,-19580124.7775
pounds,-0.114894274969,-11828427.2771
experience,-0.114771664121,-9480730.37814
serve,-0.114376087555,-164177792.851
cutting,-0.113852224375,-68776100.2961
clearing,-0.113646802672,-217679403.838
blew,-0.113253717508,-83176487.6263
necessity,-0.11253887479,-239457791.885
nor,-0.112413495533,-9197098.92035
feeling,-0.11229140996,-5794321.04183
class,-0.11219729591,-37661654.5857
pleasure,-0.112154734772,-10320271.3523
bought,-0.112035954304,-31276687.085
journey,-0.111371091373,-66847263.494
shuddered,-0.111319700635,-249122079.285
slip,-0.111161053741,-69306979.4434
enjoyed,-0.111120833234,-64907019.468
rush,-0.110730248862,-105358737.203
green,-0.110665201041,-6417824.94137
memory,-0.110507915487,-53234959.0609
grow,-0.110485227785,-94487069.5681
loved,-0.110471498341,-3886672.79081
flying,-0.110314745809,-5185490.55521
tin,-0.110293806165,-19475594.1417
lives,-0.110155112867,-49297596.7962
own,-0.110077510932,-801639.270929
saying,-0.110049392345,-3912988.34711
tied,-0.110016321276,-47486377.3851
fell,-0.109849303205,-11936075.5707
drop,-0.109712332459,-50467216.2958
dress,-0.109678037742,-5587150.19433
colour,-0.109080257654,-11286546.458
carried,-0.109052441748,-38245925.5934
use,-0.109047072413,-4102018.42959
agony,-0.109001508939,-296889100.102
move,-0.108941331767,-20776707.502
rolled,-0.108527543572,-119941743.373
consciousness,-0.108477297784,-98432950.5449
write,-0.108448874556,-15289685.7555
despair,-0.108441200669,-64418734.6229
year,-0.108197822974,-445446.312006
worth,-0.107956019834,-37551055.4376
talked,-0.107844226619,-15153627.05
stay,-0.107715106062,-6581363.0848
dream,-0.107689570681,-51013061.7964
crying,-0.107566822883,-38600174.1423
coloured,-0.107446857999,-9691466.37665
wish,-0.107413654275,-5911976.6013
wounded,-0.107409979315,-29686818.3389
occasions,-0.107295412562,-196178406.15
wondering,-0.107060233065,-17574626.9756
eighteen,-0.106818529431,-216764087.007
become,-0.10664179036,-7673588.01288
f,-0.106556402027,-44576922.1574
shame,-0.106279802074,-31680649.721
comfort,-0.106241703692,-44867185.9951
silver,-0.106113665868,-169680.088436
wake,-0.105926140849,-113362354.41
health,-0.105572750198,-64985879.0998
heart,-0.104783219341,-3283145.42184
tears,-0.10477601013,-24308680.4888
blowing,-0.104704069474,-292355539.226
civil,-0.104402555627,-511241153.022
smoke,-0.104057671634,-28673800.4287
oil,-0.103973227169,-16872593.1127
comfortable,-0.103880645325,-35670408.6689
reflection,-0.103744769915,-229797077.819
thus,-0.103707698804,-7874694.52256
moon,-0.103590130757,-32348892.8852
fast,-0.103583555911,-34670203.629
visit,-0.10350394096,-20649064.7505
eating,-0.103496774869,-54943961.1205
losing,-0.103315582088,-250946511.818
cold,-0.103300137936,-3401195.14931
spring,-0.103275765639,-6757279.47062
times,-0.102997215912,-12968584.0193
bad,-0.102684623285,-6356769.44734
few,-0.102407034146,-2453671.34979
mess,-0.10205770384,-12261789.0434
sink,-0.102051504423,-135720921.832
fed,-0.101930655547,-363206497.35
physical,-0.101816373447,-23989936.5179
lonely,-0.101779625321,-41713118.3908
counted,-0.101761943316,-477647551.766
freedom,-0.10161798721,-16741515.8116
our,-0.101465384012,-106480.527553
heaven,-0.101399076193,-13538126.1789
any,-0.101126663882,-708594.842801
temper,-0.100966640746,-75082962.8662
orders,-0.100926845768,-15321096.2638
kinds,-0.100878366193,-108776000.976
dancing,-0.10086319996,-24364216.3556
delight,-0.100849526517,-63545629.5349
separate,-0.100773992815,-134351191.889
sleeping,-0.100224240023,-128534515.342
cook,-0.10009004248,-24277401.0625
yet,-0.099911935421,-821632.524897
too,-0.0998428126972,-973898.316479
spent,-0.0996790030903,-47789313.4579
pleased,-0.0995402441285,-40942259.9176
live,-0.099449541953,-5414898.46836
raising,-0.0991305316931,-300377393.525
momentary,-0.0989130689417,-218957499.703
from,-0.0987748029164,-339432.687572
broad,-0.0986388039116,-115802715.07
fields,-0.0986280999974,-14475066.4456
exciting,-0.0986186127212,-154592254.924
had,-0.0982853310684,-12866.4947132
bigger,-0.0982289523809,-164836002.101
service,-0.0980348559129,-13521203.1099
river,-0.0978857971907,-4963191.14333
friends,-0.0977621754428,-5787499.87782
argue,-0.0977357083875,-126102954.136
knowing,-0.0977298678888,-15723599.8827
ladies,-0.0976108070039,-36944972.3192
drink,-0.0975249788354,-10461182.3314
in,-0.0973754563716,-32038.355286
often,-0.0973202697482,-5112311.25977
waste,-0.0973111061814,-93383354.6933
spite,-0.0972136651652,-24496760.4844
general,-0.0972013471437,-363936.231382
space,-0.0971416899687,-99207061.5011
past,-0.0971118893033,-13098193.1113
social,-0.0970488920592,-11906567.6533
content,-0.0970096484418,-121582918.014
escape,-0.0968658729365,-58568130.1327
hear,-0.0967887409834,-2415073.92648
dim,-0.0965577422271,-75017978.2074
school,-0.0965316576566,-1452830.99785
upon,-0.0965304327036,-431893.986009
quarters,-0.0963701294322,-47932155.2507
solemn,-0.0963038105006,-112688470.574
ignorant,-0.0961880133265,-123427548.203
gold,-0.0961784750741,-31783982.9896
kitchen,-0.0959941271964,-2313539.80168
soon,-0.0958839042728,-6209219.18241
christmas,-0.0957875441316,-12946971.4459
silk,-0.0955212053642,-64721047.8757
baby,-0.0952932666505,-2964607.56886
company,-0.0950140552063,-2799382.28521
n,-0.0948583507158,-8771600.76332
month,-0.0942504839321,-27644764.1519
duties,-0.0941890109454,-80668120.3305
himself,-0.0940940262526,-383394.050805
needs,-0.0940446552602,-47843207.6269
#placename,-0.0937259962027,-41277.6857902
drank,-0.0936239269156,-57858645.8454
ahead,-0.0936140590752,-15057010.8754
pains,-0.0935867086363,-93702550.5049
laughed,-0.0935763572403,-4820118.38606
#punct_!,-0.0932399625359,-262.824714686
served,-0.0931594605919,-62284582.1187
sea,-0.0931317899356,-3794707.92821
fought,-0.0930346510276,-155723021.643
lack,-0.0929463836456,-85121095.6596
darkness,-0.0924762576517,-9543028.99989
even,-0.0924732976293,-501038.833293
always,-0.0923745341692,-404322.551839
feelings,-0.0922719653499,-34104205.3738
with,-0.0921295096224,-87665.4703248
chest,-0.0917426934596,-40204344.1716
occupied,-0.0916564279645,-63376772.7694
fault,-0.0916021274089,-72006303.4216
line,-0.0915742497471,-4251588.77217
flowers,-0.0915520915019,-26703817.5024
brick,-0.0914881510058,-24873095.1028
exist,-0.0914321248503,-219300067.036
away,-0.091424383593,-1054440.99287
wisdom,-0.0912949945771,-401613511.495
calm,-0.0912718461147,-72465319.802
half,-0.0910801005265,-2985140.53398
imagined,-0.0909432977633,-15520782.0797
under,-0.0905273996529,-2841403.92313
wandering,-0.0905148692892,-306464173.501
but,-0.0905080380336,-48234.3521646
conviction,-0.0903212582729,-136681509.444
work,-0.0902236082604,-878459.121923
french,-0.089910859546,-3072105.61604
closer,-0.0897883909243,-115065177.972
basket,-0.0893433958016,-104459345.624
ordered,-0.0892463325958,-33657177.5652
ice,-0.0892363031104,-49210954.1086
need,-0.0890630625624,-4318251.70351
trees,-0.0889093535678,-9091467.79264
belonged,-0.0888999229474,-130195781.64
air,-0.0887247088556,-1260796.11979
scarlet,-0.0886378620159,-31435489.4243
share,-0.0886366669375,-45263538.4393
back,-0.0882239672661,-200466.196837
parties,-0.0881766041698,-47043640.0282
speed,-0.0881214429604,-41175038.0158
plate,-0.0880944074251,-36171756.2905
learned,-0.0880781801153,-15321041.7682
growing,-0.0877806079866,-39348290.4999
fellows,-0.0876113228253,-12635438.3076
humour,-0.0874908045206,-42461743.6857
tree,-0.0874505180809,-24041664.9936
courage,-0.0874066713118,-45481234.5153
dawn,-0.087316631274,-31715185.806
years,-0.0871122825597,-1951687.40052
wondered,-0.0868705027426,-7524299.09516
song,-0.0867557670267,-64958838.7916
bringing,-0.0867508692277,-91368867.2385
legs,-0.0867346507221,-16865710.7127
spare,-0.0867032610976,-59943478.2182
staff,-0.0866278641625,-15173624.9303
nice,-0.0864959443811,-3232110.76316
park,-0.086369398059,-33068888.7222
mirror,-0.0863144128927,-51015046.6311
herself,-0.0862892681469,-1103775.31489
aunt,-0.0861314962192,-615406.693407
almost,-0.0861214747171,-2098227.11774
hours,-0.0858492230695,-5948059.99865
nursery,-0.0858082751914,-63093155.9579
fortune,-0.0857892088732,-19117198.8553
spirit,-0.0857610724564,-18645598.3115
beat,-0.0854504861106,-39153197.0063
crowd,-0.0853092022783,-17615064.9008
drifted,-0.0849681927664,-112978427.12
expensive,-0.0846939018124,-113688828.966
friendly,-0.0846095790497,-26120580.1314
value,-0.0845804223479,-15307009.2171
whenever,-0.0845771647602,-56988845.5056
remembering,-0.0843092961703,-47831714.212
behaviour,-0.0842712435181,-7160978.94298
lost,-0.0842491011286,-13023172.13
nearer,-0.0841703184127,-84422303.5091
forgot,-0.0840739455083,-42886196.7238
figures,-0.0840051231956,-117381767.57
tooth,-0.0839965611722,-65635384.1687
awful,-0.0839787889541,-5769314.55157
fair,-0.08387158553,-7129503.61878
lines,-0.0837284227863,-19610536.2864
electric,-0.083609316933,-64892192.0176
beneath,-0.0835071419964,-11352106.0087
t,-0.0833505638562,-73767.0439456
leg,-0.083220964242,-6502532.1561
boots,-0.0828808412702,-15863990.7247
not,-0.0825404805073,-22279.2735112
sunlight,-0.082299827781,-111601016.431
english,-0.0821764230132,-2885875.30235
night,-0.0819748265694,-527554.643239
hair,-0.0819677578691,-4912797.81064
holding,-0.0819351929793,-11997348.6364
huge,-0.0818936292366,-27255100.5786
training,-0.0818531332965,-32814201.5364
great,-0.0816769792927,-829780.284946
pictures,-0.0815902348497,-27074238.9657
afford,-0.0815445875765,-75616981.4583
disappointment,-0.0814626040066,-73476966.2281
skin,-0.0813718892604,-20493430.9146
pack,-0.0813547128339,-51107085.3489
underneath,-0.0812877708246,-113434783.074
getting,-0.0810100187584,-4422451.34751
below,-0.0809886137087,-21023852.6195
full,-0.0808470111728,-9150242.64024
wanting,-0.0808147738204,-31966630.955
cared,-0.0808027135269,-131304401.498
accustomed,-0.0806693474724,-77525340.0325
deal,-0.080447214249,-6270983.38912
yellow,-0.08024029992,-20934714.4086
terror,-0.0801892035985,-43193581.8135
heads,-0.0801208709534,-69725012.3275
treated,-0.0801106634641,-146744428.396
selfish,-0.0800537609236,-215307012.731
emotions,-0.0799641605928,-77001182.5732
shout,-0.0797755044638,-150138598.652
easy,-0.0797273147581,-14042779.1356
gay,-0.079658008374,-101778544.057
going,-0.0795532682426,-561724.783946
exclaimed,-0.0795301216105,-2593039.89246
bear,-0.079501589132,-31045262.3193
tight,-0.0794559291624,-13572518.1808
largely,-0.0793971799092,-44106101.9826
stretch,-0.0793931180083,-32853138.1207
stuck,-0.0792375464064,-33400648.1735
pitch,-0.0792016083194,-220754550.459
best,-0.0791047450307,-3719290.28454
hearing,-0.0790628711735,-35449995.2514
hat,-0.0790445152715,-17588540.0438
control,-0.0788884436298,-3686204.12228
stomach,-0.0783791571221,-82247133.6749
mark,-0.0783736038844,-138634.25346
her,-0.0780890219335,-4151.81147452
climbed,-0.0779141730243,-50933266.043
he,-0.0777463433885,-3824.65733914
near,-0.0776851966512,-4683656.96806
crown,-0.0774287878668,-73689116.5614
parted,-0.0773701965641,-109091887.323
pair,-0.0771040883423,-24356690.0115
means,-0.0770226929894,-3242198.36697
white,-0.0768580605565,-709689.00755
black,-0.0767477629239,-1306948.78902
rare,-0.076664605628,-88128664.7703
older,-0.0766392568823,-36993447.2641
creature,-0.0766000885331,-11595446.1158
fill,-0.0765935415737,-117349438.096
sixty,-0.0764007191621,-112676211.479
real,-0.075949945825,-779445.342007
human,-0.0758441942144,-977766.549257
harm,-0.0758163059779,-62822119.0
run,-0.0754808727088,-9862485.02482
making,-0.0754750898368,-4988561.1413
mostly,-0.0754039100097,-40292268.5577
or,-0.0752904979352,-58970.1630025
throwing,-0.0751345470121,-198577795.143
wood,-0.0751303478011,-3192103.4743
ate,-0.0750507805227,-80109602.5163
road,-0.0749016499488,-2425678.44052
society,-0.074880346594,-6174752.35947
comes,-0.0747075237092,-16217583.8999
mother,-0.0745488378414,-442914.01523
likes,-0.074543676862,-45283541.6226
none,-0.0743085870346,-13975170.803
abandoned,-0.0740679219789,-208256511.096
e,-0.0740434891676,-475091.917449
marry,-0.0739384317958,-2003196.07081
she,-0.0738697989059,-3443.91077908
leaves,-0.0737728323072,-34107956.6452
pot,-0.0736484275887,-36900389.2902
fat,-0.0735457400882,-23052374.8041
shining,-0.0732301200076,-54076786.8545
surface,-0.0730729731775,-34335466.8651
mass,-0.072786942841,-89931793.3972
thankful,-0.0727016967522,-146284106.116
rage,-0.0726777238554,-64131216.2018
history,-0.072466484715,-9141920.44831
due,-0.0723170854552,-35458204.2151
paid,-0.0722377866289,-16492828.7397
pulling,-0.0721502419394,-60607440.7775
so,-0.0719682806322,-93811.4046679
lay,-0.0711159022571,-6784822.43257
beautiful,-0.0710036703221,-8733109.32859
bed,-0.0708886781096,-1456117.82636
maybe,-0.070881887351,-1938075.86595
level,-0.0708511189829,-27020226.4149
faces,-0.0707040071305,-21948599.4102
pride,-0.0706421268533,-18493007.478
light,-0.0706377212346,-1409087.62732
hoped,-0.0706349854925,-44450301.6245
express,-0.0705232556822,-184060798.38
stranger,-0.0704890128064,-27303402.9367
flower,-0.0703846282846,-49159454.6127
beating,-0.0703678273635,-268058349.656
bring,-0.0703391678646,-9073038.66862
hated,-0.0703340677125,-18050008.2421
trick,-0.0703081497279,-34407951.3041
of,-0.0702283445506,-4314.81313722
faster,-0.0701931600347,-213409434.985
proposed,-0.0701833992026,-142144344.871
forget,-0.0700559528479,-19660437.4588
relation,-0.0699374651327,-57671104.2548
age,-0.0698117534648,-8881812.54606
give,-0.0697919741726,-1538694.465
tongue,-0.0696870339453,-53907477.2925
new,-0.0696791095667,-643510.256459
relations,-0.0696413627566,-31935218.3561
occasion,-0.0695392257925,-20021949.7083
restless,-0.0694660336564,-189900411.834
responsibility,-0.0694454465462,-72740853.3037
argument,-0.0694378371016,-38088174.6624
cards,-0.0692028655406,-18011961.6442
sunk,-0.0688831155602,-3155952.69073
joke,-0.0687991952949,-19829363.9895
existed,-0.0687575902104,-200177176.023
hell,-0.0687262918503,-913834.723966
receive,-0.0687190780294,-113496534.939
pink,-0.068715563561,-19421532.1143
strength,-0.0686297166665,-9052327.60211
neither,-0.0686285079487,-21935170.4151
train,-0.0684899536601,-3730462.48055
pain,-0.0684097587637,-10294350.135
glasses,-0.0682407365468,-24948205.9988
giving,-0.068188335096,-21747876.1612
different,-0.0680836072612,-4007584.88073
heavy,-0.0679374980534,-12681303.5795
gate,-0.0677487263381,-4809796.43721
bow,-0.0677401003258,-23803581.2825
dirty,-0.0674930568842,-32895884.6303
dropping,-0.0672054589721,-213983571.707
confused,-0.0670663404737,-108219003.855
clean,-0.0670258941784,-22505789.5475
add,-0.0668986893787,-92743616.7577
dog,-0.0667184795884,-1121399.3738
how,-0.0667062500115,-302369.120842
date,-0.0666595114333,-39176066.063
trained,-0.0665395093851,-82802333.5228
besides,-0.0664099082953,-9644304.99439
a,-0.0663625497754,-8625.93469817
beauty,-0.0660236991108,-7040191.71558
some,-0.0656591751502,-203954.176017
now,-0.0656284600829,-169037.491752
blame,-0.0655652295966,-47947067.0858
passage,-0.0654611938927,-1772694.07595
stories,-0.0653886513637,-32087292.1037
break,-0.0652824222805,-36722892.2391
painted,-0.0652378237368,-18004755.182
ah,-0.0651267882063,-27866.7250021
keep,-0.0650261599476,-1782353.1018
judgement,-0.0647950013059,-98747181.9257
intention,-0.0646488675882,-25264103.8454
manage,-0.0646300550208,-82193203.0255
flight,-0.0645621940121,-11523721.8817
worst,-0.0643785233536,-43162343.6944
covered,-0.0643465353663,-19548279.7623
reality,-0.0641928238926,-20121331.015
changed,-0.0641282139388,-11610831.9999
and,-0.0641056831328,-2365.58892281
progress,-0.0640566073461,-41764177.4932
big,-0.0640257792049,-1091657.67336
we'd,-0.0639750009013,-1848162.38023
rising,-0.0638421596681,-67559059.3224
ones,-0.0637972220309,-23659526.3183
common,-0.0637851364593,-17068950.512
bitter,-0.0637316539022,-50640257.1854
pass,-0.0636000231151,-28208640.1079
today,-0.0635988474789,-5843802.11664
play,-0.0629683625092,-6221350.96059
presently,-0.062888985437,-2351987.94404
weight,-0.0626284516496,-58474722.5735
remind,-0.0624758057166,-166058210.358
individual,-0.0624455462428,-14993644.5323
smoking,-0.0624443384459,-27745188.3365
sank,-0.0623453972369,-27584359.6722
claim,-0.0620452055146,-75818247.8228
calling,-0.0620115552578,-18530942.8606
marriage,-0.0618734619558,-6805033.21374
these,-0.0618501143542,-1007242.93287
along,-0.0618437591674,-1902173.12456
begun,-0.0618151902518,-44420055.6242
cousin,-0.0617432437449,-1507187.58017
curtains,-0.0616757711804,-51828086.5497
order,-0.0609086839844,-7515380.8793
responsible,-0.0606370345984,-50699955.1636
seat,-0.0602606048036,-9274914.36448
if,-0.0601752305837,-72894.1925609
sorts,-0.0598456995842,-101377476.877
mere,-0.0598416341763,-3390362.91251
bottles,-0.0597205010076,-42354453.911
talking,-0.0597010136246,-982520.670623
ugly,-0.0594763627503,-42601935.807
pushing,-0.0590187961127,-56831036.2401
grey,-0.0589823414591,-3321015.82753
choose,-0.0589690855961,-60048151.9786
hers,-0.0588781306664,-25276969.5729
blood,-0.0587100759801,-9594364.48081
wasted,-0.0586459027179,-87647376.7486
existence,-0.0585552865372,-50425608.8539
after,-0.0584928304099,-589584.140475
willing,-0.0581953402922,-40287141.8562
shouting,-0.0581448840116,-80428274.2236
ll,-0.0579478004652,-757213.81021
milk,-0.0579065550524,-39001016.1854
grace,-0.0578285822512,-6351688.28618
self,-0.0577201411898,-2249526.76705
answered,-0.057712360454,-2382732.1835
held,-0.0575870559924,-4049593.46237
over,-0.0574400128105,-219066.379287
minds,-0.0573991801884,-28377448.8252
through,-0.0573959887072,-1408684.34997
which,-0.0573921317609,-33047.779981
