suspicion,-1.15737712033,-568415411.629
picture,-1.1541129542,-128008106.999
seeming,-1.15331355097,-1326981448.39
repeat,-1.14787477443,-2175693486.29
heaven,-1.14695849556,-69806188.6219
conclusion,-1.14681687018,-1195966005.6
leads,-1.14669847025,-4583951073.64
get,-1.14599139981,-5416847.65172
tossed,-1.14531955805,-1704557041.77
finish,-1.14485605898,-1525361347.77
nodded,-1.14117040448,-122843339.262
prince,-1.14098316585,-32210713.1827
sweet,-1.14045327345,-56578880.3771
willing,-1.13658407064,-205094899.518
just,-1.13415590275,-4838224.10039
shy,-1.13039568603,-950273582.74
velvet,-1.12867219124,-937330674.552
wheel,-1.12779990204,-397565173.671
declared,-1.12532608842,-235946712.277
widow,-1.1248915895,-149525406.546
entire,-1.12453067936,-582619324.21
fingers,-1.12395813794,-134602249.463
envy,-1.11921675756,-2637281167.39
consideration,-1.11543876977,-1014532218.7
harder,-1.11491607269,-2120647344.1
'd,-1.11386854704,-2029798.00043
uttered,-1.11207337177,-493603674.456
guests,-1.11058879511,-305140597.722
privilege,-1.11055602863,-2574985708.1
handsome,-1.10646507043,-169934963.959
battle,-1.10640334435,-87030950.4562
loose,-1.10363189236,-768696599.25
quarter,-1.10277620957,-275140221.326
concerned,-1.10069099333,-815347789.502
mystery,-1.09737425021,-545235692.691
parents,-1.08840166087,-209219026.084
whispered,-1.08766944593,-107745342.216
lesson,-1.08571504678,-1023404311.87
career,-1.07681768085,-936655958.301
forget,-1.07655740108,-248332130.157
spot,-1.0743400833,-218251391.606
grand,-1.07235713181,-207520456.627
storm,-1.07091326143,-177487670.777
astonishment,-1.06818520308,-679610360.847
determined,-1.06779319799,-226528296.921
around,-1.06517999939,-12462566.2481
act,-1.06455321701,-213181584.209
task,-1.06265306022,-665575173.974
entertain,-1.0599428457,-4147584728.4
does,-1.05933485237,-24006150.7243
master,-1.05870356831,-9836231.69964
brain,-1.05845113631,-289742835.202
keenly,-1.05807519739,-3133080356.47
unconscious,-1.05211735035,-881253285.097
useful,-1.05191823492,-1120786723.69
placing,-1.04943008698,-1962783848.13
union,-1.04831378719,-281843217.591
pursuit,-1.04813357166,-1485069341.96
abruptly,-1.04574521937,-484272329.23
shows,-1.04566745439,-2616986432.69
happy,-1.04535463964,-31183863.4294
mother,-1.04291263244,-2319221.56195
wings,-1.0404729158,-320979362.086
gone,-1.04008041012,-41198417.7079
owing,-1.03798088521,-1409866643.57
lovers,-1.03703840783,-840752034.955
catch,-1.03504495451,-315429980.872
missed,-1.03072459867,-1008210224.24
track,-1.03024186362,-928157447.316
real,-1.02836618301,-95012172.8357
husband,-1.02698807627,-14149516.8945
bit,-1.02461759347,-38862533.1567
grounds,-1.02325659648,-1064921644.33
string,-1.02044787168,-547801505.512
fighting,-1.02024944665,-318917277.786
make,-1.02010613322,-17503948.1534
seems,-1.01975870545,-94234519.8576
fears,-1.01324435127,-785819968.624
heavens,-1.01189223615,-1031869427.72
hiding,-1.0113165326,-946318969.783
attention,-1.01089389275,-210787452.628
cross,-1.0098496015,-254066990.761
answered,-1.00880724975,-9664504.71274
lovely,-1.0067106954,-122658934.877
proudly,-1.00079753253,-2110949115.62
forgive,-0.999944719389,-288855477.026
mercy,-0.998578597901,-260502875.057
conditions,-0.996433476545,-856559254.073
faith,-0.99316546777,-13187001.2487
delightful,-0.991814883213,-467079624.79
subdued,-0.991601211338,-1656617610.97
glory,-0.988714546489,-287180941.841
joined,-0.988465021632,-647577675.145
constant,-0.987702217583,-461636861.084
muttered,-0.985573882384,-223741018.693
affair,-0.985019819211,-223001002.355
join,-0.984628003122,-753947603.287
respected,-0.983553243512,-4002912492.05
finally,-0.979894854935,-125990327.088
clock,-0.978736980508,-390416491.001
making,-0.978584783972,-113441957.43
suddenly,-0.976816538464,-27547830.6008
bride,-0.975258952292,-453345168.341
fright,-0.974879221836,-2693762544.98
contents,-0.973841899846,-1031504679.9
flushed,-0.973333103327,-516578687.135
paths,-0.973237443604,-2655232102.94
returned,-0.972776086898,-33418523.7291
caught,-0.97227036149,-96055424.8234
motive,-0.970984967302,-923565035.761
cleared,-0.969764111729,-1198268087.37
demanded,-0.964110282334,-205183701.366
fast,-0.963957167603,-205857258.157
suit,-0.963703042943,-444351311.408
follow,-0.963512146294,-331758186.022
final,-0.963244563778,-791873846.57
birds,-0.962665297867,-104443458.456
useless,-0.960318872482,-1109582103.63
wounded,-0.959900599031,-191198555.206
aloud,-0.958110078597,-495627021.168
disturb,-0.957013358233,-2553951817.12
blessing,-0.954600954467,-829834382.064
village,-0.952141490624,-34574273.914
died,-0.95085992602,-159105257.128
greeted,-0.949394595103,-1646226076.76
few,-0.948985256772,-21330939.6517
quite,-0.948092189707,-8044346.77612
tore,-0.946643322409,-1645807496.78
directly,-0.944023228248,-317032837.231
cutting,-0.943701563621,-1504242614.26
denied,-0.942659961443,-2143757402.24
suspected,-0.942426358361,-944888497.857
uncle,-0.940873805376,-7130809.05917
sounded,-0.940236921281,-671043603.933
accomplished,-0.938991898407,-1317482243.83
remain,-0.938888681712,-239126648.386
breathed,-0.938462087833,-1507549592.57
recognise,-0.93744434673,-1318550067.71
match,-0.935632683142,-684995050.693
speed,-0.93471728405,-569690803.225
story,-0.933449403908,-46311984.543
chin,-0.933366921055,-530708743.783
honourable,-0.930873731083,-417449578.77
entrance,-0.92622146093,-465508690.175
terms,-0.925766940334,-685808166.688
persisted,-0.925516239427,-1728574436.68
up,-0.924663271243,-1349459.80695
else,-0.921011293176,-44505432.4197
later,-0.920616883562,-58400538.3529
swift,-0.918811248435,-442646504.927
severely,-0.918397079364,-2398183260.64
slipped,-0.912946244862,-345271054.428
law,-0.911068390835,-45425438.6474
#personalname,-0.907633158625,-28209.0712357
defiance,-0.904791246524,-3065446362.8
absence,-0.904040604444,-495714880.931
material,-0.903524547956,-935012414.252
stars,-0.903389928528,-277894618.34
annoyance,-0.903187390469,-1994983551.2
attached,-0.9027589019,-1162588450.8
thoughtful,-0.902337070497,-1490170730.75
nice,-0.900855087456,-60491318.809
fifty,-0.900058966309,-179584979.326
check,-0.899027787237,-966265722.59
chain,-0.898356275553,-818679586.216
realised,-0.897946144388,-199750854.631
maiden,-0.897467968871,-324435283.926
take,-0.897054619657,-18699430.9182
glimpse,-0.89680278848,-1581634933.96
promised,-0.89610827667,-346316742.086
exception,-0.895380689977,-2040904100.29
as,-0.895197563898,-360728.656124
huge,-0.894096614819,-286184138.691
receive,-0.893915993888,-443758910.983
obey,-0.893280037455,-1609773729.84
minister,-0.889214841945,-56581642.338
disturbed,-0.888921670654,-1099461289.21
cloud,-0.883651129017,-401650210.129
girls,-0.882265789505,-18985741.6006
park,-0.880991555426,-189442853.634
footsteps,-0.879993227535,-1059384643.7
peace,-0.877902534657,-23153635.1231
victory,-0.877357232015,-748637934.585
study,-0.877194267456,-167525073.252
^,-0.877119151438,-955549.760369
quiet,-0.875469939325,-74951427.6236
ride,-0.874850243562,-161241464.066
reception,-0.870949517089,-1469135148.36
strength,-0.870611125527,-135991492.345
stolen,-0.870480073836,-589687751.213
exclamation,-0.869542232325,-1937882238.76
firmly,-0.868717948364,-812725899.547
badly,-0.868484010994,-1009633151.32
vivid,-0.867507599178,-1323147230.42
slip,-0.866313632486,-1217472021.55
possession,-0.864460759902,-357567751.679
jumped,-0.862515795658,-527029719.108
lucky,-0.862073361389,-1066356775.28
can,-0.862021724977,-5436791.37744
comfortable,-0.861950261475,-399286946.869
peaceful,-0.860569248801,-1322586206.7
lightning,-0.859491802315,-1050068528.34
tears,-0.858514501389,-55491550.2778
off,-0.857962269764,-9285713.43547
tables,-0.857781790985,-1149150152.55
dangerous,-0.85707255311,-485875742.183
reproach,-0.855841106191,-1262423323.32
heartily,-0.855424001593,-985501093.922
feet,-0.85277032958,-19639188.0715
wealth,-0.852055018593,-368042137.331
ring,-0.851135910738,-54075227.2976
finished,-0.85021558047,-200543661.839
purpose,-0.849631024807,-176013449.084
tightly,-0.849112817214,-1159260132.64
unconsciously,-0.848496328899,-1366772782.93
taken,-0.848057083841,-67700424.8855
efforts,-0.846276221859,-832631567.62
darling,-0.846222754441,-58113403.2034
proceeded,-0.845856145448,-228298058.921
enter,-0.845493241022,-439357455.937
rule,-0.844765154207,-569139522.465
branches,-0.84398586146,-440672475.47
destroyed,-0.843952547952,-1542052207.56
riding,-0.84225643539,-249798777.787
front,-0.841739638391,-47134232.3484
surface,-0.837954449389,-365142685.638
protection,-0.835230989117,-1051505774.23
ten,-0.835121394668,-68165912.6753
staying,-0.834662343262,-1178175101.79
settled,-0.834477680837,-367739944.635
softly,-0.83434764663,-169651503.766
united,-0.833515069574,-509577617.23
crushed,-0.833478896142,-1878395810.36
pick,-0.830565530114,-536616388.849
fight,-0.826336763777,-76172278.4258
examined,-0.82537392409,-1185719429.44
behold,-0.824450552768,-651870138.556
afternoon,-0.823372517197,-65977287.8767
band,-0.82244864671,-522030438.674
claim,-0.82228837749,-366308881.613
brows,-0.821925027405,-1087226467.72
search,-0.821598383288,-240546925.033
covered,-0.821085512758,-217145509.241
besides,-0.820564683846,-115683326.871
stirred,-0.81924611872,-639971138.346
tones,-0.81843300491,-301223303.748
shook,-0.816826162204,-86693107.0688
progress,-0.814768001472,-662068813.634
sign,-0.814728582506,-379306605.202
adding,-0.81072791829,-1353725789.71
indicated,-0.809072256963,-1309358820.95
satisfy,-0.807635802992,-1922188301.22
bade,-0.806379485007,-430639531.317
enjoying,-0.805794787668,-1456824743.68
soul,-0.803316662451,-23957146.4097
songs,-0.802973479995,-687822745.33
stepping,-0.802526233393,-1947603059.2
mark,-0.800224532375,-5787339.73189
equally,-0.799123017956,-671530346.469
supply,-0.798881338342,-1380042863.37
handle,-0.798038620361,-1262977774.31
lessons,-0.798007474292,-519794182.312
de,-0.797797175306,-449096.062636
patience,-0.797102869533,-538743579.809
inclined,-0.79681183381,-588871973.835
attend,-0.796039488647,-936505238.309
delighted,-0.795929812884,-364653855.182
learn,-0.795850580359,-235877438.533
singing,-0.791889795394,-182892914.03
nervously,-0.791354281225,-1124561781.69
are,-0.788964555191,-929151.749453
seen,-0.788890050312,-35410617.5491
truly,-0.786252962332,-313295774.925
others,-0.78517129536,-46862440.1957
decided,-0.783938246962,-165197726.606
roll,-0.78188685912,-1023881805.91
faithful,-0.780744385154,-549595224.317
worth,-0.780527536263,-125972897.217
lot,-0.780075978594,-83408818.4069
obtained,-0.780015195337,-703607489.235
violently,-0.776221168786,-1489802133.06
fit,-0.773123584843,-374960139.209
entering,-0.77294229453,-969654416.949
avoided,-0.772369776494,-2207668634.96
v.,-0.770544472152,-2760885171.47
request,-0.770404419247,-609381015.478
tied,-0.770034241815,-603602804.296
cause,-0.769033396706,-108513548.154
increasing,-0.768202489378,-1665091114.57
anxiously,-0.766691009722,-689434173.527
thoughtfully,-0.764992003592,-755078859.008
wretched,-0.763352967314,-434754779.073
hearts,-0.760486600179,-237965460.617
surprise,-0.759950459195,-149457894.952
wonderful,-0.75960898008,-128305040.164
disappeared,-0.759602559,-445132717.604
response,-0.758326681933,-580715092.518
intentions,-0.757169671321,-1750198070.77
hurt,-0.754943810774,-149263469.163
's,-0.753394595018,-135764.863542
supposed,-0.751666830439,-229985341.2
threatened,-0.751152006876,-1758384254.74
'll,-0.750087875476,-2105892.27241
faced,-0.748745675913,-390977104.508
assured,-0.748497108043,-528674580.433
mad,-0.747863890869,-178819914.459
completely,-0.746953766242,-323138217.687
popular,-0.745811944793,-856806166.98
confessed,-0.74511589177,-799927029.447
lights,-0.744633345672,-301172493.438
sin,-0.744069803341,-67329763.6457
altogether,-0.744018194668,-149303385.757
answering,-0.743957555352,-1830517684.31
rival,-0.743441286144,-947058074.612
sir,-0.742924852578,-1741220.32026
kill,-0.742486381539,-126567635.236
crossed,-0.741484317406,-264149346.781
rang,-0.741375931395,-555721467.987
we,-0.741023572961,-422484.186635
show,-0.739815558849,-82554371.3633
church,-0.737548617047,-16041075.2599
gazing,-0.736913442398,-344320907.299
meal,-0.734945770768,-417916368.0
desk,-0.732418793847,-124234097.62
happen,-0.731853774326,-168256371.955
part,-0.731416556887,-38719239.6172
instead,-0.730455808236,-142378692.392
arrange,-0.729614317785,-1894131723.19
results,-0.728019820853,-1682087826.79
hole,-0.727715374265,-179431141.925
reaching,-0.727439606284,-1146937332.28
getting,-0.72610046013,-59467758.158
city,-0.724299420161,-23033696.8963
remove,-0.723413823311,-1936419968.72
thank,-0.722731727446,-95052856.6227
fifteen,-0.722663501729,-495898460.08
numerous,-0.719818852528,-871637172.696
unfortunately,-0.719678867585,-1208858794.95
swept,-0.719293808649,-346825283.069
starting,-0.719122621359,-1006149402.01
deserved,-0.716776616333,-2273364056.58
fatigue,-0.714204692418,-1403445934.9
continue,-0.713478812481,-1147718604.08
sufficient,-0.711880603906,-343114391.884
decision,-0.711686869502,-622204786.474
number,-0.711581169874,-113392795.245
enthusiasm,-0.710855649637,-647213449.512
safely,-0.707364318185,-1079634490.26
awakened,-0.706152964385,-969474137.822
deserve,-0.705305977081,-1590958499.44
pleasantly,-0.704035389448,-959252853.753
bright,-0.702640599878,-60721657.6405
concern,-0.702513023792,-1096720665.61
permission,-0.702373298005,-1384767904.98
married,-0.702284405819,-36981586.3386
reckless,-0.700261869421,-1322218600.23
calmly,-0.700166272985,-581313065.334
follows,-0.699258559364,-1101429838.63
consequences,-0.699254404698,-1110576066.26
desert,-0.699111414411,-202431249.207
hotel,-0.698954640267,-72358813.5118
devoted,-0.698740369196,-484576757.86
compared,-0.698181011809,-1719204377.93
dreaming,-0.697973452296,-1217849067.97
exquisite,-0.697490590803,-448568655.246
maid,-0.694768429778,-39639101.6675
powers,-0.694347241922,-442857819.623
mixed,-0.693644524074,-1016685565.45
prayer,-0.69355829222,-185056019.57
who,-0.692784919508,-1413819.43891
motion,-0.692039415806,-518021322.424
stream,-0.689664443133,-153039988.132
exclaimed,-0.688974277812,-15670332.5316
worst,-0.688943901941,-377669871.863
regarding,-0.688281966638,-673285340.974
clasped,-0.687789447446,-362527770.852
younger,-0.687255032111,-325481373.476
built,-0.685209813511,-215687665.482
memory,-0.684894012151,-116411138.26
big,-0.683982722066,-10348541.1757
pleasant,-0.683781110901,-61965528.569
followed,-0.682737067026,-73742847.6539
sake,-0.682415321634,-116092130.173
list,-0.682247004424,-617276405.936
reminded,-0.680799581857,-955005547.636
urged,-0.680713211773,-659627998.505
advised,-0.679659363394,-2399506906.4
started,-0.679282081616,-51028383.7451
your,-0.677583189642,-884790.050101
remarks,-0.67755498226,-435900962.926
'',-0.677309928902,-1669013.12723
thanks,-0.67720655391,-370036701.18
grim,-0.677189147815,-715057313.166
table,-0.676337204012,-25619179.6887
forest,-0.6752428456,-51964899.7843
particular,-0.674490528691,-223317350.005
"""",-0.673342036648,-3449.52501159
lines,-0.671287242023,-210562025.674
takes,-0.670974019939,-255201094.361
pull,-0.67072411047,-368493622.356
needed,-0.669938699084,-233753666.91
earnest,-0.669760399596,-238345964.404
striking,-0.669412892406,-1013219624.13
hungry,-0.669073415553,-358489873.032
cure,-0.669009731395,-85724699.8432
awaited,-0.668607122507,-2056023858.23
'em,-0.668343677858,-8977981.75304
separated,-0.667639650173,-1074722325.57
will,-0.666681217492,-698848.035341
first,-0.666193790476,-8129183.52889
setting,-0.665263900729,-850950201.889
information,-0.664103382984,-289522186.412
wishing,-0.663934279988,-1008002517.21
near,-0.663715295897,-34288974.0109
box,-0.663638363422,-36721058.3181
happiness,-0.663581766503,-59947072.4477
smiles,-0.661074842222,-663961532.013
warning,-0.65990977807,-683585967.562
eleven,-0.659783891519,-697081595.777
pretty,-0.659375792528,-18674428.4981
cared,-0.658895503802,-348506334.999
humanity,-0.657744608147,-589033705.491
succeeded,-0.656650486957,-400829599.451
star,-0.65594126171,-285745926.357
amount,-0.655058724188,-420581042.628
run,-0.655022540378,-55460022.307
represented,-0.654812519898,-1488537539.23
leaves,-0.65463409715,-62448669.1641
arm,-0.654256867276,-44058376.5212
supplied,-0.653872347001,-1807028790.29
north,-0.6537986686,-15190911.5234
triumph,-0.652812671173,-499702308.633
filled,-0.652389890052,-97941869.8211
farther,-0.652077998129,-257310995.716
kneeling,-0.650968116851,-1527165796.21
sick,-0.650553706199,-89977719.7039
compelled,-0.650085020598,-562754313.249
sounds,-0.649770657759,-404157416.75
blush,-0.647878906261,-1168743416.1
articles,-0.645777445521,-262174550.491
prepare,-0.645622360062,-1408348057.7
pointed,-0.644312806709,-307778521.144
drawn,-0.644205831996,-237845553.674
killed,-0.64363027613,-106010193.523
possessed,-0.642164691955,-296909352.208
offering,-0.641165735442,-211654285.083
're,-0.640060926073,-5278454.80954
veins,-0.638291192385,-1490034527.85
dreamed,-0.638003225065,-597704857.881
brute,-0.635840129511,-770264498.237
intent,-0.634128219602,-1334039557.22
silk,-0.632704978436,-180312921.442
control,-0.632402261874,-477945248.739
romance,-0.632006301037,-695951783.829
bridge,-0.631614461915,-66970661.1879
prevented,-0.629975120557,-1435914930.3
order,-0.629260099036,-58716411.9383
bargain,-0.629216943758,-1123720237.7
if,-0.628466123783,-987475.648296
seem,-0.626780428531,-73246670.0121
complain,-0.626531154883,-2407396887.57
sudden,-0.626387534522,-61924361.1533
direction,-0.626021777519,-130295003.88
different,-0.624605551449,-84935400.282
darkened,-0.624404044822,-1340097087.52
properly,-0.624182987329,-1058756788.93
term,-0.623933080499,-619441433.826
lead,-0.62304095103,-391831781.386
far,-0.622190403359,-18733399.8666
bidding,-0.622018142053,-1600447105.21
vanity,-0.620441545931,-772280589.061
returning,-0.619901416662,-454930688.111
hollow,-0.619183277129,-324013267.856
disposition,-0.618256432561,-752964462.672
pieces,-0.617966895084,-499332428.946
hastily,-0.617584963475,-203662831.247
lips,-0.617182869728,-27024673.9094
age,-0.61584050848,-100334992.74
acts,-0.615589906919,-502450722.823
bird,-0.615171096648,-24010934.4867
silently,-0.615141696317,-389958606.26
large,-0.612916725248,-15354246.6082
social,-0.61108370909,-126446277.15
green,-0.610853438095,-14832948.2995
o'clock,-0.610635505395,-84532019.9657
left,-0.609360712491,-17356600.967
season,-0.607666173567,-234735759.815
stirring,-0.607620243437,-1360965441.79
opportunity,-0.607135047117,-172190672.455
departure,-0.606278006521,-426355471.558
prayed,-0.605426812356,-651621810.292
leave,-0.604144290766,-41354944.0883
desired,-0.60403614054,-353139856.538
shop,-0.60402995427,-51056511.6843
scenes,-0.60331903252,-389277582.181
mischief,-0.602581375816,-720125262.326
perfectly,-0.602576809423,-73674476.4578
trembled,-0.602434159633,-468469930.931
card,-0.602046378158,-292831937.502
game,-0.601596513963,-124763532.269
handed,-0.598448734397,-386907579.383
tree,-0.597587110576,-27804688.5334
days,-0.595551821814,-25546269.4073
breeze,-0.592968793654,-212845989.034
size,-0.590984575743,-266956386.002
dog,-0.589915984964,-9509700.63518
smiled,-0.589820822608,-35879139.8963
ours,-0.589583176898,-232347939.322
although,-0.588921214282,-22189604.8804
dared,-0.588797718842,-337038910.4
touched,-0.588659882924,-157214485.569
return,-0.587873298434,-47736276.9516
consented,-0.587738379964,-1257430423.41
scheme,-0.587714788938,-604836089.108
cool,-0.587498023491,-220658545.922
fought,-0.586998017549,-326299797.778
building,-0.585372458648,-141026022.64
broke,-0.584462283826,-95985830.3991
breathless,-0.584336797989,-1268284150.28
simply,-0.583501788554,-47217587.6629
softened,-0.581679935205,-1498107336.47
preparations,-0.57988655249,-1026944307.08
ages,-0.578932402033,-656163369.461
stairs,-0.577830286649,-71536947.4672
studied,-0.577071310151,-694184092.311
touch,-0.57669904604,-146915281.054
famous,-0.576279236288,-472148262.975
childhood,-0.576226553946,-521301003.547
discovery,-0.571968357012,-567763720.814
accident,-0.571779761368,-265622199.64
dismissed,-0.571609286674,-1824393174.92
happened,-0.571403161388,-46224493.067
delicious,-0.570304942019,-571138986.789
distant,-0.570302115376,-197367508.985
audience,-0.569868419827,-466950651.41
usually,-0.568775778592,-244018897.672
summer,-0.568662667881,-56513478.6247
silver,-0.565886907138,-11177415.7756
years,-0.565489865174,-10027171.0379
ca,-0.564833214089,-9766646.36373
bent,-0.564708801983,-124603852.897
fitting,-0.564274863859,-1628991059.49
angrily,-0.563659571612,-428532997.999
guide,-0.562964046676,-520177478.588
neat,-0.562554567242,-553618162.31
pockets,-0.562480154304,-598577276.262
where,-0.560627329759,-5298521.96941
regard,-0.560326767137,-103913246.055
utterly,-0.559645678421,-202104587.803
waited,-0.559492572856,-109326110.895
stories,-0.558925567895,-214739321.562
dozen,-0.558221181986,-182484551.002
doubtless,-0.557992746067,-251411560.587
ahead,-0.55749848186,-110593108.473
words,-0.556297194039,-11951739.9689
idea,-0.555464771441,-40538803.1501
announced,-0.555448474114,-296918934.304
knock,-0.554721671429,-662336663.01
place,-0.554642151997,-12246226.2469
case,-0.552225304733,-25535874.0654
garments,-0.551128982996,-966600135.957
n't,-0.550133782772,-89596.1101007
watching,-0.549906563101,-119862745.416
-,-0.549868863885,-1468001.25271
safe,-0.549251149018,-116047343.317
deadly,-0.548838152111,-747209575.855
inquiring,-0.54764512451,-2433897882.92
arrived,-0.546364652094,-90216607.3614
older,-0.545721978325,-225555463.147
night,-0.545441907514,-5630828.33212
wild,-0.543820950861,-38854393.1062
time,-0.543295563063,-3700680.22519
appeal,-0.543245577116,-436854737.09
situation,-0.543044865501,-159649628.075
winds,-0.542362096919,-668912921.552
two,-0.542344363871,-4541774.44935
paper,-0.542319419549,-41341558.9036
exist,-0.541808808848,-956824038.762
refuge,-0.541716274121,-950193496.626
indignation,-0.541596333502,-556964738.851
shot,-0.54063744767,-61151967.6965
occurred,-0.540180949597,-218808785.708
haunted,-0.538826898244,-828265568.753
drew,-0.53861657075,-45397617.5326
fully,-0.537822547731,-183936979.873
government,-0.536863168857,-76566481.3036
closed,-0.53682088637,-75345523.5569
shadows,-0.536415506822,-197981234.186
midnight,-0.536225223745,-418640993.528
contained,-0.535842692556,-559226515.505
try,-0.534777623369,-68619212.3139
require,-0.534537872871,-755600567.857
play,-0.534420993983,-48075593.3193
received,-0.533974211517,-61168516.7033
meet,-0.531720529524,-80704164.7104
torn,-0.531421691394,-628551566.119
curse,-0.531387159607,-488329450.071
pipe,-0.530629973586,-134881751.009
content,-0.530097564556,-230394022.386
possibility,-0.529676720033,-726103379.62
considered,-0.52922928129,-199629675.507
history,-0.529022244659,-142892585.655
kinds,-0.528936508824,-559052810.638
children,-0.528522180688,-5729506.00769
whither,-0.528504109547,-1111611779.32
.,-0.528455903747,-3789.01779523
earnestly,-0.528445490956,-380544471.427
answer,-0.528248066815,-37343203.2453
entirely,-0.527283748051,-93501236.4799
blessed,-0.525357781599,-198177002.393
