aid,-0.947728909156,-703029184.43
whistle,-0.945770848045,-602454559.066
luxury,-0.942933180186,-2087756778.62
glances,-0.940423665419,-1862409138.99
skill,-0.938759389522,-1319218787.63
distinctly,-0.938233996967,-1484942360.56
movement,-0.937277210171,-234827605.804
covered,-0.933431059633,-325416725.256
capital,-0.930587548942,-750161970.374
aloud,-0.928063309542,-476316643.139
buried,-0.927001723792,-670880277.506
look,-0.924064432586,-13633257.4006
soil,-0.920393245165,-1062613788.55
show,-0.919684624019,-145400348.364
early,-0.918548944271,-154928429.249
force,-0.91741632096,-161468375.024
storm,-0.914899235869,-194553844.026
confidence,-0.911418677385,-411515885.842
play,-0.911159747165,-44488498.3319
learn,-0.908961580091,-254601206.423
fairly,-0.907426316248,-487911297.802
dearest,-0.905306692947,-613606426.128
animals,-0.902410218213,-246400721.023
insist,-0.901335794564,-2917804453.17
assure,-0.898483649295,-1131372706.2
story,-0.898473030475,-41928427.48
required,-0.897804933416,-860099125.877
wing,-0.89654382815,-938194737.728
six,-0.894026738683,-101918956.239
animal,-0.893143758882,-388187373.139
depth,-0.892279378533,-3420187353.89
few,-0.891552334347,-17517639.8247
startling,-0.888197313519,-2723213268.18
lighted,-0.887543763859,-386023847.374
rest,-0.887113829758,-113730013.306
blows,-0.886834495714,-1587638385.2
greeting,-0.88657276888,-1380919447.22
unless,-0.883491039874,-287081629.104
brings,-0.882032497772,-3019345637.02
blaze,-0.881543072636,-2415677537.32
deadly,-0.880937828042,-1644719646.67
feet,-0.879773195696,-25809603.6347
flight,-0.879186532351,-666386277.746
swift,-0.87898611191,-361280652.273
immediately,-0.878382014377,-189386717.836
continued,-0.877680448883,-38677467.1093
rights,-0.877668014246,-1355829687.39
excitement,-0.877113290782,-263028997.501
smiles,-0.872989690432,-1525118236.06
repeat,-0.872163167489,-2299043968.48
exchange,-0.871402631557,-2198131520.18
reaching,-0.8687470005,-1111950083.42
rule,-0.868270443209,-478949997.56
hour,-0.868203714043,-57726418.9488
brain,-0.867765630411,-209219549.299
direction,-0.86470915241,-136183565.226
make,-0.863442774618,-14451819.75
maid,-0.862263318431,-30995464.7857
willing,-0.862199228511,-435849481.486
challenge,-0.862170309593,-1885014301.45
wealth,-0.862083345187,-501314493.176
act,-0.862070768416,-56244010.6771
impulse,-0.858973170119,-586547297.61
hastily,-0.856933429226,-449645809.765
dreaming,-0.8561380592,-1304690340.18
spot,-0.85574036391,-256415727.26
latter,-0.851121893999,-148856870.299
travelled,-0.850662860294,-1050276140.84
realise,-0.849953920355,-293724131.294
reached,-0.847360188998,-66756592.7327
clad,-0.847290740434,-859633041.621
fun,-0.844598148284,-353472416.882
broke,-0.84441895597,-105116387.594
minutes,-0.841753194065,-66015689.7366
remarked,-0.84124334271,-60754581.7088
pot,-0.839852060436,-676316579.147
suggestion,-0.835268768861,-310115291.683
shrugged,-0.833355623196,-391233074.83
finish,-0.830997034307,-650179311.145
goods,-0.830383455224,-270894086.773
unfortunate,-0.82894457852,-807238224.237
escaped,-0.828606710377,-644710305.229
effort,-0.828546323376,-208026872.647
follow,-0.826927310189,-262736294.517
noted,-0.826737142347,-630432217.344
pass,-0.826720669972,-129708613.972
tip,-0.826459592605,-2052134540.71
admire,-0.825559261284,-1863172944.91
child,-0.822378866914,-3101964.17916
astonished,-0.821828853221,-687114549.841
can,-0.821155020455,-5368299.18312
sleepy,-0.82071905702,-2639522168.97
picked,-0.820620652637,-310616083.726
placed,-0.820583128238,-185375741.843
final,-0.818135591554,-479498685.091
whisper,-0.815963822223,-650230836.595
recognise,-0.81583388906,-1139547623.49
me,-0.812955416234,-293426.88221
fighting,-0.812529311746,-168250734.715
bargain,-0.810725908274,-1610633197.34
clung,-0.808599310865,-1449266581.19
thoroughly,-0.808369983726,-759641410.458
order,-0.807270473721,-75037846.8998
distance,-0.806610637995,-109995304.831
front,-0.804316762442,-44655597.3256
unusual,-0.804229628629,-678990666.565
start,-0.797781602776,-217918897.708
held,-0.795614315726,-39500754.7056
occasions,-0.791031558874,-1685548083.74
tree,-0.789207462135,-27651675.9383
know,-0.788255298649,-2375022.77172
reply,-0.786557014369,-79702632.2517
steep,-0.786516436248,-847962745.177
looked,-0.786003182136,-5489707.07691
wretched,-0.781800033005,-963595004.967
started,-0.781745734492,-66715616.6196
temper,-0.781151360788,-276634390.13
commanded,-0.781052200923,-585123506.364
detail,-0.780601653625,-877031402.955
lock,-0.77967403947,-881590338.509
luck,-0.777682436402,-245173074.951
i,-0.777242957302,-19668.3324018
success,-0.777226181455,-186573464.302
bell,-0.775944103104,-161352785.772
audience,-0.775911438279,-424962804.47
directed,-0.775608017843,-1194818512.01
owned,-0.775320551527,-1256860105.71
furnished,-0.774048893028,-2065447345.14
stumbled,-0.773218818569,-1423306432.08
sweet,-0.771972981095,-64636964.3977
take,-0.77062187488,-18462591.845
wonderful,-0.770034100522,-64292418.8857
mile,-0.769582897926,-180508360.2
seat,-0.767908184045,-132255623.23
check,-0.766902602134,-449844612.308
brilliant,-0.766626107251,-459159074.729
fear,-0.766001453323,-46279666.1604
place,-0.765934957139,-19393999.9675
waiting,-0.764456649222,-110037395.456
replied,-0.764065663167,-6529289.90495
caused,-0.763079758615,-394245023.68
leaving,-0.760874895128,-261265140.412
kill,-0.759857456275,-93824080.7935
scene,-0.757786596892,-176799558.051
formed,-0.755871435631,-726792713.738
bright,-0.752425535169,-3757445.03705
objected,-0.749673616876,-2104133404.31
declared,-0.748221324336,-49741244.5133
owe,-0.747767054235,-1328857563.9
funeral,-0.74772396726,-807717243.499
information,-0.746499786141,-369225888.789
event,-0.744630247328,-1031186137.29
yours,-0.74444200953,-224930978.479
scarcely,-0.743914213754,-100788514.581
camp,-0.742550604299,-24919842.5034
begged,-0.74208092741,-264517134.956
morning,-0.739796253949,-19887058.6281
closely,-0.737300157617,-613986872.619
badly,-0.733846353023,-689479491.398
strip,-0.733767777355,-1921324249.0
mistress,-0.732026298073,-3131793.27436
cover,-0.731866758851,-719556943.139
anxious,-0.72939443683,-256508153.582
indicated,-0.728885345607,-968795963.232
permission,-0.726917639041,-424283571.924
sees,-0.726762451635,-1055850390.5
plans,-0.726013491319,-297874241.378
safely,-0.725908217785,-1540813361.48
daylight,-0.725903936017,-808974309.034
words,-0.725751034054,-15944885.5253
muttered,-0.725098746902,-98675962.1013
quietly,-0.723167933218,-108621734.989
glance,-0.720942149438,-44403170.7837
response,-0.718719586057,-526486104.602
gold,-0.718420720023,-34696771.4213
attack,-0.718056226589,-438660307.518
eagerness,-0.714509445356,-1570684895.68
dog,-0.713328645154,-40534004.915
bill,-0.713196494902,-4805840.72903
iv,-0.713008024143,-693395087.469
game,-0.712344815067,-130090080.697
moonlight,-0.711033115947,-584140259.133
carefully,-0.70901613749,-218324829.948
inch,-0.708363805491,-1120791955.26
training,-0.707691503365,-1479896737.08
weeks,-0.707080085305,-106302267.649
reach,-0.706962156954,-193482215.467
store,-0.703509296186,-64787647.1643
bowed,-0.702206543003,-227268318.541
amazement,-0.700909480485,-906867134.731
wish,-0.699725085251,-55528759.5391
full,-0.698828945705,-38919639.4272
setting,-0.697903308346,-1002060184.66
practice,-0.697397768962,-788158632.558
mystery,-0.696872433242,-334697475.459
moments,-0.696140236749,-104353788.092
memory,-0.695407042436,-120531636.423
mixed,-0.695183782261,-1260393255.87
break,-0.694112799529,-313159385.731
furious,-0.694044245118,-1110803846.33
crossing,-0.692096277937,-905414126.478
river,-0.691969718145,-11232680.0698
crimson,-0.691328565877,-229733464.19
planned,-0.691072134898,-1092549805.44
roll,-0.691034179495,-798092455.342
range,-0.690857023113,-246120656.331
lesson,-0.688827692878,-896888554.037
two,-0.687665372942,-5297863.57703
valley,-0.686698015465,-17178485.308
keeps,-0.686373176559,-882051680.72
retorted,-0.68507334808,-189098628.158
lots,-0.684163245108,-498937955.038
hide,-0.683788532865,-393536365.335
yards,-0.681838342068,-58907504.4366
possibility,-0.679824356714,-1061098741.07
parting,-0.679283951278,-1334095410.31
soon,-0.679272396005,-18716316.1958
request,-0.676433087271,-907071575.662
fired,-0.675401585882,-528103593.548
orders,-0.6751874192,-213625677.736
mountain,-0.67439047516,-24493675.6238
o'clock,-0.673592682769,-86948632.5232
pardon,-0.672783999744,-274054045.087
sister,-0.671603341276,-24073838.4197
conditions,-0.670346397305,-704226022.695
',-0.669531425937,-29772.3304111
you,-0.668863626674,-44696.8110359
freely,-0.668659458784,-1387870043.9
grasped,-0.667308325567,-729097149.934
silver,-0.667022390181,-78853760.4659
lead,-0.665682431749,-358402564.154
events,-0.664782019402,-335996108.807
upset,-0.663257671602,-682872533.832
rapidly,-0.662518451228,-201515546.051
size,-0.662441746101,-929870971.597
intended,-0.661752758718,-477815396.796
tones,-0.661648683197,-236980881.295
surrounded,-0.66092760574,-828912105.529
unexpected,-0.660812705096,-715171712.139
hastened,-0.659793659064,-388419864.22
delightful,-0.658575463975,-362297948.965
grounds,-0.658427455427,-955645596.902
cat,-0.657915734083,-36771147.5651
former,-0.657030880223,-294078661.364
echoed,-0.655809993275,-781267303.051
followed,-0.653177076998,-58074013.1847
wherever,-0.652841401844,-2168625213.96
apparent,-0.651000887292,-736976369.839
grass,-0.649106279666,-82256720.6062
cares,-0.64910052772,-2094019530.12
choose,-0.647999355494,-453580333.382
leaves,-0.645196240774,-101200888.204
am,-0.644698910778,-2133698.75682
month,-0.643717997127,-62825717.9104
path,-0.643381373686,-121461241.118
deeply,-0.642740876513,-356050954.525
recently,-0.642420027384,-793169404.751
quick,-0.641572295586,-73965486.3095
tired,-0.640534603327,-101898964.868
escape,-0.640106775689,-94392279.574
told,-0.639967375113,-9248267.39309
calls,-0.638702080633,-650826899.692
strength,-0.638187744946,-106829951.263
de,-0.635798514681,-221274.738663
rough,-0.635210080129,-236084071.645
labour,-0.634924782609,-98725922.0591
quickly,-0.634840359953,-31961869.5153
invitation,-0.633348712028,-751902463.21
admiration,-0.631918002155,-563630785.772
reward,-0.631833754011,-963927237.205
mysterious,-0.631478202946,-237549029.439
striking,-0.631297046031,-1324154587.71
instance,-0.631167467799,-371723824.992
slipped,-0.628811260166,-206119121.892
victory,-0.627594767067,-374423310.038
rescue,-0.627095736978,-1180321028.11
released,-0.626377385638,-1524336512.79
fly,-0.625465401594,-116889655.808
hollow,-0.625192322967,-317458142.832
marks,-0.625077407819,-542825131.615
fastened,-0.623849204745,-1147883317.4
interview,-0.622665085412,-457869921.63
fright,-0.622630761616,-2180685930.74
questioning,-0.620100654994,-2031951408.79
system,-0.618643359368,-394863905.797
inner,-0.61766978343,-524055313.543
laughed,-0.617432560337,-13003520.7987
bone,-0.617216797306,-929898190.826
stream,-0.616168899771,-145340211.479
demand,-0.616153278547,-930329014.375
comfortably,-0.616124424416,-1999154367.46
experienced,-0.613463912597,-858798044.253
try,-0.612946393303,-86935471.9848
intention,-0.611699114681,-577831465.772
softened,-0.610951245251,-2024062895.54
toward,-0.610117008033,-6600454.17271
climbing,-0.609994772053,-1984319725.7
subdued,-0.608533575044,-1586913777.07
hours,-0.608087558814,-79287980.1008
flushed,-0.607227306784,-245151518.74
although,-0.607027048418,-26323906.7103
first,-0.605355436882,-6081261.90512
liking,-0.604419759385,-1581587570.35
fully,-0.604246694705,-394297708.16
?,-0.603418686559,-159261.382423
north,-0.602811327655,-9358077.70497
care,-0.60174028799,-47048449.1634
sought,-0.601527745664,-169879401.643
warned,-0.601133152459,-765436047.369
debt,-0.598657187798,-677897557.363
struck,-0.596497446646,-107608211.061
visiting,-0.595775285231,-1769920662.99
erect,-0.593967846481,-924090834.037
cloud,-0.593662345911,-352138026.555
surroundings,-0.592476018697,-468698410.959
filled,-0.592121591248,-60549354.1035
royal,-0.5909774773,-5292386.01951
sore,-0.589326416176,-550828340.246
signs,-0.589111279413,-548074678.066
trunk,-0.588939075848,-522891042.613
sigh,-0.588427637467,-388492304.113
qualities,-0.587411394871,-1302392573.66
turning,-0.586361041572,-104039114.376
experiences,-0.582879750093,-894891665.855
enthusiasm,-0.582090352623,-443783723.737
return,-0.58032256072,-45292984.7079
gently,-0.580215387079,-143526906.085
command,-0.579774698975,-135618845.094
day,-0.578962838294,-2850015.11763
cutting,-0.578698954513,-707414737.131
straight,-0.577831286245,-80166473.8819
suffering,-0.577585676553,-285168202.211
perfectly,-0.577198437225,-60779785.6805
record,-0.576396174059,-990755152.948
reasonable,-0.574167998385,-1112158992.43
returned,-0.57329381888,-23998743.6638
desert,-0.573263101496,-43428381.5045
later,-0.573033013651,-32954311.244
library,-0.572812261676,-83007305.2315
trembling,-0.572698710495,-304073419.314
result,-0.57244895063,-298917577.119
can't,-0.571978790135,-637424401.498
stretching,-0.57168890255,-2264117509.43
fail,-0.570910087625,-667053855.015
current,-0.570080641471,-597552706.0
victim,-0.569175865528,-585693859.209
naturally,-0.569105042278,-246601458.53
advise,-0.567878493276,-2024092550.87
morrow,-0.567509794598,-85320129.958
position,-0.567328267804,-55154989.482
difficulty,-0.566696346085,-345383448.139
are,-0.565562850693,-886720.711255
rich,-0.564442681325,-23471836.0556
earnestly,-0.563412558673,-629342984.21
prince,-0.562456719681,-6743899.03123
fire,-0.56108218053,-9975834.17882
dreadful,-0.561068577312,-86725050.0149
longed,-0.560478546158,-527529766.312
sensation,-0.559989584195,-468992844.055
instantly,-0.559424133765,-126687656.901
suspect,-0.558365994788,-949412910.668
get,-0.557915436274,-3132609.83755
receive,-0.556315373489,-557133570.713
.,-0.553864072027,-5537.73040088
carelessly,-0.553766334012,-619387373.171
loves,-0.553487270521,-452376222.466
dared,-0.553330539612,-285320041.584
your,-0.55237377167,-866819.935372
opportunity,-0.552137774404,-151983398.49
retreat,-0.551840690998,-813310720.626
several,-0.551303283738,-40862900.9611
right,-0.551180424763,-5954113.36863
tell,-0.550122521705,-5954570.76721
gleam,-0.549569475142,-853059170.443
severe,-0.549300239888,-1932071872.58
beast,-0.54925360439,-78002780.7441
glory,-0.548381219941,-301386696.961
drew,-0.545966510526,-30324414.2177
cannot,-0.545705708468,-23788479.6409
evident,-0.545204421455,-341515102.782
minute,-0.54517278467,-65787112.058
band,-0.544165727459,-376048752.712
kicked,-0.544000860439,-1333502360.49
worried,-0.54348135099,-729887143.652
reserve,-0.542988898857,-1087734323.02
spoke,-0.542724354222,-19890871.3133
platform,-0.541587305421,-334737862.141
club,-0.540954010535,-83185663.985
soldiers,-0.540854594343,-21363522.8708
track,-0.540817953904,-171564414.295
succeeded,-0.540786079545,-527621593.796
service,-0.539475887752,-122197871.055
advance,-0.537502300434,-533367958.194
possibly,-0.537191938863,-175986466.853
lean,-0.535723809321,-629846012.497
knock,-0.535117309061,-746456368.251
changes,-0.535084226015,-1518445313.25
cautiously,-0.534561758235,-891075022.178
alarm,-0.534537403067,-505626420.236
speak,-0.534486163124,-29646736.5475
appeal,-0.533055665329,-309243206.378
acting,-0.532821296714,-392650337.773
st,-0.532432773791,-4122044.81385
discovery,-0.532295514857,-625661947.311
closed,-0.5322913192,-78210560.2993
gained,-0.530429992144,-667239649.132
dozen,-0.52953348071,-144927816.239
winds,-0.528916965248,-655194983.801
calling,-0.528299130209,-287069830.185
entrance,-0.527234779814,-216212349.02
usually,-0.525699408417,-167255022.274
graceful,-0.524977887064,-806147083.4
crushed,-0.524775336753,-889542254.853
missing,-0.524523494033,-983111970.534
difficult,-0.524415472637,-131412487.689
repeated,-0.524303232051,-64698644.2435
sudden,-0.524206366825,-44034250.3219
approaching,-0.523503807504,-455360132.367
lively,-0.523087646532,-546807266.271
privilege,-0.522812380698,-1620370274.63
rush,-0.522625416827,-34765609.0888
occasionally,-0.522598798345,-269927267.401
suggested,-0.522050362642,-112448794.01
last,-0.520408528744,-7433989.32351
regarding,-0.51898293553,-357845723.8
did,-0.518447504405,-920720.340013
climb,-0.51840621522,-613805785.966
tables,-0.516827372721,-567116885.434
absorbed,-0.516528715014,-570115383.107
pray,-0.515160499326,-100450596.206
obeyed,-0.515151853272,-838557888.129
date,-0.51459172983,-429468202.223
eager,-0.514299121881,-238562109.198
prepared,-0.513356537091,-355480109.661
hunger,-0.512484718469,-601996212.71
crime,-0.511539687983,-242499838.93
moment,-0.51146173551,-4768693.22873
truly,-0.511349351129,-227883246.479
coarse,-0.5111646367,-877490272.989
tore,-0.510775266454,-655660004.2
stolen,-0.509865391909,-462599101.577
fast,-0.509634318516,-107005681.655
making,-0.509518677603,-66625210.8433
spare,-0.509339742079,-560491936.208
wandering,-0.5092764194,-880521201.066
journey,-0.508676999841,-94229233.1983
recovered,-0.508210187674,-658771510.045
magic,-0.507507828532,-82960412.0182
confession,-0.507416073583,-550327741.715
firmly,-0.507110270516,-353964681.014
fight,-0.506723758611,-27981586.7123
nodded,-0.506212772961,-61106665.9591
hiding,-0.505368997996,-541824411.659
meal,-0.504613910612,-257686695.136
directly,-0.50337487171,-114624294.577
breathless,-0.50269304097,-987486237.413
please,-0.502070446693,-62710619.6356
terribly,-0.501665190623,-476766532.786
besides,-0.501516674463,-90187707.8157
big,-0.501315073074,-8960156.09446
affair,-0.499019279812,-95461587.51
explain,-0.498326381667,-243704083.205
remarks,-0.498314874832,-635049923.668
language,-0.498291851553,-206570826.517
covering,-0.497155171026,-1900043682.14
time,-0.496953363819,-3118540.8472
taste,-0.496811842676,-262554644.117
interrupted,-0.495248474482,-128530687.014
known,-0.495003712186,-43477293.0338
tenderly,-0.494443360814,-740373560.495
x,-0.493899935611,-13093757.6425
"""",-0.493722330608,-2142.06277072
key,-0.493616274258,-186902700.336
silk,-0.493315658983,-130270591.509
satisfactory,-0.492853416925,-1339361699.76
job,-0.492159922374,-56927867.4448
my,-0.492016497913,-112161.548672
purpose,-0.491608215869,-165800959.869
headed,-0.491023936813,-556847197.479
drops,-0.490171824467,-1258882583.52
following,-0.489835501534,-99432586.8554
as,-0.48983490128,-248641.979501
afternoon,-0.489621471195,-36195347.8845
sentence,-0.488849488859,-273210099.755
greeted,-0.488443917206,-566683632.788
stones,-0.487844675276,-155591695.711
possibilities,-0.486838452821,-768587854.101
trap,-0.484523273965,-605743714.036
glimpse,-0.48426232039,-610177661.742
possess,-0.48345103961,-1146407966.95
prepare,-0.482094734046,-1602365857.06
laid,-0.481473561974,-63699322.9161
closer,-0.480785669988,-253704663.427
lines,-0.480701011204,-141433759.108
dare,-0.48060930939,-173283380.688
give,-0.47873215247,-15227262.8395
thoughtfully,-0.47576841482,-241196793.523
foot,-0.475593679692,-57024906.4401
fresh,-0.475558050743,-87361963.8793
entered,-0.475433385927,-44274689.4475
delight,-0.475259431498,-179891235.664
guilty,-0.475112691481,-297503875.791
history,-0.474823274187,-100509991.216
careless,-0.473089132111,-718359762.526
is,-0.470100567772,-120408.225273
permit,-0.469507213943,-620032710.81
horrible,-0.468937590457,-264651421.438
four,-0.468148759405,-29061873.5913
pile,-0.467527831389,-641334391.417
for,-0.466768775969,-346727.138816
table,-0.464993858233,-14831449.9097
comment,-0.464845661327,-576312451.857
thinks,-0.464326039223,-261885498.503
slender,-0.463537520364,-235535325.413
native,-0.462825421154,-95378689.9916
favour,-0.462724956131,-264679465.708
note,-0.462348099419,-84379883.0591
every,-0.462148711918,-7643306.41726
'em,-0.461855231825,-6302985.58696
crept,-0.461657998947,-312774081.865
protest,-0.461065790789,-691747554.83
ten,-0.460608041806,-33229092.1841
venture,-0.459416013525,-715710267.22
grasp,-0.458439646007,-744801280.765
snatched,-0.457512093869,-758848986.191
speed,-0.45716721047,-192692569.172
bird,-0.456998780023,-7670162.52481
chairs,-0.456940483624,-404064180.957
forgive,-0.456464215062,-209026932.164
fix,-0.456445684074,-678503894.301
stage,-0.456299931171,-25976634.696
bad,-0.455654227871,-31307352.8293
n't,-0.455092231908,-63767.3657935
throughout,-0.455091846489,-518438123.059
surprised,-0.454899034335,-113903085.727
gates,-0.453681653696,-306996794.17
landed,-0.453221372263,-484096066.072
son,-0.452554176623,-5470659.89891
shall,-0.452254926053,-4633604.64598
wo,-0.451170833954,-14671793.8009
tobacco,-0.450724776946,-116388983.617
push,-0.449197519162,-378081938.996
use,-0.44839293066,-34931271.3496
heartily,-0.448223376996,-510261191.292
lips,-0.447714598802,-17405374.5634
offer,-0.447433423816,-218202854.35
rear,-0.447233975475,-225799250.352
shame,-0.446815347543,-140577536.989
chamber,-0.446618180891,-114773866.652
pleasantly,-0.446115440657,-639209560.929
find,-0.444945448404,-15381106.7581
swore,-0.44465343361,-678442539.181
without,-0.443218585296,-11581004.4941
gave,-0.441050023347,-17573121.2668
lovers,-0.440554960528,-337943972.299
savage,-0.440437085268,-57259242.2068
gratitude,-0.43904613484,-737832625.892
stir,-0.43857124245,-540326467.09
girl,-0.438176494709,-1834024.42302
stepping,-0.437544949388,-1367870554.85
chain,-0.436815555093,-332879882.076
little,-0.436769083552,-859759.231966
recent,-0.436689039701,-503454765.663
add,-0.436171444128,-740885280.308
roughly,-0.435854972419,-1461788595.92
night,-0.435732648943,-4148587.9711
officer,-0.43571587476,-27416526.3417
dismissed,-0.435665989837,-1524642725.3
notes,-0.435505005392,-238389388.352
trembled,-0.434843403669,-468516951.325
spring,-0.434166553203,-64498855.284
off,-0.434113577512,-4561140.94582
stole,-0.433310166968,-347048411.663
absence,-0.432579516536,-341828549.474
tried,-0.431305996736,-36736815.0713
carried,-0.431252545235,-88482098.6899
runs,-0.431102731631,-1009239445.73
sides,-0.430180729363,-256074021.688
nervously,-0.429230230776,-480194898.87
baby,-0.428789891615,-20801597.3883
safety,-0.426936374124,-327524078.048
leaf,-0.426319090744,-853836761.467
pages,-0.426302458405,-465781756.589
seek,-0.425893938458,-298467470.771
murmured,-0.425573791046,-42609919.1411
regarded,-0.425511087993,-117348962.414
mission,-0.425506521781,-93347576.6877
cheeks,-0.424716827338,-133631964.887
greet,-0.424310162958,-1296817530.09
ground,-0.424185460023,-26619461.186
ashes,-0.423365392546,-643579993.853
member,-0.423310676154,-195664353.306
disgrace,-0.422714601005,-1043022880.15
express,-0.421825933553,-408771884.866
leave,-0.421702912572,-32358745.9172
nearly,-0.421357056511,-45610210.9378
card,-0.421223700468,-4087964.40454
weary,-0.420098453267,-212746638.911
nurse,-0.419767767181,-100569437.578
flew,-0.419393583365,-187071322.238
eyed,-0.419324983521,-166403904.566
hoping,-0.41785644223,-715254670.365
influence,-0.417498072775,-166805763.296
expecting,-0.416457438181,-720975953.385
string,-0.415905495804,-339742166.373
delighted,-0.415603070329,-251166969.607
throw,-0.414376097126,-356366946.808
fashion,-0.413765190766,-120373676.035
persuaded,-0.412297835984,-964866612.916
departure,-0.412183198245,-388498911.1
prove,-0.411958954575,-251070836.617
passing,-0.41159310319,-135460903.741
prevent,-0.411355553696,-509478813.745
harder,-0.410162012424,-920678927.717
died,-0.409146698467,-68272247.3998
refuge,-0.407718950544,-743489330.43
charge,-0.407265719604,-130510187.829
decided,-0.406257384195,-92528318.0108
greatly,-0.40621964565,-217246177.569
packed,-0.40554571757,-854094550.384
amount,-0.40486661742,-392990486.247
dry,-0.40456291787,-119708406.267
rage,-0.403168165405,-170110034.929
town,-0.401938498621,-7003867.07186
mighty,-0.401834305042,-23666149.3305
degree,-0.401746966493,-591052954.509
finger,-0.40174197878,-164829796.954
easy,-0.401245106867,-92335914.3035
soft,-0.399812841568,-36070664.9378
^,-0.398712110947,-1143.73076322
suspected,-0.398291159619,-439596319.549
curtain,-0.39816486524,-289602028.557
original,-0.397160859762,-462645694.583
jumped,-0.397001484302,-206269199.702
entire,-0.396943677827,-189632874.64
steal,-0.396502763059,-527544741.81
wrought,-0.395655854196,-805197797.516
ca,-0.394538099664,-6707710.68566
opposite,-0.39391763986,-151644270.932
parents,-0.393044716394,-51231028.6088
dressed,-0.393016782349,-119854756.512
box,-0.392646239735,-28120919.6541
hills,-0.391886205438,-22720302.7924
remaining,-0.390745571497,-998036962.395
popular,-0.390184303108,-438184315.577
r,-0.390042260424,-342895.405861
conclusion,-0.389746408624,-479937189.071
sprang,-0.389644772364,-102598495.7
cool,-0.388141537381,-176182828.584
cards,-0.387933000829,-191626244.226
further,-0.387398159548,-53161508.1921
spirits,-0.387344182701,-228088916.538
powerful,-0.386327874237,-253997721.657
treasure,-0.385540367304,-521135732.395
pace,-0.385511862513,-266731654.156
terror,-0.383588863756,-95253559.0089
discovered,-0.383299341369,-100691993.063
usual,-0.382085170156,-60161449.3539
f,-0.381667272534,-2804485.42763
swallowed,-0.380315238923,-1102162595.3
slowly,-0.379952007387,-14843011.9309
strained,-0.378988454099,-715581401.079
silence,-0.378636798094,-17887182.6145
extended,-0.378024676368,-515576678.322
'll,-0.375694704144,-752985.786234
handsome,-0.374809213205,-139372005.043
real,-0.373325675543,-31877079.3385
arose,-0.371111906939,-81084090.2588
