dream,-0.563000317996,-4791434.41888
calls,-0.561271920259,-69255356.677
let,-0.555464646457,-373275.803232
thought,-0.547807885812,-2585512.29625
r,-0.544746845469,-5377818.95757
star,-0.541004705297,-3142751.9891
often,-0.540481005884,-7023724.79847
empty,-0.539347696995,-33931068.4378
wrought,-0.538275584361,-20842345.5597
art,-0.534078612547,-1743311.53271
shines,-0.520741001444,-44627665.7914
endless,-0.505393231487,-31563483.405
brook,-0.505250424992,-43671100.2047
sword,-0.504798694295,-10408226.0253
evening,-0.504107862729,-9424415.26522
given,-0.502584471555,-10122546.7535
dawn,-0.500590735145,-11241492.6703
something,-0.496532436856,-15276735.4103
joy,-0.496303109701,-2114185.77512
cheek,-0.49104011747,-19880500.2001
poet,-0.485038548792,-3239078.45925
times,-0.476131047058,-14724113.6834
rising,-0.472777737705,-53242927.9999
thing,-0.470061437623,-7310235.05306
lift,-0.466170350517,-6363032.06214
image,-0.460795855237,-63100179.6329
morning,-0.459401911133,-1138009.79152
songs,-0.457919030574,-13066320.8413
master,-0.454302167244,-7728785.86294
music,-0.450977000536,-3300073.28437
radiant,-0.447529944414,-37440482.6931
power,-0.44577022239,-3126751.93449
fled,-0.441230572204,-19839489.5323
deed,-0.44112397141,-45436799.9807
labour,-0.429340066152,-830204.74036
was,-0.427881216074,-69591.1683849
might,-0.423503931273,-2488201.3059
birth,-0.423257738322,-14474038.7156
buried,-0.420340158978,-24654632.5448
love,-0.417709944616,-69359.6495486
sense,-0.416375775222,-13457148.4783
into,-0.414841519315,-1539682.11615
fed,-0.412996271293,-47857339.9941
weary,-0.412618582515,-6135993.05674
forest,-0.406336147028,-5175461.48431
sings,-0.403791515724,-25667002.1366
war,-0.402850513495,-2735909.64586
of,-0.402819310149,-4405.6847433
wood,-0.389798551315,-5347719.87964
spirits,-0.380920668336,-8483622.59142
fit,-0.376857004246,-36114234.2841
wild,-0.375661218667,-1550891.23651
without,-0.375358198168,-4009655.37117
passing,-0.370564152585,-22280000.9978
splendour,-0.367713507606,-19449732.7487
sent,-0.366789385505,-11479821.0309
new,-0.352271382237,-750729.226734
my,-0.351950787729,-30945.079106
mighty,-0.34988472091,-5553697.41534
burning,-0.349544158351,-20517371.9574
girl,-0.347735275666,-1435550.11379
fruit,-0.345205664713,-28289860.7192
eye,-0.339945281232,-1126614.88063
ocean,-0.337827012879,-4870102.95832
path,-0.328761825488,-6318090.22849
king,-0.327110901506,-604311.811067
spring,-0.326335793321,-2526851.51486
book,-0.325095526198,-3742350.54077
just,-0.320672505773,-1124872.40737
since,-0.312746416705,-6553227.76117
tears,-0.307445047692,-1201039.70488
ye,-0.305799922969,-394820.008536
call,-0.301896506521,-2404765.78463
noon,-0.2979095118,-26581691.5085
bird,-0.297236743208,-2800530.22091
up,-0.296260261303,-115036.108601
one,-0.291719593119,-333592.503852
built,-0.287159355672,-21557495.0957
work,-0.28689112565,-2440976.13451
full,-0.285930045776,-2051220.39525
thousand,-0.277788892676,-9156844.99906
court,-0.277636418037,-23604404.3871
clay,-0.27288915068,-16972395.4705
did,-0.26642474427,-237246.576559
lone,-0.26557507309,-10498163.1585
caught,-0.265441388859,-15164957.0601
forget,-0.255320200359,-5549977.33296
sad,-0.253340932034,-3474449.3646
gently,-0.252747358592,-10907596.9744
flower,-0.239356892054,-2721947.95185
more,-0.236405801961,-448254.566586
merry,-0.236197074039,-8224163.94006
arm,-0.235368177301,-8036725.56804
tender,-0.234430263875,-3778526.83805
trod,-0.231187070796,-21441624.9713
bring,-0.218299984949,-3346582.08977
honour,-0.217862526563,-1111601.18337
wake,-0.214664234597,-5604370.0954
plain,-0.213183005564,-3300016.46321
freedom,-0.209552571776,-3027467.22495
glance,-0.206438758583,-7646087.12183
changed,-0.203743375111,-15445482.8353
reach,-0.203368494826,-7945820.00618
burden,-0.203329185778,-38729882.4855
paradise,-0.201717741355,-1193143.27043
lives,-0.200885768787,-4525485.36641
powers,-0.198664836091,-11297448.1213
yes,-0.196412044287,-2385654.00561
fly,-0.194611040352,-3769030.9909
with,-0.192278394028,-31391.893997
strain,-0.191198905179,-12061697.1118
gone,-0.188075327797,-799827.51143
author,-0.183840113466,-5315834.26872
but,-0.175677496388,-72671.7506048
weep,-0.174536448662,-8341317.44061
spell,-0.173974647903,-13807661.5108
either,-0.17313564221,-22547147.9036
these,-0.167327156933,-276328.616937
softly,-0.166780342477,-5176843.3833
used,-0.165933197212,-1279690.79912
cast,-0.162924304059,-1907275.43708
return,-0.152686105743,-4205580.33525
seems,-0.147213769443,-3742470.34221
o'er,-0.141398118128,-3908851.94797
things,-0.141290823228,-702540.353703
mean,-0.139184285481,-2912033.44872
much,-0.134901468538,-992918.281194
soft,-0.134384213989,-1378221.74841
glow,-0.132355320714,-4027454.17845
vain,-0.129165529835,-1220186.9043
thine,-0.127645921261,-645642.05354
perchance,-0.127249130627,-9557404.19671
tone,-0.125194113592,-8652070.22196
dear,-0.124471718374,-78339.5702779
look,-0.118052753549,-197530.32851
surely,-0.117988113925,-354679.68487
hot,-0.114645466564,-5644723.56496
take,-0.109146833026,-907633.19774
four,-0.104669446423,-3995971.27381
loss,-0.103571214767,-15390650.776
morn,-0.103409293758,-1155021.58116
see,-0.098615609535,-101448.025623
any,-0.0959954973753,-424581.911709
mid,-0.0958790753836,-3114025.99757
off,-0.0930565330862,-592123.273969
unto,-0.0897757100368,-844661.525101
dust,-0.089052741769,-845732.968759
bid,-0.0839240837484,-6115210.19852
only,-0.0836133284687,-241743.582584
written,-0.083044569147,-3802139.00184
heavens,-0.0764419012943,-3161549.52618
nay,-0.0720952122578,-1332132.29968
blue,-0.0697278296884,-481747.404293
called,-0.0631230562556,-771169.714778
clouds,-0.0613493616219,-1073083.31462
road,-0.0597194449402,-1446098.52798
came,-0.0589715494774,-198383.81269
peace,-0.0528284789255,-362184.190864
drew,-0.0524434822747,-3419157.36567
library,-0.0521243471113,-667939.946879
set,-0.045619254463,-556846.230475
—,-0.0429939596567,-1315.94291221
trees,-0.0310515102827,-231582.809958
lot,-0.0303748751927,-2722584.02409
#sentencelength,-0.0250096852856,-0.000637484786386
skies,-0.0240580422545,-116672.200206
made,-0.0238562050178,-41141.2915182
drink,-0.0230527012073,-1479056.91971
sea,-0.022296598844,-26559.7760656
waste,-0.0206204163217,-1719337.98176
own,-0.0164092274702,-61304.7679877
crowned,-0.013146487345,-799422.556826
hue,-0.0110988364721,-1541403.94144
purple,-0.0110608022988,-402134.183812
men,-0.0106504119174,-27516.8520265
bold,-0.00387851526289,-211505.995873
wall,-0.00347186066809,-86608.6773744
now,0.000417829529234,436.814197356
words,0.00302485375854,35250.354967
hush,0.00720649641614,272109.563011
days,0.0077695593707,10944.9397877
part,0.0137176056538,178963.102554
forgotten,0.0184342244415,1770953.21254
song,0.0231641068584,44234.0221261
want,0.0279832796187,1526293.54049
free,0.0285009203042,9848.52923725
whom,0.0324985075854,379507.720715
hands,0.0354672888398,64949.9087723
dry,0.0435864427101,4839965.97084
across,0.0450190705069,405535.051234
heaven,0.0460178625279,63181.222981
ah,0.048454670329,200318.872079
",",0.050316380932,186.515407642
said,0.0553718083517,47447.7212079
smiling,0.0560923633396,4341426.56666
than,0.0655357671102,93658.7644233
lo,0.0656193981274,1233797.75389
know,0.0660102349054,41267.0459078
guard,0.0686266385082,8512085.73437
treasure,0.0729885553871,771436.046902
doom,0.0799985527308,8574243.96737
swell,0.0865623073928,11599638.2517
though,0.0934417067642,131031.87412
east,0.100131730815,5290731.78406
near,0.101855584788,1075809.78895
fires,0.104135691262,14703505.8736
works,0.107468785074,2753596.31247
met,0.110943358006,959803.70719
done,0.111874501971,803139.062475
dance,0.115536813755,2471176.90611
along,0.117662772159,1199182.67509
moved,0.125857276176,11864934.4904
next,0.12627471086,1390881.21136
streams,0.127708686845,7085014.78694
way,0.128823657498,514304.053176
\,0.130036402756,379197.842115
drop,0.135358317819,1405935.90883
arise,0.136554028324,846997.079329
indeed,0.136972495697,288349.184579
talk,0.138820298382,6115638.21242
glad,0.140205909017,2268507.05262
beautiful,0.144454567759,1865140.1706
scarce,0.146997646258,1973241.39141
vision,0.150523132699,4047216.91953
if,0.15102620983,155053.791327
after,0.165561014076,946343.262646
breathed,0.165709091836,22034888.9492
moon,0.166542397435,1659790.4833
friend,0.168720145467,127788.846021
place,0.170188240253,2345542.09635
brain,0.176980354888,7063008.88405
pity,0.180017452023,10514869.1768
say,0.182980534827,506701.115695
bent,0.183707320227,10604455.199
taught,0.188639526103,2026580.06105
which,0.1906903828,104305.989543
silence,0.192941728243,3225300.53735
alas,0.198362419713,6110513.44222
blossoms,0.200045895009,7883659.85309
prayer,0.202039282711,2701512.38596
wet,0.202506234903,17601163.4655
bride,0.21348234034,888846.931975
ago,0.220319203309,5665762.76483
lie,0.224804804804,365876.481051
rather,0.226531022504,3153065.71238
ages,0.229261864289,11277631.3073
tale,0.229435281145,6498689.65718
beside,0.234539295565,5019305.58139
before,0.238004842119,989045.800758
hall,0.242269027391,5996956.7531
under,0.24228739667,1367032.10481
use,0.243634246969,626255.93713
good,0.245255622741,388463.97246
come,0.246393753683,191269.175153
closed,0.247308956964,40849053.7188
country,0.248990458227,3079202.74315
watch,0.250323843016,5878644.05108
truth,0.251686389589,961712.811317
brought,0.256835352865,7218879.64415
held,0.265648306075,9644609.38927
pass,0.266211587467,1535784.40731
think,0.2711610137,327866.76844
sound,0.273190052609,4095214.75565
grow,0.279811351591,6954026.75971
#typetoken,0.282834171458,243.666885515
young,0.283084446103,2273296.91625
hand,0.293133651423,709335.250899
breeze,0.298244634738,7861633.47414
broken,0.298318371973,14941579.3899
once,0.300378697473,1282297.17348
room,0.309205531889,6497318.67047
passed,0.325812349162,2760934.33191
stream,0.328919239397,7271829.51312
rise,0.330196377507,5094802.84707
blossom,0.332098345331,10368860.8991
read,0.337348561398,8119321.55451
be,0.341150687368,146925.355435
dead,0.345891198445,690274.400954
length,0.34598682289,15673650.5494
ask,0.349853872479,7044628.56044
toil,0.350180132411,5911278.38986
ancient,0.351007600831,7713014.78004
valley,0.35106183304,23872266.8386
would,0.352127882573,354468.048108
act,0.355740443893,1083139.71652
foot,0.359345935909,6073157.17404
the,0.362824242873,2117.80058246
or,0.369841657706,150235.928123
then,0.371798818978,271602.681149
heart,0.372695377669,275778.40651
myself,0.373858339979,5715650.3205
living,0.375194888247,9946945.81801
stay,0.378767943342,11594517.5727
sigh,0.379152934306,12990114.3657
north,0.379702170867,22812840.1726
brother,0.382961739434,9018429.75742
reason,0.387719088371,6654231.76952
gave,0.387869449501,2896071.44645
sweep,0.390635863921,18641776.3143
all,0.394227949007,107061.718195
seem,0.399910888799,814593.420299
that,0.401061354307,43796.2370908
gift,0.408311728982,21754486.0142
course,0.409681549746,2975948.76914
flame,0.412625780382,11778950.8855
immortal,0.41681389452,13538553.1075
hear,0.431259791296,2271444.03793
force,0.432994060788,29706483.1709
faces,0.43780130218,16743821.4648
branches,0.443119862784,14916280.8234
deep,0.45086009625,2662466.009
rain,0.452252053913,6557848.7948
earth,0.455389740395,685706.45575
cool,0.455552977821,26499003.6721
train,0.455814791882,29409067.722
hair,0.464785831848,3323383.12524
laugh,0.464942897275,7031698.25139
other,0.466361066374,4131368.08391
about,0.467603448005,2252770.62632
tear,0.473389835683,1452173.85856
always,0.474827899775,4277690.29527
sunny,0.476596538464,25146163.5356
slumber,0.478272753939,39327038.3035
second,0.478625022188,30006606.9113
back,0.484454175802,312586.413949
care,0.484552824687,7298665.95593
him,0.490102653825,258235.773189
shall,0.493248926816,387695.16329
saw,0.493317170291,2715414.23239
shade,0.496267862101,2630375.71595
grave,0.498545048274,1245222.81977
mark,0.499099677031,25130774.6183
ease,0.502891939598,1104225.02785
wife,0.5035377938,8617686.19573
shining,0.505142681243,12002908.6525
darkness,0.506362712024,9329856.44121
