progress,-0.478365661743,-464365220.47
!,-0.478200032097,-85130.6165541
school,-0.478168177401,-4900742.68467
named,-0.478100443828,-355214556.754
presented,-0.475538501532,-360284645.823
comfort,-0.475019131833,-479949.074515
soul,-0.473434923515,-15197917.1121
pride,-0.472666585499,-65369338.8532
calls,-0.468608010376,-441753788.473
mr.,-0.467820475676,-269135.630979
plenty,-0.466886220813,-225080195.599
if,-0.461136210999,-757128.431709
following,-0.461083036204,-90530970.978
sick,-0.460478421396,-56359082.4837
be,-0.458013638267,-358729.439227
together,-0.45707979502,-31054653.1296
unable,-0.456856862203,-306507377.641
notes,-0.454531368269,-157976019.47
doctor,-0.454193388746,-4181863.46396
discovery,-0.454132610789,-392085074.557
approaching,-0.452108802,-312638701.212
taken,-0.450919575676,-34793455.5408
ring,-0.450856830768,-2720575.45216
and,-0.450114018546,-16258.445743
waiting,-0.443023411145,-89039550.2747
two,-0.442372461581,-4407781.61404
bed,-0.442171868928,-21924213.7134
side,-0.440025073713,-11929381.8315
kiss,-0.439642913713,-128957348.084
insisted,-0.439029784286,-391210619.245
blessed,-0.437857837103,-155178467.623
wishes,-0.437457051627,-243007092.873
than,-0.437177875995,-2417719.0185
golden,-0.436414235335,-53680093.5675
with,-0.435250871352,-286347.232438
dying,-0.434609216123,-116778175.124
consequence,-0.431612811973,-370385890.603
moved,-0.431211005248,-46360735.8089
stay,-0.431034557238,-45568818.478
tired,-0.430600725184,-75954753.4368
fancy,-0.429666189849,-52531320.484
die,-0.429605890797,-38133377.1812
big,-0.428607039889,-14289289.2487
fashion,-0.427498214893,-105386168.324
besides,-0.426306074558,-49942342.6742
month,-0.425418189876,-127717853.126
satisfied,-0.424130832368,-190717699.371
twelve,-0.423642008173,-316427683.974
blue,-0.423381562667,-3117985.87897
important,-0.422544431833,-164104117.148
weary,-0.42058709841,-99651301.7906
loss,-0.420453801615,-203869444.644
couple,-0.420170761516,-101973257.287
life,-0.417889931669,-2159681.39531
admiration,-0.417754671261,-202618395.354
trouble,-0.416178174481,-39566568.281
forth,-0.414320249894,-48427456.6764
health,-0.412376944954,-155543345.964
object,-0.411919715065,-113263812.951
tree,-0.410790099407,-25742852.7989
shook,-0.410369674595,-57632470.5283
glory,-0.410351862311,-171389761.974
suddenly,-0.407444439578,-16425331.059
reality,-0.406089536508,-424308498.291
belief,-0.40540243647,-220712741.85
distant,-0.405119902651,-170309012.967
recognise,-0.402972679635,-540285663.061
pair,-0.402051055477,-146434097.057
attention,-0.401575966942,-71615084.7822
rule,-0.398667254633,-248623386.995
saved,-0.398524435306,-181773951.794
history,-0.396622967907,-132153411.105
turn,-0.396327441676,-51756223.825
greatly,-0.394810911555,-115703656.046
killed,-0.394402826298,-69888310.7337
terrible,-0.3943743329,-45884669.8162
confusion,-0.393534457305,-369764689.992
meaning,-0.390177757605,-131004087.757
crossed,-0.388707907216,-158316160.348
difficult,-0.387946843178,-144831773.645
wall,-0.38772276333,-18963233.1186
calm,-0.38645757416,-71783696.256
unusual,-0.386159177397,-397782307.219
usually,-0.383830643679,-168100709.277
leading,-0.38141414602,-221423003.971
cannot,-0.380928533344,-7817815.11427
ordinary,-0.380461260051,-176398318.757
from,-0.378778088803,-656487.075438
covered,-0.378436129263,-124215816.843
died,-0.377833359758,-68506828.0126
confidence,-0.375963410092,-128394105.353
question,-0.374009142201,-34758328.6976
sympathy,-0.373761945378,-86493864.1552
afterwards,-0.370906699964,-46094786.727
wife,-0.370262520386,-3431811.4646
law,-0.368253450165,-13023888.6334
disappointed,-0.36704752503,-395767826.481
helped,-0.361678336076,-240694128.718
close,-0.361430693033,-34333103.7505
naturally,-0.361395590212,-162358969.365
strength,-0.360670989306,-53074255.4133
most,-0.358435624722,-3692499.60302
refused,-0.358016587832,-212429867.569
affairs,-0.357525544632,-122706820.154
listen,-0.356998107178,-112570188.565
excitement,-0.35591360967,-128395674.262
offer,-0.355368313094,-126821896.841
fit,-0.354294469268,-147560781.432
necessary,-0.352714351833,-78672463.7043
instance,-0.351711731966,-233667661.732
girl,-0.350515306809,-1825059.55752
explanation,-0.348138050608,-218189330.89
do,-0.346541684192,-240233.36374
between,-0.345192757469,-15361664.7917
desired,-0.34479743032,-168326980.334
song,-0.344692992144,-62605851.1487
miles,-0.344499656713,-34903063.9851
.,-0.343152193178,-6406.48741767
arms,-0.342722998297,-12987627.1101
choice,-0.34209942001,-313868441.235
want,-0.341701788563,-6446997.73159
but,-0.340607594541,-249473.140769
visitor,-0.338952777406,-100572055.23
key,-0.338357282891,-54405626.0603
generous,-0.337053897605,-254230639.639
nine,-0.336740349925,-110917897.25
remain,-0.333295345311,-70717386.6763
happen,-0.333261551791,-107247322.858
mentioned,-0.331509055243,-196619681.785
although,-0.329052523979,-9828711.49128
many,-0.328860127524,-5745125.38602
company,-0.326654091136,-25637022.9069
usual,-0.32646274924,-51088525.3339
hurry,-0.326059558499,-168044869.212
sleep,-0.323490742444,-53861562.8896
thus,-0.322303187452,-12111368.2115
sing,-0.322196048518,-53312694.0314
value,-0.320969889193,-186342584.927
rang,-0.320951031991,-287779482.053
features,-0.320053306565,-146335300.689
pure,-0.31807182071,-89671820.0576
lest,-0.317564330004,-175985763.845
presence,-0.317386140879,-47791916.0565
another,-0.316560924098,-9555503.02793
feelings,-0.316354078016,-51154028.5508
nevertheless,-0.314550551514,-92095369.8053
during,-0.312870204885,-18907069.3841
alive,-0.311940088336,-103605322.96
off,-0.310119158411,-4299460.68106
n't,-0.30972210793,-79278.8864857
accepted,-0.308787991551,-199592823.268
distance,-0.308038975579,-45407849.251
opportunity,-0.307029875687,-75008491.4849
sitting,-0.305403504178,-37909995.2949
suffering,-0.304472122971,-65808269.6965
servant,-0.30406896394,-43315969.5176
honour,-0.303999474027,-35636522.9152
glad,-0.302818780304,-12860555.5708
'll,-0.300073229666,-1204761.44424
ah,-0.297595817943,-8525079.01926
worst,-0.297229739228,-147212989.575
poor,-0.296699380831,-2822987.99707
belonged,-0.295809830838,-299896546.137
sounded,-0.29559555165,-273229796.915
gay,-0.294162875451,-108562044.513
blow,-0.291093359754,-106327007.289
ours,-0.288870812512,-254638767.503
remarked,-0.287984713003,-17161829.9127
asked,-0.287095971871,-2694777.87483
you,-0.287079300388,-20378.1688325
by,-0.285582714963,-360142.738499
wandering,-0.285328152971,-335035400.811
brain,-0.285174764901,-76876853.8612
became,-0.283116546679,-20042882.2251
occurred,-0.282070737856,-98446134.0343
faith,-0.28170398972,-1099447.30123
suffer,-0.281603830107,-179248054.521
appearance,-0.279421116948,-50961928.6323
gentlemen,-0.276363582876,-26625973.2916
parts,-0.274661414473,-227281888.528
guess,-0.274640501872,-55296807.4963
innocent,-0.274022603876,-99059424.2372
cost,-0.271951432583,-199397850.611
quiet,-0.271393796058,-26689350.3628
opposite,-0.270029776985,-110420373.787
despair,-0.268797846403,-111087008.498
wo,-0.267168600133,-10300775.5837
startled,-0.265741007808,-117673305.105
raising,-0.264962420488,-305370115.911
silver,-0.262730185703,-52981524.8822
table,-0.262660587089,-13389044.1869
front,-0.262324618353,-19730647.6339
effort,-0.261730176239,-58843286.7908
almost,-0.261567913927,-5084724.28083
invited,-0.259368794355,-206292060.935
rough,-0.257338101341,-89539903.9491
faced,-0.254282760596,-203546015.443
gazed,-0.25343947632,-102828772.583
parted,-0.252960250043,-221344722.101
strong,-0.251380199507,-16830597.6087
reply,-0.249324536161,-35047795.8712
hour,-0.248794565737,-13465210.6379
wild,-0.248513286055,-15376260.8323
believed,-0.248074825808,-54537513.6355
extreme,-0.247370570892,-202022189.868
each,-0.246030190215,-7119059.64874
fool,-0.24508230765,-58554216.1699
breast,-0.24459672171,-53028195.8432
as,-0.243758596213,-116613.595325
teeth,-0.242227944515,-111400362.696
changed,-0.24174291092,-57875865.8309
learned,-0.240762464396,-39618161.0994
special,-0.239279344199,-107319020.314
good,-0.237416824591,-1354217.48937
moments,-0.235630956599,-59046448.1495
finally,-0.235329229311,-54456331.0848
took,-0.235220081979,-6103531.38543
possibly,-0.234822949843,-75215592.0921
straight,-0.234411227492,-46767384.8083
evil,-0.234070243147,-19810913.796
fate,-0.233028592811,-61850232.2878
watch,-0.232484572969,-28869222.8653
also,-0.232287814568,-6130312.96259
utterly,-0.231624082189,-62527950.049
ten,-0.231546293581,-20106641.2831
o'clock,-0.231086744752,-36363503.0846
floor,-0.230243584302,-26028835.8779
lead,-0.230060150072,-137847321.294
slipped,-0.2289160291,-130290453.132
morning,-0.228701652904,-7557288.13603
likely,-0.228496748507,-31684740.1756
able,-0.226005721542,-13096320.7792
short,-0.224812120075,-23520230.6011
box,-0.224202681995,-24592017.4226
rested,-0.22298918956,-126613463.802
shadow,-0.22263850534,-34404833.0195
bank,-0.22260093987,-36107566.3458
grass,-0.222568739555,-37955947.7025
pay,-0.220889879506,-21487979.8649
wish,-0.220602248431,-8209480.55802
touch,-0.21601013803,-58412078.6908
influence,-0.213510951373,-40760796.2086
struggle,-0.213340695692,-109778439.098
cold,-0.211523444553,-9009962.34843
increased,-0.211523353619,-202189161.282
horse,-0.20830792046,-5778628.0358
satisfaction,-0.204904377152,-98477877.8684
quite,-0.2031894202,-1599190.92923
clouds,-0.202377200179,-60983569.1048
cloud,-0.201727266723,-108079990.115
keep,-0.201627188295,-13408924.0767
gives,-0.20010430474,-99181362.8176
interesting,-0.199389380606,-103138726.107
reached,-0.198748219715,-19801140.1551
kindness,-0.197590068564,-46553621.326
contrary,-0.196437857472,-136369263.731
same,-0.195915778537,-7109937.58667
where,-0.19362560352,-2293017.02729
in,-0.193509079805,-67261.7966354
altogether,-0.192358701911,-34266689.3915
forty,-0.191946632951,-144292749.804
bought,-0.191140957934,-111093811.497
lips,-0.190647305993,-8868504.39383
shoulders,-0.188448792044,-55859232.8433
existence,-0.188346082128,-42048876.1603
handed,-0.188260557507,-152787528.264
unhappy,-0.186547248026,-74617599.1997
accept,-0.185672558398,-78603856.0432
circle,-0.18522014632,-151818698.485
why,-0.184787152414,-2067621.75948
going,-0.184096163253,-2467365.61089
water,-0.183717422702,-2714885.20138
days,-0.182670159477,-7909911.34582
find,-0.18192777962,-8376274.65717
surprise,-0.180053968685,-27776770.155
attempt,-0.179277939596,-66631177.6094
eat,-0.178326032911,-37288849.0392
setting,-0.178135890428,-186371630.592
youth,-0.177976420187,-26520141.941
careful,-0.177206650744,-159643968.203
gift,-0.177014498278,-140182687.122
wants,-0.175569203603,-73101037.5023
tried,-0.17526174928,-21150457.7817
garden,-0.174992281585,-4502376.97208
beyond,-0.174185153408,-19702706.8542
add,-0.174150403958,-170734398.419
calmly,-0.172259523265,-120401305.494
top,-0.170266606273,-33668217.729
therefore,-0.169463908851,-11109052.8413
sight,-0.169321839223,-11411454.467
sides,-0.168007691471,-104510117.545
fear,-0.164417685983,-12279212.0056
treat,-0.163803956092,-61013868.9771
freedom,-0.163008967625,-109668706.366
anything,-0.162565781982,-2995271.04051
