columns,-0.316647244804,-123883873.378
religion,-0.314696959696,-15806872.7215
sufficient,-0.314444328734,-245196964.695
bleeding,-0.314266949548,-79584099.4859
during,-0.312975082145,-41593764.3646
inhabitants,-0.312335847357,-36892934.6831
dearest,-0.312175001241,-36093293.0406
return,-0.311432321914,-18177630.2971
sons,-0.310644309865,-8625121.88803
leads,-0.310314082364,-81803260.9543
resound,-0.31009011267,-433208326.021
observed,-0.309933767303,-139770382.289
common,-0.309895430159,-27125279.4656
events,-0.309859530903,-313060984.035
attention,-0.309636641996,-97108047.1871
son,-0.308857007561,-3242311.0443
oppression,-0.308207130513,-51635693.9605
frequent,-0.307889450547,-110140494.103
banish,-0.307684504702,-129799432.544
emblem,-0.307421451994,-68716611.7187
soon,-0.306894515401,-2728559.4694
point,-0.306421769148,-19234282.9402
conduct,-0.306041941518,-91353359.5814
seated,-0.305315161998,-180865258.205
revealed,-0.304739158432,-151868297.792
coming,-0.303733147083,-27870969.1425
figure,-0.302613243558,-218681092.144
defiance,-0.302334954862,-300542864.915
#personalname,-0.302144889752,-39344.8701766
linger,-0.30183238599,-55996821.6115
furious,-0.298576843955,-76786469.1068
valour,-0.297318240097,-74146757.6618
rude,-0.296172768244,-23955696.0733
intellect,-0.294727744832,-258476824.975
t,-0.294546732056,-4668711.36929
express,-0.293526483875,-103496135.096
wasting,-0.292981636371,-133493355.246
communion,-0.292704385374,-185000164.235
friends,-0.292543151098,-5059459.9488
surrounded,-0.29249699842,-245520049.746
possible,-0.292205962541,-223507132.865
sunk,-0.29163862999,-39115890.8495
entered,-0.290954576185,-131344739.088
sportive,-0.290443424199,-364242025.102
closely,-0.289249045651,-459555500.029
view,-0.288756008767,-4106480.00355
torn,-0.288717964732,-57245789.6134
obedient,-0.288641190394,-85875746.6956
lead,-0.288608933138,-35929006.0676
truly,-0.288257522275,-74838167.2923
purest,-0.287095565126,-49756682.0183
b,-0.286703780171,-58130967.0571
expression,-0.286528707843,-131560203.149
rising,-0.286004596658,-26061139.5996
portals,-0.285501142932,-139239780.174
laurel,-0.284348812308,-71057732.5938
descend,-0.283940094602,-42687407.3336
signal,-0.28344238884,-123845611.562
youthful,-0.282488611196,-15549798.7195
choicest,-0.282263920247,-145905560.837
j.,-0.282218180286,-16369710.7957
ray,-0.281781600284,-5514790.65791
christ,-0.280529746965,-9634562.63382
virtue,-0.280520118456,-8743508.74899
presented,-0.279818575053,-124580908.647
here,-0.27979408119,-422615.19908
idea,-0.279547136442,-173430233.813
state,-0.279381979226,-6843764.65933
\,-0.278895363196,-12844371.9286
preserve,-0.278527658119,-225071292.332
reflect,-0.278038109746,-279191704.251
*,-0.278022608255,-816188.495773
escaped,-0.277279114829,-308806474.256
rife,-0.276913465068,-259904390.95
visit,-0.276258787793,-76619479.0251
neglected,-0.276153534056,-285455914.648
saviour,-0.275261073483,-3232737.62346
dispel,-0.274439864856,-136253202.393
enemy,-0.273840420532,-70835689.5125
author,-0.273655791053,-16142165.4589
letter,-0.272777308463,-50220849.8891
sincere,-0.272241404645,-52345864.8756
darling,-0.271161784375,-84985490.307
divide,-0.270356243588,-267379704.009
wrapped,-0.269658898361,-95159367.6044
his,-0.269279954187,-25176.4926679
guilty,-0.269253434383,-38619095.6446
country,-0.269117637917,-3267447.20177
martial,-0.26903148192,-98895695.3226
poetic,-0.267451487621,-190195672.961
mental,-0.267158220997,-68260581.9908
descends,-0.266367722265,-267811137.339
severe,-0.266352766875,-53410471.4817
unheeded,-0.264690020903,-249372968.269
native,-0.264417738476,-8841494.02927
covered,-0.264405960375,-179949598.102
attend,-0.264379548188,-110973679.783
efforts,-0.264213446689,-178105027.127
front,-0.263886367033,-104424941.01
appears,-0.262965448926,-26290941.101
lend,-0.262813409724,-50530276.7532
boon,-0.262788797079,-59083150.8862
bay,-0.262697098037,-30954974.5813
island,-0.261696929897,-15076416.6296
reigns,-0.261364367281,-55693850.9621
safely,-0.260344025629,-117033488.489
celestial,-0.26014355827,-15734591.6017
plaintive,-0.260010629971,-71060690.5708
pious,-0.259561408289,-58577050.4331
race,-0.259308296099,-6792985.94659
beauteous,-0.259003327579,-20031636.957
subjects,-0.258828832311,-49044618.2504
characters,-0.258402249976,-238567334.903
lustre,-0.25832614776,-9973235.3542
afterwards,-0.258125291691,-84126060.6432
gale,-0.257873049028,-22358993.0869
pours,-0.257776433714,-81172920.7931
slaves,-0.257691754597,-30450563.9663
a.,-0.257537413561,-71150695.1751
earthly,-0.257340632735,-11536824.7349
single,-0.256438273187,-28762734.4988
nations,-0.255500891863,-5975772.18556
grace,-0.254615246632,-1241466.62123
sphere,-0.254571280846,-20484453.6275
unbroken,-0.254217705204,-170366296.611
flow,-0.253585382339,-3093898.61876
incense,-0.253475584141,-57704582.0078
azure,-0.253453841379,-36096953.0388
fling,-0.25335490313,-45083518.9092
favour,-0.253169182086,-39934391.3561
probably,-0.253116446405,-78864996.5781
save,-0.252719897049,-7874657.68053
office,-0.252577334892,-140918456.209
tranquil,-0.252417982531,-37665386.1752
number,-0.252003389973,-45502485.7822
possession,-0.251588982804,-131297860.084
lurid,-0.251555923667,-217524752.27
authority,-0.251207042417,-74884436.0867
lamb,-0.250335280334,-51339889.9568
arise,-0.249138527811,-15212811.1575
venture,-0.249130191303,-347430684.768
deign,-0.248123769911,-96059347.9174
conceal,-0.247907708433,-54972227.3544
meet,-0.247542287863,-5135052.24362
blot,-0.247488624926,-291332410.545
kindred,-0.246871946191,-22196282.3041
dreary,-0.246640890754,-42009361.8019
sought,-0.246216444626,-1664101.0217
sweep,-0.246101083462,-38630806.3896
superstition,-0.246022525974,-16936541.1065
dignity,-0.245781815785,-64448766.3242
hallowed,-0.245612775312,-31303715.0349
base,-0.24537449484,-30120584.6143
sheds,-0.245135769893,-105919728.341
prove,-0.244895833034,-17258366.2303
f,-0.244667467726,-20235931.2105
dominion,-0.244548566325,-178010998.126
numbers,-0.243699470267,-64971301.1769
combat,-0.243664162904,-143153081.212
innocence,-0.242574671018,-50666853.3275
raven,-0.241588867983,-106507265.546
energy,-0.240596963709,-52954640.4255
original,-0.240327151148,-113489700.933
direct,-0.240311619226,-145689498.207
final,-0.24026191829,-89600098.3118
tempests,-0.240261482924,-117555092.767
zephyr,-0.239991873061,-81185239.8551
lovely,-0.23962555826,-4199297.38309
desolation,-0.239594970516,-71989329.2822
wasted,-0.239479587453,-128966182.896
list,-0.239263462103,-42742114.5089
distant,-0.239071468336,-10358992.9241
roman,-0.238606331047,-13711834.8769
cling,-0.238329161416,-87793729.053
of,-0.238255797914,-6034.31061624
effects,-0.237906262054,-91297403.8772
smart,-0.237719821194,-145360720.559
lasting,-0.237314072168,-141351319.7
brighter,-0.237127253798,-25103598.5748
thither,-0.23669128224,-139048802.086
request,-0.236014640773,-82531713.4823
takes,-0.235544889727,-50301322.1393
marks,-0.235475072174,-127929514.005
messenger,-0.235265288162,-117563698.994
proceed,-0.235122084709,-118727242.356
famed,-0.234489219707,-141019387.216
'er,-0.23356162599,-173100.871777
inspiring,-0.233348000853,-198959473.764
subject,-0.233142148058,-11611354.2344
destruction,-0.233011352759,-22469379.988
boldly,-0.233004357699,-136641683.731
mr.,-0.232497435317,-404910.213487
victor,-0.232474548323,-79255086.4453
until,-0.231494086255,-10503883.6034
sable,-0.23144466684,-73996097.0335
wildly,-0.23104322692,-23040302.7818
prey,-0.229643532591,-37925019.6043
check,-0.229624283271,-89943697.4899
solid,-0.229411695089,-277050500.302
spray,-0.229131792233,-59179749.1284
balm,-0.229090799604,-26554849.1841
waits,-0.228576935944,-152298383.092
note,-0.22835627435,-3102056.40789
chilling,-0.228279852986,-179200311.231
demand,-0.228248882277,-188702578.953
upward,-0.227713642616,-60365888.1633
temper,-0.227314655323,-74428346.0567
standard,-0.227021337669,-127058204.08
scenes,-0.226918098818,-5220647.72693
scene,-0.226902254346,-3931374.83351
lofty,-0.226458540436,-13838169.6886
high,-0.225606516849,-931919.072498
gore,-0.225210155304,-82031045.0843
•,-0.224677327414,-2569964.45315
use,-0.224498202178,-23122273.1133
daring,-0.223978228601,-23004610.6516
'en,-0.223977284133,-7835061.18938
restore,-0.223897405284,-71897830.2206
serious,-0.223821399429,-293267072.569
action,-0.223717346117,-70699572.8176
gentler,-0.223357083263,-139560666.168
bold,-0.22323358676,-4473727.16781
robe,-0.222850329327,-69447062.8013
meeting,-0.222598056013,-119153111.545
withering,-0.222527241766,-56086733.506
never,-0.22236293703,-1081610.42653
righteous,-0.222290234228,-52116774.8961
quickly,-0.222285811827,-47591212.9546
crimes,-0.221986832266,-47736426.1535
stop,-0.221820995411,-59676292.4995
ardent,-0.221777228672,-47319479.8454
unearthly,-0.221008672345,-98928489.6438
war,-0.220873531453,-4343084.48399
restrain,-0.220798936305,-143802442.735
retired,-0.220082230499,-52664274.9587
endure,-0.219853558293,-52922895.5779
favoured,-0.219679848024,-158233133.041
ocean,-0.219582838168,-1222526.10023
frantic,-0.219347742349,-56648162.9182
deck,-0.219158029401,-42535067.5566
seek,-0.21914411963,-7017532.30262
worship,-0.218738132579,-29256685.3684
convey,-0.218709998362,-72415246.3559
private,-0.218673316104,-101582824.497
immediate,-0.21857268775,-176167499.43
character,-0.21810592571,-39267633.5513
business,-0.217248596915,-108124227.665
moments,-0.2170256265,-62313276.8087
smiling,-0.216838292218,-21585790.9298
display,-0.216646355911,-36786012.2056
lately,-0.216443836187,-102532650.539
ardour,-0.216228634615,-37427847.0189
modern,-0.215623322049,-32449725.7593
western,-0.215598895609,-33168504.6883
'ning,-0.215370728334,-15348439.2927
pressure,-0.215318022044,-412050467.674
desolate,-0.215314733516,-28255526.4724
speaks,-0.21478705538,-36721423.8468
adore,-0.214165171735,-66497923.9471
wash,-0.214118983785,-188830301.126
soar,-0.214005027595,-18799190.1933
mar,-0.213592185211,-96859825.7082
society,-0.213352746895,-17278627.3954
flag,-0.212994514661,-28336121.5713
graces,-0.212661649213,-72910837.4111
cherished,-0.212482959361,-43698371.4164
met,-0.212111990417,-10320077.4463
beam,-0.211464674984,-10493304.5691
admire,-0.2113110022,-130848709.747
ecstasy,-0.21128294974,-63099332.7634
secure,-0.211279809652,-55850086.447
earliest,-0.211256550546,-60115316.613
friendship,-0.211180980566,-13040561.7807
nought,-0.21106828225,-12339969.4523
oblivion,-0.210855401749,-42407003.1663
remembrance,-0.210765165241,-42818019.2785
brave,-0.210730485639,-3621984.26561
unclouded,-0.210524989603,-126397653.234
wonted,-0.209825769403,-95350816.5458
spurn,-0.20980050279,-61210139.691
frequently,-0.209508092123,-76660121.4
led,-0.209314501035,-6990128.14539
proclaim,-0.209177336972,-24394933.9122
repent,-0.208768215752,-129594367.401
example,-0.207955382747,-113549198.712
purpose,-0.207843676873,-23373150.0356
closer,-0.207603536765,-221580292.343
suffered,-0.207261325149,-278248763.716
appointed,-0.207162816861,-118048244.344
pall,-0.207126398202,-1493504.35606
flee,-0.207063906864,-32358989.6396
fury,-0.207030755163,-43748388.3393
obtain,-0.206850775395,-122226796.912
inspire,-0.206801509004,-60154188.8955
according,-0.206768255561,-38780209.451
liberty,-0.206687903501,-14706230.7516
globe,-0.206541687214,-71749076.532
oppressed,-0.206349022875,-78746891.0589
plants,-0.206238351939,-134917490.884
husband,-0.206133120852,-22977823.6167
favourite,-0.20574511691,-57418546.0041
intended,-0.205638856314,-133680011.136
eagle,-0.205541561512,-18550308.8162
theme,-0.205403590474,-19574863.1864
wait,-0.205222453499,-26137915.6165
unerring,-0.205184209685,-167500565.119
adorn,-0.204960655724,-27639984.7412
regions,-0.204749944546,-41976429.4763
partner,-0.203566529987,-257481321.514
guardian,-0.203445807489,-72924264.6572
remains,-0.203198990092,-41058944.543
particular,-0.203188687045,-171906671.443
hero,-0.203099942433,-32419072.964
hence,-0.202991416537,-1305985.63954
claims,-0.202946798848,-24300416.0002
madly,-0.202814170405,-161009572.49
gild,-0.202351267299,-39199940.2075
founded,-0.202221702679,-187185296.934
fray,-0.202188394267,-83506296.62
study,-0.201774494889,-34460008.5613
guile,-0.201596482112,-113983608.164
guards,-0.201567159197,-142042023.353
breaks,-0.200861211885,-59329697.6467
guide,-0.200329689452,-13422987.3135
blood,-0.200317248856,-2385522.07208
amongst,-0.200087363546,-39822727.9962
vice,-0.199965141785,-12752595.7487
groan,-0.199829502055,-33306174.1659
fondness,-0.199707978723,-110428655.567
bend,-0.19940070524,-26341511.3587
cheer,-0.199384237792,-10286105.1957
sped,-0.198925111188,-41505873.7331
charmed,-0.198795181706,-70559552.9446
poetical,-0.198452485299,-178363489.154
torrents,-0.198227959906,-99747652.6977
hut,-0.198192171181,-94786587.2328
bosom,-0.197966896216,-2091868.30414
family,-0.197948107058,-8735646.20065
ample,-0.197836746891,-78170987.6596
o,-0.19782551133,-116350.878983
terms,-0.197773062479,-309890804.817
deeds,-0.197676310977,-22386264.6038
boasted,-0.197418997775,-129971350.854
belief,-0.197241013399,-37663178.2128
means,-0.197165224198,-21706614.905
nation,-0.197040899516,-6316997.15996
cease,-0.196743238174,-11760771.6173
ceaseless,-0.196714886847,-103292192.208
yield,-0.196654813669,-14602705.8482
've,-0.196441000273,-3000194.71993
mount,-0.196231527869,-32271197.9374
dearer,-0.195891867565,-131397652.066
captain,-0.195584696293,-30280777.1582
approach,-0.195450114207,-61982242.8471
labours,-0.195242224482,-71804364.7923
revelry,-0.19467268236,-158325351.21
rapt,-0.194136212186,-1402843.56187
following,-0.193818562417,-6151927.96671
followed,-0.193682857164,-78136938.1285
fires,-0.193344634282,-34073321.2396
rested,-0.193275771849,-181598484.025
sweetest,-0.193184856097,-21385080.1768
highest,-0.192967295737,-32425920.1982
robes,-0.192802776458,-40782508.6067
foes,-0.19279698067,-6143239.71701
sacrifice,-0.192784998135,-50103195.5187
crew,-0.192676258171,-61658962.9851
twenty,-0.192538182312,-58100484.2388
became,-0.192498906383,-22368081.2597
equally,-0.192481367615,-128580169.805
arose,-0.192343117616,-13776519.2488
wave,-0.192284180233,-2607829.85561
fired,-0.191883654121,-175855408.314
awhile,-0.191761118579,-1357034.24421
darkling,-0.1916239026,-105128644.047
fight,-0.191376006753,-7258642.61091
orb,-0.191353961008,-32225627.631
providence,-0.191230770441,-72752043.109
restored,-0.191126620388,-62464087.9492
lingers,-0.190863741976,-153312336.29
rules,-0.190804339345,-44629744.2876
minstrel,-0.190778124371,-1361642.1413
fly,-0.19065903078,-5692293.12699
christian,-0.190642400259,-4791433.90061
echoing,-0.190343228498,-35210015.3509
rage,-0.189629054123,-17983292.0534
genius,-0.189536969846,-11852303.8104
gratitude,-0.189292088326,-34072395.6012
sickness,-0.189248202038,-65185067.5382
's,-0.18894728714,-9467.76643992
'rous,-0.188610199287,-28384988.539
scarcely,-0.18823126218,-29994260.2617
divine,-0.187707374172,-3018633.78097
embrace,-0.187695369491,-17154761.7997
generous,-0.187165149204,-18064552.8571
horizon,-0.187110702965,-65692873.9627
milk,-0.186940221825,-65382708.2802
brilliant,-0.186586873134,-25921715.9397
doubtful,-0.186425830522,-73621519.9275
e'en,-0.186228202459,-14390764.0983
aspire,-0.186000362815,-81400097.8341
obedience,-0.185949760741,-30282367.5344
sword,-0.18577693248,-2826764.04834
garb,-0.185430417736,-74945176.8579
unfold,-0.185360637785,-46618161.878
roar,-0.185264951253,-14428808.3973
stranger,-0.185264450148,-8283655.18611
cruelty,-0.185259327082,-32026925.9299
coral,-0.184184607228,-88826303.8072
friend,-0.184089407422,-2384209.23126
#sentencelength,-0.183985107899,-0.00402523140962
farewell,-0.183663356509,-6762012.96981
flood,-0.183289595867,-14631359.8762
mere,-0.183146726181,-21662004.6752
islands,-0.183093037478,-23191127.3763
tyranny,-0.182951009641,-33338958.4134
vulgar,-0.18279867285,-39312432.472
reared,-0.182676328976,-43609537.2823
swear,-0.182659057994,-1297555.61581
verge,-0.182122320195,-93783875.1594
breast,-0.182073681223,-1367999.11085
house,-0.181535741595,-6343567.08345
maintain,-0.181269589928,-84721077.2579
creed,-0.181248872567,-1263473.89256
removed,-0.180808138262,-39568031.5905
delighted,-0.180790844645,-1313907.94925
tune,-0.180721718704,-78338066.5096
himself,-0.180711701416,-4534361.99319
eternal,-0.180554613288,-1459368.49482
destined,-0.180499112257,-11159978.5314
above,-0.180251495842,-1893145.70126
«,-0.17995586113,-55634605.9317
throw,-0.179712830035,-58047885.1942
suffering,-0.179712113364,-34134224.2587
mingle,-0.179637171701,-48273179.7151
seized,-0.179313860646,-94990375.45
appearance,-0.179313047347,-69455414.1328
majesty,-0.179136014387,-326681.615272
has,-0.179129281767,-313652.958114
pleasures,-0.178543925468,-24362864.5569
secret,-0.178315986513,-8130169.13879
which,-0.178198336209,-72685.1626763
ascending,-0.178080921685,-297669165.55
deplore,-0.177833523135,-144413668.66
utterance,-0.177629029068,-81465985.9771
wounded,-0.177627375956,-48511932.2354
wandered,-0.17759933551,-38385908.1043
wrought,-0.177448960023,-24493149.8929
rend,-0.177336533952,-139787977.205
fatal,-0.17708714125,-10734262.2997
companion,-0.177072627045,-104257331.949
snatch,-0.176962751533,-119899141.77
onward,-0.176844613779,-10891442.9201
garments,-0.176507019588,-224768109.252
spreading,-0.175979075292,-63048313.718
each,-0.175541453648,-304439.895023
prayers,-0.175200749817,-34294453.2354
devotion,-0.174839725792,-22275829.3942
violence,-0.174718081062,-160818270.392
spot,-0.174683180451,-8928382.64098
garland,-0.174468919299,-85575590.7131
gales,-0.174456538178,-47146641.4474
holiest,-0.174412978447,-98705406.6627
prize,-0.174331402627,-26333806.8511
civil,-0.174111071783,-10588643.0262
eloquent,-0.173461668181,-92162706.2018
firm,-0.173172537973,-16960942.4396
hearing,-0.173024796249,-1254273.22195
top,-0.172789165161,-48384407.948
rove,-0.172622651095,-16603159.5526
beings,-0.172617788441,-9674745.38105
hand,-0.172167173287,-714458.165542
jove,-0.172000788939,-35365086.8472
stray,-0.171818914002,-25468402.1563
philosophy,-0.171817440072,-19289776.7436
adored,-0.171781306333,-73046466.4963
flown,-0.171716294464,-62532105.6488
speech,-0.171363782267,-5507612.50512
intellectual,-0.171331236732,-35438652.7933
minister,-0.170847423313,-103893924.121
temple,-0.170788042074,-4844996.52141
affrighted,-0.170771766484,-181705120.9
destiny,-0.170694806154,-45872218.1143
climes,-0.170537447828,-36747957.5654
get,-0.170490289272,-1208439.96469
gulf,-0.170024532404,-1234505.38713
practice,-0.169560572736,-1227663.23609
absent,-0.169538400619,-83696338.4869
cross,-0.169409621558,-4249984.42456
oft,-0.169369142089,-1418513.15125
bask,-0.169054707593,-1230556.72717
taking,-0.168658199464,-1226686.44413
desires,-0.168541851147,-75901582.249
later,-0.168379143258,-183459449.429
matter,-0.16823093168,-16143824.5698
origin,-0.168056939488,-119049466.394
flung,-0.167866771279,-21806666.7006
untimely,-0.167834060696,-88487104.9021
mutual,-0.167486932387,-69235408.9771
entrance,-0.166545447642,-104914232.831
short,-0.166459132179,-11220662.4503
offering,-0.166251205662,-76432443.9435
throws,-0.166129917813,-77838914.6351
career,-0.165804058548,-44835359.1776
views,-0.165513254702,-44598654.6754
monument,-0.165259391931,-34315782.657
blooming,-0.165244065603,-27096192.2397
cherish,-0.165099261226,-44666473.7607
priests,-0.16503933308,-61166178.4554
cave,-0.16454365846,-26112430.6893
south,-0.164497603891,-32350517.418
joyful,-0.164364066802,-40958883.6069
strand,-0.16424781109,-299343.742709
public,-0.164149649344,-5306153.64795
surrounding,-0.164083861679,-207699043.81
ark,-0.164026791881,-120474800.507
shrieks,-0.164020486274,-166825951.675
tinged,-0.164004296525,-201161666.066
chambers,-0.164001301709,-74098147.3599
stone,-0.163763905659,-9883257.86032
humble,-0.16356961082,-9241150.58958
prevail,-0.163304254174,-57188074.0167
stern,-0.163197804274,-5846957.25604
distance,-0.162909150335,-25591281.9327
evening,-0.162891068002,-1028957.14412
filled,-0.162880290747,-22265719.6103
m.,-0.162785658175,-4398184.85566
repose,-0.162508741816,-6771562.19101
north,-0.162440042871,-16226185.7457
flings,-0.162357208364,-98712880.6195
latest,-0.162333893896,-20315132.4978
northeast,-0.162303494098,-2186608.33054
vigour,-0.162276655944,-15498481.1109
guard,-0.162214436334,-18503989.9973
groans,-0.161486118428,-47556781.7624
descending,-0.161275236594,-52157254.1033
year,-0.161243188973,-282215.485791
tyrants,-0.161169615835,-30043300.8855
fragrance,-0.160982845344,-25215806.1536
serenely,-0.160949650569,-169739899.037
temples,-0.160767409269,-18242729.9448
foreign,-0.160521683387,-24545829.2054
glories,-0.160453955009,-21227055.2738
feeling,-0.160293904261,-2996320.88479
firmly,-0.160201514412,-67090250.1296
seeds,-0.16019170199,-179174999.971
freedom,-0.16018436418,-4267812.3024
strike,-0.160030111066,-1157674.99027
th,-0.159951761805,-1192324.83268
splendour,-0.159940629076,-6984046.70832
wayward,-0.159556523963,-137111106.59
poem,-0.159547764853,-9171038.73991
misfortune,-0.159333664828,-190201926.493
times,-0.159317033615,-4347791.62874
bell,-0.159244038024,-1139351.03964
madness,-0.159227980204,-47020604.3209
affections,-0.158743141648,-78278431.5551
gallant,-0.158736572411,-17611932.8525
hovering,-0.158561403816,-83186328.0015
prepare,-0.158462661779,-48401730.5066
fain,-0.158425689597,-24015677.8503
thrice,-0.15838687713,-1154465.213
style,-0.158366364075,-174236249.468
impart,-0.158213078512,-17107468.2211
charge,-0.158106044911,-27870134.7011
name,-0.157780019721,-1212493.46968
noble,-0.157412352415,-6454431.42585
rolls,-0.157377245237,-33471322.2553
bondage,-0.157351443981,-122303209.863
returned,-0.157350682576,-282816.708711
mild,-0.157317474102,-11300520.737
abroad,-0.157258872159,-13803989.9418
expanse,-0.157100249038,-31715454.517
miss,-0.15684355071,-734224.111338
shrine,-0.156556098113,-10032211.2571
gained,-0.156230413694,-61318706.3083
grandeur,-0.15613464493,-12562529.2183
cheers,-0.15612901765,-122518189.637
thunders,-0.156046708558,-30305101.2746
asks,-0.155908250171,-74050641.6231
justice,-0.155727087003,-4847486.66015
declare,-0.155725448468,-39582318.9047
wont,-0.15571115924,-23541265.0946
system,-0.155621430235,-50320253.4049
wing,-0.155479015305,-4160581.71117
faith,-0.154806363234,-1663391.18624
by,-0.154721065042,-84155.2193121
produced,-0.154629628139,-76601552.9475
honoured,-0.15456311284,-1112144.92355
godlike,-0.154353254175,-61154197.3162
vengeance,-0.154065278147,-12328537.2687
tottering,-0.153904446425,-196276213.16
tyrant,-0.1538582879,-8826028.56299
complete,-0.153496954063,-20701753.6461
dare,-0.153490360128,-15594191.9344
strew,-0.153426798218,-48115400.5013
anchor,-0.153263387482,-171643400.093
utmost,-0.153249517244,-80828556.0378
instant,-0.15321737979,-31993420.3266
tempest,-0.153063632326,-11951194.5398
cell,-0.153016329069,-17724656.5531
language,-0.152944220333,-16561928.3117
cause,-0.15271809138,-3516913.56954
painted,-0.152688501546,-46603953.1662
sin,-0.152584928459,-2957267.51256
roll,-0.152492789812,-994963.00061
springs,-0.152469247961,-17845134.4712
grasp,-0.152457457535,-30333402.1908
frame,-0.152327506166,-8419230.07697
rapture,-0.15231880543,-10416813.7319
banner,-0.15224213735,-17465607.8257
consequence,-0.152097970428,-150806856.802
gracious,-0.151982016184,-29016379.7111
chose,-0.151980271139,-116828791.312
obscure,-0.151888379311,-54588077.4834
expected,-0.151785411114,-85408226.8061
nay,-0.151554871572,-8581928.31505
vault,-0.151512346481,-84593811.7385
class,-0.15133009403,-50313442.4628
snare,-0.151250382023,-98669539.762
pencil,-0.151027044735,-24107418.9701
brethren,-0.150980002149,-25757632.9048
without,-0.150886749233,-2631969.20493
peaceful,-0.15075757828,-16803411.3103
another,-0.150648247973,-890512.643533
bounds,-0.150392695751,-43364587.8371
defend,-0.150261953592,-105721403.176
six,-0.15003463478,-53565950.7823
rival,-0.15000638382,-51026665.5392
beacon,-0.149789526125,-50956091.4877
draws,-0.149551073323,-49534486.9371
records,-0.14942256217,-56754468.0293
saints,-0.149359363509,-4611297.20098
flock,-0.149327579894,-34892451.9163
pilgrim,-0.148884651737,-11621834.133
discord,-0.148344322347,-159861681.751
bard,-0.148315407383,-996097.065242
distress,-0.148260661437,-21885965.8983
varying,-0.148188736849,-54904961.7418
carried,-0.148050968671,-69738917.9128
arch,-0.148038518129,-34329547.8523
hoped,-0.148001199682,-83790186.0885
dwell,-0.147955824271,-4036170.86825
lash,-0.147736383083,-133122681.617
moral,-0.147513511066,-6383070.70267
pray,-0.147329540283,-7136737.92378
height,-0.14696093022,-9967001.56737
realms,-0.146867249443,-8105588.66228
painful,-0.146822700593,-43255883.351
acts,-0.146374142992,-37930440.6668
deed,-0.146337401271,-24376585.9402
seldom,-0.146317415201,-71260762.5763
hateful,-0.146236284732,-60840147.9796
pinions,-0.145861318473,-28815255.5438
olive,-0.145711827469,-80330928.1608
guilt,-0.145569005728,-6938483.53481
balmy,-0.145544429284,-12958698.7912
admiration,-0.1451239177,-94599427.8996
glade,-0.144993711163,-63706642.2956
part,-0.144992696604,-1380892.52306
edge,-0.144992458449,-72954495.4883
ills,-0.14480689276,-53970623.9331
fitful,-0.144611933191,-108058718.981
from,-0.144591342133,-81556.8226464
