riding,-1.00083516416,-216878420.515
knowledge,-1.00030154676,-329721595.61
troubled,-0.997277949497,-598092714.548
quietly,-0.995776502672,-96859182.9167
swinging,-0.995681270416,-1448206284.02
forget,-0.990518861629,-239768740.887
lighted,-0.990364644236,-369488928.398
-,-0.989709744878,-962189.60723
pointed,-0.989484872283,-328842951.018
ends,-0.989476614086,-1492935470.74
lots,-0.988685380167,-499341528.012
jumped,-0.988669632849,-374807259.713
spot,-0.987610006506,-374866095.702
shelter,-0.987085736182,-893003847.121
quickly,-0.985289280367,-49947695.9159
art,-0.984112645018,-135544582.178
library,-0.982060999466,-246958461.413
meanwhile,-0.979095001867,-488605101.608
shock,-0.975192663112,-598693521.978
disturb,-0.974514524243,-5273083432.93
sheer,-0.973206764068,-806309792.723
"""it",-0.969531240444,-1260915776.93
handed,-0.967689886278,-336585613.837
fate,-0.967560893649,-429131125.046
climbing,-0.966904126165,-2065922630.07
path,-0.963855895716,-85426377.4742
night,-0.96287801602,-9387452.45644
straight,-0.961963507066,-87151179.2028
fellow,-0.960344180855,-59470525.3365
girl,-0.960271137718,-6682999.26046
straightened,-0.959395832647,-1413853804.52
missing,-0.958033464123,-1006814129.23
minutes,-0.956521656185,-50849802.7958
match,-0.955386197998,-859234093.537
fit,-0.951221367761,-750710666.958
dining,-0.94888261669,-332950438.941
"""if",-0.948352528161,-1852572718.11
thoroughly,-0.946868697779,-1280499927.28
slipping,-0.94558542021,-2022225411.67
fifty,-0.944906182777,-144614192.176
joined,-0.944045578704,-570975096.245
melted,-0.943224416426,-2121437073.77
gather,-0.941213665751,-1683730872.37
vivid,-0.941022671517,-1437104718.13
source,-0.938876582148,-335014034.696
sin,-0.936309781448,-35704998.3502
possibility,-0.932552589524,-835266401.408
trying,-0.931869037403,-48938848.6056
dreamed,-0.931205676638,-643263404.704
flame,-0.928569071691,-645629714.986
simple,-0.928422291261,-278722813.749
golden,-0.928238879945,-157895116.385
fighting,-0.927809721177,-201230444.409
attack,-0.926754366121,-306615486.698
bank,-0.925278587399,-95622630.1413
can't,-0.925191791093,-680899342.815
grimly,-0.922764416993,-895936226.956
hearts,-0.921680626049,-1267070826.78
freedom,-0.920269447673,-330112218.999
experience,-0.918518727029,-248136611.472
soul,-0.916493536068,-37050289.0046
ten,-0.915112555568,-63308211.6879
inches,-0.912843010033,-674936997.88
slipped,-0.912104077256,-289251551.064
follow,-0.91190467816,-517788744.011
recent,-0.911446452436,-1625585671.58
shore,-0.910219341955,-39297278.2263
school,-0.907388878942,-14639680.2476
told,-0.896979373059,-6103769.53951
disappeared,-0.895538495369,-399339370.012
pulling,-0.895015448404,-667404411.857
worried,-0.889413238202,-344322354.164
agree,-0.888855506169,-779484139.97
apparent,-0.887303755496,-1802837056.64
came,-0.886751459808,-3753368.88268
speed,-0.886342781178,-454484842.21
let,-0.884802255025,-15072182.3365
handle,-0.884303230981,-539473794.325
landed,-0.883617537297,-296143363.894
events,-0.882490129782,-589708827.5
thousand,-0.878116302873,-56728762.6047
already,-0.876913406139,-53823777.0576
break,-0.876572619097,-319372745.75
nearly,-0.875050862208,-95469797.7003
red,-0.872572732193,-18429982.1177
interest,-0.871244490508,-117032281.737
replied,-0.870148453559,-12879872.1217
realise,-0.869797755211,-334618880.004
comfortably,-0.867879728598,-2720026637.22
words,-0.866201180283,-20394838.9137
finding,-0.866169959013,-641113479.648
swung,-0.864694565511,-162239427.787
solemnly,-0.864209391014,-1745397231.14
adventure,-0.863609652583,-812150578.711
your,-0.862648633029,-1118067.19994
twilight,-0.86233010909,-884760598.359
gold,-0.858866846232,-71024077.4843
waiting,-0.857845470105,-100713604.12
figure,-0.856123144481,-71120737.4842
arrived,-0.85246907842,-162842743.873
m,-0.851306936734,-214866774.474
worry,-0.850867005861,-199569651.845
training,-0.85043185895,-637071709.609
breathed,-0.849685899881,-1492602814.2
upset,-0.849342048799,-715801440.677
rule,-0.846534158638,-698738728.413
crawled,-0.845742124989,-1166165434.02
gloves,-0.844475733799,-952641626.947
quivering,-0.840408004034,-1394332409.78
grave,-0.840021122054,-227822961.762
plans,-0.840000793648,-412108544.404
utterly,-0.837802876905,-531017209.259
slightest,-0.837418632441,-1277464876.99
something,-0.83714117747,-6723697.86759
awkward,-0.83711035422,-1483447468.39
seats,-0.836691978526,-1247153576.76
hunt,-0.836477155657,-465273007.872
#personalname,-0.836444357789,-19730.3140999
vanished,-0.83456918621,-414941915.733
dozen,-0.833916478151,-226650434.907
demand,-0.833568836839,-1994952118.58
use,-0.832988186242,-132907691.134
waved,-0.829247104905,-592038308.46
background,-0.825104882888,-1482968479.67
newly,-0.824244711352,-3510010211.03
tucked,-0.823914510283,-1999204179.23
string,-0.823861066164,-210881942.912
egg,-0.821999548461,-1474024174.27
've,-0.821704107953,-2520647.56957
building,-0.82140627068,-156982217.287
lined,-0.820425380852,-2025767934.16
swept,-0.815753919319,-353898318.012
barely,-0.814526172316,-930502855.048
affairs,-0.81446659234,-504498788.901
it,-0.814401719029,-91378.5620441
o'clock,-0.813875065838,-80593371.6307
thoughts,-0.81369844795,-64055853.3861
happened,-0.813275515263,-34582376.1265
explanation,-0.809770560059,-854495962.465
admitted,-0.809024685404,-273696698.0
up,-0.805798503014,-773079.332758
brightly,-0.802029691917,-2388612946.49
message,-0.801802388483,-412124905.792
damned,-0.794484819336,-94320033.4989
glance,-0.794217809014,-126948987.166
locked,-0.793794741798,-502123374.289
lend,-0.791481648547,-3191824921.98
lain,-0.791250421315,-2143017826.76
fed,-0.791032917741,-921233210.009
north,-0.788703235204,-34313292.3935
roared,-0.786800998818,-513467966.334
a,-0.786394857937,-99246.7562562
polished,-0.785483944707,-1383400336.84
precious,-0.784616691503,-1055827362.87
realised,-0.784584691974,-105570186.759
push,-0.784362224132,-838100782.743
explain,-0.78155973323,-251817234.996
through,-0.780569192629,-6631633.15326
sounds,-0.779963357862,-498734547.461
eleven,-0.775611968064,-518738901.019
leading,-0.775386313344,-656665918.718
brief,-0.773412670952,-245723619.737
property,-0.773388276018,-358903266.663
shone,-0.773019839849,-482810108.795
breathless,-0.772406985838,-2101504720.1
kinds,-0.772343591384,-643784269.627
conscience,-0.771916011168,-482099564.852
usually,-0.770700648367,-362305968.055
stooped,-0.770672547231,-1323904490.8
both,-0.769809489932,-32313811.9844
interesting,-0.769277704506,-334071782.665
test,-0.769238291841,-763087694.802
fully,-0.768683180164,-854757122.388
household,-0.767578675731,-905216224.432
declared,-0.767318735151,-141353011.446
king,-0.766096812476,-6028218.3661
indicated,-0.764549856598,-1695835798.21
peered,-0.763912343578,-801790141.275
bite,-0.763296162892,-1602673294.01
taking,-0.761812268277,-145087828.681
plan,-0.759433428448,-239370302.314
trip,-0.755928785318,-245114509.279
limp,-0.755908407225,-1327564697.28
sat,-0.754510339582,-11266818.6193
village,-0.75184115092,-30975636.4637
swore,-0.75098639958,-1341248032.87
yesterday,-0.749971488375,-346954547.043
glimpse,-0.747510579282,-1305850006.26
visited,-0.746697541998,-415349913.604
returning,-0.74659735913,-878359071.993
gripped,-0.746468459888,-1064588236.03
realising,-0.743608950471,-2816331208.41
wounded,-0.741929882319,-185987405.312
patted,-0.74004949347,-928751637.324
astonishment,-0.737635920874,-743624614.74
boots,-0.73406136109,-262935513.848
st,-0.731958800466,-11905094.4034
brow,-0.731227075842,-768275453.87
pull,-0.730725561441,-379082401.199
heart,-0.729423013076,-11846737.4505
personal,-0.72753052855,-395866858.148
reason,-0.727277178393,-78871698.8881
tea,-0.724063800359,-25579950.3819
spoken,-0.723887531597,-350493735.595
funny,-0.723151580312,-50063461.8589
brave,-0.722286470498,-747227962.168
poured,-0.721099100944,-441762066.581
ours,-0.720936987611,-119099610.505
stirred,-0.718896230813,-505182084.391
guilty,-0.718546002155,-261116091.323
group,-0.718538974419,-175407095.971
stared,-0.717625705546,-35084432.8147
worth,-0.717072126764,-229629336.909
hills,-0.716278086567,-60804167.6593
provided,-0.715274112187,-1468843239.83
eh,-0.714786010857,-113551915.583
faintly,-0.713590619059,-594779614.41
pleasantly,-0.712694160227,-1081182965.47
wanted,-0.711690076034,-11143379.4128
driving,-0.711654163196,-542461206.139
mystery,-0.710985862464,-280174082.717
finished,-0.710862573762,-131957131.803
decision,-0.710773577064,-449786071.52
flew,-0.710350435653,-477101823.887
into,-0.71004581507,-2156109.49341
acted,-0.709958259393,-1369115549.11
normal,-0.708885398517,-948836052.748
walked,-0.707432670076,-16724752.2361
ago,-0.705313703119,-75747591.2987
fair,-0.705072495619,-71391759.9053
chapter,-0.703706733602,-47228188.0904
rush,-0.702899778781,-491706587.4
hurried,-0.701313690089,-232143226.24
possession,-0.701112729076,-629918493.366
holy,-0.700606948056,-178244431.374
breathing,-0.699267559943,-452304495.702
bills,-0.698418081631,-1337936001.5
trail,-0.694498140664,-73840660.9344
interested,-0.693484385697,-161181514.819
decided,-0.692745132744,-87548535.964
occupied,-0.692701043048,-736787416.135
wings,-0.691785078771,-434823651.142
tore,-0.691603139234,-873127453.261
wedding,-0.69150466828,-200530391.602
regret,-0.689430593048,-1122031998.64
mentioned,-0.688201426973,-529005593.225
nurse,-0.688027536892,-150531147.318
ahead,-0.687906797352,-66750061.2293
several,-0.687760218717,-41222484.6113
saved,-0.687538835513,-649062776.856
wave,-0.685670120402,-490499588.362
prefer,-0.685301931114,-1731612679.42
poison,-0.683018172196,-170502505.345
followed,-0.682254197823,-77060174.9072
on,-0.68018626166,-529202.193216
laughed,-0.677754613579,-22917067.4895
leather,-0.67740902951,-304042591.859
over,-0.676274262372,-2599567.64558
guest,-0.673317341406,-55643276.2317
wound,-0.670650534233,-807365576.771
naturally,-0.670587004589,-167744367.876
pocket,-0.670153981848,-88656295.5293
ancient,-0.669826026923,-304155153.386
sold,-0.669686374927,-150515943.63
marched,-0.669427020223,-599438400.888
argued,-0.669324084936,-1639728451.54
gentle,-0.668129235961,-316696350.872
show,-0.667726232539,-85992519.0876
slip,-0.667650501628,-687697761.051
dared,-0.667142109676,-456484133.371
entering,-0.663380933291,-2013074535.89
clinging,-0.660710461223,-1703372097.65
rubbed,-0.659762840701,-632306703.121
sent,-0.659249142157,-75738165.4618
paint,-0.65758833954,-387723484.278
crossed,-0.657093232415,-239785016.095
later,-0.656470017839,-29003176.1161
sprang,-0.65490990157,-396046518.796
telling,-0.654566243946,-164024943.954
hurry,-0.654292667532,-175887976.995
land,-0.653682585853,-11548982.2392
birds,-0.653289258471,-110855158.01
warned,-0.650806020954,-835346521.457
echoed,-0.650801291162,-1540139691.69
washed,-0.649046595957,-590113922.128
drove,-0.648387183712,-126005005.246
dish,-0.648117279847,-1965021822.09
twist,-0.648099036411,-265472003.73
gain,-0.647571265011,-2096938899.55
bars,-0.645935259685,-1238088219.92
action,-0.644446608014,-156531123.75
beast,-0.64434265125,-270403068.979
crash,-0.641896445283,-1183169798.25
friend,-0.64116337391,-20948448.7302
rapidly,-0.640178989218,-336774770.193
generally,-0.639568491615,-727055411.602
stories,-0.633193345546,-313503937.23
picked,-0.633047002971,-102108847.676
shows,-0.630988667468,-2523403965.05
rang,-0.630802382156,-273213272.188
can,-0.629200420933,-3990909.15475
stolen,-0.628467333613,-525381474.923
stumbled,-0.626694025396,-889800973.688
chain,-0.626503596591,-492078844.14
seldom,-0.626378304632,-671636545.197
bigger,-0.625461539553,-1051969443.07
stuff,-0.625150248439,-97586340.1784
staggered,-0.625037444836,-1383904471.56
army,-0.624861250359,-31919300.6998
miss,-0.622822028539,-1504289.73719
grounds,-0.622401117828,-2093427075.2
unfortunate,-0.621811749132,-1268935079.24
bless,-0.621725811726,-584006449.706
spirit,-0.620973469689,-80523311.8926
feared,-0.619721650455,-552077718.152
pray,-0.618739650149,-234290773.472
stop,-0.618014740251,-62223324.65
handsome,-0.617684127392,-2894743.01751
fled,-0.617357574351,-625748195.128
return,-0.617042261934,-125836424.876
knew,-0.616252670807,-4776665.6531
box,-0.614876359506,-79805565.9966
holes,-0.614558422393,-1010011428.27
murder,-0.614478975963,-37290396.6802
exclaimed,-0.614387569526,-47618840.217
silently,-0.613985005384,-404492210.549
shall,-0.613187033819,-6120898.92551
keep,-0.610989890753,-32023509.8094
wing,-0.609676438472,-66736304.5499
owner,-0.608003973665,-322159318.068
knelt,-0.607911940094,-396494371.782
master,-0.607281526526,-9962803.83063
captain,-0.606850127547,-2141967.35853
playing,-0.605613831405,-62622015.7598
strength,-0.604465729842,-82069819.5848
witness,-0.601051944021,-140598704.87
band,-0.600453092554,-25944934.2874
eye,-0.600251990422,-39301977.2686
signal,-0.600216182213,-351203261.498
mostly,-0.599546911146,-407898731.593
cautiously,-0.598832794446,-964305163.937
'll,-0.598595367507,-1274230.8648
scared,-0.598565086831,-166893489.2
softly,-0.598436832082,-105825990.633
presently,-0.597528500679,-45344316.1471
stars,-0.597231149495,-155578812.822
medicine,-0.597216516572,-135325929.241
sought,-0.597180606122,-293296960.6
delicate,-0.596391422388,-207936868.136
pardon,-0.595422926515,-872668820.983
tie,-0.595000678389,-473645929.168
hang,-0.594946974917,-615717903.739
favour,-0.593349544658,-681063709.419
toward,-0.593255120769,-6880518.63808
bound,-0.593097804654,-298814823.979
questions,-0.592802378426,-161563526.278
ruined,-0.592191002059,-1082467938.11
get,-0.592125581976,-1514542.64731
third,-0.591513126319,-234554851.801
teach,-0.590975241345,-430922600.239
fellows,-0.589968792526,-109569670.785
permitted,-0.589948461472,-365428614.508
struggle,-0.589114601681,-659095735.865
taken,-0.587066310426,-37202352.1686
dirt,-0.586843641359,-414527030.829
stranger,-0.585072437285,-174061524.335
view,-0.584419325979,-129187285.185
worrying,-0.584137833877,-1149055595.33
camp,-0.583978235203,-29724496.9799
chin,-0.583777628215,-228991430.108
spread,-0.582760954745,-213300113.301
conversation,-0.581838505148,-90984709.5988
war,-0.58052285562,-9840460.00172
hopes,-0.57935538333,-1094123262.55
engaged,-0.577398180106,-370647664.123
catch,-0.577260085906,-118405503.016
distant,-0.576657776608,-238447712.956
desperately,-0.576197509001,-671632371.354
suggested,-0.57543163247,-147641678.209
beauty,-0.575280148926,-29929810.815
buildings,-0.574457618634,-61736525.6317
delight,-0.573022980934,-352051031.63
destroy,-0.572014274005,-1384657963.31
stepped,-0.570109200891,-98247261.6777
cast,-0.568367184269,-149516585.591
burden,-0.568089328366,-992476949.239
former,-0.567837559159,-434213699.959
long,-0.567703873492,-7282015.14605
's,-0.567036367511,-104227.71808
story,-0.566509819284,-34200405.5746
that,-0.566205462167,-59870.4625313
wear,-0.56546099324,-337240169.492
had,-0.564072899059,-80017.6598959
drawn,-0.563077063454,-200190408.069
quarter,-0.560932105424,-129030449.572
big,-0.560552331736,-3390333.99055
contempt,-0.560026432159,-792343734.705
attached,-0.559996285228,-1290550536.88
discussion,-0.559695494849,-1066924229.36
near,-0.559578128495,-27450097.4006
thanks,-0.557101350815,-153931853.795
thing,-0.55589545659,-6438470.65626
watch,-0.554907675507,-74456261.735
large,-0.554830563573,-8128629.56003
queer,-0.554392204708,-69121179.0986
part,-0.554372694124,-35682595.7815
material,-0.552763621271,-444778771.69
impatiently,-0.552329605823,-900671323.001
surprise,-0.551763936219,-167864341.855
dropped,-0.55112341938,-88145053.1889
jump,-0.549876023344,-577066116.983
resist,-0.549711569019,-2062143407.17
sending,-0.54854185318,-1205100265.18
understand,-0.548518184744,-25488781.513
swiftly,-0.546226879602,-192791702.839
impulse,-0.545646571849,-458948980.887
waters,-0.545128533879,-393902368.306
lucky,-0.543993833247,-398405334.078
doing,-0.543623159483,-44544067.2251
softened,-0.543615933379,-2812885125.2
letter,-0.543465089639,-18950028.108
wondering,-0.54326635202,-309910392.244
delighted,-0.542953622077,-544724000.426
run,-0.542052956868,-50081871.407
degree,-0.541756347087,-737648933.101
cigarette,-0.541644472909,-69869512.416
record,-0.540521749505,-444277614.836
fingers,-0.539129896885,-39883114.7402
mental,-0.538967890618,-335409380.47
quite,-0.538842680776,-4524233.0544
bag,-0.536953592485,-105482175.036
attended,-0.536709108849,-1248977441.67
hope,-0.535122231104,-19004772.8804
cards,-0.534861874726,-406377199.3
catching,-0.534454138878,-1537075686.56
glory,-0.534010079431,-295623432.647
gathering,-0.532367682026,-704118561.574
crumpled,-0.531702743251,-1958697163.45
deeper,-0.530595319099,-585794286.942
seek,-0.52943688648,-759817625.296
concern,-0.529296911051,-697971805.913
clearly,-0.528645563689,-239823367.16
united,-0.527814250964,-403912469.635
removed,-0.527043064541,-450391610.264
walls,-0.5260039019,-64347263.5334
few,-0.524827922066,-10148076.8304
arm,-0.524610070174,-35088192.9572
opportunity,-0.522213551269,-341984705.907
peering,-0.521765365636,-1430239190.9
kid,-0.521508743134,-35303528.8119
patch,-0.521067161224,-733087194.946
greater,-0.520190656749,-340211115.899
crime,-0.519902780975,-47981678.5858
admit,-0.518566536925,-175610923.229
planning,-0.517704148084,-1025197784.72
fight,-0.517355882346,-50458542.0472
met,-0.516655475903,-48345112.8588
glad,-0.515583710575,-54705203.0011
yards,-0.515235856315,-102204244.71
tearing,-0.514573098411,-1143105615.42
rose,-0.514222651981,-16514905.6079
muttered,-0.511641893531,-90152345.3424
entire,-0.511612568614,-369226434.245
uncomfortable,-0.511089246904,-894824654.217
protested,-0.510923628055,-234475582.11
deep,-0.509475422132,-35459529.3724
enter,-0.508712966462,-456416654.795
pool,-0.508303198269,-71429700.1225
emotion,-0.508001532363,-246985928.441
grinning,-0.507524179331,-575345828.021
extreme,-0.506220032168,-654776493.551
lesson,-0.50593050387,-659873386.01
tail,-0.505140736375,-54617431.0029
accepted,-0.504497195118,-267649031.526
haired,-0.50314339841,-479163708.099
dawn,-0.503078940209,-66584836.5236
continue,-0.502732197397,-753399511.461
ship,-0.500779287031,-7665900.01309
are,-0.500538813478,-556553.694322
mixed,-0.499098395521,-492333244.742
lot,-0.498452064367,-23683748.9807
city,-0.49631605179,-20216156.8524
check,-0.494995724922,-264171250.735
gown,-0.494917444312,-404517831.449
square,-0.494219468159,-61733784.2651
roses,-0.493690049316,-222746336.654
edged,-0.493140893385,-2106319015.81
hungry,-0.49271313956,-358642899.783
chances,-0.492590495831,-1230378030.85
kick,-0.491547461659,-745545177.428
eggs,-0.491338308671,-224679397.135
waste,-0.491328669989,-387526232.749
newspaper,-0.491225487999,-281446419.937
upstairs,-0.49106128772,-118987283.018
dusk,-0.489898276278,-580961807.992
angle,-0.489031790955,-947133517.406
learn,-0.488873208664,-152304005.808
sit,-0.488612375381,-61595704.6489
mounted,-0.488047265582,-362170846.311
anxiously,-0.487926758253,-863751617.925
built,-0.48723297864,-84283393.4792
unseen,-0.486933189694,-2200233293.71
sounded,-0.485821262673,-198013553.538
rapid,-0.483562669263,-1217442959.32
job,-0.483427121021,-20910040.3027
asked,-0.48302515084,-2689035.93563
miles,-0.48284343025,-44329746.1553
sighed,-0.482436881374,-126555380.271
shortly,-0.48224825808,-398143363.674
hopeless,-0.48175546778,-1128650567.19
pity,-0.481752861007,-64826353.1374
escape,-0.481723096653,-184276178.966
sir,-0.481674528352,-1570826.86011
yours,-0.480954926958,-155945298.871
...,-0.480740739857,-4831755.84619
wise,-0.480069390858,-165920990.536
tapped,-0.47827848564,-1320956205.5
bench,-0.478126164612,-189306268.356
sum,-0.477062470526,-1113226236.38
excellent,-0.476921882123,-587015265.833
added,-0.476533184466,-35362960.5471
waited,-0.476133016213,-78557498.0668
stream,-0.475833208627,-93229076.6864
"""you",-0.473380462007,-163040632.216
setting,-0.472471142232,-559060337.628
hair,-0.472309605419,-17442918.4442
hours,-0.471949822003,-43755429.1067
staying,-0.471067905134,-470586285.61
picking,-0.470445077972,-567046732.383
instead,-0.470220139301,-106258930.719
remain,-0.470140298942,-258209953.29
does,-0.469901958502,-10908084.1426
bitterly,-0.468873472003,-398889850.237
useless,-0.467739440872,-369434080.305
wasted,-0.467113463674,-1217474758.98
old,-0.467110597508,-429301.582036
six,-0.467067156179,-52758457.7901
walk,-0.466737594304,-47092094.257
gently,-0.466456775217,-147973440.189
journey,-0.46608898176,-251312388.807
nice,-0.466069332057,-17723359.6134
prize,-0.46570786618,-685263357.644
else,-0.465288397094,-14129627.6732
number,-0.465095879525,-84036628.4318
the,-0.464888003917,-4514.67281338
doubt,-0.464802267844,-45870862.4787
terrible,-0.464710264114,-68678645.635
second,-0.463562375736,-37244348.6087
somehow,-0.463095594562,-58760173.3373
routine,-0.46242161418,-834726485.283
shame,-0.462234711487,-191959679.005
case,-0.462075443248,-8740030.66757
grand,-0.461743575693,-129415298.614
rock,-0.461440970686,-61099641.4364
obvious,-0.460724051898,-237565522.625
previous,-0.460238507585,-412156390.555
has,-0.460066097081,-2624373.37849
throw,-0.459579563945,-392298501.869
serious,-0.459344495542,-156537059.289
smoking,-0.458036003685,-515323057.16
government,-0.458016399635,-81646720.0477
deliberately,-0.457333272378,-484409131.885
breeze,-0.454848251726,-265057647.746
souls,-0.45468158546,-304767653.862
promised,-0.454502065779,-230317942.694
