too,-0.597069326125,-5965072.47965
inquired,-0.59679940844,-41817228.2959
winter,-0.595193071313,-137271294.657
win,-0.594076745456,-204469122.378
sought,-0.592332472927,-167836306.148
absence,-0.592182816139,-246554232.975
sleep.,-0.591351761584,-948383000.235
',-0.589999700681,-14973.7243112
mistress,-0.588053520909,-10214015.9246
former,-0.587562666324,-96340098.7968
obtained,-0.586884677527,-290374896.692
murmured,-0.584439072881,-180159620.18
wishes,-0.582634818623,-194511734.294
brought,-0.581706337371,-51790935.8634
curse,-0.581626143667,-613222641.521
distress,-0.57892257379,-475322054.254
reached,-0.57604024095,-58410348.4181
husband,-0.574705187171,-6500441.65256
charge,-0.572163197004,-131355503.065
pointing,-0.570975240049,-461168435.846
gathered,-0.570112772615,-209073166.192
mother,-0.570078059314,-1421348.44877
spent,-0.568507938996,-211860458.03
tear,-0.567077475008,-454017050.747
pillow,-0.562312624128,-478495548.226
room,-0.561386841135,-4204474.7449
late,-0.558797804089,-73619617.1758
sprang,-0.556598104671,-165491064.991
de,-0.555803643122,-661106.440797
speaker,-0.554229304454,-467666288.324
mad,-0.553793075099,-169066342.217
thank,-0.550915039649,-65033419.7366
replied,-0.550136211689,-2761107.17692
forehead,-0.549361507253,-190259773.188
entrance,-0.549357468027,-252387960.702
given,-0.546207171287,-56647491.9779
misfortune,-0.544155689037,-749829649.183
x,-0.543009203249,-344194456.91
readily,-0.54036709343,-528236385.881
numerous,-0.540305968356,-699328577.218
ray,-0.53963444574,-330164405.499
aloud,-0.538952454045,-398766119.52
placed,-0.538029958858,-36335141.1153
adding,-0.537709504904,-470799554.471
although,-0.53766172677,-16793472.3192
leaving,-0.537498501044,-155713342.119
worthy,-0.535320844922,-233752765.764
skin,-0.53515123283,-395996320.704
becoming,-0.534669404912,-354144471.384
wishing,-0.534597602791,-704490870.495
decided,-0.533256880881,-229166677.077
avoid,-0.532395624864,-562850033.003
box,-0.531793796095,-15438881.3667
just,-0.531581015295,-5261705.84864
entire,-0.530819418107,-343308318.522
cloth,-0.530693762158,-649039461.894
answered,-0.529443609736,-6627733.03925
remain,-0.527432720862,-106512976.26
spring,-0.527342352594,-67267083.4972
discover,-0.523982071276,-490470765.12
heavens,-0.52158293805,-433589063.452
remove,-0.520073467856,-1086587961.69
plenty,-0.51941816154,-300490413.448
consented,-0.517985697207,-1093831782.45
disturbed,-0.516259972596,-565584518.39
discovered,-0.514985151688,-107696602.207
",",-0.513532925917,-4594.83924977
cold,-0.510539234262,-44181003.0832
received,-0.509742075367,-47975545.1137
deserved,-0.508143857152,-1248547760.06
contents,-0.506826006983,-360559129.856
grew,-0.502505608408,-48898733.4644
busy,-0.50169546006,-176827027.815
morrow,-0.501506508266,-82187414.7039
reaching,-0.501362002818,-704641167.912
violent,-0.501315755478,-503911525.996
regard,-0.499762566594,-56074594.0466
clasped,-0.495881535278,-319124945.166
parents,-0.494048432594,-60912271.4241
few,-0.491675248308,-11533600.2082
hall,-0.491073322877,-19207988.1794
supper,-0.490794950425,-123480724.618
spite,-0.489523215143,-92733482.587
obeyed,-0.488439478685,-717970613.774
clock,-0.48813167583,-248149828.727
to,-0.484463403214,-44527.9503221
unexpected,-0.484272282365,-708016043.553
stiff,-0.483646699474,-378672390.526
obliged,-0.483604322861,-114691624.495
gift,-0.483480800636,-403891053.461
fears,-0.483454265259,-258071530.362
troubled,-0.483451532015,-290146011.405
placing,-0.483350839113,-488954290.958
law,-0.482428503165,-40383418.6478
induced,-0.481789707133,-778627812.915
astonished,-0.481160665129,-392114332.802
assistance,-0.478664799932,-222295318.276
accident,-0.476659030137,-341784918.906
drink,-0.473874964504,-55970733.7819
fire,-0.473835224324,-19692254.5706
blame,-0.473276483731,-389545984.058
bent,-0.471872977952,-138045353.185
owing,-0.470121121018,-560185935.055
children,-0.46841587285,-6297817.25641
victim,-0.466128017031,-317160471.816
hiding,-0.465270937623,-629701738.753
bear,-0.463077695801,-63585365.843
begged,-0.462929543894,-359001629.727
hot,-0.462018405585,-97873542.4273
occurred,-0.461508736894,-230631553.852
disturb,-0.461311354265,-1289050180.44
white,-0.45924192238,-7439781.3094
firm,-0.45910567846,-206067648.698
endure,-0.458807588385,-420143043.094
wont,-0.458077887779,-183763792.798
consent,-0.457046934921,-252482107.847
exclamation,-0.457043150081,-1259725812.31
mercy,-0.456219293287,-185092732.298
widow,-0.456096425294,-33221005.227
alone,-0.455867511759,-25408409.4428
arms,-0.455607808594,-29955420.8929
guests,-0.454961789455,-154341131.817
nice,-0.454697389389,-68456314.2401
strict,-0.454608275035,-936465499.619
store,-0.452894046825,-47949762.9682
render,-0.451246626675,-426436889.792
gather,-0.451176841764,-820678133.192
departure,-0.450974882364,-239647247.885
renewed,-0.449009168001,-1247672286.09
purpose,-0.448578400931,-64099774.0764
contained,-0.448362545907,-504302674.788
sleep,-0.447469101781,-73488188.5095
search,-0.447430131683,-118233903.524
wrote,-0.446186745242,-138543199.348
girls,-0.445105913703,-11789435.0878
aunt,-0.443705132668,-2522660.80692
buried,-0.4430765738,-268311479.684
forget,-0.442612326603,-111739000.677
plate,-0.44175557964,-557624211.325
prove,-0.441318179397,-157788369.642
cry,-0.441082503327,-80490575.189
crimson,-0.440009023712,-307498972.446
positively,-0.439770409744,-335332925.969
sofa,-0.438165009478,-173191179.914
tired,-0.438065984031,-105695799.518
died,-0.437705742205,-72346424.6098
paper,-0.436986095029,-38946364.8249
efforts,-0.436633212121,-297482296.844
"no,",-0.43645576398,-26831438.6677
bade,-0.435972823504,-374221771.166
evening,-0.435681338382,-20762297.5721
make,-0.43387055138,-6730276.72247
so,-0.433253261146,-395889.247999
fingers,-0.432398205787,-101030702.812
pain,-0.43222070839,-63346002.3557
preparations,-0.432199036852,-818051156.4
lovely,-0.43135108095,-52060084.1544
relative,-0.430148195995,-536999686.836
attached,-0.429982457544,-360077521.335
lips,-0.429946380655,-23365919.0804
comfortable,-0.429943595718,-224662996.734
relieve,-0.429202598655,-1227879223.27
making,-0.428619983252,-48426502.362
permit,-0.428213417125,-353463279.225
jealous,-0.427099359141,-398417055.728
prayed,-0.425171546726,-627829414.941
anger,-0.425125937976,-188468371.145
proceed,-0.423953148346,-389723142.492
fearful,-0.423553736968,-143239849.879
would,-0.42248270829,-587562.654185
bring,-0.422192068589,-76374791.3244
quick,-0.421990633966,-80408950.3733
failing,-0.421441267187,-1282022712.39
refuse,-0.420757766309,-414034054.079
tea,-0.419780557716,-43694410.7768
being,-0.419344280409,-3995937.70981
proved,-0.419129571123,-225342179.406
convinced,-0.418960657476,-211718456.012
seeming,-0.418822631584,-441679039.073
loud,-0.418132138945,-182825870.266
tears,-0.417848676411,-21514889.6924
obey,-0.417498789462,-512045833.651
wake,-0.416971356011,-866023726.036
haste,-0.415707933562,-343529131.914
satisfy,-0.414319676933,-708447001.865
daughter,-0.414136113148,-11881742.5977
succeeded,-0.413793562453,-210183087.947
drops,-0.413597133909,-614520587.768
union,-0.413477727448,-213110750.767
flame,-0.413143612021,-261843384.985
separated,-0.412943615045,-551743994.226
north,-0.412688743888,-20542160.49
reach,-0.412457672591,-140404006.074
recovered,-0.412251483829,-331308843.621
experienced,-0.411527437085,-366894596.617
parlour,-0.410552151809,-54650257.9902
rendered,-0.410334701232,-246469345.55
shudder,-0.409868482758,-1022705414.05
dance,-0.409819352527,-89537941.3426
sweet,-0.409582137752,-20659541.4553
reward,-0.408957591281,-539382241.319
persuade,-0.408464220439,-849289417.624
forgetting,-0.407616691911,-898653826.209
fairly,-0.407021576347,-184081014.587
account,-0.406939245412,-68969177.0027
pieces,-0.406100513514,-329153917.953
married,-0.405955364928,-30173065.7834
cost,-0.405950111314,-199309440.199
birth,-0.405434574546,-260567013.041
wore,-0.404963100284,-178877491.524
meet,-0.404420637167,-52128211.8821
son,-0.403347190419,-9085715.17541
both,-0.402711351644,-16110529.2346
branches,-0.402620551991,-240009112.147
unless,-0.402340971708,-144934924.575
hungry,-0.401861382202,-301754678.644
until,-0.401534545639,-6953409.4663
hush,-0.400884798791,-329433034.471
ready,-0.400813877242,-29927143.337
dearest,-0.398906337769,-63860563.6905
limbs,-0.397971599502,-350857929.744
happily,-0.397733996707,-808679249.642
grant,-0.397724579186,-14516184.8642
alarmed,-0.397263545185,-465242098.243
dangerous,-0.397017385986,-169434917.971
girl,-0.39664339011,-3493281.2885
closely,-0.396602559339,-320254860.342
fast,-0.396474101888,-87458278.8434
green,-0.394563037873,-12888680.3432
library,-0.393995893303,-98255859.323
drawn,-0.393545097184,-147914013.659
happy,-0.393544105922,-7606450.40708
desired,-0.393041713686,-212834256.747
leave,-0.392831241319,-24395813.8388
effects,-0.392823394808,-724670437.853
attracted,-0.392498029309,-500157711.917
brow,-0.391805185601,-82625647.0155
declared,-0.390831714744,-154637145.877
wealth,-0.390510289667,-100553899.414
throwing,-0.390467548252,-412958093.037
ringing,-0.39046411123,-970836082.407
around,-0.390387787663,-8778097.39583
examined,-0.390265480988,-505852358.477
souls,-0.389692141009,-296783304.352
oh,-0.389417593171,-1847666.47419
agreed,-0.389302540796,-304825137.068
crowded,-0.387447561663,-333240769.207
bitterly,-0.387060387981,-392280250.43
mischief,-0.386832120135,-401362449.948
appearance,-0.386819691646,-44625341.583
inquire,-0.38645368573,-562722207.373
dressing,-0.386245692542,-337630318.147
wretched,-0.383965830439,-150073491.857
conduct,-0.383832589549,-77334054.5694
ugly,-0.383012063969,-357427161.436
bed,-0.381606350511,-16978113.6696
willing,-0.380732305387,-122036099.146
escape,-0.380700728979,-60054510.2235
ear,-0.380514432683,-88577289.8058
addressing,-0.379944793128,-362424291.166
told,-0.379923432449,-5658030.27556
child,-0.379801225465,-1590217.52639
kissed,-0.378565093953,-139386758.004
spend,-0.378486888009,-301581721.268
wonderful,-0.378117233412,-147743529.087
bread,-0.377770169422,-111678220.258
words,-0.377757405711,-8296008.77387
warm,-0.377700639517,-104790489.343
regret,-0.376724625726,-224458687.724
work,-0.376468084636,-4427488.56674
witnessed,-0.376370724318,-840164635.182
time,-0.376060987674,-3250816.66003
woods,-0.375904330903,-50668353.2596
catch,-0.375771401923,-190144132.256
impatient,-0.375181595438,-482526996.709
safety,-0.374960889403,-190046899.815
entirely,-0.374674962133,-53719839.5111
starting,-0.373961802289,-473104282.881
post,-0.373517468464,-93220845.8439
articles,-0.373410326661,-75881976.3193
thoughts,-0.372837804898,-25594466.4581
feared,-0.372516816736,-184587420.307
snow,-0.371665399538,-59419303.5671
taking,-0.371629034723,-43899149.3931
accomplished,-0.370560299309,-339668964.985
apparent,-0.368387206631,-431787313.208
attention,-0.368268619924,-62230988.2043
touching,-0.367347069141,-393545526.192
ring,-0.366688349029,-12581606.5297
painted,-0.366512441547,-279273155.753
hearts,-0.366002523498,-79278626.5047
properly,-0.36507672672,-625671325.073
loved,-0.363321855236,-16527301.1554
intended,-0.363312489871,-101994371.152
decidedly,-0.361099879695,-414154768.565
will,-0.361023069905,-408639.850006
eagerly,-0.360941061743,-132477221.468
returning,-0.359891183216,-264250128.496
continued,-0.359515295376,-11788752.1094
added,-0.35872683634,-10473239.0316
eat,-0.358639013765,-81612366.3015
vain,-0.358300065435,-117380624.046
stepped,-0.357962280166,-207028181.191
possess,-0.35751735064,-461690588.937
unhappy,-0.357483235519,-125486286.841
table,-0.357476231172,-17728724.4784
muttered,-0.357213695747,-98030847.8151
drawing,-0.356639722546,-42423358.9903
embrace,-0.356458207187,-516290332.509
repeat,-0.355663894713,-548830204.32
voice,-0.355401381094,-7834383.36483
ears,-0.355067520642,-107613384.469
dashed,-0.354892523669,-324650544.82
bringing,-0.354530970126,-313921523.065
ago,-0.354112115774,-48874562.9501
mighty,-0.35389580333,-57717699.5744
purposes,-0.353202120159,-617129477.226
gazing,-0.353158307064,-168488319.82
heaven,-0.352957703559,-15130693.6707
assist,-0.352514878492,-358740669.411
where,-0.351970979179,-3547759.21638
sight,-0.351452391057,-37674136.4999
attend,-0.351399668987,-382016249.734
missed,-0.351168967159,-608744139.353
street,-0.350144648937,-7766990.17637
keep,-0.349626893658,-22030427.922
proceeded,-0.349458091761,-54383931.4652
information,-0.349422590982,-105166379.9
price,-0.349332486747,-187378719.511
sufficient,-0.34899531001,-130476704.335
charity,-0.348815415974,-289847355.198
learn,-0.348689582518,-97556289.779
resumed,-0.348309101109,-98840306.4705
worked,-0.348078928731,-216100319.169
removed,-0.347395141308,-228547143.56
act,-0.346971551951,-67928291.9508
wondered,-0.346810665378,-289222443.192
^,-0.346031797057,-274294.300712
fully,-0.345056453424,-93343467.9739
successful,-0.345006860579,-340375532.061
use,-0.344053621624,-40003845.5169
happen,-0.34384965571,-266424317.732
noise,-0.343800725847,-151559743.773
returned,-0.343611842309,-10414327.6447
chairs,-0.342410941765,-673926906.09
wicked,-0.341700366015,-137878826.7
autumn,-0.341388369022,-266045234.815
care,-0.341351358022,-21094752.8529
gratitude,-0.341272321981,-233815151.576
fatigue,-0.341060028787,-630572178.153
injured,-0.340846451997,-700672404.07
speed,-0.340564763809,-188242021.972
front,-0.340349188692,-57417500.3743
cruel,-0.338928800021,-123539571.895
gaze,-0.338727356347,-130054397.39
aside,-0.338633513696,-116141494.855
torn,-0.338152462064,-504145652.406
message,-0.338068725511,-212322397.143
weak,-0.337693309983,-90925266.8041
situation,-0.337680257012,-124722647.151
red,-0.337268379186,-15947284.4113
golden,-0.33673859003,-59227280.7988
pale,-0.336157923967,-27504424.0617
noble,-0.335953868798,-25428710.2004
their,-0.33455618115,-286094.884717
exquisite,-0.334542378752,-312317160.048
points,-0.334470712895,-207863758.804
after,-0.332316693802,-3152033.3208
proof,-0.332266562637,-205899167.122
nervous,-0.331689004139,-185715578.048
request,-0.330708412526,-184501245.565
compelled,-0.330031886908,-207558828.951
destroyed,-0.329469447226,-487378600.066
from,-0.329412665641,-563315.285598
ever,-0.329285525816,-5486155.93759
day,-0.329048347435,-3419550.45868
shop,-0.328308594896,-30454953.4274
pressed,-0.328217349366,-132954827.77
number,-0.327786493625,-53750379.3942
dead,-0.327614979511,-11050556.3561
mark,-0.327607248743,-14594623.9956
losing,-0.327551083689,-854310996.699
off,-0.327306927129,-4243948.49424
perceived,-0.326307713329,-154221509.256
party,-0.325992524441,-11851107.1086
damp,-0.325318721402,-637888889.693
sensation,-0.324921522421,-462804404.916
favour,-0.324695963976,-97839365.5546
herself,-0.324577959257,-2327842.73888
continue,-0.324441367267,-459891305.994
sadly,-0.323953638351,-174068367.813
permission,-0.32374702498,-382953160.547
field,-0.323575411212,-19257923.1476
*,-0.3234361335,-2202444.43139
swear,-0.323091295413,-284424183.22
murmur,-0.322943187754,-482974861.287
possessed,-0.322550757453,-138040738.443
bit,-0.322442510164,-24691120.9542
killed,-0.322276532024,-180097637.602
awoke,-0.321926775627,-365291443.267
when,-0.32151233992,-918084.888946
grow,-0.320922696339,-169504682.661
born,-0.320727967916,-60158820.9846
waiting,-0.31919956022,-69716148.208
dreaded,-0.319195190205,-430923480.449
piece,-0.317466376118,-81056669.2704
health,-0.317372790654,-68404915.3122
huge,-0.3172763686,-128379112.403
board,-0.317188540421,-10933330.1624
v.,-0.31709592833,-745793418.184
tall,-0.316968305653,-72864653.735
succeed,-0.316438234512,-565044250.978
custom,-0.315357925856,-108127597.059
discovery,-0.315144348924,-243654974.276
storm,-0.315000731637,-95381415.2498
drank,-0.314587545536,-312526502.769
certainly,-0.313380324031,-21914603.465
abroad,-0.312499192444,-217928687.418
knees,-0.312467524032,-153108737.06
ere,-0.312349619969,-40678165.5906
wildly,-0.312315134393,-571376168.963
disposition,-0.311879365633,-238340504.641
grasp,-0.311160295958,-493409836.221
forced,-0.31094501569,-150020007.518
exhausted,-0.310857021086,-336745541.307
band,-0.310772267786,-196136977.894
correct,-0.310405437714,-492873106.007
touched,-0.309637649801,-130399605.543
pursuit,-0.309369904898,-267808439.008
nurse,-0.308672371296,-54827923.4968
forward,-0.308109040309,-27242254.6488
silently,-0.307618952084,-228877452.005
concealed,-0.307524789589,-254401198.167
splendid,-0.307312641778,-164043292.913
proper,-0.306700461211,-97818774.4153
take,-0.306671402374,-6153052.79567
raising,-0.305951305407,-268179847.785
foot,-0.30590742373,-48859826.9843
queer,-0.305568209677,-267469047.471
far,-0.305482052754,-12596943.8706
alarm,-0.305178401972,-176353515.652
freely,-0.304483505612,-370160632.065
inquiries,-0.304445147455,-313706944.075
breast,-0.30393212311,-48929794.8566
step,-0.303629935682,-67318228.8469
poor,-0.303504861718,-1757079.67888
maiden,-0.303117052481,-137751957.346
sick,-0.303074864142,-45473985.7488
excited,-0.302840600978,-92495218.8234
manner,-0.302652621726,-13485162.2892
exposed,-0.302126230747,-700837262.561
asked,-0.301948399169,-3534345.85961
write,-0.301161386216,-37612223.3598
thrown,-0.300795066101,-145120023.599
indignation,-0.300073248758,-248878805.256
start,-0.300033795101,-103960611.592
well,-0.299886121243,-1595816.08596
affair,-0.29955850133,-99698072.6685
consequence,-0.299556456433,-128369232.257
occupy,-0.29935274556,-795999548.883
genius,-0.298745852915,-70117597.7553
gentle,-0.298637281017,-49127504.5955
daily,-0.298491939007,-68973933.6503
gazed,-0.298438160476,-90033548.1517
recover,-0.29820241574,-504047633.57
dear,-0.297968040619,-1535574.75799
adopted,-0.297473605748,-470198049.624
striking,-0.297393175854,-403711855.256
double,-0.297090879456,-318707124.379
wish,-0.295764959817,-9739632.34747
suit,-0.295167314797,-148446281.861
hours,-0.294141226553,-38856268.7027
pick,-0.294118697245,-270316817.002
fresh,-0.293827573475,-63855239.9985
hurt,-0.293648382319,-100789056.337
passed,-0.293188831115,-12661034.5623
falls,-0.292925455657,-49802900.2915
try,-0.29219147086,-35084561.9159
crowd,-0.292038233459,-62843400.9861
alas,-0.290829239316,-93285986.4704
'd,-0.290761271846,-2018392.17099
suffering,-0.290723352203,-70386886.7984
give,-0.290348329168,-8424946.07304
tempted,-0.289846082259,-467531837.852
entering,-0.289809494352,-245834868.955
loss,-0.288019901819,-138324175.08
roll,-0.287724046783,-482397665.354
motive,-0.287517277673,-278928130.779
midnight,-0.287036980334,-203796585.944
throat,-0.286912124697,-269309056.592
fate,-0.286876272431,-91486910.9753
bad,-0.286450975682,-25567554.1216
who,-0.285820519207,-560435.771874
pains,-0.285811096889,-490344598.473
beautiful,-0.285443615313,-5788474.54613
hill,-0.285378173523,-34546613.8848
quarrel,-0.285247437104,-264444534.351
farther,-0.284774941654,-85323647.1344
patiently,-0.284643163655,-599190477.048
whispered,-0.284187305601,-35385787.6623
stayed,-0.284178794136,-380990743.679
persons,-0.284086301211,-55887943.5415
selfish,-0.283802281296,-187526934.683
dog,-0.283577539881,-20256149.6689
tones,-0.283474360561,-60061372.2436
savage,-0.283467479586,-53567299.0042
frightened,-0.282916549825,-62712176.8002
company,-0.282907378473,-24146229.1631
short,-0.282513842795,-28486351.9065
daughters,-0.282327228815,-117271479.922
plan,-0.281875238605,-84143025.7998
french,-0.28171007878,-20737367.7937
stern,-0.281319153516,-99749045.4112
delighted,-0.280940173616,-94782032.4764
denied,-0.28085657078,-734051813.101
support,-0.280687333787,-189647720.83
dancing,-0.280631869947,-121149831.902
beauty,-0.28033193445,-12679788.2755
sell,-0.27969287663,-48693164.445
love,-0.279508725408,-1151061.06321
long,-0.279479424594,-3789710.23545
blue,-0.279232287912,-20450386.7773
glanced,-0.279004769083,-135573642.588
idea,-0.278417961559,-25093646.5151
require,-0.278232895157,-309820533.349
fever,-0.277999242815,-97431364.814
rid,-0.27793280002,-340463694.642
struck,-0.277419235614,-55875706.9938
breeze,-0.277325925011,-150408304.49
deed,-0.277073178752,-195340586.245
kitchen,-0.276929887037,-45207908.5201
unconscious,-0.27684504895,-249424447.838
yourself,-0.27658333993,-18350076.2599
choice,-0.276218194344,-206360552.335
ten,-0.276001181228,-29934311.0113
courage,-0.275913110279,-88207669.1005
shade,-0.275686228482,-231927591.896
arrangements,-0.275415197345,-299378481.266
're,-0.27423504036,-7527714.55308
spot,-0.274154156577,-35145029.4431
keeping,-0.273777669874,-164159419.716
led,-0.273395786296,-37337871.5577
restless,-0.272558698709,-286277798.835
portion,-0.272541821587,-100509896.956
years,-0.272481296637,-6156966.28493
covering,-0.272297347849,-597485227.053
remarked,-0.27225516296,-41805056.7698
allow,-0.271919052769,-73312803.5215
features,-0.271810079115,-48218831.7983
hands,-0.271596350069,-8569022.94047
war,-0.271233995973,-12901417.1412
rude,-0.270776706423,-155343804.534
sold,-0.270645644517,-67275452.8876
sounded,-0.270563092104,-278877805.272
stay,-0.269973483346,-38228084.4246
sad,-0.269725537269,-29622716.4345
tone,-0.269448924668,-9106036.86745
same,-0.269431340008,-9437576.6058
yours,-0.269286645615,-78979758.6312
plans,-0.268883952523,-138387487.772
suspected,-0.268676415639,-280734100.241
soft,-0.268467888249,-28235153.377
truly,-0.26842395371,-97151528.5301
measure,-0.268348101538,-266592180.541
happier,-0.268171316179,-328640838.331
doing,-0.267957943338,-35356897.0462
#personalname,-0.267603720916,-9821.51614715
completely,-0.267124991139,-134472564.817
birds,-0.267078220762,-103145457.434
steal,-0.266816500151,-383369372.579
's,-0.266616398547,-70200.2055709
weeks,-0.266558881122,-82862548.7074
carry,-0.265037017184,-90661224.6802
smiles,-0.265035380438,-235070277.281
pay,-0.264948907158,-20222909.5266
left,-0.264564671529,-6970816.53147
train,-0.26444981483,-39128589.6828
surprised,-0.26426843997,-95726701.9457
raised,-0.264000497977,-45021627.5609
utter,-0.263974121791,-139297118.563
check,-0.263415596691,-397764291.27
thanks,-0.263402824355,-188011484.324
blessed,-0.263213482638,-74534259.0689
violently,-0.262850966416,-426665545.72
flight,-0.262294332759,-166775766.953
scarcely,-0.261707808602,-14596664.1765
iron,-0.261464859331,-51894711.9995
chamber,-0.261422522331,-46011121.5831
thoughtful,-0.261205212681,-318899476.14
wrong,-0.261126269409,-31363330.4143
stole,-0.260670476144,-110348556.053
wounded,-0.260065731201,-59922454.0008
nose,-0.259905953384,-74809270.8074
absent,-0.259725289923,-321266480.217
works,-0.259545171201,-78134937.9622
ix,-0.259256369892,-1717483388.22
flesh,-0.259140790504,-305454867.259
rang,-0.258761125583,-276172851.482
wild,-0.258619172353,-4370696.66848
sorry,-0.25825083266,-39374096.3072
free,-0.25822234598,-25416771.7642
answer,-0.257711083122,-16216084.8715
assured,-0.257604479488,-182517116.25
arm,-0.257544062348,-20810779.9179
miserable,-0.257511026296,-58863850.9945
pressing,-0.257053260592,-444463227.703
sing,-0.256268752968,-52202704.5562
consequences,-0.256068407302,-257893910.543
looks,-0.254571288705,-30934939.5203
terrible,-0.254390600744,-39214348.3778
disappointment,-0.254373255696,-161187587.505
news,-0.254001296092,-37870662.5956
grand,-0.253984828134,-56496619.6034
sharply,-0.253774311512,-343279691.076
/,-0.253597085907,-12902961.2529
pride,-0.253477233309,-40495186.7534
started,-0.253459117308,-47223574.1612
captain,-0.253307895645,-1086080.94499
cheer,-0.252815041287,-281862594.467
mode,-0.25212998493,-309770234.601
ones,-0.252014942606,-76676318.0591
extreme,-0.251887906603,-179551993.125
threatened,-0.2515531335,-528893453.921
finding,-0.251296619417,-91224730.0242
hoping,-0.250780337914,-388207745.958
laying,-0.248508217827,-235367849.116
mistaken,-0.248417414791,-250714757.216
arrested,-0.248235934697,-75607970.5886
heavy,-0.247988673523,-40435316.4673
gentleman,-0.247916587449,-5277431.82259
possession,-0.247778235654,-84497942.8608
station,-0.247777524243,-58195368.6837
beneath,-0.247572467609,-19055809.4328
lost,-0.247388907743,-25725166.7588
hid,-0.246945520661,-287093816.554
(,-0.246935355082,-514932.204011
singing,-0.246242020044,-76362946.0169
informed,-0.246025406217,-130567459.899
dozen,-0.245875507817,-84477384.2959
waste,-0.245776992162,-203772549.151
powerful,-0.245711014292,-111603725.011
chain,-0.245417905554,-206505682.934
gracious,-0.245256920943,-372733861.782
carriage,-0.244746315378,-15392492.0297
overcome,-0.244560595927,-350032682.104
demanded,-0.244302284332,-63596651.945
treat,-0.244172883806,-289125553.009
arrived,-0.244088516975,-29261367.3769
cap,-0.24408791694,-72081566.5899
stand,-0.244040039093,-36110031.5132
gave,-0.243922516287,-13177892.9176
deeply,-0.243727855709,-59330806.8511
sake,-0.243613593226,-39232908.79
violence,-0.243390243186,-268618737.643
pace,-0.242956421112,-246428394.103
door,-0.242592902547,-2689530.71713
night,-0.241945273687,-2831408.25481
neck,-0.241711773955,-65877666.1058
circumstance,-0.240598973226,-255551219.186
keeps,-0.240141717598,-481896425.394
couple,-0.239913797191,-78667625.9969
favourable,-0.239878795131,-355863887.283
neighbour,-0.239221520837,-148421335.35
fine,-0.238900205293,-17662830.8622
get,-0.238770082655,-2432601.91446
rapidly,-0.23852973151,-65279779.0513
finished,-0.238149360555,-108575919.784
elegant,-0.237971254283,-143664834.061
mystery,-0.237492664281,-119423745.47
watched,-0.237397757555,-57066548.1364
listen,-0.237183720233,-66297336.139
mrs.,-0.237028935666,-191008.176805
papers,-0.23698883471,-51063673.0571
pursue,-0.236736311508,-542773753.362
weather,-0.236709463001,-109503374.878
handed,-0.235310446158,-179144040.998
possible,-0.234093526188,-24703446.2516
dragged,-0.234004963032,-398674640.868
second,-0.233786739877,-33550452.9632
terms,-0.233447064587,-118672519.519
ruin,-0.232820965299,-106716101.659
chosen,-0.232624868677,-175098120.79
've,-0.23258384067,-2848813.58288
details,-0.232254201289,-291868256.619
