purest,-4.31612633089,-1540832295.42
key,-4.31367399202,-2934022047.09
becomes,-4.30101062582,-1779268788.22
ire,-4.29211415359,-3133572957.87
virtue,-4.29159401755,-194422209.478
brink,-4.27743194751,-852487367.689
painter,-4.27664518202,-3253626525.6
anthem,-4.26764309088,-3822583649.04
lo!,-4.24539560364,-593273937.41
flight,-4.234874167,-260955086.334
chief,-4.23482743233,-297247269.733
crystal,-4.2328982027,-388871373.669
fountains,-4.20455937832,-1497898932.82
wing,-4.20063473433,-139463075.125
shed,-4.19984644916,-249460807.883
ready,-4.18645795045,-272832642.265
creep,-4.18511668346,-2829599202.17
rage,-4.18411782829,-677175345.431
'm,-4.18403217184,-115835820.514
drooping,-4.18257756551,-1247165162.21
tempt,-4.18201196301,-2345093427.87
e.,-4.18094975414,-174029089.364
bark,-4.16310359276,-390790910.05
soon,-4.16156962672,-36511113.9493
while,-4.14563492374,-8123952.38773
vengeance,-4.14267127509,-655394571.26
street,-4.14126409952,-100625748.046
walking,-4.10907798383,-484311405.83
mate,-4.10659260444,-743933781.924
dusky,-4.099696988,-1101087467.66
op,-4.09468337228,-838297981.381
numbers,-4.09083182649,-1261866545.41
forgiven,-4.09033343283,-1792967691.5
dame,-4.08532102009,-1604439590.41
chords,-4.08481835605,-3232330341.92
general,-4.0836020047,-144001800.659
flowed,-4.08294880991,-1359410358.46
washed,-4.07608814017,-3489702888.4
'll,-4.05448602266,-9865675.51822
safely,-4.037068332,-2623672383.63
sunlight,-4.0229668738,-356250950.785
thunders,-4.01786266451,-2137877453.41
moves,-4.01534645743,-1523698614.21
reap,-4.00971940106,-2316555379.92
pen,-3.99137037599,-540832418.358
clime,-3.9908440222,-705925393.609
fare,-3.97120801943,-742075315.368
jar,-3.96382936566,-1590350891.73
rejoice,-3.94293961168,-651969769.486
gladly,-3.9413021164,-2281813061.64
chiefly,-3.93362341809,-3574914877.18
winding,-3.93062696403,-684434443.51
mounted,-3.92723815962,-1949019786.74
mission,-3.92571742319,-1408947513.07
impart,-3.92122888122,-967176686.47
hardly,-3.9137416119,-918527143.564
charged,-3.90927356114,-3414098643.73
strings,-3.9083314749,-1156248892.92
tis,-3.90277493697,-21587497.6695
hail,-3.89644187023,-100627166.431
beings,-3.89585090264,-1091762078.83
rays,-3.89582154733,-335913609.686
c.,-3.89559665568,-325145813.538
thus,-3.88863541091,-23059737.5512
northeast,-3.88560244419,-37586039.6488
corner,-3.88430715043,-990629373.323
marks,-3.88308060679,-2295679662.65
&c,-3.88278080818,-189726491.175
crumbling,-3.87976306623,-3894671205.16
form,-3.86690702171,-41152723.1485
this,-3.86021697621,-2309205.7365
towering,-3.85993272119,-3345254289.88
constant,-3.8584807021,-770243807.089
toss,-3.85100621496,-2543685633.53
gale,-3.84429660092,-424112154.561
lords,-3.84391451748,-629537879.767
woes,-3.84249994337,-709427838.797
lose,-3.8317765593,-786445247.735
following,-3.81971898495,-432721035.033
richly,-3.81094578426,-3182973485.48
hush,-3.80975585687,-381175811.06
rides,-3.80420604077,-2462114526.34
acts,-3.7796807247,-1213305598.04
meeting,-3.77579548831,-1151196788.2
count,-3.7686071433,-240916291.162
dried,-3.75185829137,-5498641080.76
harp,-3.74565164894,-286984348.193
chains,-3.72854263773,-303477189.847
prayer,-3.72632413327,-48091165.3042
course,-3.72592670861,-143983957.487
.,-3.72294321498,-26180.3656458
banner,-3.72291633213,-242134430.855
almighty,-3.72144446063,-1486553877.5
blade,-3.71682463595,-680884258.042
ear,-3.71341976802,-120498774.491
already,-3.71333421882,-99281866.1793
herald,-3.71096945955,-2480297368.54
into,-3.70908581583,-15066200.8623
saviour,-3.70806002668,-23945626.5653
;,-3.69243450184,-114876.773715
waters,-3.69138686655,-121403510.913
steals,-3.67732905403,-1163752234.81
icy,-3.67494790393,-496086473.212
gleaming,-3.67154496957,-587945774.701
awake,-3.66780070495,-198040849.974
when,-3.66605443437,-1870069.11173
l.,-3.66414524938,-673150209.318
wreck,-3.65581921104,-1356156963.98
receive,-3.65308818545,-625496194.557
hall,-3.64820822417,-74957468.4126
deadly,-3.64338994051,-805146042.468
bids,-3.64304438057,-599032750.919
is,-3.63197277187,-467763.221818
lamp,-3.63090908712,-877357155.004
million,-3.62897133579,-334762382.771
«,-3.62238520263,-410550067.513
keeps,-3.61204256104,-799601596.283
board,-3.60778330825,-665505787.361
called,-3.60212480541,-72109315.0646
command,-3.59867655026,-421621358.083
spirits,-3.59513136329,-112422931.082
exquisite,-3.59146078452,-2155597161.92
feed,-3.58491579751,-635911919.434
thing,-3.57823597538,-74871784.1121
yield,-3.5703053502,-238798331.65
h.,-3.56692507186,-522043094.904
minister,-3.56298690594,-462825155.637
pallid,-3.56013993203,-1176833879.74
swell,-3.55828276672,-370150714.429
record,-3.55645706013,-1330598858.36
choir,-3.55231065346,-1597653964.63
heads,-3.54764845163,-522934227.995
flee,-3.54337341476,-756454260.476
scale,-3.54331967265,-2308321191.12
beats,-3.53883045145,-1247242465.16
giant,-3.53524488108,-178436852.913
tossed,-3.53320800538,-1434653341.56
whispered,-3.53095215342,-714272789.168
arm,-3.53076345082,-124908913.013
gliding,-3.52861432887,-1855232592.05
captain,-3.52678125988,-471508195.817
drum,-3.52566227662,-510961579.381
cut,-3.52178948347,-230924998.521
lament,-3.51533509628,-954957846.278
region,-3.51116969483,-2327577249.21
now,-3.50641928346,-3479835.34108
empire,-3.50234777647,-903120350.785
worthy,-3.4984967021,-176616715.528
diamonds,-3.4918501596,-715653494.184
floated,-3.49021899307,-2031500855.29
spotless,-3.48685284282,-2704960935.14
sheet,-3.4776394029,-1513027143.32
led,-3.46925329177,-189956933.003
its,-3.46878936741,-1284749.34123
droop,-3.46858103245,-1348087524.99
verses,-3.46661596377,-827030515.715
discord,-3.459719257,-1945119397.79
united,-3.45761056634,-398385779.501
clouds,-3.45714236236,-110292673.339
morning,-3.44272485727,-20452156.2494
name,-3.43705669591,-30269421.7909
precious,-3.43294903203,-196141621.402
each,-3.4329330042,-5374956.11616
threw,-3.42919149816,-446515270.09
curtains,-3.42402881139,-2672970225.98
mantle,-3.42228661997,-762692124.384
make,-3.4213221915,-18480840.9446
pages,-3.41793074234,-745242282.719
suit,-3.41715018782,-670254324.636
score,-3.41108595345,-604980892.873
their,-3.40900845275,-886696.59322
viewless,-3.40867395093,-4240182278.12
list,-3.40718538862,-542656107.678
realms,-3.40587691437,-514295221.125
rising,-3.40127880019,-406268753.054
darkest,-3.38591608958,-2655577862.36
find,-3.37592711338,-45423310.44
lustre,-3.37279457991,-273350432.838
perfume,-3.36443104936,-1270485693.3
a,-3.36176713432,-113266.752152
lust,-3.36045633248,-1616904580.91
softer,-3.3544680817,-1922444415.28
tyrant,-3.35436254393,-343689316.831
without,-3.34270469153,-27945016.9468
ears,-3.34139020768,-332973513.977
glowing,-3.33816365655,-198990935.278
fondly,-3.33342847991,-387875802.063
yielding,-3.33217418793,-2188702739.49
carved,-3.33141113188,-2487400550.66
anxious,-3.32145919801,-341510915.177
slumbers,-3.31810611532,-1249113805.74
howling,-3.31488577847,-2737152582.69
hosts,-3.31165634907,-285192615.778
powers,-3.30922730583,-343616171.788
sweeter,-3.30632187837,-670913369.865
rival,-3.29870014,-1476455815.51
would,-3.29856317198,-2067253.56459
rights,-3.297897819,-859544855.809
play,-3.28739566154,-24749051.872
wonders,-3.28331929195,-1835106219.13
e,-3.28322389757,-17915386.2564
reveals,-3.28252466192,-3499007216.39
hat,-3.27472031412,-1223101119.18
hidden,-3.27459377501,-324901592.931
bleak,-3.27316273745,-1623129112.56
appear,-3.26637433179,-273449388.868
weeds,-3.26407945573,-675208098.026
peal,-3.2545124452,-1116187604.69
horrid,-3.25220142146,-921973456.775
counsel,-3.25014120609,-1085956853.57
grandeur,-3.24852597594,-1281786856.79
incense,-3.24841524851,-728524552.31
try,-3.24763668476,-317034343.763
entrance,-3.24354443702,-2480749625.9
compare,-3.24327752192,-1320590742.57
sweep,-3.23753478922,-611115271.052
as,-3.23073065495,-798261.870238
by,-3.22977596128,-1440442.58592
#arabicnumeral,-3.22737367032,-94484.76089
right,-3.22460389349,-29850097.2691
dart,-3.22147532835,-594817531.081
renew,-3.21590551293,-827485853.665
timid,-3.21212864818,-1304854691.78
our,-3.20758937334,-1566280.52703
played,-3.20568628368,-766366139.777
gushing,-3.20517144038,-1889037559.79
we,-3.20255974874,-922854.835977
y,-3.19690431407,-411092259.92
dire,-3.1931828203,-1329896947.29
sir,-3.18717946889,-57175145.1484
:—,-3.18624054947,-150578933.179
image,-3.1862351441,-709718797.93
arrayed,-3.18229522278,-1495577454.82
plaintive,-3.18118523154,-379815625.217
thirsty,-3.1652154191,-2119015618.39
pious,-3.15880501546,-606278669.91
rudely,-3.15853001891,-1865744520.78
ruddy,-3.15749820255,-2099298303.97
revenge,-3.15705758797,-730167629.326
moonlight,-3.15551648404,-823253650.368
around,-3.14631328588,-26551153.3381
storm,-3.14584094675,-111752083.358
fully,-3.14179927504,-1094676930.45
seen,-3.14072367408,-34972026.8684
swords,-3.12900509071,-1490748053.1
formed,-3.12792754057,-355191996.608
guide,-3.12726610611,-161156250.916
infancy,-3.12678868058,-2695123539.74
bowed,-3.11259692953,-258023606.893
tenderness,-3.10708759844,-364492905.287
treat,-3.10519270999,-1942661383.67
blushing,-3.10365491096,-401458721.836
flew,-3.10241149117,-343060233.753
borders,-3.10134610104,-1652753112.08
faithful,-3.09814906921,-203532347.508
started,-3.08903784118,-472511405.64
next,-3.0805293921,-73456814.1071
bind,-3.07935646053,-384874782.089
sunbeam,-3.07783670994,-1724401119.61
shout,-3.07682860135,-438508425.148
regal,-3.0710653842,-977782521.706
speed,-3.05998270419,-359905640.078
lash,-3.0570142503,-1163904071.84
girl,-3.05437916777,-68958688.3922
religious,-3.04857525718,-2295353992.7
temper,-3.04762350799,-3716098731.91
furious,-3.0470526467,-1711935564.08
seraph,-3.0442187049,-1854286030.44
ardent,-3.0286352502,-592892599.695
couch,-3.02799376547,-320763431.556
driven,-3.02525911165,-581311698.257
room,-3.02208221191,-63046966.1308
five,-3.0205711143,-388455957.691
sides,-3.02053563441,-1386412076.53
along,-3.02052295692,-30183130.143
crept,-3.01716392658,-714585523.987
thousand,-3.014794245,-99458555.6497
%,-3.01470277407,-109118204.762
mystic,-3.01098272952,-316665092.582
shiver,-3.00943761742,-1570854031.84
foul,-3.00839505841,-223167465.784
defend,-3.00796861636,-2250660006.11
useless,-3.00445333304,-1416498719.71
disturb,-3.0024911704,-1360870730.36
grace,-3.00041756785,-22243442.4622
millions,-2.99694509891,-1592414656.49
promised,-2.99689136154,-569290872.841
devil,-2.99490498157,-677611400.462
yields,-2.99198717297,-1187211153.21
contains,-2.98929334989,-2487219086.63
turns,-2.98869023915,-263685168.781
doubt,-2.98788780382,-107858248.789
delicious,-2.98584098671,-1327396745.01
hide,-2.98328312508,-364955024.906
another,-2.97488713799,-63430586.9224
pictures,-2.96847620844,-1043405689.61
gentleman,-2.96669945708,-546470657.162
kingdom,-2.96405425592,-684826712.789
loom,-2.96129070539,-1617943220.29
tinted,-2.95352501941,-1348572204.62
stray,-2.9511630292,-1128190170.47
breezes,-2.94828567166,-763251396.156
cries,-2.94756899874,-230865003.671
v.,-2.94650706754,-156922425.493
opposite,-2.94074767434,-305581331.009
dares,-2.93911194058,-2720857538.38
muffled,-2.93631721997,-2437604976.62
society,-2.93411783089,-93350554.688
excellent,-2.93401190399,-480553093.848
scene,-2.93029397844,-58383607.5181
hours,-2.92747957242,-60691564.4686
adieu,-2.91133531348,-353716346.075
embrace,-2.91116801061,-327471647.229
anon,-2.90859664539,-575359911.041
rainbow,-2.9021176411,-313539187.458
essence,-2.89984859792,-1305309568.52
bold,-2.89975350176,-100563426.845
take,-2.89924732435,-18895421.8695
temples,-2.89604086187,-1389022691.48
walls,-2.89164981795,-264316271.58
waving,-2.88228407595,-636314933.93
rhyme,-2.88023912012,-373087534.73
generous,-2.87986202972,-568131956.21
upon,-2.87683118113,-3921651.10251
tlie,-2.87130235173,-16737442.291
original,-2.86654497245,-219668920.545
arch,-2.8580753208,-273834469.654
address,-2.85522541352,-539191171.221
flashes,-2.85511358527,-1042565780.73
will,-2.85377055554,-2913014.08689
busy,-2.85111484708,-462940155.513
'er,-2.84843236004,-2224928.82176
season,-2.84563783692,-418508632.755
had,-2.84092333923,-1370875.72361
fool,-2.83611513169,-429897923.977
mourn,-2.83551778779,-220732851.655
doomed,-2.8301199715,-1025347053.15
i.,-2.82371502738,-75453492.9578
hero,-2.82365626321,-25158710.6118
fetters,-2.81880707734,-1717971543.32
sleep,-2.81131940765,-19319281.8571
eloquence,-2.81028671721,-1588813103.44
w,-2.80850062854,-156508535.972
leaving,-2.80165601718,-257440107.978
body,-2.7965433611,-64031132.7282
native,-2.79309969341,-191210545.089
horses,-2.79307231385,-1038935495.38
dogs,-2.78632220763,-582936528.176
weep,-2.78496057821,-129915766.223
reply,-2.78285852879,-814285146.222
west,-2.78137710809,-150219427.635
larger,-2.78117061948,-1143106375.98
ye,-2.77837940427,-5933900.87495
richest,-2.77172444453,-520143821.447
road,-2.76146331178,-122349454.315
guarded,-2.75655582487,-1776415268.0
valleys,-2.75399643745,-599445837.479
revel,-2.75322173404,-1350458880.66
control,-2.74748584161,-528471717.297
beautiful,-2.74449041067,-30170563.156
ball,-2.74310989521,-159306559.505
cover,-2.74299895558,-901545529.85
like,-2.74031023565,-1712157.87762
eye,-2.73875166929,-13036311.2338
crave,-2.73770882279,-598762434.955
fairly,-2.73610057071,-1977933987.92
warriors,-2.73041086255,-324524257.587
cheering,-2.73034215728,-805892686.322
judge,-2.71742954734,-153536081.463
congress,-2.71547993444,-142423913.703
time,-2.71413338157,-3229362.03552
lover,-2.71287864563,-141053287.353
building,-2.71225086142,-1066159415.48
accursed,-2.71206652566,-1561004959.91
created,-2.71176766247,-1255528274.43
western,-2.70790260615,-566623898.501
worth,-2.70479740728,-211165792.499
closely,-2.70159784686,-1470246369.9
blaze,-2.69965540358,-745301336.83
sustain,-2.69909788392,-1676645076.1
college,-2.69800093234,-112308936.218
cedar,-2.69762399906,-134361151.223
noise,-2.69459263514,-808651193.613
window,-2.69301316347,-118428804.572
remains,-2.6921552027,-680635949.972
vale,-2.6917170983,-169018803.753
only,-2.68946617524,-15083536.8192
blazing,-2.68920528944,-1289252502.59
writ,-2.68919075514,-2039740474.32
amber,-2.67605985525,-1027425998.06
crushed,-2.67159649856,-923243342.879
youthful,-2.67139250775,-215672929.786
war,-2.67060881012,-13704590.1054
cease,-2.66342806613,-87857928.0192
seeds,-2.66180433407,-1283107782.64
pilgrim,-2.65992422421,-72430380.7574
for,-2.65874014885,-816921.982112
horse,-2.65207933659,-154630506.646
stained,-2.65076718834,-2356829739.74
decree,-2.64788216226,-2625553685.99
blooming,-2.64673753077,-424093319.225
flow,-2.64592573424,-62532284.9535
woke,-2.64115263612,-657282548.776
mischief,-2.63382171313,-574995430.891
spirit,-2.63323771115,-9802887.2547
rife,-2.62843291617,-738082159.727
early,-2.62390410579,-53059214.4216
charge,-2.62239490978,-354859964.024
planted,-2.61945299984,-405636804.987
hereafter,-2.61925029138,-1115383644.21
alike,-2.61732085771,-324908004.237
proclaim,-2.61492913415,-640877244.028
fountain,-2.60536820688,-221903384.831
pray,-2.60409433947,-56253614.744
are,-2.59799564462,-2285162.42458
grows,-2.59511772341,-327874427.227
drowned,-2.59357453705,-1421524100.4
clad,-2.59209882078,-738024964.043
rains,-2.59085163001,-1899904966.27
subjects,-2.58692239722,-1762703947.04
thy,-2.58649543321,-391036.406651
christ,-2.58582105188,-19757186.4816
twas,-2.58539791263,-79265645.4317
admiration,-2.58453930166,-392386350.571
stern,-2.57743806963,-197455337.634
put,-2.57188849704,-83604651.4108
years,-2.57037077656,-10708998.5677
sufficient,-2.5692996893,-2556130488.77
lordly,-2.56815489791,-2647349000.55
choicest,-2.56700344532,-1199638934.11
pursuit,-2.56304392597,-3498606026.94
standard,-2.5557773241,-872682174.869
comes,-2.55280522548,-44166576.4017
web,-2.54552037495,-1392012053.72
ancient,-2.54512363964,-97211401.6843
meekly,-2.5442729798,-580772971.982
joyful,-2.54230209018,-583280793.644
hence,-2.54181426358,-108622426.854
flies,-2.53985291059,-492590499.324
dog,-2.53777566259,-741569970.271
unless,-2.53653848354,-790814676.497
varied,-2.53447591405,-526716982.66
tribute,-2.53106823702,-272105051.465
printed,-2.5308884962,-169547892.043
can,-2.53076227211,-4355453.23964
used,-2.53000773071,-103282969.681
sages,-2.52989374339,-919196578.396
pearly,-2.52150249794,-1629709183.93
caves,-2.52037468253,-1744377346.68
bowers,-2.52003619679,-205149529.669
lion,-2.52001013018,-94576758.2588
gown,-2.51979095696,-1113179861.18
dove,-2.5196094266,-92457288.3374
hour,-2.51864953101,-25516848.7346
chapel,-2.51300695943,-821554951.057
lent,-2.50608953483,-1098407442.14
holy,-2.50393632918,-14500684.0306
honest,-2.50214943538,-408932490.009
enchanted,-2.50081514593,-1600682513.73
homes,-2.4984952684,-551000743.622
foes,-2.49745737587,-108731286.011
wings,-2.49596661258,-56689042.7484
good,-2.49590942534,-7732798.08105
core,-2.49567824225,-965450826.783
wreaths,-2.49305910917,-718125905.58
repose,-2.49139397265,-164428041.6
sailor,-2.48835114637,-894929518.078
superior,-2.4882675786,-1638219219.71
affections,-2.48794199841,-1107182074.27
amid,-2.48582121593,-44137196.4941
drunk,-2.48262589299,-2428970569.07
iron,-2.48132955011,-115915889.587
south,-2.48119568737,-65732053.171
faded,-2.48070473053,-332869060.614
leaf,-2.47742962207,-233576739.304
sleeping,-2.47735253338,-199996216.86
bow,-2.47645326405,-19947872.5427
retreat,-2.47299784955,-1245868024.59
fact,-2.46945294699,-189058358.379
miles,-2.46592674532,-257865199.572
link,-2.46500041816,-819416675.07
sing,-2.45947888437,-22048074.7633
links,-2.45314881366,-786816933.595
glee,-2.45215557395,-414286541.153
courage,-2.45022524146,-237418823.43
returned,-2.44977739489,-853404567.542
brings,-2.44765233917,-471077591.298
fall,-2.44666553632,-15730845.9042
old,-2.44088130669,-3443593.65102
hundred,-2.43578639746,-286258648.496
source,-2.43268324434,-660296521.763
realm,-2.43134936131,-314690850.352
x,-2.43039526666,-200783486.108
towards,-2.42977431568,-68991191.7763
fulfil,-2.42169857177,-581428928.184
oar,-2.41811146566,-2093354564.16
leader,-2.41613407399,-922413994.471
language,-2.41448553592,-80054153.0372
rhymes,-2.40899889636,-980735794.857
powerful,-2.40762702715,-542367713.506
melody,-2.40615264989,-350642678.604
ease,-2.40613939506,-296941862.187
alarm,-2.40125871725,-1935804301.32
given,-2.40020996624,-53057836.4693
creation,-2.39748389401,-81622878.5353
book,-2.39651907152,-29108323.4407
peep,-2.39592285633,-1067037084.77
during,-2.39425653789,-195882433.061
together,-2.39214888997,-83144056.7877
leaning,-2.38668457629,-1060043900.85
sleeps,-2.38017264465,-177459918.531
impress,-2.3794206803,-2162040083.37
hath,-2.37769866753,-9355162.19505
whispering,-2.37744341692,-917728667.602
wrong,-2.37653537551,-95828595.6959
grieve,-2.3748118501,-282292012.786
yesterday,-2.37078636521,-321576269.018
miss,-2.36950530305,-82053025.465
nation,-2.36884044836,-46709782.6854
aloft,-2.36554838336,-834647053.754
kindly,-2.36478204472,-393542308.104
throw,-2.36468720861,-356295256.394
riven,-2.3610190648,-692157278.661
centuries,-2.35601062558,-957634555.088
wield,-2.3558342559,-2746899439.99
dangerous,-2.35362107808,-3193144601.92
failed,-2.35316516575,-560110823.877
lost,-2.35253474962,-15716716.1478
stay,-2.35046731236,-76575495.6184
flutter,-2.34857098304,-3367358706.83
search,-2.34646806552,-790895083.704
knight,-2.34491452262,-120820131.459
use,-2.34332572375,-153658308.875
dipped,-2.33842871606,-4338298303.72
betray,-2.33549981761,-1895730680.08
inspire,-2.33509399722,-1434383600.42
drive,-2.32975938607,-354570264.115
north,-2.3276298913,-114673967.183
events,-2.32460364658,-591107098.73
flying,-2.32256069988,-553751594.25
takes,-2.32173348641,-375305346.991
sacred,-2.3188491069,-44859390.0577
pleading,-2.31297287735,-1109049487.31
roman,-2.30796281421,-627369796.086
'twas,-2.30351911279,-19775314.5504
fires,-2.30088598881,-374369776.279
join,-2.30055787531,-130383869.513
temple,-2.29800030116,-237915324.997
wondrous,-2.29572540176,-181759598.798
tempest,-2.29476787166,-279083443.211
trade,-2.29129145699,-346351664.431
starts,-2.28793147121,-1356715334.89
offspring,-2.2870015875,-1958201655.4
impatient,-2.28573146964,-2745445670.94
bounds,-2.28555266261,-821619603.595
echoes,-2.27975353747,-302272598.865
settled,-2.27873461658,-597947810.38
forms,-2.27248663331,-88654676.4754
french,-2.26825221489,-561726376.941
whether,-2.26471663036,-53033854.6859
troubles,-2.26056855515,-1664274789.32
sorrowful,-2.25984545398,-1818556856.76
second,-2.2574469555,-111597785.212
tear,-2.25743361658,-61455377.1979
beams,-2.25742741435,-157840834.735
children,-2.2558650578,-9736167.97224
christian,-2.2553893535,-106663431.645
brethren,-2.25450437079,-418340114.878
write,-2.25445064021,-158385721.584
ripple,-2.25434435578,-2701791903.62
terrors,-2.25421874476,-1492654514.88
repeat,-2.24929963174,-298910239.494
tame,-2.24850843116,-1658872675.18
smell,-2.24711512945,-1965914176.31
pearl,-2.24696312542,-553957365.662
b,-2.24578771852,-678299121.989
sins,-2.24572760807,-339220666.538
wont,-2.24309748728,-595849286.131
ten,-2.24309186352,-176720632.837
palaces,-2.24161688283,-1775066312.93
glass,-2.24104285952,-427846826.13
combined,-2.24099365701,-550416778.259
state,-2.23845508573,-43860907.3296
midnight,-2.23206134452,-100848855.393
glance,-2.23067447163,-116676802.742
},-2.22656182325,-653193491.884
sail,-2.22370897841,-116403849.145
mankind,-2.22361437414,-125707092.772
toy,-2.21981272142,-1382334080.32
slept,-2.2178845025,-354357213.279
sheen,-2.21565827508,-1900819926.81
deathless,-2.21530931051,-1111566502.87
passing,-2.21248279482,-121160028.327
ought,-2.20913703834,-208797578.963
bright,-2.20626171871,-5089596.58462
pearls,-2.20587491923,-417079120.605
strand,-2.20583558017,-547097415.873
array,-2.20457036091,-760874670.169
both,-2.20420968493,-15816101.0489
beauteous,-2.20326353123,-161524486.608
meets,-2.20266615926,-858770900.058
meteor,-2.20166151732,-2415559579.61
approaching,-2.20080237743,-1683974533.78
fallen,-2.20025001211,-141992869.054
mercy,-2.19927401423,-42724949.2333
burnt,-2.19805629351,-2301373095.65
