cries,-7.18662434349,-305781715.94
winding,-7.18372415922,-1187606983.62
rejoice,-7.16707990141,-721038029.261
bounding,-7.16044446675,-5114585904.79
plan,-7.14630776333,-403550032.101
away,-7.13694569934,-16595167.356
records,-7.11959059964,-3116300796.11
thyself,-7.11124521104,-591418228.536
th,-7.10282816012,-74643133.2669
river,-7.05975533892,-43156625.2011
fly,-7.05947311638,-122637018.277
;,-7.02344755919,-242938.857158
disease,-7.01982046594,-4728736999.81
dragon,-7.01581394278,-1939734715.64
restless,-7.00444262538,-970710151.722
tis,-6.985442381,-31755480.4649
wildly,-6.97881354402,-2244833413.11
shout,-6.97833533297,-714335601.064
firm,-6.93037793401,-367456506.481
render,-6.92120652644,-4533288217.11
cradle,-6.91555754003,-870508312.241
maze,-6.88329954892,-2444156428.59
verse,-6.87359542226,-229332037.231
weeping,-6.87044084157,-500526639.798
there,-6.86432446568,-4610372.73167
bold,-6.86057376935,-285939024.346
aspire,-6.85308939825,-6933544621.19
bridegroom,-6.85125328255,-3059308091.28
fondly,-6.84419138119,-911673921.588
parting,-6.82865915607,-854531108.558
gloomy,-6.808887747,-1065685464.7
frowning,-6.80638204161,-5685839874.1
'st,-6.74302894321,-74439633.0237
garment,-6.73114293149,-1977493585.67
reveals,-6.70990138721,-4416995964.03
has,-6.70316986097,-8649736.27654
athwart,-6.69177213839,-1496701583.18
ardour,-6.67507518329,-3538305472.38
richest,-6.66964238681,-2524469729.79
teach,-6.6599875151,-479904904.848
intent,-6.60643940714,-707846694.795
rack,-6.59869510698,-7176880195.31
ending,-6.58495069665,-2533969326.78
lately,-6.57972397761,-2904771091.08
crystal,-6.56697148702,-710799964.685
lust,-6.56125710527,-1255500583.15
shock,-6.55462715677,-1549838527.41
bind,-6.55161390585,-1130213799.69
gladden,-6.54474213535,-5524060387.15
lovers,-6.52695572812,-426769465.092
hearing,-6.52171938242,-1999526853.44
abode,-6.51485772505,-1986580138.38
husband,-6.51299351421,-254491892.626
reap,-6.50947227585,-2204947859.31
impart,-6.50897699139,-2431995930.26
issue,-6.50583033478,-4935174653.17
betwixt,-6.50557535841,-3240194699.55
evening,-6.48688235506,-98672624.6323
warriors,-6.47629593195,-926131685.929
guide,-6.4700221848,-448557228.321
accursed,-6.46090984716,-3913902992.12
meeting,-6.45934505056,-1103071147.15
prey,-6.4318123756,-1473920207.41
charged,-6.41609540844,-4122088146.86
itself,-6.41509835108,-337898000.803
beguiled,-6.41237514339,-6087479173.79
whispers,-6.40439693146,-1573087825.43
boldly,-6.40339786555,-2075206408.36
daughter,-6.40176943585,-300411439.577
sheet,-6.39701911303,-1206740251.45
shouted,-6.38827157656,-5650245605.23
moments,-6.37303137585,-550905462.431
nought,-6.36182132368,-161477708.135
dell,-6.35616071563,-2026446387.33
baby,-6.35604874994,-97652781.2446
devil,-6.34999268784,-873824762.232
youthful,-6.33604451184,-565097129.082
reign,-6.33044993092,-514200065.569
bat,-6.32710654122,-4196479606.5
top,-6.31645186896,-530323409.768
riven,-6.31306228844,-2716330713.11
muffled,-6.3077694527,-3103271065.64
both,-6.29357252883,-85980248.0213
drowsy,-6.28369887716,-1115154757.52
sealed,-6.28075487974,-2258867672.16
trusted,-6.27587940992,-4782720464.6
breed,-6.25520129748,-3059750582.28
forgotten,-6.24723572228,-576749248.965
dower,-6.23556344881,-3311256404.61
bend,-6.21678902035,-827141203.706
barren,-6.20982269041,-853915623.283
lustre,-6.20342090685,-1078636001.67
breaking,-6.20241863595,-917714718.559
melody,-6.20195027316,-357784154.436
gazing,-6.18469582564,-710422414.825
glowing,-6.17581837806,-423663271.009
tiny,-6.17066545566,-595111783.482
sends,-6.16843348817,-1487681851.12
vacant,-6.16646984759,-2174469735.48
verdure,-6.16345883503,-3907173638.84
regal,-6.1547491244,-2798550551.99
thus,-6.15251871087,-27288606.9775
peal,-6.14513774542,-2661134573.36
heavens,-6.13598636569,-278170887.914
final,-6.13373654519,-1682666837.49
],-6.12998975597,-12431578.8918
beauties,-6.12590352374,-1569425834.73
westward,-6.12585810046,-1929212095.59
fully,-6.12091137807,-3458904331.21
chimes,-6.12057623161,-2759341981.13
descended,-6.12029110661,-5316231906.14
*,-6.11116889715,-16363484.1595
rage,-6.1023218571,-1071821075.91
tuneful,-6.09656483754,-3824189006.87
fertile,-6.09238943265,-4576794306.76
reaches,-6.09077647707,-4599655221.83
brook,-6.07857338335,-391405205.823
purity,-6.07371129997,-1085084372.87
dome,-6.06789556773,-783382433.529
pouring,-6.06540099778,-3404751729.06
void,-6.05251483985,-923969526.516
courage,-6.03049605366,-447069734.791
nearer,-6.02390001168,-669901079.896
flies,-6.02127086865,-807387714.871
ache,-6.0017932352,-2542707678.84
corpse,-5.99642465515,-2112035864.56
to,-5.99633387696,-182169.255881
perished,-5.99389230816,-3203818407.32
chair,-5.98550747824,-170610828.572
as,-5.97172196543,-1590389.09939
lowly,-5.97067405008,-845741884.003
sing,-5.96658776523,-40343040.7296
count,-5.96537059734,-377832172.473
worthy,-5.95381655241,-197123251.391
into,-5.94834718393,-15692071.2352
made,-5.94088067301,-26327823.276
freight,-5.93895082364,-4727665224.81
gem,-5.93893456074,-709551857.226
sobbing,-5.93449251316,-2063792177.69
forgot,-5.92801249163,-373450414.427
changing,-5.9269523782,-981123622.098
nobly,-5.92285662801,-2917332090.08
poetic,-5.92161368437,-648855679.845
again,-5.92031325632,-24817593.2553
angels,-5.91650219085,-99005133.8039
elm,-5.91436492703,-1622600808.15
obey,-5.90920389598,-1159160361.67
woke,-5.90771375834,-1427570530.64
victory,-5.90564631329,-320945362.125
stray,-5.89743932787,-1226469073.04
fun,-5.88082509258,-572802035.472
church,-5.87645849045,-121524046.63
could,-5.868101579,-15313610.8919
radiant,-5.8679231349,-280718214.094
wo,-5.86745037803,-619037071.3
drank,-5.86513072271,-658189421.072
seen,-5.86455844942,-40060280.2804
source,-5.85992599061,-1037693952.25
pinions,-5.85047054082,-1824442958.6
like,-5.84380332752,-3943237.88799
tombs,-5.82809006676,-3416860961.3
#arabicnumeral,-5.80234126684,-249596.758165
beaming,-5.80088248027,-1116792975.44
friends,-5.79638947407,-72617947.5107
sisters,-5.78810313428,-891231488.561
funeral,-5.78583718755,-1473920679.41
utter,-5.78566018222,-1117279652.2
pierced,-5.77490927004,-1815817400.5
beheld,-5.77132660257,-1053803670.16
box,-5.7615455009,-688626600.962
hundred,-5.75579697955,-315272078.898
roman,-5.75536479395,-1426370851.45
slept,-5.75506642298,-484773323.962
grieves,-5.74273575464,-2372182058.51
tasted,-5.73519997592,-2464245940.2
burnt,-5.72941506258,-3238013139.35
vale,-5.72293745363,-257199585.358
ever,-5.71032119335,-24696024.5162
mothers,-5.70965643788,-1393138927.7
congress,-5.705363209,-401812677.024
reared,-5.70351943677,-1458487958.34
dusky,-5.7021368806,-624493432.624
flashed,-5.6939290462,-1496933757.06
subjects,-5.69007230773,-2846079231.17
rust,-5.6896475112,-3348980440.66
rosy,-5.68902399087,-305536522.142
concealed,-5.6759530322,-4130213843.42
virtue,-5.67442023701,-107087698.66
zephyr,-5.66668180939,-1332434777.62
custom,-5.66170377718,-6061511740.99
bier,-5.65703585183,-2851421669.46
form,-5.64179818974,-51565585.6983
sped,-5.63552370494,-862905956.795
op,-5.61301719731,-1182229526.97
appear,-5.6097338567,-458441748.144
luck,-5.60005260569,-992883667.966
watchful,-5.59755831772,-3270694422.18
little,-5.59546734944,-4435921.23024
quiet,-5.59120274669,-122614520.449
built,-5.59095794444,-499156717.148
live,-5.59003367037,-63697995.247
*',-5.58024059342,-296812584.351
kiss,-5.57914080633,-58088618.1406
droop,-5.57640148102,-2389106738.18
faithless,-5.57607712828,-3671879677.19
pearl,-5.55777189082,-710465355.362
farmer,-5.55337603928,-419775532.474
paid,-5.54194648049,-1310989213.33
swing,-5.53954623636,-1084546934.22
majestic,-5.53792160635,-1311170420.58
fairer,-5.53252407574,-911612811.771
wayward,-5.5319843659,-2396642691.18
lo!,-5.52974977539,-520854352.667
longer,-5.51663764426,-284869010.27
drum,-5.51024644056,-979106167.633
o,-5.50798870601,-2452483.21738
weal,-5.49009042344,-1526658947.88
behold,-5.48827581798,-144952862.152
ecstasy,-5.48446734773,-793360094.239
decree,-5.46896123225,-4929092824.39
've,-5.46600979724,-21270752.1267
plaintive,-5.46199277762,-1362440592.34
folds,-5.45228880398,-1140020987.31
showed,-5.447750343,-581185223.112
conquer,-5.41958246847,-2230286921.45
beats,-5.41338463754,-503027231.441
horse,-5.40514193356,-154746245.553
beasts,-5.39728673026,-1731651407.31
noise,-5.39719891132,-1084972594.02
declare,-5.37624447154,-2483929720.55
rend,-5.37586439622,-1550310458.77
interest,-5.37137385874,-251944781.783
currents,-5.36539087366,-3557476421.43
curious,-5.36360466419,-407971554.796
gale,-5.36149967525,-873817744.424
failed,-5.35650537787,-865167319.59
can,-5.34925365346,-10444476.8674
tidings,-5.34857360644,-1395155951.2
treasures,-5.34673462623,-236443594.536
indian,-5.34592720464,-294622928.795
loss,-5.33222553588,-570987211.028
linger,-5.32433823124,-439553382.426
grew,-5.32142045322,-59132420.2192
horrid,-5.31288553475,-1751126179.29
willows,-5.30990480475,-1920143376.58
princely,-5.30218914942,-1807858285.31
fraught,-5.29683629166,-1353203799.96
harp,-5.28769306091,-247278942.233
towns,-5.28336083594,-1938024843.76
receive,-5.27283912282,-820970476.889
#sentencelength,-5.27178572485,-0.135470363613
christ,-5.26967028616,-21137552.9903
played,-5.26832904508,-284790208.482
loveliness,-5.26488395338,-484660758.526
pluck,-5.23643211778,-1267024837.32
supreme,-5.23562392908,-794670314.647
fruitless,-5.234581905,-7144690210.58
boundless,-5.23445690327,-1121054804.16
harbour,-5.23138242511,-873970805.319
clutch,-5.22847073648,-4169445266.3
pull,-5.22640511621,-1285651156.1
either,-5.22575384917,-558403551.142
vessel,-5.22498802172,-708443204.117
guilty,-5.19593483002,-1327177736.35
begins,-5.19429429945,-1249358198.6
nearly,-5.18876727614,-334104640.193
violets,-5.1879049268,-308610909.175
wonderful,-5.17867949814,-605434159.513
perish,-5.17092905514,-1145973113.61
boyhood,-5.16522147299,-1774981247.0
frozen,-5.15869773672,-530261893.973
bowers,-5.15423355898,-552510221.043
saviour,-5.15291275151,-77215528.2648
tones,-5.1521420716,-566996556.199
empire,-5.1502876469,-1023307090.9
birds,-5.1500929569,-38499919.5036
ire,-5.14649958189,-3810728495.39
arrayed,-5.13979524202,-3218110804.04
bolt,-5.13931652233,-3753865991.06
gains,-5.13144739994,-3436847132.65
bar,-5.12757329684,-563923160.89
moonbeams,-5.12566261368,-3059397577.88
danger,-5.12419566387,-920265074.055
pulses,-5.11380521871,-1172039624.73
pillow,-5.10411661569,-821330070.568
glide,-5.10371660243,-710812978.846
triumph,-5.09466263789,-372388172.764
musical,-5.07788861361,-1858792319.43
hideous,-5.06964428084,-3072627351.97
anew,-5.06672395384,-764415579.696
wonders,-5.0658615798,-2091604481.12
wanders,-5.06251447193,-4795681006.32
upper,-5.06237046687,-1774753075.01
wants,-5.06212289029,-1614869894.92
foaming,-5.05417056655,-1312062733.55
safe,-5.04712584956,-341083037.753
lyre,-5.03619026497,-716858933.993
learn,-5.03016210362,-286499842.665
l,-5.02923973353,-77506684.3336
stricken,-5.02666257803,-912755573.17
sunlight,-5.02312742163,-242220884.184
lives,-5.01748149433,-141286044.39
believe,-5.0152730799,-73637544.3718
essence,-5.00197328376,-2033263081.11
christian,-4.99380336601,-181252791.284
curls,-4.98456633125,-1508585445.18
dogs,-4.98403950962,-1197219127.11
midst,-4.9721320222,-461675242.402
co.,-4.96633314941,-179668448.041
hills,-4.96092191166,-48909469.5655
eaves,-4.95980597505,-2282250762.84
spirit,-4.95755556561,-20608325.1361
frosty,-4.95691254445,-1813277585.2
feet,-4.95276583479,-23468695.6373
dart,-4.94545036411,-1425372870.83
strings,-4.94136445048,-135827005.533
spare,-4.93884314992,-535364692.953
invisible,-4.93645880911,-1073612954.27
tresses,-4.92805660885,-1213819942.66
drunk,-4.92140800933,-684554871.853
breezes,-4.92034467484,-572854865.383
of,-4.91534601721,-68025.8931141
quiver,-4.90732395264,-130142213.368
richly,-4.90308017792,-4098302232.61
miss,-4.89616450087,-95315390.1002
marble,-4.88775186981,-431539502.074
thy,-4.88516248111,-908761.148385
burns,-4.85731749527,-681289503.728
surprise,-4.85426544454,-464622358.142
banner,-4.85305994634,-327462685.395
winning,-4.85088442921,-2817843185.43
tomb,-4.84171398919,-102214984.092
everything,-4.83817939336,-1402366454.96
vengeance,-4.83444213436,-768507247.978
suffer,-4.82306155946,-1102777883.96
is,-4.81957586256,-730168.680049
nearest,-4.8170601332,-6320732010.2
g,-4.81608242762,-169562506.452
marks,-4.80134672989,-1165340654.33
honest,-4.79951104683,-178882820.219
sell,-4.79818295436,-1318244863.45
ride,-4.79574609685,-325057586.859
wandered,-4.79281987514,-318176348.208
stoop,-4.79036878782,-2468233754.71
rapturous,-4.78869769685,-2903449565.69
confusion,-4.78865632844,-1978549349.49
gates,-4.78120015785,-271200018.055
forgiven,-4.77831685466,-3593231650.9
slew,-4.77778602033,-2182774676.98
soldier,-4.77775867724,-80867313.5041
lips,-4.77105181316,-33391202.1572
captain,-4.7703035028,-267566635.051
went,-4.76450763919,-39792277.7592
border,-4.75377202342,-2269398393.53
lane,-4.750629501,-345198382.939
murmur,-4.74293037721,-514339829.222
thing,-4.73519544655,-45801248.0471
build,-4.73394693069,-505764681.73
echo,-4.73379676057,-327947037.289
day,-4.73189450067,-3725703.17491
every,-4.72408111173,-15866394.6595
mail,-4.72302697263,-2352566019.0
'',-4.71808879894,-25166421.1454
light,-4.70347614738,-7213934.36488
daily,-4.69704114487,-160777271.836
hues,-4.69490758596,-611910356.882
palace,-4.69022718095,-137474772.328
whether,-4.68431800139,-169510529.753
bid,-4.68163116192,-301585894.567
chorus,-4.67255383431,-21994127.7725
pours,-4.66516869406,-1199116875.79
record,-4.66424034814,-1507360843.37
appeal,-4.66170752368,-3147321376.11
brilliant,-4.66042765666,-904608449.228
instead,-4.64771616924,-91753799.4632
however,-4.64458401202,-337635487.404
beneath,-4.64252067296,-51201727.3572
million,-4.64245806371,-191473879.402
kind,-4.63470374539,-37952100.9477
faith,-4.63469662815,-36317785.6498
equal,-4.63017294687,-435598099.571
prize,-4.62844416287,-515422079.654
homes,-4.62658388027,-705481106.251
during,-4.61262883871,-839877382.095
gleam,-4.61224458857,-243780099.729
covered,-4.60704801209,-718528078.607
service,-4.59772313441,-668948401.642
aye,-4.59589482313,-106201482.26
heed,-4.58754931155,-122089012.357
friendship,-4.57372638843,-447307505.699
nation,-4.57347858476,-75712633.274
bleak,-4.57020869572,-1322677952.53
madly,-4.56991378403,-2656062270.21
wilderness,-4.56960638025,-969508225.27
millions,-4.5581859882,-812908930.788
tears,-4.55534334466,-20754563.6903
hosts,-4.55451437677,-535331980.592
mad,-4.55313298421,-241858730.212
fill,-4.54248078892,-169491330.524
mist,-4.53951874323,-196408070.049
following,-4.53667116357,-88521590.1061
increase,-4.53265902434,-1401374356.07
worldly,-4.52639700725,-1800292399.02
fitful,-4.52042598692,-1404166305.89
somehow,-4.51878016178,-1038526424.67
castle,-4.51721533782,-250102814.022
knights,-4.51533647666,-1129347974.36
humble,-4.51176169335,-414909395.586
garb,-4.5099591601,-3065307688.62
my,-4.50940589976,-335554.458444
emotion,-4.5076523721,-1238429484.58
broken,-4.50539718011,-138566151.835
straight,-4.49819021303,-325238385.725
did,-4.49807415805,-5704426.83316
rays,-4.49577829367,-349119637.126
climb,-4.49497561449,-556801969.877
hour,-4.48652042174,-39965405.6181
waking,-4.48189584695,-588529646.863
laughs,-4.47788370575,-675541949.014
serpent,-4.4761476896,-696291485.174
aisles,-4.47332909514,-1725963377.07
awoke,-4.47107257961,-1771811932.37
bliss,-4.46713259607,-76376295.5918
fair,-4.4655242681,-11650970.3786
united,-4.45210932606,-632961768.506
jesus,-4.45003569512,-22931563.759
blissful,-4.43675975841,-1229841664.09
retreat,-4.43527284427,-437448469.628
began,-4.43068331927,-115209408.846
frail,-4.42929356498,-715873601.345
forward,-4.4265964557,-450916582.892
leads,-4.42567762932,-333431811.67
brighter,-4.42130749851,-575593919.305
foul,-4.42026596811,-430493815.337
mocked,-4.4165677368,-2627480673.95
travel,-4.41383409583,-1601800011.89
play,-4.40824600204,-32124874.1406
remembered,-4.39167853864,-952579046.358
pure,-4.39012158304,-49345163.0938
driving,-4.38859939216,-2355119836.58
power,-4.38368520703,-26516807.302
clasp,-4.38214110628,-569947107.94
mysteries,-4.38188750396,-1052185330.57
that,-4.38116957691,-498444.031675
curse,-4.37616364052,-306294986.942
rooms,-4.37570711847,-2111886099.29
compass,-4.3747291212,-3546582683.01
purpose,-4.37373091997,-291579201.237
rang,-4.37151410651,-713348062.949
behind,-4.36866612975,-59733623.5816
showing,-4.36753756025,-2894050717.49
clover,-4.36542064936,-478613837.633
gems,-4.34809347166,-546895851.213
guiding,-4.34661736513,-2162962872.05
petals,-4.34481698191,-60793355.7075
year,-4.34296710216,-11586859.7052
sin,-4.34260985907,-53652457.6117
growing,-4.33508617468,-261389253.939
blossoms,-4.33300422133,-186943404.641
lays,-4.33112396282,-702726130.265
learned,-4.33069237305,-372884312.303
court,-4.32680811703,-178149746.286
sunrise,-4.32152998024,-951753562.45
heat,-4.32130400253,-414120670.268
e.,-4.31616647062,-298890688.914
beg,-4.31584715878,-626493429.535
await,-4.30649516922,-2661636636.46
greet,-4.30269369992,-120880957.191
revealed,-4.30023975427,-436910108.877
sheaves,-4.29940885573,-1675649941.4
blindly,-4.29415073816,-4846705409.23
peaceful,-4.28478572411,-417541701.407
realms,-4.28375153986,-468129488.902
wings,-4.2830823434,-34690486.949
crew,-4.277917766,-471110943.822
skies,-4.27684335794,-31386089.4695
struggle,-4.27523841826,-761760819.31
greater,-4.27218214738,-434069700.961
returned,-4.2662487476,-308356231.069
doubting,-4.25828706264,-3859947368.92
sturdy,-4.25695813505,-2829404957.1
hereafter,-4.25220608275,-1287072553.79
babes,-4.25198126877,-2222985475.81
or,-4.25088316746,-1855153.85275
noiseless,-4.25069855187,-1860311741.3
visit,-4.24965691106,-65945382.503
dares,-4.24758488694,-3260927604.47
throw,-4.24303949939,-921657331.804
gold,-4.24054040798,-17925130.6875
toss,-4.23582239508,-1497879024.66
brothers,-4.22362518897,-319564431.607
fantastic,-4.22159594702,-1529020017.24
impress,-4.21846991849,-4264688954.82
corner,-4.21372116555,-333502621.892
indeed,-4.21355478344,-125888105.49
giant,-4.21277784768,-386832382.219
burden,-4.20357393256,-487564422.532
sweets,-4.20202185928,-699691238.123
business,-4.19920028985,-426249344.017
bread,-4.19632246661,-183780758.288
caress,-4.19541543813,-847484367.431
flee,-4.19477969089,-754581108.942
enter,-4.19371857555,-87884933.6029
o'er,-4.1900131958,-110273300.785
vision,-4.18903125914,-76762319.3368
along,-4.18845171145,-42155101.8038
shaking,-4.1873655729,-1558638970.69
later,-4.18239771592,-968335587.931
odours,-4.17246645995,-1547817658.79
traitor,-4.17199773945,-791511931.061
for,-4.17033818162,-1110113.01256
doubtless,-4.16642181637,-1528375534.21
mind,-4.16517555581,-25355782.3236
estate,-4.16380236934,-1573524541.04
careful,-4.16319215814,-1990404954.86
ken,-4.16300421651,-1131046902.15
cease,-4.16232900777,-177134481.815
quietly,-4.1585333633,-1239061360.83
trembling,-4.15727339485,-217713778.063
beams,-4.15537205277,-302264694.481
unseen,-4.15503379533,-291706635.241
maid,-4.15204739295,-129871750.45
fish,-4.14237047755,-42620982.71
wished,-4.14075300412,-154036837.416
filling,-4.13791548712,-1586107633.17
shells,-4.136921278,-2300619799.91
brush,-4.13160919558,-1209092952.21
pleasures,-4.12536470511,-659517133.175
unrest,-4.12030052793,-1271345934.31
pool,-4.11918272874,-543078609.614
ice,-4.11717426517,-100209199.394
reads,-4.11708536034,-3740191751.0
toys,-4.10810126347,-1607940108.2
meadows,-4.09887103966,-387578216.508
god,-4.09615291139,-2595363.23993
pledge,-4.09602905629,-1682249412.22
'gainst,-4.08821378422,-456146976.544
ways,-4.08677501525,-103923516.521
ween,-4.08477748461,-1871431491.96
hold,-4.08421946792,-20838136.3502
peers,-4.08354877735,-2723737669.95
valleys,-4.07668576597,-661709182.905
puts,-4.07328286623,-3089021524.68
legions,-4.06479463581,-2653797388.04
precious,-4.06260901693,-125331343.726
jar,-4.06094781183,-2939254169.63
poured,-4.05877959645,-749514909.897
&,-4.05244012421,-87375772.4113
tail,-4.04583268923,-656180932.416
gathered,-4.03963259862,-284609225.808
