l,-0.682416796703,-10438076.5692
shout,-0.6790371899,-53171307.9272
giving,-0.677592067541,-83291110.9654
sacred,-0.677155441035,-16657595.465
straight,-0.675827617642,-41220170.7663
kindly,-0.670522417778,-53449383.2273
words,-0.666546351467,-3720216.12185
n't,-0.666083547024,-293587.361527
crowned,-0.665821514723,-37451814.1623
arise,-0.664108249999,-59058686.9525
path,-0.663067328727,-10456842.0712
neck,-0.662204094942,-53259612.3139
ready,-0.659581693096,-20076044.1276
day,-0.659510594716,-358857.961059
setting,-0.655634959094,-115400001.017
saying,-0.655633554373,-112383325.411
grief,-0.655485217384,-12769105.2524
hopes,-0.655432738819,-1301063.70001
beats,-0.654592248456,-23956870.9053
drops,-0.65189548084,-61354117.5763
skies,-0.649748494923,-8967195.00348
sombre,-0.646661274849,-20893505.1729
until,-0.643990677162,-4928859.36271
thy,-0.643758532965,-134770.034811
swept,-0.643718671361,-49422646.7925
form,-0.642622765274,-4900885.67092
written,-0.64097763925,-15792405.7541
surely,-0.640420539904,-18828246.1653
delight,-0.636584145974,-11034884.1761
rays,-0.63600142863,-52079407.2468
weeping,-0.634806673147,-88033310.0041
glad,-0.634091180919,-6894789.52713
few,-0.631786140941,-11793862.7465
when,-0.625520169653,-184344.232408
calm,-0.616035004607,-13533098.7099
feast,-0.615356688129,-34146469.4582
heavens,-0.614592850321,-19605130.4955
begun,-0.609104622955,-79224031.8766
darkened,-0.608127773043,-155894344.483
mountain,-0.606303924512,-4628937.58956
seemed,-0.604098538296,-4672695.49558
father,-0.598771419158,-5452868.32841
scarce,-0.598436028403,-34578360.548
eyed,-0.596590507742,-24591006.7924
drew,-0.594970121936,-43468917.036
hold,-0.592599650557,-1143964.35194
drawn,-0.592460743267,-56260143.4709
cause,-0.592033840088,-44474391.6314
world,-0.588286558813,-689880.074494
fragrance,-0.587714737966,-39414954.519
did,-0.581660562058,-616213.437347
fed,-0.581358187522,-54759841.9686
laws,-0.581268133447,-81730552.6028
indeed,-0.581114585568,-14134229.8278
flies,-0.580393996358,-62242273.542
fro,-0.57656409901,-88376469.4803
neither,-0.576558942252,-37810941.4141
another,-0.573447675013,-1484494.17066
sweet,-0.570487597439,-491572.293366
loveliness,-0.568493304152,-29528179.8027
always,-0.563981612961,-5131991.53737
cries,-0.563580649005,-19728697.2996
bade,-0.561863004673,-72927066.8524
flaming,-0.557344056596,-49574445.8706
triumph,-0.554791617905,-45177905.8742
right,-0.554254752991,-7194284.40893
seems,-0.55179453357,-13928489.7494
ah,-0.551242947604,-2039307.63057
surprise,-0.547383718829,-37044274.9414
they,-0.545091238604,-219487.803249
mourn,-0.542728995099,-102694142.527
doth,-0.540973023548,-1872929.77545
breaking,-0.539732833952,-43581830.7502
burns,-0.538566153382,-50034307.6845
golden,-0.538554347578,-2136137.71392
kept,-0.537656912222,-33127784.4247
went,-0.536864531399,-5043506.08899
poor,-0.536410399278,-2412857.14592
hide,-0.536240475555,-39904370.2768
breathes,-0.535987377556,-121276190.447
ring,-0.532922147139,-6483183.50673
my,-0.530517291347,-37634.0681091
whole,-0.525466344904,-14264179.8366
reach,-0.523999932082,-3841878.99529
wear,-0.523306258124,-25143211.9516
silver,-0.523228495275,-2356439.23527
branches,-0.521723135026,-43735065.8032
lead,-0.519200697261,-21658947.4586
hard,-0.514428908558,-958932.944052
east,-0.513969403461,-14321636.3276
farewell,-0.513647513933,-17755863.5767
held,-0.511056789555,-11270972.9104
slept,-0.511000698329,-56981992.3937
brothers,-0.508842639354,-33189987.773
this,-0.508210699883,-292925.338472
rise,-0.507535694753,-8959642.05649
grant,-0.50724003444,-19922416.2949
thinking,-0.506895407424,-53526758.8794
victory,-0.506584281768,-61505665.7788
beautiful,-0.505359082813,-6329586.63642
wood,-0.503465073479,-1755332.97356
longer,-0.503061393497,-25438265.2874
floating,-0.50099345636,-107796261.464
woke,-0.500703898214,-96315388.2518
banks,-0.499135706411,-85994812.1859
making,-0.497624808493,-22997054.8636
fame,-0.496706785336,-20082775.4554
hundred,-0.496694555914,-25318080.9838
saint,-0.495100331813,-2281373.54936
mysterious,-0.494115219387,-73702557.8259
rest,-0.493641166668,-2817476.62892
unseen,-0.49360704241,-26219012.4345
beams,-0.492274246989,-40259361.035
dies,-0.490860530726,-36687821.1584
taste,-0.490661536487,-79859558.1008
float,-0.489519422823,-72600442.6964
five,-0.489176977484,-41715317.9753
will,-0.488621799113,-263633.062793
old,-0.48844366793,-220594.459298
whispered,-0.486984788434,-16823174.5548
linger,-0.484998683053,-19322689.7891
presence,-0.48435589802,-24974263.768
girl,-0.48357431171,-102123.808646
closed,-0.483246226598,-60821155.6312
\,-0.482020393137,-832722.476461
roll,-0.476342792286,-36403649.7346
eve,-0.476297458909,-7241424.6959
hushed,-0.473873326223,-51032702.8073
m,-0.472529451812,-3401163.55626
work,-0.47127438722,-2630796.80615
seeks,-0.471107417084,-106319956.284
breeze,-0.469804770409,-12367922.7511
freedom,-0.469611956798,-22754130.9115
played,-0.469221688797,-23347706.5195
crystal,-0.467617127344,-52168967.959
noon,-0.458320177711,-5065262.5501
glorious,-0.458021283775,-13722140.1985
peace,-0.455878920998,-2521625.84586
master,-0.451656223822,-5108736.45799
asked,-0.450170663528,-22550854.8527
foolish,-0.450051164497,-4976359.72843
waters,-0.448263257918,-5467844.77464
restless,-0.446038349024,-50203459.4886
almost,-0.445349532495,-10471071.3569
lips,-0.444239272039,-2613098.52048
means,-0.440603988066,-11403352.2049
slender,-0.437835486939,-53461142.614
pen,-0.43570793619,-45112139.2276
shake,-0.434901725475,-17977071.196
seek,-0.433424238529,-10672001.4068
bells,-0.432961083843,-7541637.41767
through,-0.432862490886,-387377.471749
forget,-0.428811555573,-4857300.08074
shrill,-0.428593504326,-76009826.8793
ceased,-0.428343096393,-100630170.335
since,-0.428151341285,-5123913.34306
vast,-0.42677386847,-9896281.01172
copyright,-0.425129313166,-33761299.7078
solemn,-0.423040764188,-31491414.8663
although,-0.422714269455,-3164686.47311
lord,-0.422680740558,-1521773.94065
serve,-0.419657423151,-47262190.0359
reason,-0.419107728492,-4942787.85195
choose,-0.418603156407,-3300967.68451
word,-0.417764250294,-3812244.88372
mild,-0.417177022236,-83054297.4366
dread,-0.412875358342,-23294295.8837
strike,-0.411947938727,-39986357.6246
hill,-0.410582407985,-4559103.53822
clouds,-0.406058215165,-5005654.21076
eternity,-0.402277344797,-36260451.3071
happiness,-0.400849091274,-21063603.7576
spot,-0.398965583327,-32720088.6115
bold,-0.398107512974,-21178968.7732
eastern,-0.397539647373,-96624688.7362
meet,-0.395333575105,-6691335.24595
gone,-0.3949733058,-2962513.85423
days,-0.392948534452,-2064062.207
anew,-0.390900463583,-68068654.183
pleasant,-0.38939540356,-11686673.8633
reached,-0.389007084323,-49850494.5587
vain,-0.384313783002,-5509073.78815
bring,-0.38345894399,-4127039.61409
foe,-0.376460523377,-42868907.8635
i,-0.375993915032,-10181.6354882
trace,-0.373621118075,-48736008.4826
din,-0.37217696968,-96209569.6195
snows,-0.370261171898,-32861302.0518
gloom,-0.36979587608,-9035089.68815
immortal,-0.369608791158,-13336691.2072
shining,-0.362875531709,-5945252.63158
colour,-0.359380839064,-35561785.3271
truth,-0.357699941343,-1987675.2417
changed,-0.356856745385,-16752413.7528
frail,-0.355822407343,-44326900.7113
noise,-0.355404128944,-37828240.9643
driven,-0.353665189379,-97346896.6961
nought,-0.35215706958,-11257452.1266
rings,-0.350424186747,-53437245.0499
was,-0.350083415481,-40303.5435628
real,-0.347408873964,-21823829.822
works,-0.34574525931,-51924974.2772
ends,-0.34373107054,-18174932.0518
dost,-0.3384052497,-10781456.435
gleaming,-0.338103839532,-36128996.0825
month,-0.337491633051,-15147108.1274
bird,-0.336447917015,-2134709.79452
pour,-0.335555338471,-53252821.9834
bent,-0.332576816555,-9034060.78638
ocean,-0.33157045902,-1799328.63345
side,-0.331569499206,-4199768.99252
dim,-0.330517984921,-2959482.90256
aside,-0.330517848283,-43346481.123
past,-0.324256178068,-3790028.74418
promise,-0.323393840697,-33506274.1446
leads,-0.321947881611,-28770000.4342
thee,-0.320340011944,-234934.504922
friend,-0.318793610602,-3106993.7156
azure,-0.317088688802,-29975046.5483
hours,-0.315764749187,-4497884.52545
throne,-0.31305544396,-6968789.14114
bark,-0.312755026242,-44411619.7892
soon,-0.312173857354,-3090117.05622
cast,-0.311873212746,-11925759.985
arms,-0.310055101737,-1518319.40143
late,-0.309958762189,-7437096.74099
mid,-0.306312599061,-19739368.7588
rough,-0.305655420608,-4381971.91503
home,-0.304209286382,-592049.196008
air,-0.304158637854,-1181149.70654
time,-0.303463703867,-768523.130995
man,-0.300830434344,-191134.18151
tree,-0.295762837529,-820842.893482
flying,-0.294886410323,-10585625.3275
brings,-0.294089143475,-14746263.0992
note,-0.292860238625,-7489164.81276
weary,-0.290626950935,-2945642.93885
gate,-0.288433055189,-9584759.00788
answered,-0.288351807081,-44574099.1619
wept,-0.286922769539,-45497740.6518
hand,-0.286337376108,-1517347.83411
bud,-0.286121159233,-30699543.8202
cool,-0.285726058242,-1666714.81749
paradise,-0.284197903418,-2107295.00018
shot,-0.282409273967,-8532886.85241
feel,-0.280294919595,-2642068.61549
standing,-0.280264230534,-2151408.771
name,-0.279972078339,-3585781.0472
lily,-0.277287971744,-8683880.23339
near,-0.276247956169,-1337664.53048
lore,-0.274581519224,-41342845.6085
mate,-0.274464064567,-1760264.51254
deeper,-0.274244527629,-35331099.6217
son,-0.274151612544,-2629016.52636
naked,-0.273425458414,-24855748.4169
living,-0.271620035424,-6734370.79563
blame,-0.2701498075,-33418053.5808
gentle,-0.268445267485,-5351901.97119
while,-0.267663277085,-606465.888766
price,-0.26582072373,-1484817.51321
knows,-0.262982012802,-3148580.07464
morrow,-0.262423900097,-15218155.4937
chill,-0.26051506017,-12049079.4221
height,-0.255593117538,-8212208.2948
throat,-0.255212375852,-27605606.63
prince,-0.252720471797,-1518702.23913
fast,-0.252533316609,-7390377.02968
echo,-0.252039807716,-13302250.3885
up,-0.252002532899,-230437.304344
anguish,-0.250633104826,-34438134.0417
stream,-0.249615890785,-938980.985259
courage,-0.247783591726,-11921041.2654
forever,-0.244866280147,-3081525.56454
serene,-0.2445970492,-20110758.9299
ours,-0.23863410063,-18463590.872
sitting,-0.238301593576,-6791404.41529
bell,-0.238120546891,-18754440.141
yearning,-0.237207462098,-12929595.3185
try,-0.235738972488,-1461997.54443
kisses,-0.234230248131,-18453707.0296
kind,-0.233183650711,-796863.021857
had,-0.232250596438,-161623.72842
die,-0.231946089765,-3473851.86128
place,-0.231030395468,-1991839.23881
them,-0.230365474433,-316801.518235
hear,-0.228317079776,-1083462.16167
of,-0.22340208351,-4200.43622101
fight,-0.22177377311,-6057433.5998
roam,-0.221575929431,-22180888.0227
says,-0.220487598793,-3059514.44619
mock,-0.220419366357,-33928790.7077
gives,-0.219732650468,-1593719.77303
murmur,-0.218384015301,-31689704.5389
lands,-0.212092502754,-9482534.04059
remember,-0.211738669696,-3181773.54707
pain,-0.210382347071,-1148041.74182
marble,-0.210183237001,-20933922.4646
drear,-0.206363851369,-37078184.5452
cannot,-0.200958950093,-2472197.56385
raise,-0.200940714261,-5788151.56996
lies,-0.198983667357,-2990160.59476
heaven,-0.197295665256,-801650.507581
sighing,-0.196998163443,-17944974.8045
